OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
402635,6069017022,6069-017-022,LOS ANGELES CA,1706 E 111TH PL LOS ANGELES CA 90059,LOS ANGELES,33.933684299999996,-118.24318909999998,6487897.425,1798337.676,"33.933684, -118.243189",6500.786133,360.0285905,,"MULTIPOLYGON (((-118.24327326362 33.93369477726,-118.243270450893 33.93381599089,-118.243174052629 33.9338144543888,-118.243174666913 33.9337876066985,-118.24318693139 33.9337878010369,-118.243189040587 33.9336969259762,-118.243194249626 33.9336969975101,-118.243194803749 33.9336721558299,-118.243228793571 33.9336726922015,-118.243228295381 33.9336940710196,-118.24327326362 33.93369477726)))",71483,Building,487888798359,17.77,118.67,1241,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243104718379 33.9338651832868,-118.243108590637 33.9335079505865,-118.24319100688 33.9335081423767,-118.243273423203 33.9335083615892,-118.243269551731 33.9338656217768,-118.243187135055 33.93386540256,-118.243104718379 33.9338651832868)))"
402636,6069018003,6069-018-003,LOS ANGELES CA,11169 MONITOR AVE LOS ANGELES CA 90059,LOS ANGELES,33.93334172,-118.2409212,6488585.062999999,1798211.3480000002,"33.933342, -118.240921",3247.4921879999997,314.33218839999995,,"MULTIPOLYGON (((-118.241100085737 33.9333479948579,-118.241127711661 33.9333482136857,-118.241127396288 33.9333758027188,-118.241099769194 33.9333755559462,-118.241100085737 33.9333479948579)))",65299,Building,488530798217,7.03,105.87,84,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24111725284 33.9333103184729,-118.241153186878 33.933379136383,-118.240920212837 33.9333785282788,-118.240725183257 33.9333780366787,-118.240689150674 33.9333092188392,-118.240920278344 33.9333098035819,-118.24111725284 33.9333103184729)))"
402636,6069018003,6069-018-003,LOS ANGELES CA,11169 MONITOR AVE LOS ANGELES CA 90059,LOS ANGELES,33.93334172,-118.2409212,6488585.062999999,1798211.3480000002,"33.933342, -118.240921",3247.4921879999997,314.33218839999995,,"MULTIPOLYGON (((-118.241020798598 33.9333239718018,-118.241020760635 33.9333792036756,-118.240865126628 33.933379129679,-118.240865211102 33.9333799210473,-118.240796364929 33.9333798142238,-118.240796332778 33.9333238432417,-118.241020798598 33.9333239718018)))",65492,Building,488586798213,12.51,111.28,1374,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24111725284 33.9333103184729,-118.241153186878 33.933379136383,-118.240920212837 33.9333785282788,-118.240725183257 33.9333780366787,-118.240689150674 33.9333092188392,-118.240920278344 33.9333098035819,-118.24111725284 33.9333103184729)))"
402637,6069018008,6069-018-008,LOS ANGELES CA,1776 E 111TH PL LOS ANGELES CA 90059,LOS ANGELES,33.93365385,-118.2414571,6488422.765,1798325.3290000001,"33.933654, -118.241457",8619.339844,404.6103903,,"MULTIPOLYGON (((-118.241471128966 33.933582304304,-118.241471249714 33.9335373928658,-118.241549720701 33.9335375394226,-118.241549599994 33.933582450861,-118.241556024217 33.933582462857,-118.241555595295 33.9337540667959,-118.241561496378 33.9337540820213,-118.241561377155 33.9337926349856,-118.241556860468 33.9337926160856,-118.241556800372 33.9338175397082,-118.241462285773 33.9338173440393,-118.24146239261 33.9337744773129,-118.24145741518 33.9337744602333,-118.241457515365 33.9337292847203,-118.241463382921 33.9337293009192,-118.241463783404 33.9335822905825,-118.241471128966 33.933582304304)))",78924,Building,2014033044870000,18.83,116.66,2845,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.241575053985 33.9335039565294,-118.241571043458 33.9338612443702,-118.24148862679 33.9338610239926,-118.24144791303 33.9338609402758,-118.241261113867 33.9335031532959,-118.24149263775 33.9335037636348,-118.241575053985 33.9335039565294)))"
402638,6069018010,6069-018-010,LOS ANGELES CA,1774 E 111TH PL LOS ANGELES CA 90059,LOS ANGELES,33.93368025,-118.2416143,6488375.125,1798335.05,"33.933680, -118.241614",3250.7138670000004,310.0587875,,"MULTIPOLYGON (((-118.241659699756 33.9335816502223,-118.241661733858 33.9338065301315,-118.241596857086 33.9338069350871,-118.24159482424 33.9335820551746,-118.241659699756 33.9335816502223)))",77805,Building,488375798339,21.22,120.95,1611,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241571043458 33.9338612443702,-118.241575053985 33.9335039565294,-118.2416574703 33.9335041768463,-118.241653460126 33.9338614646916,-118.241571043458 33.9338612443702)))"
402639,6069018015,6069-018-015,LOS ANGELES CA,1758 E 111TH PL LOS ANGELES CA 90059,LOS ANGELES,33.93368174,-118.24219120000001,6488200.115,1798336.015,"33.933682, -118.242191",3250.4638670000004,310.0387889,,"MULTIPOLYGON (((-118.242173396002 33.9336328287168,-118.24217372308 33.9335873251465,-118.242240414519 33.9335876581884,-118.242240087477 33.9336331617589,-118.242239220448 33.9337552504377,-118.242220562018 33.9337551508843,-118.242220163377 33.9338114274501,-118.242172097755 33.9338111940259,-118.242173396002 33.9336328287168)))",78976,Building,2014033045660000,10.79,107.97000000000001,1533,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.24214799295 33.9338627304133,-118.242152001087 33.9335054700204,-118.242234417406 33.9335056899431,-118.242230409621 33.9338629503403,-118.24214799295 33.9338627304133)))"
402640,6069019004,6069-019-004,LOS ANGELES CA,1787 E 113TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93234154,-118.2408581,6488603.339,1797847.3159999999,"33.932342, -118.240858",6862.025390999999,374.5128705,,"MULTIPOLYGON (((-118.240919689638 33.9324061459391,-118.240920040079 33.9323786938703,-118.240947171577 33.9323789696209,-118.240946788618 33.9324063938076,-118.240919689638 33.9324061459391)))",65850,Building,488584797864,6.41,104.97000000000001,82,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240778360136 33.9325325721465,-118.24077736959 33.9324634098931,-118.240776380393 33.9323947147776,-118.240775391197 33.9323260196625,-118.240774402003 33.9322573245478,-118.240772954349 33.9321553809579,-118.24085533581 33.9321554095317,-118.240921531029 33.9321554152859,-118.240937750158 33.9321554105049,-118.240943189418 33.9325325191879,-118.240921102321 33.9325325356402,-118.240860774777 33.9325325456954,-118.240778360136 33.9325325721465)))"
402640,6069019004,6069-019-004,LOS ANGELES CA,1787 E 113TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93234154,-118.2408581,6488603.339,1797847.3159999999,"33.932342, -118.240858",6862.025390999999,374.5128705,,"MULTIPOLYGON (((-118.240856505299 33.9323523042946,-118.240855266674 33.9323115831816,-118.240851575522 33.9323116455467,-118.240848702531 33.9322181976311,-118.240859382133 33.9322179563295,-118.24085887371 33.9322017452609,-118.240928756947 33.9322002587871,-118.240929373996 33.9322200144259,-118.240943219117 33.9322197127011,-118.240945983389 33.932309918956,-118.240926864884 33.9323103141568,-118.240928101749 33.9323507873539,-118.240856505299 33.9323523042946)))",68645,Building,488595797816,13.41,111.74,1417,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240778360136 33.9325325721465,-118.24077736959 33.9324634098931,-118.240776380393 33.9323947147776,-118.240775391197 33.9323260196625,-118.240774402003 33.9322573245478,-118.240772954349 33.9321553809579,-118.24085533581 33.9321554095317,-118.240921531029 33.9321554152859,-118.240937750158 33.9321554105049,-118.240943189418 33.9325325191879,-118.240921102321 33.9325325356402,-118.240860774777 33.9325325456954,-118.240778360136 33.9325325721465)))"
402640,6069019004,6069-019-004,LOS ANGELES CA,1787 E 113TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93234154,-118.2408581,6488603.339,1797847.3159999999,"33.932342, -118.240858",6862.025390999999,374.5128705,,"MULTIPOLYGON (((-118.240919804123 33.9324459614643,-118.240920778173 33.932417602119,-118.240945900037 33.9324182109407,-118.240944959526 33.9324465711206,-118.240919804123 33.9324459614643)))",71627,Building,488584797879,6.82,104.97000000000001,79,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240778360136 33.9325325721465,-118.24077736959 33.9324634098931,-118.240776380393 33.9323947147776,-118.240775391197 33.9323260196625,-118.240774402003 33.9322573245478,-118.240772954349 33.9321553809579,-118.24085533581 33.9321554095317,-118.240921531029 33.9321554152859,-118.240937750158 33.9321554105049,-118.240943189418 33.9325325191879,-118.240921102321 33.9325325356402,-118.240860774777 33.9325325456954,-118.240778360136 33.9325325721465)))"
402641,6069019009,6069-019-009,LOS ANGELES CA,1773 E 113TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93234151,-118.24147620000001,6488415.83,1797847.753,"33.932342, -118.241476",3428.0517579999996,324.2628284,,"MULTIPOLYGON (((-118.241458407944 33.9324030625905,-118.241458288443 33.932270396539,-118.241473156418 33.9322703667682,-118.241473128479 33.9322148880135,-118.241524027191 33.9322148681215,-118.241524207216 33.9324030128627,-118.241458407944 33.9324030625905)))",76599,Building,488415797846,13.69,111.81,1275,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241437710227 33.9325323588947,-118.241432269607 33.932155552489,-118.241514683955 33.9321555530679,-118.241520124867 33.9325323319929,-118.241437710227 33.9325323588947)))"
402642,6069019018,6069-019-018,LOS ANGELES CA,1752 E 112TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93277257,-118.24236840000002,6488145.556,1798005.2769999998,"33.932773, -118.242368",5133.907227000001,348.7828516,,"MULTIPOLYGON (((-118.242436888062 33.932684759082,-118.242436470096 33.9327795334125,-118.242382042467 33.932779367856,-118.242381907803 33.932812452212,-118.242418005102 33.9328125725796,-118.242417865046 33.9328437880898,-118.242437050992 33.932843859506,-118.242436787677 33.9329008777497,-118.242419018551 33.9329008034853,-118.242418875792 33.9329310850234,-118.242346218272 33.9329308740569,-118.242346364394 33.9329017464613,-118.242332915065 33.9329016914502,-118.242333284183 33.9328127978509,-118.242344130128 33.9328128310481,-118.242344264089 33.9327794987747,-118.242337769304 33.9327794847809,-118.242338091814 33.9327085072395,-118.242329949754 33.9327084686084,-118.242330195189 33.9326568360993,-118.242400413581 33.9326570519781,-118.242400295472 33.9326846406172,-118.242436888062 33.932684759082)))",78636,Building,488144797989,17.77,116.74,2596,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242309325236 33.9329631353439,-118.242303882566 33.9325869884338,-118.242345089952 33.9325869884335,-118.242427537612 33.9325869608459,-118.2424329806 33.9329630253169,-118.242350565615 33.9329630803193,-118.242309325236 33.9329631353439)))"
402643,6069019022,6069-019-022,LOS ANGELES CA,1766 E 112TH ST LOS ANGELES CA 90059,LOS ANGELES,33.932772899999996,-118.2418533,6488301.811000001,1798005.02,"33.932773, -118.241853",6848.645508,373.9528528,,"MULTIPOLYGON (((-118.241895188557 33.9327973274002,-118.241901857443 33.9329265725648,-118.241816880678 33.932929628768,-118.241807101812 33.9327398264327,-118.241787489819 33.932740525671,-118.241784766124 33.9326879371917,-118.241881280579 33.9326844738206,-118.241883725631 33.9327323091267,-118.241932774456 33.9327305339023,-118.241936160197 33.9327958712878,-118.241895188557 33.9327973274002)))",76462,Building,488306798016,12.58,111.23,2645,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241933016481 33.9325871251968,-118.241938458037 33.9329634644667,-118.24185604313 33.9329635466097,-118.241773628144 33.9329636012178,-118.241768187172 33.9325872069865,-118.241850601787 33.9325871523805,-118.241933016481 33.9325871251968)))"
402646,6069026063,6069-026-063,LOS ANGELES CA,1810 E 114TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93087411,-118.239847,6488908.767999999,1797312.552,"33.930874, -118.239847",3407.2070310000004,298.5807463,,"MULTIPOLYGON (((-118.23983885969 33.9308229853396,-118.239851616703 33.9307996853567,-118.239900930715 33.9307991202728,-118.239902446917 33.9308912519691,-118.23989542589 33.9308913488767,-118.239896980731 33.9309852673148,-118.239892364933 33.9309853314902,-118.239892606752 33.9310006641064,-118.239837688226 33.9310012673792,-118.239837412085 33.930985275818,-118.239834807846 33.9309853080432,-118.239833247176 33.9308893287352,-118.239839939501 33.9308892613336,-118.23983885969 33.9308229853396)))",67809,Building,488905797307,12.2,109.14,1358,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239800699866 33.9310429331752,-118.239800545906 33.9307251958036,-118.239800535484 33.9307100824696,-118.239893266285 33.9307100087651,-118.239893243838 33.9307251496431,-118.239893398625 33.9310430518883,-118.239800699866 33.9310429331752)))"
402646,6069026063,6069-026-063,LOS ANGELES CA,1810 E 114TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93087411,-118.239847,6488908.767999999,1797312.552,"33.930874, -118.239847",3407.2070310000004,298.5807463,,"MULTIPOLYGON (((-118.239814586184 33.9307728575689,-118.239814576954 33.9307758302688,-118.23976719823 33.9307757280547,-118.239767345305 33.930728363999,-118.239773522745 33.9307283773271,-118.239773557781 33.93071709403,-118.23981538183 33.9307171842593,-118.239863379305 33.9307172817234,-118.239863210363 33.9307731178639,-118.239851309115 33.930773086543,-118.23982648635 33.9307728888955,-118.239814586184 33.9307728575689)))",79159,Building,2014033048600000,13.06,108.81,598,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.239800699866 33.9310429331752,-118.239800545906 33.9307251958036,-118.239800535484 33.9307100824696,-118.239893266285 33.9307100087651,-118.239893243838 33.9307251496431,-118.239893398625 33.9310430518883,-118.239800699866 33.9310429331752)))"
402647,6069026067,6069-026-067,LOS ANGELES CA,1835 E 115TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93054171,-118.23961499999999,6488978.844,1797191.418,"33.930542, -118.239615",6798.963867,354.2305461,,"MULTIPOLYGON (((-118.239719083863 33.9306314894703,-118.239719102318 33.9306897295983,-118.239647575534 33.930689023432,-118.239648331692 33.930630849379,-118.239719083863 33.9306314894703)))",75965,Building,488962797233,14.23,110.75,457,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239522375809 33.9307102206541,-118.239522365437 33.9306951073203,-118.239522182094 33.9303782493452,-118.239707642328 33.9303778824602,-118.239707794199 33.9306950152902,-118.239707804604 33.9307101286242,-118.239522375809 33.9307102206541)))"
402647,6069026067,6069-026-067,LOS ANGELES CA,1835 E 115TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93054171,-118.23961499999999,6488978.844,1797191.418,"33.930542, -118.239615",6798.963867,354.2305461,,"MULTIPOLYGON (((-118.239673031309 33.9305876317814,-118.239584024363 33.9305870946454,-118.239584174902 33.9305705243605,-118.239564724429 33.9305704259713,-118.239565118809 33.9305237668849,-118.239552328507 33.9305237093537,-118.239553095537 33.9304345129861,-118.239634387607 33.9304349834374,-118.239634066204 33.9304723548928,-118.239674020665 33.9304726054461,-118.239673031309 33.9305876317814)))",77120,Building,488989797171,16.33,112.68,1750,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239522375809 33.9307102206541,-118.239522365437 33.9306951073203,-118.239522182094 33.9303782493452,-118.239707642328 33.9303778824602,-118.239707794199 33.9306950152902,-118.239707804604 33.9307101286242,-118.239522375809 33.9307102206541)))"
402648,6069026068,6069-026-068,LOS ANGELES CA,1827 E 115TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93054148,-118.23980049999999,6488922.591,1797191.467,"33.930541, -118.239800",6804.179687999999,354.430541,,"MULTIPOLYGON (((-118.239728589879 33.9306036784335,-118.239807616934 33.9306070110979,-118.239803900501 33.930667745954,-118.239724906916 33.9306644132206,-118.239728589879 33.9306036784335)))",65883,Building,488938797223,8.34,105.13,531,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239800535484 33.9307100824696,-118.239707804604 33.9307101286242,-118.239707794199 33.9306950152902,-118.239707642328 33.9303778824602,-118.239893069517 33.9303774878766,-118.239893222961 33.930694922975,-118.239893266285 33.9307100087651,-118.239800535484 33.9307100824696)))"
402648,6069026068,6069-026-068,LOS ANGELES CA,1827 E 115TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93054148,-118.23980049999999,6488922.591,1797191.467,"33.930541, -118.239800",6804.179687999999,354.430541,,"MULTIPOLYGON (((-118.239796757074 33.930544574305,-118.239793958598 33.9304306265098,-118.239803913514 33.9304304417353,-118.239803538963 33.9304144503705,-118.239888319898 33.9304129907648,-118.239888731748 33.9304299160325,-118.239895488768 33.9304297926049,-118.23989825242 33.9305428614826,-118.239796757074 33.930544574305)))",75249,Building,488911797172,11.0,107.09,1427,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239800535484 33.9307100824696,-118.239707804604 33.9307101286242,-118.239707794199 33.9306950152902,-118.239707642328 33.9303778824602,-118.239893069517 33.9303774878766,-118.239893222961 33.930694922975,-118.239893266285 33.9307100087651,-118.239800535484 33.9307100824696)))"
402649,6069026070,6069-026-070,LOS ANGELES CA,1815 E 115TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93054099,-118.2401713,6488810.086,1797191.5569999998,"33.930541, -118.240171",6817.852539,354.8805925,,"MULTIPOLYGON (((-118.240182266341 33.930573236392,-118.240179972556 33.9304170810149,-118.240233736869 33.9304165339763,-118.24023394977 33.9304330755906,-118.240260254944 33.9304328041134,-118.240262303527 33.9305724179392,-118.240182266341 33.930573236392)))",68735,Building,488798797168,12.96,110.37,1332,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240078662194 33.9307099437088,-118.240078651722 33.9306948303746,-118.240078496704 33.9303770930078,-118.240263956854 33.9303766977885,-118.240264113447 33.9306947374237,-118.240264090988 33.9307098508234,-118.240078662194 33.9307099437088)))"
402650,6069026071,6069-026-071,LOS ANGELES CA,1811 E 115TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93054074,-118.2403568,6488753.831,1797191.6030000001,"33.930541, -118.240357",6822.90918,355.110583,,"MULTIPOLYGON (((-118.240283874439 33.9306225230573,-118.240283469534 33.9305616593667,-118.240348310587 33.9305613651698,-118.240348715621 33.9306222568073,-118.240283874439 33.9306225230573)))",65826,Building,488770797208,11.79,109.59,436,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240264090988 33.9307098508234,-118.240264113447 33.9306947374237,-118.240263956854 33.9303766977885,-118.240449384038 33.9303763023495,-118.240449542208 33.930694644253,-118.240449585712 33.930709757522,-118.240264090988 33.9307098508234)))"
