OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
217734,6023002027,6023-002-027,LOS ANGELES CA,715 E 73RD ST LOS ANGELES CA 90001,LOS ANGELES,33.97411635,-118.262406,6482106.57,1813066.3869999999,"33.974116, -118.262406",4805.801758,320.29039460000007,,"MULTIPOLYGON (((-118.262470891011 33.9740480733402,-118.262472428411 33.9741805718093,-118.262382356291 33.9741812897077,-118.262380240126 33.9740007871281,-118.262413188912 33.9740005234448,-118.262413324404 33.9740123385523,-118.262480869908 33.9740117796262,-118.262481313456 33.9740479956732,-118.262470891011 33.9740480733402)))",113491,Building,482104813067,12.69,160.13,1761,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262339685379 33.9739545271591,-118.262471609929 33.973953881222,-118.262472713463 33.9742840381657,-118.262340788308 33.9742846566278,-118.262339685379 33.9739545271591)))"
217735,6023002029,6023-002-029,LOS ANGELES CA,705 E 73RD ST LOS ANGELES CA 90001,LOS ANGELES,33.97411508,-118.26266979999998,6482026.57,1813066.138,"33.974115, -118.262670",4805.402344,320.27039460000003,,"MULTIPOLYGON (((-118.262733635381 33.9740087565746,-118.262735102904 33.9741609291995,-118.262661553624 33.9741614192995,-118.26266126511 33.9741325674828,-118.262632011419 33.9741327690989,-118.262631026211 33.9740290939269,-118.262670241345 33.9740288165327,-118.262670047708 33.9740091699938,-118.262733635381 33.9740087565746)))",300936,Building,482026813048,15.04,162.6,1548,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262603534564 33.9739532626194,-118.262735459198 33.9739526438726,-118.262736563593 33.9742827458513,-118.262604638529 33.9742833920806,-118.262603534564 33.9739532626194)))"
217735,6023002029,6023-002-029,LOS ANGELES CA,705 E 73RD ST LOS ANGELES CA 90001,LOS ANGELES,33.97411508,-118.26266979999998,6482026.57,1813066.138,"33.974115, -118.262670",4805.402344,320.27039460000003,,"MULTIPOLYGON (((-118.262681374492 33.9741938880785,-118.262743581007 33.9741929789259,-118.262744820358 33.9742517250843,-118.262682613796 33.9742526348572,-118.262681374492 33.9741938880785)))",327687,Building,2014073452940000,14.4,161.0,403,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.262603534564 33.9739532626194,-118.262735459198 33.9739526438726,-118.262736563593 33.9742827458513,-118.262604638529 33.9742833920806,-118.262603534564 33.9739532626194)))"
217736,6023002030,6023-002-030,LOS ANGELES CA,701 E 73RD ST LOS ANGELES CA 90001,LOS ANGELES,33.97411445,-118.26280179999999,6481986.57,1813066.0119999999,"33.974114, -118.262802",4805.402344,320.27039460000003,,"MULTIPOLYGON (((-118.262764487347 33.9742441256608,-118.262763652792 33.9740098731048,-118.262829781969 33.974009701118,-118.262829822415 33.974022588347,-118.26286630048 33.9740225088766,-118.262866751427 33.9741451452091,-118.262840299895 33.9741452028369,-118.262840642228 33.9742439327347,-118.262764487347 33.9742441256608)))",305464,Building,481985813046,14.01,161.28,2312,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262735459198 33.9739526438726,-118.262867383742 33.9739519975027,-118.262868488741 33.9742821269565,-118.262736563593 33.9742827458513,-118.262735459198 33.9739526438726)))"
217737,6023003014,6023-003-014,LOS ANGELES CA,7221 WADSWORTH AVE LOS ANGELES CA 90001,LOS ANGELES,33.97413379,-118.25876729999999,6483209.82,1813069.875,"33.974134, -118.258767",4800.00293,320.0004258,,"MULTIPOLYGON (((-118.258792375243 33.9740247105972,-118.258830106534 33.9740246846522,-118.25883021809 33.9741034931212,-118.258739385529 33.9741035779617,-118.25873933494 33.9740763465724,-118.258729934887 33.9740763667307,-118.25872991617 33.974048943248,-118.258723682207 33.9740489286689,-118.258723640136 33.9740248030189,-118.258735877402 33.9740247767767,-118.258735861103 33.9740195010808,-118.258747865804 33.974019502382,-118.258747882105 33.9740247780779,-118.258769221932 33.974024760258,-118.258769232572 33.9740176976797,-118.258770090663 33.9740176958393,-118.258770094854 33.9740085462418,-118.258789059421 33.9740085055655,-118.258789055319 33.9740176831101,-118.258792353505 33.9740176760356,-118.258792375243 33.9740247105972)))",110007,Building,483208813043,14.83,163.31,904,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258832964959 33.9739715738538,-118.258834052942 33.9743013187188,-118.258702127819 33.974301960681,-118.258701040353 33.9739722158122,-118.258832964959 33.9739715738538)))"
217737,6023003014,6023-003-014,LOS ANGELES CA,7221 WADSWORTH AVE LOS ANGELES CA 90001,LOS ANGELES,33.97413379,-118.25876729999999,6483209.82,1813069.875,"33.974134, -118.258767",4800.00293,320.0004258,,"MULTIPOLYGON (((-118.258835288098 33.9742296661512,-118.258835129767 33.9742957249163,-118.258765404732 33.9742955995126,-118.258765563204 33.9742295686947,-118.258835288098 33.9742296661512)))",220334,Building,483204813115,12.58,162.16,508,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258832964959 33.9739715738538,-118.258834052942 33.9743013187188,-118.258702127819 33.974301960681,-118.258701040353 33.9739722158122,-118.258832964959 33.9739715738538)))"
217738,6023003022,6023-003-022,LOS ANGELES CA,827 E 73RD ST LOS ANGELES CA 90001,LOS ANGELES,33.97412871,-118.2598227,6482889.812999999,1813068.852,"33.974129, -118.259823",4799.404297,319.990433,,"MULTIPOLYGON (((-118.259885781434 33.9741113193197,-118.259880339551 33.9741113030941,-118.259880003414 33.9741626890054,-118.259843854555 33.9741625198455,-118.259843780043 33.9741702415773,-118.259829366428 33.9741701896783,-118.259829408478 33.9741624680164,-118.25978577251 33.9741622599697,-118.25978617711 33.9741015313961,-118.259803690966 33.9741016036702,-118.259804207321 33.974023535804,-118.259850910922 33.9740237381385,-118.259851026261 33.9740075527914,-118.25989357349 33.9740077361138,-118.259892943505 33.9741025104061,-118.259885852444 33.9741024706876,-118.259885781434 33.9741113193197)))",116197,Building,482886813042,15.35,164.97,1495,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259756437317 33.9739671310628,-118.259888361907 33.9739664879504,-118.259889487006 33.9742962327142,-118.25975759488 33.974296875759,-118.259756437317 33.9739671310628)))"
217739,6023003028,6023-003-028,LOS ANGELES CA,7212 MCKINLEY AVE LOS ANGELES CA 90001,LOS ANGELES,33.97412481,-118.2606195,6482648.23,1813068.0580000002,"33.974125, -118.260619",5180.760742,326.41081069999996,,"MULTIPOLYGON (((-118.260692547418 33.9742943168665,-118.260611165616 33.9742936966336,-118.260611834329 33.9742331865557,-118.26060599631 33.9742331441728,-118.260606615239 33.974177498838,-118.260702977808 33.9741782498805,-118.260708828816 33.9741782949352,-118.260708107595 33.9742431189297,-118.260704380808 33.9742430990353,-118.260704303924 33.9742503808283,-118.260709679894 33.9742504242048,-118.260709552031 33.9742621857916,-118.260704176061 33.974262142415,-118.260703993252 33.9742778050242,-118.260709600789 33.9742778479004,-118.260709441349 33.9742902415252,-118.260703867355 33.9742901985765,-118.260703814435 33.9742944025074,-118.260692547418 33.9742943168665)))",113127,Building,482637813103,18.98,167.55,1265,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260690363744 33.973962356206,-118.26069142688 33.9742923758779,-118.260549112596 33.974293042448,-118.260548017894 33.9739632976313,-118.260690363744 33.973962356206)))"
217740,6023003029,6023-003-029,LOS ANGELES CA,830 E FLORENCE AVE LOS ANGELES CA 90001,LOS ANGELES,33.97448605,-118.2598239,6482889.789,1813198.896,"33.974486, -118.259824",12009.00684,440.15124280000003,,"MULTIPOLYGON (((-118.259637872183 33.974401304264,-118.259640072083 33.9744013049389,-118.259639538637 33.9743866544839,-118.2598859272 33.9743859869781,-118.259885991155 33.9744065957283,-118.25990182317 33.9744065616248,-118.259902481816 33.9746271573488,-118.259771822712 33.9746274387373,-118.259771555036 33.9745910302776,-118.25975638306 33.9745910629429,-118.259756493265 33.9746265927537,-118.259638627768 33.9746268653853,-118.259637872183 33.974401304264)))",201334,Building,482932813238,24.02,174.13,6910,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259625807644 33.9743524763008,-118.259757765906 33.9743518607355,-118.259889658032 33.9743511902114,-118.260021583223 33.9743505469503,-118.260022505438 33.9746255541231,-118.259890579816 33.9746261973873,-118.259758654192 33.9746268405073,-118.25962672848 33.9746274560042,-118.259625807644 33.9743524763008)))"
217740,6023003029,6023-003-029,LOS ANGELES CA,830 E FLORENCE AVE LOS ANGELES CA 90001,LOS ANGELES,33.97448605,-118.2598239,6482889.789,1813198.896,"33.974486, -118.259824",12009.00684,440.15124280000003,,"MULTIPOLYGON (((-118.260033714564 33.9744167766127,-118.260034416961 33.9746269560091,-118.259989614283 33.9746271075545,-118.259988831137 33.9744707007618,-118.260025276853 33.9744705951747,-118.26002501033 33.9744168197133,-118.260033714564 33.9744167766127)))",273534,Building,482837813223,9.91,160.44,827,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259625807644 33.9743524763008,-118.259757765906 33.9743518607355,-118.259889658032 33.9743511902114,-118.260021583223 33.9743505469503,-118.260022505438 33.9746255541231,-118.259890579816 33.9746261973873,-118.259758654192 33.9746268405073,-118.25962672848 33.9746274560042,-118.259625807644 33.9743524763008)))"
217742,6023005004,6023-005-004,LOS ANGELES CA,7319 S CENTRAL AVE LOS ANGELES CA 90001,LOS ANGELES,33.97328872,-118.2567251,6483828.2,1812760.75,"33.973289, -118.256725",3999.96875,280.001274,,"MULTIPOLYGON (((-118.256798830712 33.9732488454662,-118.256816212037 33.9732488084695,-118.256816450618 33.9733050839203,-118.256833040873 33.9733050206577,-118.256833229832 33.9733451120191,-118.256575510925 33.9733458803333,-118.256575266106 33.9732875160598,-118.256575178731 33.9732645185146,-118.256612139681 33.9732644210359,-118.25661212621 33.9732608757591,-118.256629137756 33.9732608308897,-118.256629146024 33.9732630067673,-118.256703243011 33.9732628113024,-118.256703235329 33.9732607902742,-118.25671627041 33.9732607558834,-118.25671627677 33.9732624290914,-118.256728808176 33.9732623960283,-118.256728757371 33.9732490303737,-118.256798830712 33.9732488454662)))",327715,Building,2014073453560000,14.4,162.19999999999996,2408,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.256560516953 33.9732375497359,-118.256890325668 33.9732359641741,-118.256890333989 33.9733458798944,-118.256560524843 33.9733474654583,-118.256560516953 33.9732375497359)))"
217743,6023011032,6023-011-032,LOS ANGELES CA,803 E 75TH ST LOS ANGELES CA 90001,LOS ANGELES,33.97234244,-118.2606135,6482648.363,1812419.415,"33.972342, -118.260614",5502.480469,341.3204249,,"MULTIPOLYGON (((-118.260684362094 33.972219922984,-118.260685403116 33.9723423101071,-118.260659677474 33.9723424756758,-118.260659620722 33.9723346712875,-118.260603123712 33.9723349862616,-118.260603209812 33.9723414437068,-118.260579068307 33.9723416058365,-118.260578135169 33.9722326277782,-118.260652968424 33.9722321911638,-118.260652864873 33.9722201280676,-118.260684362094 33.972219922984)))",112873,Building,482647812397,10.81,157.97,1284,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260541996204 33.9721705303082,-118.26068433988 33.9721698636923,-118.260685466441 33.9725202175919,-118.260543155239 33.972520911619,-118.260541996204 33.9721705303082)))"
217743,6023011032,6023-011-032,LOS ANGELES CA,803 E 75TH ST LOS ANGELES CA 90001,LOS ANGELES,33.97234244,-118.2606135,6482648.363,1812419.415,"33.972342, -118.260614",5502.480469,341.3204249,,"MULTIPOLYGON (((-118.260684344524 33.9723731427821,-118.260686479708 33.972519923739,-118.260618886426 33.9725207405044,-118.260617488622 33.9724783934359,-118.260589059208 33.9724786748161,-118.260588548343 33.9724417719506,-118.26060329109 33.9724416301208,-118.260602321964 33.9723739528507,-118.260684344524 33.9723731427821)))",291066,Building,482643812447,12.31,159.51,1324,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260541996204 33.9721705303082,-118.26068433988 33.9721698636923,-118.260685466441 33.9725202175919,-118.260543155239 33.972520911619,-118.260541996204 33.9721705303082)))"
217745,6023012008,6023-012-008,LOS ANGELES CA,914 E 74TH ST LOS ANGELES CA 90001,LOS ANGELES,33.97274665,-118.2580278,6483432.725,1812564.49,"33.972747, -118.258028",5106.363281,335.3211128,,"MULTIPOLYGON (((-118.257983713427 33.9728847705753,-118.257982897093 33.9727802989786,-118.257989295266 33.9727802582515,-118.257988757338 33.9727127720662,-118.258014515643 33.9727126340432,-118.258014144123 33.9726668553471,-118.257974731342 33.9726670496129,-118.257974194698 33.9725999763243,-118.257982769966 33.9725999300409,-118.257982616157 33.9725823163548,-118.258018236266 33.9725821301973,-118.258018394164 33.9726014198115,-118.25807370326 33.9726011094906,-118.258074578144 33.9727136595349,-118.258088133006 33.9727135755466,-118.25808856631 33.9727685045996,-118.258094403972 33.972768465066,-118.258095376732 33.9728913463903,-118.257989837215 33.9728919020745,-118.257983713427 33.9728847705753)))",301007,Building,483433812561,12.84,161.47,3217,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.257962089556 33.9725745257656,-118.258094012062 33.9725739121045,-118.258094073812 33.9729247080225,-118.257962150756 33.9729253216863,-118.257962089556 33.9725745257656)))"
217746,6023012009,6023-012-009,LOS ANGELES CA,918 E 74TH ST LOS ANGELES CA 90001,LOS ANGELES,33.97274727,-118.25789590000001,6483472.725,1812564.615,"33.972747, -118.257896",5106.360352000001,335.3211753,,"MULTIPOLYGON (((-118.257872601887 33.9727136965342,-118.257962576621 33.9727138332481,-118.257962169776 33.9728817559591,-118.257926319381 33.9728816955739,-118.257926299461 33.9728861194047,-118.257908687477 33.9728860741142,-118.257908706401 33.9728816782329,-118.2579004285 33.9728816679807,-118.257900467934 33.9728730393908,-118.257843531373 33.9728730483943,-118.257842954933 33.972843274025,-118.257872275505 33.972843148253,-118.257872601887 33.9727136965342)))",110006,Building,483471812592,14.73,163.74,1744,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.257962089556 33.9725745257656,-118.257962150756 33.9729253216863,-118.257830227783 33.9729259626846,-118.257830167133 33.9725751667611,-118.257962089556 33.9725745257656)))"
217746,6023012009,6023-012-009,LOS ANGELES CA,918 E 74TH ST LOS ANGELES CA 90001,LOS ANGELES,33.97274727,-118.25789590000001,6483472.725,1812564.615,"33.972747, -118.257896",5106.360352000001,335.3211753,,"MULTIPOLYGON (((-118.257917188401 33.9725920385603,-118.257915915319 33.9726498281969,-118.257847079319 33.9726487663839,-118.257848323048 33.9725923227892,-118.257850500246 33.9725923460834,-118.257850670682 33.9725833872553,-118.257914691193 33.9725843773216,-118.257914516617 33.9725919892788,-118.257917188401 33.9725920385603)))",205037,Building,483481812518,14.85,163.74,493,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.257962089556 33.9725745257656,-118.257962150756 33.9729253216863,-118.257830227783 33.9729259626846,-118.257830167133 33.9725751667611,-118.257962089556 33.9725745257656)))"
217747,6023012011,6023-012-011,LOS ANGELES CA,1000 E 74TH ST LOS ANGELES CA 90001,LOS ANGELES,33.97274857,-118.25762379999999,6483555.223999999,1812564.875,"33.972749, -118.257624",5745.103515999999,345.34125489999997,,"MULTIPOLYGON (((-118.257690067501 33.9728784022761,-118.257598053383 33.9728798356637,-118.257597442419 33.9728528804389,-118.257565583305 33.9728533604541,-118.257563330977 33.9727536177208,-118.257599476945 33.9727530465145,-118.257599053513 33.9727332354831,-118.257648161023 33.9727324707064,-118.257648500624 33.9727464842029,-118.257688604697 33.9727458765699,-118.257689983991 33.9728083592928,-118.257697404467 33.9728082343589,-118.257698395818 33.972851894949,-118.257689491827 33.9728520239532,-118.257690067501 33.9728784022761)))",112956,Building,483552812585,17.07,165.44,1823,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.257549831924 33.9725765112235,-118.257698244538 33.9725757526549,-118.257698304808 33.9729266035386,-118.257549891406 33.9729273071528,-118.257549831924 33.9725765112235)))"
217747,6023012011,6023-012-011,LOS ANGELES CA,1000 E 74TH ST LOS ANGELES CA 90001,LOS ANGELES,33.97274857,-118.25762379999999,6483555.223999999,1812564.875,"33.972749, -118.257624",5745.103515999999,345.34125489999997,,"MULTIPOLYGON (((-118.257642336489 33.9725953817757,-118.257642260827 33.9726886168541,-118.257563467433 33.9726885651165,-118.257563576726 33.9725953299665,-118.257642336489 33.9725953817757)))",313682,Building,483566812523,13.02,161.49,810,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.257549831924 33.9725765112235,-118.257698244538 33.9725757526549,-118.257698304808 33.9729266035386,-118.257549891406 33.9729273071528,-118.257549831924 33.9725765112235)))"
217748,6023012013,6023-012-013,LOS ANGELES CA,1008 E 74TH ST LOS ANGELES CA 90001,LOS ANGELES,33.97274999,-118.257327,6483645.225,1812565.1630000002,"33.972750, -118.257327",5744.876953,345.3312872,,"MULTIPOLYGON (((-118.257399485914 33.9727829162887,-118.25739791152 33.9728825572029,-118.257351735681 33.9728820507832,-118.257351488679 33.9728981543675,-118.257304982802 33.9728976486339,-118.25730702149 33.9727666543614,-118.257361706966 33.9727672517308,-118.257361489809 33.9727825033093,-118.257399485914 33.9727829162887)))",280920,Building,483642812593,16.66,165.51,1194,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.257253006435 33.9725779453766,-118.257401419054 33.9725771871732,-118.257401478001 33.9729280105844,-118.257253064679 33.9729287413121,-118.257253006435 33.9725779453766)))"
