OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
120710,5088012002,5088-012-002,LOS ANGELES CA,757 MCCARTHY VISTA LOS ANGELES CA 90048,LOS ANGELES,34.06220953,-118.36702079999999,6450505.085,1845224.37,"34.062210, -118.367021",8455.573242,390.0958762,,"MULTIPOLYGON (((-118.367077227604 34.0623547415489,-118.367115333694 34.0623179693635,-118.367101190963 34.0623078448531,-118.367128249229 34.0622817127879,-118.367192106554 34.0623275176207,-118.36712697567 34.0623903947537,-118.367077227604 34.0623547415489)))",608182,Building,450475845269,12.81,158.4,672,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.366826164215 34.0621955328997,-118.366785096302 34.0621679030434,-118.366855594354 34.0620952802774,-118.36691985557 34.0620290824387,-118.366960983128 34.0620566725663,-118.367018442136 34.0620952197423,-118.367254009502 34.0622532497026,-118.36711895521 34.0623925112406,-118.366826164215 34.0621955328997)))"
120710,5088012002,5088-012-002,LOS ANGELES CA,757 MCCARTHY VISTA LOS ANGELES CA 90048,LOS ANGELES,34.06220953,-118.36702079999999,6450505.085,1845224.37,"34.062210, -118.367021",8455.573242,390.0958762,,"MULTIPOLYGON (((-118.366866023549 34.062213152801,-118.366890576736 34.0621878524003,-118.366902597023 34.0621959224766,-118.366990552949 34.0621051953484,-118.367005685813 34.0621153439087,-118.367008545605 34.0621123944154,-118.367054343087 34.0621431417871,-118.36705243664 34.0621451264476,-118.367078696876 34.0621627698898,-118.367085368728 34.0621559078719,-118.367127756025 34.0621843837988,-118.367109316188 34.0622034009078,-118.367127032575 34.0622152725451,-118.367047331969 34.0622985830098,-118.366990275611 34.0622602590984,-118.366995994127 34.0622543610172,-118.366946488613 34.0622211249358,-118.366940407818 34.0622274081686,-118.366931333893 34.0622213080114,-118.366910364217 34.062242942716,-118.366866023549 34.062213152801)))",633742,Building,450512845227,17.1,161.99,2712,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.366826164215 34.0621955328997,-118.366785096302 34.0621679030434,-118.366855594354 34.0620952802774,-118.36691985557 34.0620290824387,-118.366960983128 34.0620566725663,-118.367018442136 34.0620952197423,-118.367254009502 34.0622532497026,-118.36711895521 34.0623925112406,-118.366826164215 34.0621955328997)))"
120711,5088012003,5088-012-003,LOS ANGELES CA,761 MCCARTHY VISTA LOS ANGELES CA 90048,LOS ANGELES,34.06207051,-118.36715559999999,6450464.063999999,1845173.929,"34.062071, -118.367156",8448.401367,389.966817,,"MULTIPOLYGON (((-118.367015813996 34.0620607676339,-118.367131405254 34.0619402238376,-118.367167598591 34.0619642677057,-118.367137526136 34.061995657672,-118.367108154325 34.0619761548213,-118.367083109728 34.0620022528141,-118.367147582061 34.0620450888522,-118.36717975848 34.0620115495414,-118.367205355164 34.0620285629979,-118.367202561335 34.0620314843477,-118.36721795888 34.0620417150179,-118.367221081642 34.0620384627061,-118.367244426201 34.0620539720314,-118.367241765126 34.0620567829914,-118.367282626766 34.0620839184145,-118.36727457409 34.0620923235604,-118.367278614517 34.0620950312011,-118.367206242443 34.0621704887625,-118.367133690456 34.062122291553,-118.367136319401 34.0621195627327,-118.36713042558 34.0621156238168,-118.36712868306 34.0621174429995,-118.367032555308 34.0620536000517,-118.367021840321 34.0620647881923,-118.367015813996 34.0620607676339)))",554167,Building,450462845182,16.95,160.88,2579,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.366960983128 34.0620566725663,-118.36691985557 34.0620290824387,-118.367054746212 34.0618902063234,-118.367095840617 34.0619177707448,-118.36736028303 34.0620951500347,-118.367388899829 34.0621143457338,-118.367254009502 34.0622532497026,-118.367018442136 34.0620952197423,-118.366960983128 34.0620566725663)))"
120711,5088012003,5088-012-003,LOS ANGELES CA,761 MCCARTHY VISTA LOS ANGELES CA 90048,LOS ANGELES,34.06207051,-118.36715559999999,6450464.063999999,1845173.929,"34.062071, -118.367156",8448.401367,389.966817,,"MULTIPOLYGON (((-118.367317432883 34.0621228318472,-118.367353302924 34.062087775695,-118.367400527612 34.0621178911273,-118.367364332665 34.0621551804796,-118.367317432883 34.0621228318472)))",675514,Building,450405845190,10.83,154.72,312,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.366960983128 34.0620566725663,-118.36691985557 34.0620290824387,-118.367054746212 34.0618902063234,-118.367095840617 34.0619177707448,-118.36736028303 34.0620951500347,-118.367388899829 34.0621143457338,-118.367254009502 34.0622532497026,-118.367018442136 34.0620952197423,-118.366960983128 34.0620566725663)))"
120712,5088012006,5088-012-006,LOS ANGELES CA,6332 WARNER DR LOS ANGELES CA 90048,LOS ANGELES,34.06234973,-118.3677313,6450290.075,1845276.18,"34.062350, -118.367731",8555.144531,405.24238399999996,,"MULTIPOLYGON (((-118.367722896304 34.0622538809876,-118.367726083815 34.0622355431007,-118.367742700795 34.0622375534125,-118.367749590521 34.0621977152925,-118.367784178015 34.0622018697204,-118.367788621682 34.06217630041,-118.367862916682 34.0621852526599,-118.367852804865 34.0622434287823,-118.367781483861 34.0622348524247,-118.367777038982 34.062260393791,-118.367722896304 34.0622538809876)))",514602,Building,450267845224,15.53,158.66999999999996,756,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.367600300038 34.0625340398116,-118.367663635949 34.0621455738361,-118.367741990351 34.0621544572143,-118.367859753341 34.0621678364362,-118.367796583046 34.0625562195789,-118.367600300038 34.0625340398116)))"
120712,5088012006,5088-012-006,LOS ANGELES CA,6332 WARNER DR LOS ANGELES CA 90048,LOS ANGELES,34.06234973,-118.3677313,6450290.075,1845276.18,"34.062350, -118.367731",8555.144531,405.24238399999996,,"MULTIPOLYGON (((-118.367643008699 34.0624749440771,-118.367654686868 34.062397501033,-118.367665322676 34.0623986226196,-118.367675781224 34.0623290969499,-118.367661874815 34.0623276553592,-118.367668451846 34.0622841913253,-118.367730585451 34.0622906789217,-118.3677247475 34.0623295248557,-118.367777202309 34.0623349979204,-118.367771010077 34.062376042875,-118.367778145267 34.0623767631102,-118.367770318026 34.0624288045439,-118.367804043838 34.0624323287133,-118.36780288925 34.0624399988729,-118.36782705622 34.0624427001959,-118.367818902971 34.0624935147366,-118.367643008699 34.0624749440771)))",580835,Building,450302845308,16.98,160.96,2526,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.367600300038 34.0625340398116,-118.367663635949 34.0621455738361,-118.367741990351 34.0621544572143,-118.367859753341 34.0621678364362,-118.367796583046 34.0625562195789,-118.367600300038 34.0625340398116)))"
120713,5088012009,5088-012-009,LOS ANGELES CA,6354 WARNER DR LOS ANGELES CA 90048,LOS ANGELES,34.06252046,-118.36837369999999,6450095.753,1845339.0219999999,"34.062520, -118.368374",8201.092773,406.1798713,,"MULTIPOLYGON (((-118.368298225525 34.0624656661446,-118.368300604795 34.0624510125707,-118.368438717572 34.0624665286421,-118.368431067908 34.0625137887444,-118.368529342397 34.0625248374257,-118.368521723699 34.0625717395305,-118.368491564376 34.062568341713,-118.368491210217 34.0625705686806,-118.368425969154 34.0625632381028,-118.368425520167 34.0625660702886,-118.368385152886 34.0625615496197,-118.368386020901 34.0625562153011,-118.368282262625 34.062544579197,-118.368287856464 34.0625101307598,-118.368260173667 34.0625070273466,-118.368267438822 34.0624622151907,-118.368298225525 34.0624656661446)))",556195,Building,450097845337,24.84,168.18,2180,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.368189182272 34.0626005505783,-118.368234866589 34.0623205138559,-118.368414547757 34.0624415014782,-118.368619959879 34.0625798314162,-118.368608869242 34.0626479573417,-118.368189182272 34.0626005505783)))"
120713,5088012009,5088-012-009,LOS ANGELES CA,6354 WARNER DR LOS ANGELES CA 90048,LOS ANGELES,34.06252046,-118.36837369999999,6450095.753,1845339.0219999999,"34.062520, -118.368374",8201.092773,406.1798713,,"MULTIPOLYGON (((-118.368311711088 34.0623668358458,-118.368302853581 34.0624143484462,-118.368238433722 34.0624060271823,-118.368253083742 34.0623273570457,-118.368311711088 34.0623668358458)))",626402,Building,450131845283,15.35,158.58,459,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.368189182272 34.0626005505783,-118.368234866589 34.0623205138559,-118.368414547757 34.0624415014782,-118.368619959879 34.0625798314162,-118.368608869242 34.0626479573417,-118.368189182272 34.0626005505783)))"
120714,5088012014,5088-012-014,LOS ANGELES CA,6419 SAN VICENTE BLVD LOS ANGELES CA 90048,LOS ANGELES,34.06216438,-118.3682493,6450132.962,1845209.301,"34.062164, -118.368249",6792.418945,342.8449652,,"MULTIPOLYGON (((-118.3680696403 34.0622387833871,-118.368111382742 34.0621957070982,-118.368158239956 34.0622271648377,-118.368116464903 34.0622702132947,-118.3680696403 34.0622387833871)))",514865,Building,450177845233,12.84,155.51,367,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.368047224834 34.0622440948326,-118.36804233167 34.0622421021495,-118.368185277232 34.0620948758207,-118.368279898839 34.0619974201693,-118.368425270385 34.0620948331335,-118.368442688508 34.0621065062716,-118.368234866589 34.0623205138559,-118.368047224834 34.0622440948326)))"
120714,5088012014,5088-012-014,LOS ANGELES CA,6419 SAN VICENTE BLVD LOS ANGELES CA 90048,LOS ANGELES,34.06216438,-118.3682493,6450132.962,1845209.301,"34.062164, -118.368249",6792.418945,342.8449652,,"MULTIPOLYGON (((-118.368188997198 34.0621562583016,-118.368233963863 34.0621108633129,-118.368209159855 34.0620938467554,-118.368244693065 34.062057906058,-118.368312914057 34.0621046868784,-118.36831797618 34.0620995606459,-118.36840639779 34.0621602112108,-118.368302591702 34.062265057047,-118.368191816182 34.0621890862738,-118.368210026746 34.0621707025746,-118.368188997198 34.0621562583016)))",637260,Building,450133845216,25.96,168.59,2610,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.368047224834 34.0622440948326,-118.36804233167 34.0622421021495,-118.368185277232 34.0620948758207,-118.368279898839 34.0619974201693,-118.368425270385 34.0620948331335,-118.368442688508 34.0621065062716,-118.368234866589 34.0623205138559,-118.368047224834 34.0622440948326)))"
120715,5088012017,5088-012-017,LOS ANGELES CA,6401 SAN VICENTE BLVD LOS ANGELES CA 90048,LOS ANGELES,34.06186573,-118.36770859999999,6450296.317000001,1845100.0180000002,"34.061866, -118.367709",11519.45508,484.0191222,,"MULTIPOLYGON (((-118.367612925143 34.061767483981,-118.367622936291 34.0617317311347,-118.367772894836 34.061760759254,-118.367770457026 34.0617695052443,-118.367797189974 34.0617746716661,-118.367798132675 34.0617712889451,-118.367857679766 34.0617828410546,-118.367842533024 34.0618370477309,-118.367806150029 34.0618300147817,-118.367795554048 34.0618679953114,-118.367781773467 34.0618653443947,-118.367771273868 34.0619028296867,-118.367776429026 34.061903830919,-118.36775972066 34.0619635651364,-118.367720497174 34.0619559908747,-118.367726282909 34.0619353362492,-118.36770467149 34.0619311702478,-118.36771143291 34.0619069957691,-118.367671316042 34.061899232185,-118.367677199388 34.0618781102702,-118.367667913562 34.0618762976066,-118.36767174938 34.0618625186071,-118.3676810677 34.0618643311715,-118.367683799064 34.0618545962083,-118.367675273295 34.0618529453106,-118.367679985748 34.0618360317138,-118.367653054314 34.0618308099752,-118.367660889032 34.0618028953748,-118.367641920701 34.0617992162583,-118.367648844119 34.0617744363611,-118.367612925143 34.061767483981)))",514143,Building,450292845094,15.17,157.88,2966,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.367663635949 34.0621455738361,-118.3676242274 34.0621410778777,-118.367620156088 34.0620950636903,-118.367578542079 34.0616247300134,-118.36763961644 34.0616308892031,-118.367699302701 34.0616432988308,-118.367756681752 34.0616617642064,-118.367810871244 34.0616860046582,-118.367861033806 34.061715644921,-118.367873286085 34.0617238785055,-118.367760115204 34.0620950188632,-118.367741990351 34.0621544572143,-118.367663635949 34.0621455738361)))"
120715,5088012017,5088-012-017,LOS ANGELES CA,6401 SAN VICENTE BLVD LOS ANGELES CA 90048,LOS ANGELES,34.06186573,-118.36770859999999,6450296.317000001,1845100.0180000002,"34.061866, -118.367709",11519.45508,484.0191222,,"MULTIPOLYGON (((-118.367636991735 34.0619997990886,-118.367695520892 34.0619975870545,-118.367698648419 34.0620555578755,-118.367640118138 34.0620577699144,-118.367636991735 34.0619997990886)))",540881,Building,450312845157,12.27,155.66,375,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.367663635949 34.0621455738361,-118.3676242274 34.0621410778777,-118.367620156088 34.0620950636903,-118.367578542079 34.0616247300134,-118.36763961644 34.0616308892031,-118.367699302701 34.0616432988308,-118.367756681752 34.0616617642064,-118.367810871244 34.0616860046582,-118.367861033806 34.061715644921,-118.367873286085 34.0617238785055,-118.367760115204 34.0620950188632,-118.367741990351 34.0621544572143,-118.367663635949 34.0621455738361)))"
120715,5088012017,5088-012-017,LOS ANGELES CA,6401 SAN VICENTE BLVD LOS ANGELES CA 90048,LOS ANGELES,34.06186573,-118.36770859999999,6450296.317000001,1845100.0180000002,"34.061866, -118.367709",11519.45508,484.0191222,,"MULTIPOLYGON (((-118.367765231327 34.0621053118406,-118.367752129703 34.0621519006288,-118.367704378887 34.0621425934338,-118.367717480536 34.0620960046508,-118.367765231327 34.0621053118406)))",585781,Building,450292845192,14.67,157.91999999999996,259,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.367663635949 34.0621455738361,-118.3676242274 34.0621410778777,-118.367620156088 34.0620950636903,-118.367578542079 34.0616247300134,-118.36763961644 34.0616308892031,-118.367699302701 34.0616432988308,-118.367756681752 34.0616617642064,-118.367810871244 34.0616860046582,-118.367861033806 34.061715644921,-118.367873286085 34.0617238785055,-118.367760115204 34.0620950188632,-118.367741990351 34.0621544572143,-118.367663635949 34.0621455738361)))"
120715,5088012017,5088-012-017,LOS ANGELES CA,6401 SAN VICENTE BLVD LOS ANGELES CA 90048,LOS ANGELES,34.06186573,-118.36770859999999,6450296.317000001,1845100.0180000002,"34.061866, -118.367709",11519.45508,484.0191222,,"MULTIPOLYGON (((-118.367621619262 34.0617174737808,-118.367626943437 34.0616967935191,-118.367692433681 34.0617084926,-118.367687077144 34.0617292000092,-118.367621619262 34.0617174737808)))",645739,Building,450315845043,13.87,155.65,156,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.367663635949 34.0621455738361,-118.3676242274 34.0621410778777,-118.367620156088 34.0620950636903,-118.367578542079 34.0616247300134,-118.36763961644 34.0616308892031,-118.367699302701 34.0616432988308,-118.367756681752 34.0616617642064,-118.367810871244 34.0616860046582,-118.367861033806 34.061715644921,-118.367873286085 34.0617238785055,-118.367760115204 34.0620950188632,-118.367741990351 34.0621544572143,-118.367663635949 34.0621455738361)))"
120716,5088012018,5088-012-018,LOS ANGELES CA,775 MCCARTHY VISTA LOS ANGELES CA 90048,LOS ANGELES,34.06184862,-118.3674857,6450363.824,1845093.542,"34.061849, -118.367486",11940.40234,494.29508780000003,,"MULTIPOLYGON (((-118.367415361895 34.0618148810672,-118.367441543206 34.0618071627219,-118.367436439438 34.0617951698194,-118.367473435626 34.0617842307414,-118.36745925715 34.0617509144259,-118.367569819675 34.06171829046,-118.36758973676 34.0617650816514,-118.367550496907 34.0617766866143,-118.367596968899 34.0618857461634,-118.367545595104 34.0619009058399,-118.367548898414 34.0619086724177,-118.367478531088 34.0619294685567,-118.367462617946 34.0618921177463,-118.367458199647 34.0618933951393,-118.36743731539 34.0618444089291,-118.367428973347 34.061846853123,-118.367415361895 34.0618148810672)))",627089,Building,450363845069,19.11,161.96,2500,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.367506464487 34.0621276984265,-118.3674890659 34.0620950743912,-118.367295919957 34.0617328885992,-118.367274828369 34.0616933374686,-118.367330253248 34.0616666926133,-118.367389345256 34.0616462209309,-118.367451117489 34.0616322671958,-118.367514537151 34.0616250629751,-118.367578542079 34.0616247300134,-118.367620156088 34.0620950636903,-118.3676242274 34.0621410778777,-118.367506464487 34.0621276984265)))"
120716,5088012018,5088-012-018,LOS ANGELES CA,775 MCCARTHY VISTA LOS ANGELES CA 90048,LOS ANGELES,34.06184862,-118.3674857,6450363.824,1845093.542,"34.061849, -118.367486",11940.40234,494.29508780000003,,"MULTIPOLYGON (((-118.367476453148 34.0620275464282,-118.367536814282 34.0620063966876,-118.367567089437 34.0620662908081,-118.367506695771 34.0620874406626,-118.367476453148 34.0620275464282)))",650156,Building,450356845165,12.05,155.66,469,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.367506464487 34.0621276984265,-118.3674890659 34.0620950743912,-118.367295919957 34.0617328885992,-118.367274828369 34.0616933374686,-118.367330253248 34.0616666926133,-118.367389345256 34.0616462209309,-118.367451117489 34.0616322671958,-118.367514537151 34.0616250629751,-118.367578542079 34.0616247300134,-118.367620156088 34.0620950636903,-118.3676242274 34.0621410778777,-118.367506464487 34.0621276984265)))"
120716,5088012018,5088-012-018,LOS ANGELES CA,775 MCCARTHY VISTA LOS ANGELES CA 90048,LOS ANGELES,34.06184862,-118.3674857,6450363.824,1845093.542,"34.061849, -118.367486",11940.40234,494.29508780000003,,"MULTIPOLYGON (((-118.367349322842 34.0617761447042,-118.367402051214 34.0617611180237,-118.367419371455 34.061803163355,-118.36736664306 34.0618181900431,-118.367349322842 34.0617761447042)))",662573,Building,450398845070,13.34,156.37,273,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.367506464487 34.0621276984265,-118.3674890659 34.0620950743912,-118.367295919957 34.0617328885992,-118.367274828369 34.0616933374686,-118.367330253248 34.0616666926133,-118.367389345256 34.0616462209309,-118.367451117489 34.0616322671958,-118.367514537151 34.0616250629751,-118.367578542079 34.0616247300134,-118.367620156088 34.0620950636903,-118.3676242274 34.0621410778777,-118.367506464487 34.0621276984265)))"
