OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
856494,5544015001,5544-015-001,LOS ANGELES CA,1600 N KINGSLEY DR LOS ANGELES CA 90027,LOS ANGELES,34.10000229,-118.30293130000001,6469957.603999999,1858913.125,"34.100002, -118.302931",6730.134765999999,369.7505097,,"MULTIPOLYGON (((-118.302957900385 34.1000747885524,-118.302958101999 34.1000299322626,-118.302952221582 34.1000298920127,-118.30295239008 34.1000123874216,-118.302941588332 34.1000123045165,-118.30294162537 34.1000042807782,-118.302925273842 34.1000041847395,-118.30292557179 34.0999679666995,-118.302941361949 34.0999680641455,-118.302941401578 34.0999607553164,-118.30295193889 34.099960837983,-118.30295196075 34.0999578980284,-118.303070283839 34.0999585902899,-118.303070261301 34.0999616411347,-118.303095201427 34.0999617706038,-118.303093485659 34.1000735253574,-118.302957900385 34.1000747885524)))",523857,Building,469936858917,28.03,413.99,1902,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302707481655 34.0999355970666,-118.303153537847 34.0999352159637,-118.303154362389 34.1000716995437,-118.302708341875 34.1000730148241,-118.302707481655 34.0999355970666)))"
856494,5544015001,5544-015-001,LOS ANGELES CA,1600 N KINGSLEY DR LOS ANGELES CA 90027,LOS ANGELES,34.10000229,-118.30293130000001,6469957.603999999,1858913.125,"34.100002, -118.302931",6730.134765999999,369.7505097,,"MULTIPOLYGON (((-118.302741254468 34.0999388421273,-118.302799525914 34.0999387925792,-118.302799668891 34.099944458357,-118.302802739927 34.0999443956676,-118.302805009728 34.1000328159613,-118.302727125601 34.1000342209718,-118.302724819686 34.0999447829363,-118.302741400542 34.0999444664268,-118.302741254468 34.0999388421273)))",677267,Building,470012858909,13.52,398.9,801,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302707481655 34.0999355970666,-118.303153537847 34.0999352159637,-118.303154362389 34.1000716995437,-118.302708341875 34.1000730148241,-118.302707481655 34.0999355970666)))"
856752,5544007016,5544-007-016,LOS ANGELES CA,1802 N WESTERN AVE LOS ANGELES CA 90027,LOS ANGELES,34.10376041,-118.30881740000001,6468179.851,1860286.1909999999,"34.103760, -118.308817",18548.73145,580.5004799999999,,"MULTIPOLYGON (((-118.309019099813 34.1036434603284,-118.309020963807 34.1037188021232,-118.308988031284 34.1037193812801,-118.308988303048 34.1037304550223,-118.308963001843 34.1037308767239,-118.308962728186 34.1037195830122,-118.308932835403 34.1037200993884,-118.308931625871 34.1036699267338,-118.308918908676 34.1036701512725,-118.308918479527 34.103652263241,-118.308992998029 34.1036510016902,-118.308992839611 34.1036439124362,-118.309019099813 34.1036434603284)))",521524,Building,468134860256,15.87,432.5,739,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308494056905 34.1036324217619,-118.308725284923 34.1036316364517,-118.308956513038 34.1036308781771,-118.3091384565 34.1036302735499,-118.309139982152 34.1038913154295,-118.308956881958 34.1038919195904,-118.308725653124 34.1038926795803,-118.308494424286 34.1038934391278,-118.308494056905 34.1036324217619)))"
856752,5544007016,5544-007-016,LOS ANGELES CA,1802 N WESTERN AVE LOS ANGELES CA 90027,LOS ANGELES,34.10376041,-118.30881740000001,6468179.851,1860286.1909999999,"34.103760, -118.308817",18548.73145,580.5004799999999,,"MULTIPOLYGON (((-118.309131444131 34.1036431179816,-118.309131622745 34.1037181070793,-118.309104007483 34.103718177723,-118.309104018178 34.1037301590756,-118.309074552831 34.1037302064976,-118.309074507835 34.1037180332061,-118.30904434899 34.1037181103421,-118.309044212203 34.103672303776,-118.309030932911 34.1036723377375,-118.309030856744 34.1036517288771,-118.309105577734 34.1036515927544,-118.30910554665 34.1036431842312,-118.309131444131 34.1036431179816)))",521738,Building,468103860257,16.0,431.78,733,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308494056905 34.1036324217619,-118.308725284923 34.1036316364517,-118.308956513038 34.1036308781771,-118.3091384565 34.1036302735499,-118.309139982152 34.1038913154295,-118.308956881958 34.1038919195904,-118.308725653124 34.1038926795803,-118.308494424286 34.1038934391278,-118.308494056905 34.1036324217619)))"
856752,5544007016,5544-007-016,LOS ANGELES CA,1802 N WESTERN AVE LOS ANGELES CA 90027,LOS ANGELES,34.10376041,-118.30881740000001,6468179.851,1860286.1909999999,"34.103760, -118.308817",18548.73145,580.5004799999999,,"MULTIPOLYGON (((-118.309133814172 34.1038731922778,-118.309106365691 34.1038735374629,-118.309106206247 34.1038661732437,-118.309046054435 34.1038669590744,-118.309046014811 34.1038650353033,-118.309032273233 34.1038652083818,-118.309031941564 34.1038470180874,-118.309045881368 34.103846817456,-118.309044978869 34.1037993909894,-118.309070776763 34.1037990509415,-118.309070569981 34.1037876750194,-118.309097622863 34.1037873308543,-118.309097831442 34.1037988987984,-118.309132448668 34.1037984532362,-118.309133814172 34.1038731922778)))",523327,Building,468100860311,15.0,432.76,734,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308494056905 34.1036324217619,-118.308725284923 34.1036316364517,-118.308956513038 34.1036308781771,-118.3091384565 34.1036302735499,-118.309139982152 34.1038913154295,-118.308956881958 34.1038919195904,-118.308725653124 34.1038926795803,-118.308494424286 34.1038934391278,-118.308494056905 34.1036324217619)))"
856752,5544007016,5544-007-016,LOS ANGELES CA,1802 N WESTERN AVE LOS ANGELES CA 90027,LOS ANGELES,34.10376041,-118.30881740000001,6468179.851,1860286.1909999999,"34.103760, -118.308817",18548.73145,580.5004799999999,,"MULTIPOLYGON (((-118.308796584221 34.1038751255533,-118.308770289333 34.1038753027335,-118.308770229629 34.1038679391606,-118.308709151943 34.1038683422346,-118.308709147276 34.1038670782966,-118.308695274256 34.1038671687315,-118.308695107089 34.1038488959767,-118.308709179518 34.1038488050324,-118.3087087416 34.1038018173251,-118.308735993425 34.1038016377133,-118.308735889268 34.1037913334519,-118.308764694117 34.1037911498656,-118.308764800408 34.103802031103,-118.308795684896 34.1038018151494,-118.308796584221 34.1038751255533)))",523477,Building,468202860313,15.25,435.56,718,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308494056905 34.1036324217619,-118.308725284923 34.1036316364517,-118.308956513038 34.1036308781771,-118.3091384565 34.1036302735499,-118.309139982152 34.1038913154295,-118.308956881958 34.1038919195904,-118.308725653124 34.1038926795803,-118.308494424286 34.1038934391278,-118.308494056905 34.1036324217619)))"
856752,5544007016,5544-007-016,LOS ANGELES CA,1802 N WESTERN AVE LOS ANGELES CA 90027,LOS ANGELES,34.10376041,-118.30881740000001,6468179.851,1860286.1909999999,"34.103760, -118.308817",18548.73145,580.5004799999999,,"MULTIPOLYGON (((-118.308795572277 34.1036460106201,-118.308796142 34.1037198718012,-118.308767965856 34.1037200808345,-118.308768105675 34.1037312369539,-118.308738806756 34.1037314497509,-118.308738697626 34.1037197986112,-118.308708142734 34.1037200416557,-118.30870759669 34.1036707733454,-118.308693756215 34.1036708636969,-118.308693589727 34.1036524809534,-118.308768540037 34.1036519324525,-118.308768485235 34.1036461898244,-118.308795572277 34.1036460106201)))",565342,Building,468203860257,15.92,434.42,741,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308494056905 34.1036324217619,-118.308725284923 34.1036316364517,-118.308956513038 34.1036308781771,-118.3091384565 34.1036302735499,-118.309139982152 34.1038913154295,-118.308956881958 34.1038919195904,-118.308725653124 34.1038926795803,-118.308494424286 34.1038934391278,-118.308494056905 34.1036324217619)))"
856752,5544007016,5544-007-016,LOS ANGELES CA,1802 N WESTERN AVE LOS ANGELES CA 90027,LOS ANGELES,34.10376041,-118.30881740000001,6468179.851,1860286.1909999999,"34.103760, -118.308817",18548.73145,580.5004799999999,,"MULTIPOLYGON (((-118.308580230991 34.103754139814,-118.30852048001 34.1037110954089,-118.308577886568 34.1036559913452,-118.308639558795 34.1037004317977,-118.308621322848 34.1037179275543,-118.308631822122 34.1037254853395,-118.308612236134 34.103744248493,-118.308599915611 34.1037353764139,-118.308580230991 34.103754139814)))",617429,Building,468254860265,15.53,434.87,686,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308494056905 34.1036324217619,-118.308725284923 34.1036316364517,-118.308956513038 34.1036308781771,-118.3091384565 34.1036302735499,-118.309139982152 34.1038913154295,-118.308956881958 34.1038919195904,-118.308725653124 34.1038926795803,-118.308494424286 34.1038934391278,-118.308494056905 34.1036324217619)))"
856752,5544007016,5544-007-016,LOS ANGELES CA,1802 N WESTERN AVE LOS ANGELES CA 90027,LOS ANGELES,34.10376041,-118.30881740000001,6468179.851,1860286.1909999999,"34.103760, -118.308817",18548.73145,580.5004799999999,,"MULTIPOLYGON (((-118.309021405464 34.1038740838245,-118.30899474894 34.103874646933,-118.308994486214 34.1038660190279,-118.308934403422 34.1038672995685,-118.308934330511 34.1038654588234,-118.308920985992 34.1038657399597,-118.308920457745 34.103848017162,-118.308937072847 34.1038476726706,-118.308935609735 34.1038004405648,-118.308963289206 34.1037998478076,-118.308963023234 34.1037903409156,-118.308992255626 34.1037897162336,-118.308992557432 34.1037998279629,-118.309020137196 34.1037992354477,-118.309021405464 34.1038740838245)))",628652,Building,468133860311,15.89,434.47,706,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308494056905 34.1036324217619,-118.308725284923 34.1036316364517,-118.308956513038 34.1036308781771,-118.3091384565 34.1036302735499,-118.309139982152 34.1038913154295,-118.308956881958 34.1038919195904,-118.308725653124 34.1038926795803,-118.308494424286 34.1038934391278,-118.308494056905 34.1036324217619)))"
856752,5544007016,5544-007-016,LOS ANGELES CA,1802 N WESTERN AVE LOS ANGELES CA 90027,LOS ANGELES,34.10376041,-118.30881740000001,6468179.851,1860286.1909999999,"34.103760, -118.308817",18548.73145,580.5004799999999,,"MULTIPOLYGON (((-118.308907615081 34.103644432348,-118.308908485275 34.1037189256373,-118.308878723795 34.1037191937427,-118.308878865051 34.1037307348131,-118.308850490675 34.1037309714185,-118.308850348546 34.1037194862452,-118.308820553369 34.1037197273765,-118.308819973225 34.1036700471528,-118.308806198959 34.103670164394,-118.308805999459 34.1036519467156,-118.308881247598 34.1036513423902,-118.308881156822 34.1036446649638,-118.308907615081 34.103644432348)))",629402,Building,468170860257,15.62,433.26,740,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308494056905 34.1036324217619,-118.308725284923 34.1036316364517,-118.308956513038 34.1036308781771,-118.3091384565 34.1036302735499,-118.309139982152 34.1038913154295,-118.308956881958 34.1038919195904,-118.308725653124 34.1038926795803,-118.308494424286 34.1038934391278,-118.308494056905 34.1036324217619)))"
856752,5544007016,5544-007-016,LOS ANGELES CA,1802 N WESTERN AVE LOS ANGELES CA 90027,LOS ANGELES,34.10376041,-118.30881740000001,6468179.851,1860286.1909999999,"34.103760, -118.308817",18548.73145,580.5004799999999,,"MULTIPOLYGON (((-118.308909289174 34.1038740414318,-118.308882995367 34.1038742177323,-118.308882938393 34.1038675961144,-118.308821399026 34.1038680004254,-118.30882139517 34.1038669564595,-118.308807256629 34.1038670475858,-118.308807088996 34.1038483619299,-118.308820929501 34.1038482715653,-118.308820490404 34.1038009818475,-118.30885068237 34.1038007676499,-118.308850569874 34.1037882095761,-118.30887881225 34.1037880274003,-118.308878923125 34.1038001455299,-118.308908850752 34.1037999590392,-118.308909289174 34.1038740414318)))",652540,Building,468169860312,14.7,434.47,740,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308494056905 34.1036324217619,-118.308725284923 34.1036316364517,-118.308956513038 34.1036308781771,-118.3091384565 34.1036302735499,-118.309139982152 34.1038913154295,-118.308956881958 34.1038919195904,-118.308725653124 34.1038926795803,-118.308494424286 34.1038934391278,-118.308494056905 34.1036324217619)))"
856752,5544007016,5544-007-016,LOS ANGELES CA,1802 N WESTERN AVE LOS ANGELES CA 90027,LOS ANGELES,34.10376041,-118.30881740000001,6468179.851,1860286.1909999999,"34.103760, -118.308817",18548.73145,580.5004799999999,,"MULTIPOLYGON (((-118.308580505539 34.103765982558,-118.308600590087 34.1037839294807,-118.308611591831 34.1037755207282,-118.308630019871 34.1037921529333,-118.308619973535 34.1037998452327,-118.308641384379 34.1038191906459,-118.308576491846 34.1038689280958,-118.308557069796 34.103851364432,-118.308562802041 34.1038470080095,-118.308512521934 34.1038015764963,-118.308528926094 34.1037890041997,-118.308538802838 34.1037979095717,-118.308580505539 34.103765982558)))",656446,Building,468255860303,16.33,436.59,732,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308494056905 34.1036324217619,-118.308725284923 34.1036316364517,-118.308956513038 34.1036308781771,-118.3091384565 34.1036302735499,-118.309139982152 34.1038913154295,-118.308956881958 34.1038919195904,-118.308725653124 34.1038926795803,-118.308494424286 34.1038934391278,-118.308494056905 34.1036324217619)))"
856753,5544007019,5544-007-019,LOS ANGELES CA,5420 RUSSELL AVE LOS ANGELES CA 90027,LOS ANGELES,34.10383165,-118.30803259999999,6468417.531,1860311.388,"34.103832, -118.308033",28699.85938,689.9908395,,"MULTIPOLYGON (((-118.308246961445 34.1035940467964,-118.30824983734 34.1040246047012,-118.30824260317 34.104024623155,-118.308242968868 34.1040791407283,-118.308194608544 34.1040793739352,-118.308194664799 34.1040855286795,-118.307899680717 34.1040869126316,-118.307899655421 34.1040800429974,-118.307850964441 34.104080277077,-118.307850599407 34.1040258703626,-118.307845710662 34.1040259098198,-118.307842772944 34.1035959291832,-118.308246961445 34.1035940467964),(-118.307992161072 34.1037067004354,-118.307990964954 34.1039648394542,-118.308100603872 34.1039651919147,-118.308102428398 34.1037070791327,-118.307992161072 34.1037067004354)))",581555,Building,468457860303,34.36,457.8,18594,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307800372522 34.1036346926029,-118.307800234562 34.103552257449,-118.30821003643 34.1035509063382,-118.308212051422 34.1035509011776,-118.308262690363 34.1035507439964,-118.308262828782 34.1036331791514,-118.308263476571 34.1041140513021,-118.308032247107 34.1041148082455,-118.307801017538 34.1041155372682,-118.307800372522 34.1036346926029)))"
856754,5544007023,5544-007-023,LOS ANGELES CA,1760 N WESTERN AVE LOS ANGELES CA 90027,LOS ANGELES,34.10338236,-118.30867350000001,6468223.006,1860148.4780000001,"34.103382, -118.308673",16882.56348,682.0506436000001,,"MULTIPOLYGON (((-118.30851638733 34.1034704306833,-118.308516012766 34.1033689135637,-118.308794810666 34.1033681743777,-118.308794823248 34.1033715812405,-118.308841240042 34.1033640159482,-118.308856006195 34.1034267673079,-118.308833722212 34.1034303970404,-118.308837648384 34.1034470383289,-118.309039374598 34.1034448466321,-118.309039390551 34.1034224786444,-118.309042595011 34.1034224154554,-118.309076681345 34.1033944925266,-118.309109520142 34.1034222442741,-118.309077508324 34.1034484589093,-118.309092067634 34.1034461137427,-118.309097212658 34.1034682070842,-118.30851638733 34.1034704306833)))",523688,Building,468189860166,47.4,459.43,4554,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308208697487 34.1033308069588,-118.308208640323 34.1033152817511,-118.308208561357 34.1033028067131,-118.309103212447 34.1032998801017,-118.309136542181 34.1032997670109,-118.309137514435 34.1034646355421,-118.308209533694 34.1034681973317,-118.308208697487 34.1033308069588)))"
856755,5544008003,5544-008-003,LOS ANGELES CA,1803 N HARVARD BLVD LOS ANGELES CA 90027,LOS ANGELES,34.10375422,-118.30541559999999,6469209.65,1860280.792,"34.103754, -118.305416",10151.27539,466.01036009999996,,"MULTIPOLYGON (((-118.305184307931 34.1037014870041,-118.305599933072 34.1037014255739,-118.305599965873 34.1038278276835,-118.305487025102 34.1038278382929,-118.305487021942 34.1038088781523,-118.305260578082 34.1038089284226,-118.30526060587 34.1038165399986,-118.305184331198 34.1038165406342,-118.305184307931 34.1037014870041)))",635703,Building,469178860279,33.37,461.8,5220,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305125812806 34.1036770059419,-118.305621301844 34.1036753638836,-118.305703916515 34.1036751265634,-118.305704102147 34.1038345013809,-118.305126030364 34.1038363806725,-118.305125812806 34.1036770059419)))"
856755,5544008003,5544-008-003,LOS ANGELES CA,1803 N HARVARD BLVD LOS ANGELES CA 90027,LOS ANGELES,34.10375422,-118.30541559999999,6469209.65,1860280.792,"34.103754, -118.305416",10151.27539,466.01036009999996,,"MULTIPOLYGON (((-118.305654272318 34.1036786398147,-118.305715423316 34.1036784634823,-118.305715516468 34.1038133209212,-118.305653923046 34.1038134569019,-118.305654272318 34.1036786398147)))",667879,Building,469131860270,11.61,440.5,912,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305125812806 34.1036770059419,-118.305621301844 34.1036753638836,-118.305703916515 34.1036751265634,-118.305704102147 34.1038345013809,-118.305126030364 34.1038363806725,-118.305125812806 34.1036770059419)))"
856756,5544008010,5544-008-010,LOS ANGELES CA,1814 N SERRANO AVE NO 12 LOS ANGELES CA 90027,LOS ANGELES,34.10391777,-118.3069814,6468735.852000001,1860341.755,"34.103918, -118.306981",12008.79785,455.630599,,"MULTIPOLYGON (((-118.30711252345 34.1039333858909,-118.307112514565 34.1039489662143,-118.30711251491 34.1039490599728,-118.307121863199 34.1039489704015,-118.307121913957 34.1040887818802,-118.306870495967 34.1040888436438,-118.306870349239 34.1037609400833,-118.307121270964 34.1037608795787,-118.307121337074 34.1037608794106,-118.307121301538 34.1038771971466,-118.307105644342 34.1038772098941,-118.307105630931 34.1038827056761,-118.306968113531 34.1038827521806,-118.30696813774 34.103943370325,-118.307094853483 34.1039433783184,-118.307094784337 34.1039334039283,-118.30711252345 34.1039333858909)))",678022,Building,468735860377,33.04,465.4,8053,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306843588602 34.1037203134018,-118.307116272832 34.1037193979825,-118.307118659484 34.1041178026797,-118.306844157141 34.104118722732,-118.306843588602 34.1037203134018)))"
