OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
308050,2263031049,2263-031-049,LOS ANGELES CA,14748 HESBY ST LOS ANGELES CA 91403,LOS ANGELES,34.16186415,-118.45473270000001,6424103.535,1881598.77,"34.161864, -118.454733",6753.601562999999,370.1428017,,"MULTIPOLYGON (((-118.454806469359 34.1618198903293,-118.454813278829 34.1618198376709,-118.454814843133 34.1619978407974,-118.454743277288 34.1619982749379,-118.454743101363 34.1619781054521,-118.454735928423 34.1619781324272,-118.454736024553 34.1619896185827,-118.454672987292 34.1619900206082,-118.454672529382 34.1619361634482,-118.454677090671 34.1619361183494,-118.454676228343 34.1618384343588,-118.454717911996 34.1618381946731,-118.454717781776 34.1618204438466,-118.454753316273 34.161820228174,-118.454752979978 34.1617827479266,-118.454806133045 34.1617824109836,-118.454806469359 34.1618198903293)))",753137,Building,424103881606,26.04,690.6,2782,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.454648320424 34.1620495148397,-118.454648051188 34.1616783587674,-118.454813331791 34.1616782579969,-118.454813601765 34.1620494140716,-118.454648320424 34.1620495148397)))"
308051,2263032002,2263-032-002,LOS ANGELES CA,14652 HESBY ST LOS ANGELES CA 91403,LOS ANGELES,34.1618652,-118.45268370000001,6424723.392000001,1881596.354,"34.161865, -118.452684",8102.529297,390.1021356,,"MULTIPOLYGON (((-118.452784817105 34.1618229714268,-118.452785119787 34.1618606158825,-118.452780855656 34.1618606597972,-118.452781499781 34.1619429021384,-118.452654202468 34.1619435978071,-118.452654062905 34.1619238410893,-118.452617998972 34.1619240310803,-118.452617531521 34.1618681680276,-118.452694716249 34.1618677420571,-118.452694661165 34.1618575746997,-118.452726096392 34.1618574020158,-118.452725845478 34.16182330222,-118.452784817105 34.1618229714268)))",750712,Building,424718881608,14.73,679.41,1601,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452584318909 34.1620505417296,-118.452580985017 34.1616794521732,-118.452779288721 34.1616793402318,-118.452782656702 34.1620504571401,-118.452584318909 34.1620505417296)))"
308051,2263032002,2263-032-002,LOS ANGELES CA,14652 HESBY ST LOS ANGELES CA 91403,LOS ANGELES,34.1618652,-118.45268370000001,6424723.392000001,1881596.354,"34.161865, -118.452684",8102.529297,390.1021356,,"MULTIPOLYGON (((-118.452690152849 34.16200171891,-118.452622227514 34.1620029071792,-118.452620969392 34.1619536427497,-118.452688893598 34.1619524535837,-118.452690152849 34.16200171891)))",902240,Building,424737881638,13.87,678.68,369,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452584318909 34.1620505417296,-118.452580985017 34.1616794521732,-118.452779288721 34.1616793402318,-118.452782656702 34.1620504571401,-118.452584318909 34.1620505417296)))"
308052,2263032006,2263-032-006,LOS ANGELES CA,14630 HESBY ST LOS ANGELES CA 91403,LOS ANGELES,34.16186558,-118.4519647,6424940.895,1881595.5119999999,"34.161866, -118.451965",6886.260742,372.0519335,,"MULTIPOLYGON (((-118.451902652665 34.1619663310608,-118.4519028021 34.1618716381957,-118.451959163268 34.1618717025185,-118.451959190228 34.1618460094416,-118.452023749314 34.1618460701391,-118.452023687908 34.1618714063352,-118.452027621562 34.1618714186764,-118.452027553355 34.1619197549754,-118.452046725731 34.161919765343,-118.452046640541 34.1619651608836,-118.452050475514 34.1619651744945,-118.452050450367 34.1619789690456,-118.451990354078 34.1619789187266,-118.451990371306 34.1619760887296,-118.451946207835 34.1619760338258,-118.45194622182 34.1619663882017,-118.451902652665 34.1619663310608)))",853757,Building,424945881612,17.68,682.42,1713,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451880220067 34.162050899847,-118.451876856708 34.1616798928413,-118.452038864668 34.1616797806402,-118.452045475928 34.1616797833512,-118.452048774077 34.1620508180808,-118.451880220067 34.162050899847)))"
308054,2263032009,2263-032-009,LOS ANGELES CA,14649 ADDISON ST LOS ANGELES CA 91403,LOS ANGELES,34.16149417,-118.45267690000001,6424724.825,1881461.322,"34.161494, -118.452677",8774.774414,400.00322489999996,,"MULTIPOLYGON (((-118.452781832048 34.1613697714372,-118.452783400237 34.1615554962445,-118.45269689479 34.1615560121619,-118.452696783907 34.1615417511222,-118.452663563706 34.1615419304811,-118.452663270559 34.1615062360199,-118.452596863019 34.1615066495812,-118.452595795126 34.161382778433,-118.452682797096 34.1613822607285,-118.452682698865 34.161370334629,-118.452781832048 34.1613697714372)))",816153,Building,424712881435,18.84,682.79,3275,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452779288721 34.1616793402318,-118.452580985017 34.1616794521732,-118.45256772959 34.1616794744118,-118.452567536796 34.1613085104707,-118.452782400672 34.161308391362,-118.452782594425 34.1616793553062,-118.452779288721 34.1616793402318)))"
308055,2263032017,2263-032-017,LOS ANGELES CA,5005 VAN NUYS BLVD LOS ANGELES CA 91403,LOS ANGELES,34.16144903,-118.4491043,6425805.536,1881440.0469999998,"34.161449, -118.449104",14380.1084,481.13645099999997,,"MULTIPOLYGON (((-118.449350756845 34.1615121883623,-118.449212585216 34.1615130046631,-118.449211223335 34.1613518730689,-118.449225568961 34.1613517918266,-118.44922547763 34.1613408555909,-118.44934926973 34.1613401206589,-118.449350756845 34.1615121883623)))",907513,Building,425754881432,16.95,675.91,2600,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449208345475 34.1615850524843,-118.448861058531 34.1615853007005,-118.448860894572 34.1613518959161,-118.448910455323 34.1613106581286,-118.449340182949 34.1613104050481,-118.449340569785 34.1615849723381,-118.449208345475 34.1615850524843)))"
308056,2263032019,2263-032-019,LOS ANGELES CA,14620 HESBY ST LOS ANGELES CA 91403,LOS ANGELES,34.16186578,-118.45162509999999,6425043.637999999,1881595.125,"34.161866, -118.451625",6960.288086,373.1229383,,"MULTIPOLYGON (((-118.451716809282 34.1619542208866,-118.451716771792 34.1620022541528,-118.451647385436 34.1620022113213,-118.451647376958 34.1620066622539,-118.451566519598 34.1620066351745,-118.451566563023 34.1619534631112,-118.451578430946 34.1619534458369,-118.451578471917 34.1618570774166,-118.451617147416 34.1618570970558,-118.451617184129 34.1618026890067,-118.451721712954 34.1618028539102,-118.451722125782 34.1618284624022,-118.451699964048 34.1618283747992,-118.451699911537 34.1619103447748,-118.451707778855 34.1619103703799,-118.451707785136 34.1619420261149,-118.451675687287 34.1619420089812,-118.451675754129 34.1619543742481,-118.451716809282 34.1619542208866)))",750827,Building,425043881604,14.68,679.13,2685,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451538087578 34.1620510814765,-118.451537899227 34.1616800900701,-118.451708303598 34.1616800018488,-118.451708525615 34.1620509656556,-118.451538087578 34.1620510814765)))"
308057,2263032023,2263-032-023,LOS ANGELES CA,14562 HESBY ST LOS ANGELES CA 91403,LOS ANGELES,34.16186612,-118.45094350000001,6425249.821,1881594.321,"34.161866, -118.450944",6960.070312999999,373.16301880000003,,"MULTIPOLYGON (((-118.450903807386 34.1618422828254,-118.450950584059 34.1618426583276,-118.450950765037 34.1618271592867,-118.451018699445 34.1618276749303,-118.451018453015 34.1618493299274,-118.451030617587 34.1618494215882,-118.451029764432 34.1619240307727,-118.451025036764 34.1619239934128,-118.451024899701 34.1619353695498,-118.450990056565 34.1619350875043,-118.450990196445 34.1619242324467,-118.450973304048 34.1619240763743,-118.450972915938 34.1619562555706,-118.450965345621 34.1619562008624,-118.450964742261 34.162009787016,-118.450885932441 34.1620091469125,-118.450886583127 34.1619522627514,-118.450902550151 34.1619523681941,-118.450903807386 34.1618422828254)))",750286,Building,425250881600,18.06,681.55,2004,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450856566516 34.1620514865367,-118.450856347557 34.1616803853506,-118.451026752077 34.161680325568,-118.451026905388 34.162051372047,-118.450856566516 34.1620514865367)))"
308058,2263032025,2263-032-025,LOS ANGELES CA,14552 HESBY ST LOS ANGELES CA 91403,LOS ANGELES,34.16186629999999,-118.4506027,6425352.91,1881593.926,"34.161866, -118.450603",6960.071289,373.1630169,,"MULTIPOLYGON (((-118.45066668218 34.1618218706546,-118.450665888866 34.1619076352623,-118.450672335478 34.1619076662295,-118.4506720604 34.1619364930793,-118.450684424533 34.1619365840311,-118.450683728799 34.1620098736731,-118.450614604831 34.162009416366,-118.45061496611 34.1619722364317,-118.450611164756 34.1619722226498,-118.450611394849 34.1619475187082,-118.450597874623 34.1619474311554,-118.45059816004 34.1619144833304,-118.4505848372 34.1619143950405,-118.450584731626 34.1619253870037,-118.450550880178 34.1619251831764,-118.450551636096 34.1618445295368,-118.450545917199 34.1618444967531,-118.450546317101 34.1618022049463,-118.45055897837 34.1618022948038,-118.450559076393 34.1617899018764,-118.45057240323 34.1617786677194,-118.45059835014 34.161778186977,-118.450612266606 34.1617904176918,-118.450612194757 34.161801629505,-118.450627434983 34.1618017097447,-118.450627278099 34.1618216875434,-118.45066668218 34.1618218706546)))",824791,Building,425361881596,17.47,680.23,2296,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450515789306 34.1620516602097,-118.450515572016 34.1616805865068,-118.450685976389 34.1616804997261,-118.450686128327 34.1620515736784,-118.450515789306 34.1620516602097)))"
308058,2263032025,2263-032-025,LOS ANGELES CA,14552 HESBY ST LOS ANGELES CA 91403,LOS ANGELES,34.16186629999999,-118.4506027,6425352.91,1881593.926,"34.161866, -118.450603",6960.071289,373.1630169,,"MULTIPOLYGON (((-118.450626804981 34.161703392898,-118.450694566243 34.1617025904163,-118.450695439391 34.1617540830989,-118.450699277769 34.1617541264909,-118.450699198008 34.1617926216239,-118.45066338618 34.1617928930342,-118.450662318941 34.1617299425076,-118.450627248596 34.1617303481777,-118.450626804981 34.161703392898)))",844652,Building,425333881554,12.07,674.91,443,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450515789306 34.1620516602097,-118.450515572016 34.1616805865068,-118.450685976389 34.1616804997261,-118.450686128327 34.1620515736784,-118.450515789306 34.1620516602097)))"
308059,2263032031,2263-032-031,LOS ANGELES CA,14537 ADDISON ST LOS ANGELES CA 91403,LOS ANGELES,34.16149561,-118.4500939,6425506.225,1881458.335,"34.161496, -118.450094",6747.104492,369.8829637,,"MULTIPOLYGON (((-118.450049638887 34.1615499015503,-118.450051527119 34.1614707826296,-118.450032682903 34.1614704678074,-118.450033466076 34.1614378742402,-118.45003859094 34.1614379651544,-118.450040238957 34.1613696187218,-118.450109299939 34.1613707635628,-118.450108650846 34.1613976399695,-118.450114866866 34.1613977547663,-118.450114327439 34.1614204268863,-118.450109765578 34.1614203609259,-118.450109391313 34.1614368505747,-118.450105324924 34.1614367557235,-118.4501050852 34.1614474182218,-118.450174244933 34.1614485617568,-118.450171870432 34.1615477146976,-118.450093717966 34.1615464126067,-118.450093608447 34.1615506439392,-118.450049638887 34.1615499015503)))",889386,Building,425500881461,24.48,685.75,2008,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450009515564 34.1616808261761,-118.450009335072 34.1613100271423,-118.450174614948 34.1613099327097,-118.450174796178 34.161680731746,-118.450009515564 34.1616808261761)))"
308184,2263026049,2263-026-049,LOS ANGELES CA,14522 ADDISON ST LOS ANGELES CA 91403,LOS ANGELES,34.16083297,-118.4496693,6425633.597999999,1881216.6169999999,"34.160833, -118.449669",44643.5332,859.5198682,,"MULTIPOLYGON (((-118.449354508691 34.1610198040566,-118.449354452683 34.1610130192789,-118.449354404354 34.1608749649195,-118.449354281174 34.1606001761539,-118.449354277135 34.1605514281282,-118.449994815016 34.1605524538884,-118.449994017357 34.1611218592713,-118.449359961188 34.1611221644172,-118.44936020788 34.1610198126281,-118.449354508691 34.1610198040566)))",832828,Building,425634881226,25.13,686.3200000000002,40106,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449984910587 34.1611451626496,-118.449836159156 34.1611452776429,-118.449836162453 34.1611397543803,-118.449341414663 34.1611400315537,-118.4493412633 34.1611180490326,-118.449340373229 34.1610079445713,-118.449340358087 34.1609655911235,-118.44934032442 34.1608698909808,-118.449340200846 34.1605951028826,-118.449340193334 34.1605449539988,-118.449340188687 34.1605129961068,-118.449340198235 34.1604963438847,-118.449368262006 34.1604962393698,-118.449517094488 34.1605298137193,-118.449835815792 34.1605297525241,-118.449997856635 34.1605296429186,-118.449998133022 34.1611451682955,-118.449984910587 34.1611451626496)))"
308701,2263010010,2263-010-010,LOS ANGELES CA,15110 OTSEGO ST LOS ANGELES CA 91403,LOS ANGELES,34.16276729,-118.4623064,6421813.915,1881937.885,"34.162767, -118.462306",6752.939453,370.0828024,,"MULTIPOLYGON (((-118.462329843293 34.1626759907679,-118.462394402137 34.1626756889219,-118.462394765714 34.1627355092185,-118.462330240295 34.1627357838905,-118.462329843293 34.1626759907679)))",775726,Building,421800881914,13.44,686.75,425,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462221975923 34.1629525229238,-118.462221640431 34.1625814767817,-118.462386956028 34.1625813930171,-118.462386965267 34.1625923862546,-118.462387292258 34.1629524391614,-118.462221975923 34.1629525229238)))"
308701,2263010010,2263-010-010,LOS ANGELES CA,15110 OTSEGO ST LOS ANGELES CA 91403,LOS ANGELES,34.16276729,-118.4623064,6421813.915,1881937.885,"34.162767, -118.462306",6752.939453,370.0828024,,"MULTIPOLYGON (((-118.462352962972 34.1627858460745,-118.462353342298 34.1628961453389,-118.462247991243 34.1628964101768,-118.462247534865 34.1627601991445,-118.462290640588 34.1627601163957,-118.462290767357 34.1627949865767,-118.462315691924 34.1627949192333,-118.462315674589 34.1627859057027,-118.462352962972 34.1627858460745)))",927487,Building,421819881963,16.7,690.08,1378,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462221975923 34.1629525229238,-118.462221640431 34.1625814767817,-118.462386956028 34.1625813930171,-118.462386965267 34.1625923862546,-118.462387292258 34.1629524391614,-118.462221975923 34.1629525229238)))"
308702,2263010013,2263-010-013,LOS ANGELES CA,15111 HESBY ST LOS ANGELES CA 91403,LOS ANGELES,34.16239625,-118.46230600000001,6421813.4,1881802.86,"34.162396, -118.462306",6752.453125,370.0627262,,"MULTIPOLYGON (((-118.462387112697 34.162583140358,-118.462295278594 34.1625826115831,-118.46229561552 34.1625419688719,-118.462344077515 34.1625422505834,-118.462344406669 34.162506087654,-118.462387778708 34.1625063338155,-118.462387112697 34.162583140358)))",795946,Building,421799881862,12.65,685.86,584,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462221640431 34.1625814767817,-118.462221272038 34.1622104582466,-118.462386586898 34.1622103744798,-118.462386956028 34.1625813930171,-118.462221640431 34.1625814767817)))"
308702,2263010013,2263-010-013,LOS ANGELES CA,15111 HESBY ST LOS ANGELES CA 91403,LOS ANGELES,34.16239625,-118.46230600000001,6421813.4,1881802.86,"34.162396, -118.462306",6752.453125,370.0627262,,"MULTIPOLYGON (((-118.462386939381 34.1622948862275,-118.462386994922 34.1624483831167,-118.462340980238 34.1624483949828,-118.462340970915 34.1624825787106,-118.462273204719 34.1624825898726,-118.462273184101 34.1624490661868,-118.462250607306 34.1624490695529,-118.462250577414 34.1623540752997,-118.462247304353 34.1623540878118,-118.462247298756 34.1623411173773,-118.462277677658 34.1623411112307,-118.462277686726 34.1622949189914,-118.462386939381 34.1622948862275)))",915105,Building,421813881802,27.4,700.42,2428,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462221640431 34.1625814767817,-118.462221272038 34.1622104582466,-118.462386586898 34.1622103744798,-118.462386956028 34.1625813930171,-118.462221640431 34.1625814767817)))"
308703,2263010014,2263-010-014,LOS ANGELES CA,15115 HESBY ST LOS ANGELES CA 91403,LOS ANGELES,34.16239618,-118.46247140000001,6421763.39,1881803.062,"34.162396, -118.462471",6752.203125,370.05276729999997,,"MULTIPOLYGON (((-118.462556542878 34.1623228154788,-118.462555498237 34.1624326802383,-118.462502836613 34.1624323326347,-118.46250310729 34.162403643695,-118.462408892423 34.1624030420731,-118.46240972296 34.1623142263887,-118.462506021226 34.162314847087,-118.462505963737 34.1623224869568,-118.462556542878 34.1623228154788)))",751921,Building,421763881790,16.36,689.47,1560,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462386956028 34.1625813930171,-118.462386586898 34.1622103744798,-118.462551901909 34.1622103179653,-118.462552271625 34.1625813090265,-118.462386956028 34.1625813930171)))"
308704,2263010020,2263-010-020,LOS ANGELES CA,15143 HESBY ST LOS ANGELES CA 91403,LOS ANGELES,34.16239566,-118.46346329999999,6421463.33,1881804.256,"34.162396, -118.463463",6752.452148,370.06280319999996,,"MULTIPOLYGON (((-118.463405616421 34.1625156819523,-118.463404053682 34.1623590579806,-118.463446265427 34.1623587591708,-118.463445811673 34.1623127327831,-118.463543953116 34.1623120825329,-118.463545916942 34.1625112423303,-118.463443940574 34.1625119352267,-118.46344395993 34.1625154250141,-118.463405616421 34.1625156819523)))",769625,Building,421463881824,30.46,704.42,2878,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463378849603 34.1625808856833,-118.463378476047 34.162209867133,-118.46354382396 34.1622097816571,-118.463544132142 34.1625808004636,-118.463378849603 34.1625808856833)))"
308705,2263011001,2263-011-001,LOS ANGELES CA,15054 OTSEGO ST LOS ANGELES CA 91403,LOS ANGELES,34.1627664,-118.46161090000001,6422024.291,1881936.59,"34.162766, -118.461611",6708.083008,363.6656974,,"MULTIPOLYGON (((-118.461599430004 34.1625942555465,-118.4616276294 34.1625945049055,-118.461627363937 34.162618302968,-118.461599165766 34.1626180806505,-118.461599430004 34.1625942555465)))",753582,Building,422027881876,9.54,682.14,74,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461526959748 34.1629528748874,-118.461526693621 34.1625818559801,-118.461692108387 34.1625817727862,-118.46169237869 34.1629115733522,-118.461691631103 34.1629187293103,-118.461689403023 34.1629256676667,-118.461685757338 34.1629321786544,-118.46168080866 34.1629380660475,-118.461674704744 34.1629431489505,-118.461667632752 34.1629472737959,-118.461659804798 34.1629503161169,-118.461651462091 34.1629521822493,-118.46164285638 34.1629528162724,-118.461526959748 34.1629528748874)))"
