OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.432702883166 34.0751123104917,-118.432687446069 34.0750610531385,-118.43270593119 34.0750571981907,-118.432697092773 34.0750278510923,-118.432693091041 34.0750286856266,-118.432679903163 34.0749848965239,-118.432684278958 34.074983983981,-118.432672886577 34.0749461566234,-118.432678678755 34.0749449487029,-118.43266582784 34.0749022783848,-118.432683210212 34.0748986534045,-118.43268201599 34.0748946880981,-118.432702691892 34.0748903762701,-118.432701569185 34.0748866484246,-118.432757057546 34.0748750766598,-118.43275381179 34.074864299447,-118.432832475629 34.0748478945262,-118.432854797348 34.0749220112983,-118.432824140513 34.0749284046238,-118.432832028789 34.0749545967628,-118.432838457073 34.0749532561779,-118.432851341423 34.0749960371735,-118.432844676422 34.0749974271245,-118.432857223837 34.0750390893341,-118.432843096989 34.0750420354129,-118.432854926396 34.0750813135458,-118.432804924222 34.0750917412181,-118.432806614939 34.0750973550496,-118.432755933778 34.0751079242968,-118.43275404166 34.0751016417237,-118.432702883166 34.0751123104917)))",682103,Building,2014102406450000,26.4,427.4,4081,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.293409218954 34.083363111171,-118.293039878175 34.0833644421086,-118.293039868278 34.0833625397258,-118.293004678818 34.0833626664738,-118.293004337713 34.0832971004812,-118.292994374147 34.0832971363668,-118.292994091343 34.0832427756095,-118.293201443148 34.0832420286235,-118.293201478914 34.0832489003986,-118.293294306351 34.0832485658719,-118.293294272455 34.08324205475,-118.29340858643 34.0832416426933,-118.293409218954 34.083363111171)))",682105,Building,2014102406480000,26.4,326.6,5408,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.42386985705 34.0931788807361,-118.424036731354 34.0931639125619,-118.424022714537 34.0930557525813,-118.424104492933 34.0930484171942,-118.424117148526 34.0931460726418,-118.424130506566 34.0931448744422,-118.42413177671 34.0931546753358,-118.424134256447 34.0931544529062,-118.424149600195 34.0932728506884,-118.424130217535 34.0932745892888,-118.424144013812 34.0933810461385,-118.424064098608 34.093388214399,-118.424053426383 34.0933058632305,-118.424062829889 34.0933050197546,-118.42405973937 34.093281172062,-118.424019301215 34.0932847992796,-118.424024029986 34.0933212885226,-118.423959483829 34.0933270781487,-118.423954759992 34.0932906267652,-118.423941618191 34.093291805547,-118.423885880254 34.0932967423566,-118.423856663339 34.0933356652685,-118.423777547148 34.0932980743091,-118.42380517722 34.0932568729236,-118.423847703967 34.0932766094852,-118.423855213807 34.0932667684585,-118.423881324971 34.0932639389592,-118.42386985705 34.0931788807361)))",682152,Building,2014102407190000,26.4,732.7999999999998,6214,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.454339665295 34.0897892057664,-118.454286556361 34.089701701472,-118.454339768177 34.0896771516024,-118.454351897117 34.0896966820744,-118.45435783427 34.0896945279301,-118.454400905646 34.089760801825,-118.454339665295 34.0897892057664)))",682160,Building,2014102407300000,26.4,761.0,723,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.505615305722 34.0814463568725,-118.505469216854 34.0814633226105,-118.505456126853 34.081385284386,-118.505467019584 34.0813840193869,-118.505465130067 34.0813727547141,-118.505417375282 34.0813783005849,-118.505411868926 34.0813454733845,-118.505402205454 34.0813465956229,-118.505400444049 34.0813360946558,-118.50539489481 34.0813367390998,-118.505389281827 34.0813032761535,-118.505395908959 34.0813025065317,-118.505394195594 34.0812922919543,-118.505448694928 34.0812859628264,-118.505431262784 34.0811820377882,-118.505527164509 34.0811709004475,-118.505537689412 34.0812336462526,-118.505523201475 34.0812353287831,-118.505546617133 34.0813749245909,-118.505602240117 34.0813684649055,-118.505615305722 34.0814463568725)))",682232,Building,2014102407730000,26.4,947.6,3756,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.428153163754 34.0416280662543,-118.427986151262 34.0417290045523,-118.427977631666 34.0417192356758,-118.427965651698 34.0417264760594,-118.427933977853 34.0416901576552,-118.42794472293 34.0416836636102,-118.427900054601 34.041632445189,-118.427964443633 34.041593530102,-118.427991046874 34.041624034382,-118.428015140107 34.0416094730259,-118.427992697942 34.0415837400024,-118.428055213103 34.0415459573415,-118.428072827677 34.0415661548539,-118.428090648282 34.0415691944225,-118.428143146085 34.0415373083649,-118.428196088323 34.0415980137204,-118.428150816602 34.0416253749312,-118.428153163754 34.0416280662543)))",688512,Building,2014102489850000,26.4,209.0,3017,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.387974771417 34.1539098016639,-118.387974378281 34.153840843376,-118.387953327248 34.1538409263211,-118.387953079357 34.1537974429155,-118.38820789097 34.1537964386626,-118.388208482628 34.1539001678452,-118.388174549597 34.1539003016117,-118.388174508109 34.1538930274738,-118.388086219397 34.1538933754697,-118.388086258219 34.1539001833727,-118.388051374586 34.1539003208511,-118.388051341882 34.153893278283,-118.388027149454 34.1538933736208,-118.388027241943 34.153909594904,-118.387974771417 34.1539098016639)))",689884,Building,2014102507880000,26.4,647.8,2728,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.404229179291 34.1187307418563,-118.404248780569 34.1187530881192,-118.404253922238 34.1187499683817,-118.404273928643 34.1187521566047,-118.404286157654 34.1187660981653,-118.404286686839 34.1187805394081,-118.404259000012 34.1187973385518,-118.404279824894 34.1188210797395,-118.40427324915 34.1188250696093,-118.404281051353 34.1188339644261,-118.404242795072 34.1188571766264,-118.404248699714 34.1188639081506,-118.404222333037 34.1188799062572,-118.404215470031 34.1188720821572,-118.404177308782 34.1188952366547,-118.404169620669 34.1188864718943,-118.404162037744 34.1188910728626,-118.404093573818 34.1188130210922,-118.404229179291 34.1187307418563)))",689961,Building,2014102508970000,26.4,1107.0,1988,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.447375297268 34.1336635285444,-118.447282836366 34.1336819383685,-118.447266622417 34.1336256293446,-118.447245331211 34.1336298686101,-118.447240813207 34.1336141781157,-118.447226851117 34.1336169580877,-118.447218294791 34.133587242948,-118.447233070441 34.1335843009892,-118.447184837986 34.1335603135126,-118.447190769999 34.1335541730835,-118.447180930497 34.1335479328379,-118.44723243942 34.1334805940885,-118.447299740894 34.1335169030649,-118.447283172091 34.1335359783647,-118.447339605371 34.133565222011,-118.447332875876 34.1335718786944,-118.447351670098 34.1335814746131,-118.447375297268 34.1336635285444)))",690012,Building,2014102509770000,26.4,1050.42,2166,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.475714594199 34.1086664752642,-118.475525256185 34.1087216073231,-118.47550079028 34.1086634726914,-118.475490099778 34.1086665855751,-118.475469587339 34.108617844887,-118.475476283195 34.1086158951734,-118.47544552394 34.1085428063878,-118.475534348764 34.108516942143,-118.47554149876 34.1085339316161,-118.475692690553 34.1084899070061,-118.475713757796 34.1085399657139,-118.475749907594 34.1085294394408,-118.475734642984 34.1084931686429,-118.475802451793 34.1084734237099,-118.475852086834 34.1085913629954,-118.47584914795 34.1085922187565,-118.475856002208 34.1086085053346,-118.475782642774 34.1086298665283,-118.47578519487 34.1086359306394,-118.475710850067 34.1086575787018,-118.475714594199 34.1086664752642)))",690051,Building,2014102510300000,26.4,1185.8,6562,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.361451524908 34.1167369401226,-118.361474455041 34.1167169897408,-118.361468070925 34.1167119138601,-118.361519189357 34.1166674381788,-118.361555560034 34.116696355738,-118.361587332602 34.1166687119133,-118.36164877 34.1167175594091,-118.361673053291 34.116696431623,-118.361723820956 34.1167367957782,-118.361712518589 34.1167466294604,-118.361762260561 34.1167861780572,-118.361711987995 34.116829917942,-118.3617108597 34.1168384269616,-118.361645147744 34.116838670737,-118.361645143469 34.1168656752309,-118.361513725551 34.1168671184661,-118.361441727079 34.116808684821,-118.361401017712 34.116844103969,-118.36136038552 34.1168117981244,-118.361407835819 34.1167705140484,-118.361408084995 34.1167673716625,-118.361408706759 34.1167641523911,-118.36140972967 34.1167608993848,-118.361411172965 34.1167576625017,-118.361413044073 34.1167544965725,-118.361415336714 34.1167514589566,-118.3614180299 34.1167486065529,-118.361421088082 34.1167459925447,-118.361424462539 34.1167436632385,-118.361428093922 34.1167416553753,-118.361431915684 34.1167399942325,-118.361435857969 34.1167386927215,-118.361439851531 34.1167377515211,-118.36144383124 34.1167371601439,-118.361447738854 34.1167368987066,-118.361451524908 34.1167369401226)))",690076,Building,2014102510610000,26.4,903.8,5329,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.355541972667 34.1189782294963,-118.355575625466 34.1189300904153,-118.355585135238 34.1189346890151,-118.355594253478 34.1189216456976,-118.355819617944 34.1190306238563,-118.355776847017 34.1190918063374,-118.355541972667 34.1189782294963)))",690077,Building,2014102510620000,26.4,1140.2,2100,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.379912778299 34.1261500718582,-118.379849851751 34.1261331507532,-118.379852338229 34.1261267556569,-118.379827542068 34.1261200878968,-118.379823114856 34.1261314744536,-118.379771340134 34.1261175520595,-118.379775143259 34.1261077706361,-118.379761575889 34.126104122321,-118.379758763096 34.1261113566614,-118.379681885027 34.1260906838344,-118.379685296439 34.1260819099001,-118.379678746327 34.1260801485455,-118.379676758048 34.1260852622721,-118.379656849325 34.1260799087243,-118.379655639167 34.1260830211721,-118.379581263337 34.1260630211317,-118.379583984868 34.1260560215494,-118.379552674895 34.1260476021213,-118.379573712375 34.1259934952364,-118.379606213682 34.1260022350202,-118.379618613941 34.1259703423798,-118.379627680299 34.1259709865687,-118.379636894243 34.1259709458259,-118.379646142876 34.1259701988151,-118.379655308559 34.1259687415405,-118.379664273772 34.1259665880699,-118.379672926079 34.1259637701312,-118.379681162779 34.1259603356002,-118.379688894841 34.1259563460272,-118.379703633342 34.1259179961046,-118.37982638187 34.1259510037008,-118.379830867706 34.1259493588667,-118.37983572175 34.1259482049888,-118.37984082334 34.1259476151146,-118.379846026624 34.1259476335174,-118.379851173547 34.1259482689625,-118.379856109458 34.1259494929301,-118.379860698221 34.1259512433334,-118.379864833826 34.125953432805,-118.37986835258 34.125943156797,-118.379938678166 34.1259620675502,-118.37993447422 34.1259728799413,-118.379945312114 34.125975794278,-118.379943561168 34.1259802976478,-118.379961645793 34.125985160646,-118.37996385197 34.1259794864389,-118.380050774328 34.1260028600188,-118.38003505806 34.1260432817858,-118.380000650678 34.126034029587,-118.379983465624 34.1260782289359,-118.37993598463 34.1260654612019,-118.379926231566 34.1260905456748,-118.37993500531 34.1260929049537,-118.379912778299 34.1261500718582)))",690081,Building,2014102510660000,26.4,992.6,6968,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.521668909442 34.0318402580249,-118.521515940729 34.0319632491305,-118.521502317838 34.0319515047064,-118.521493909152 34.0319582655065,-118.521471511106 34.0319389559251,-118.521479155269 34.0319328098215,-118.521466306857 34.0319217330714,-118.521469147334 34.031919449255,-118.521442245071 34.0318962565198,-118.521446411437 34.0318929066557,-118.521409729502 34.03186128273,-118.521402592305 34.0318670212164,-118.521343800815 34.0318163363059,-118.521403375102 34.0317684370664,-118.521419612992 34.0317824359636,-118.521524714085 34.0316979317978,-118.521548343451 34.0317183029483,-118.521566609642 34.0317036163984,-118.521594636315 34.0317277784947,-118.521586485215 34.031734332219,-118.521686975017 34.0318209653983,-118.521666048115 34.0318377912526,-118.521668909442 34.0318402580249)))",690483,Building,2014102520820000,26.4,228.2,5108,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.520324061383 34.0372983886689,-118.520201129731 34.0372413721161,-118.520204034493 34.0372370315095,-118.52019630126 34.0372334447757,-118.520199599887 34.0372285156123,-118.52019244107 34.0372251952964,-118.520203887798 34.037208090364,-118.520216914128 34.0372029009702,-118.520222118826 34.0372050739388,-118.520272755975 34.0371304202172,-118.520293354545 34.0371399739879,-118.52032619301 34.0370909030335,-118.520437281938 34.0371424267993,-118.520444550695 34.0371584752473,-118.520427330321 34.0371840370172,-118.520411701953 34.0371879231817,-118.520391873565 34.0372165171298,-118.520396021875 34.03722952763,-118.520385583935 34.0372459917964,-118.520369954364 34.0372507450425,-118.520333429856 34.0373023000039,-118.520324061383 34.0372983886689)))",690494,Building,2014102521120000,26.4,297.8,3091,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.504155223053 34.0448899657579,-118.504263603122 34.0447891191957,-118.504387478923 34.0448813706468,-118.504279098884 34.0449822173206,-118.504155223053 34.0448899657579)))",690508,Building,2014102521440000,26.4,279.8,2479,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.504597437534 34.0445467097019,-118.504694769422 34.0444373687759,-118.504829413414 34.0445204229351,-118.504732081604 34.0446297639701,-118.504597437534 34.0445467097019)))",690510,Building,2014102521460000,26.4,276.2,2514,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.483643425248 34.0546997673834,-118.483520540042 34.0547404327597,-118.48351755489 34.0547341833466,-118.483511633242 34.0547361429439,-118.483499651939 34.0547110600844,-118.483505380422 34.0547091644093,-118.483503243743 34.0547046912709,-118.483508760853 34.0547028655433,-118.483500760042 34.0546861158391,-118.483497060297 34.0546873401625,-118.483473706146 34.05463844818,-118.48348737355 34.0546339253489,-118.483479527237 34.054617499064,-118.483635386827 34.0545659217079,-118.483654497819 34.0546059304765,-118.483647444726 34.0546082645054,-118.483667464999 34.0546501768111,-118.483669840801 34.0546493906039,-118.483684764357 34.054680632936,-118.483692625447 34.0546780315219,-118.483696205356 34.0546855260263,-118.483686319053 34.05468879763,-118.48368500105 34.054686038405,-118.483668558306 34.054691479682,-118.483670992713 34.0546965760906,-118.483645871777 34.0547048891729,-118.483643425248 34.0546997673834)))",690550,Building,2014102522010000,26.4,397.4,2506,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.477530514164 34.0556155946055,-118.477726194596 34.0555656678889,-118.477725245112 34.0555630898514,-118.47773705561 34.05556007646,-118.477737870934 34.0555622902228,-118.477765556741 34.0555552263176,-118.477765220879 34.0555543143877,-118.47778629152 34.0555489383064,-118.477786791144 34.0555502948798,-118.477798874651 34.0555472118243,-118.477822458613 34.0556112467126,-118.477808124428 34.0556149040194,-118.477824017931 34.0556580578301,-118.477624319057 34.0557090099454,-118.477626071766 34.0557137689028,-118.477614897521 34.0557166199411,-118.477613171021 34.0557119321465,-118.477590821722 34.0557176344255,-118.477576675443 34.055679224364,-118.477559679658 34.0556835607252,-118.477555353614 34.0556718146126,-118.47755157482 34.0556727787462,-118.477530514164 34.0556155946055)))",690553,Building,2014102522040000,26.4,372.2,3310,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.486977541755 34.0600105522249,-118.486913959567 34.0600280411634,-118.486914745897 34.0600300214101,-118.486856859428 34.060045943647,-118.486853187661 34.0600366968638,-118.486804010564 34.0600502234763,-118.486815575777 34.0600793487363,-118.486748989253 34.0600976639334,-118.486720476995 34.0600258598895,-118.486734759123 34.0600219314713,-118.486714709245 34.0599714386656,-118.4867025721 34.0599747770883,-118.486690727509 34.0599449481047,-118.486694771095 34.0599438358827,-118.486692646849 34.0599384862569,-118.486687205092 34.059939983057,-118.48667275732 34.0599035982816,-118.486676461222 34.059902579493,-118.486670405925 34.0598873300326,-118.486695765173 34.0598803547591,-118.486694288093 34.0598766349326,-118.486714153742 34.0598711707149,-118.486715156346 34.0598736956368,-118.486805489474 34.0598488486826,-118.486804280646 34.0598458044216,-118.486824931635 34.0598401241662,-118.486826134317 34.0598431529453,-118.486867935045 34.0598316552355,-118.486867231431 34.0598298832873,-118.486886071186 34.0598247012179,-118.486886632289 34.0598261142726,-118.486904390254 34.0598212297575,-118.48695353158 34.0599449846187,-118.486988342036 34.0599354096255,-118.487008132195 34.0599852479333,-118.486971495338 34.0599953252984,-118.486977541755 34.0600105522249)))",690560,Building,2014102522120000,26.4,482.6,5768,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.471910751082 34.0674523492542,-118.471952599228 34.0675069401098,-118.471862087455 34.0675549937361,-118.471821223312 34.0675016864388,-118.471860201915 34.0674809923203,-118.471825794012 34.0674361071539,-118.471784606748 34.0674579738663,-118.471749022326 34.0674115538388,-118.471766608489 34.0674022171821,-118.471760624466 34.0673944109953,-118.471744963667 34.0674027254586,-118.471721936485 34.0673726863639,-118.471735994612 34.0673652227751,-118.471720508127 34.0673450205538,-118.471704441425 34.0673535505119,-118.471669079719 34.0673074208794,-118.471761375675 34.067258420074,-118.471877482092 34.067409881387,-118.471854537197 34.0674220630718,-118.471887298637 34.0674648004055,-118.471910751082 34.0674523492542)))",690570,Building,2014102522250000,26.4,535.4,3025,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.498421892612 34.0559341259398,-118.498558399702 34.0558071045991,-118.498624017055 34.0557446248884,-118.498649483063 34.0556717412708,-118.498657250553 34.055675670241,-118.498659545728 34.0556690491645,-118.498656855836 34.0556688741445,-118.498661348766 34.0556584544144,-118.49873665399 34.055679625443,-118.49869802056 34.0557798921717,-118.498635969866 34.0557630557303,-118.498575701148 34.055819620515,-118.498626584976 34.0558585397173,-118.498611864576 34.0558713044466,-118.498630615253 34.0558841230598,-118.498591790234 34.0559197170523,-118.498606335979 34.0559289191663,-118.498584136124 34.0559482708926,-118.498589832854 34.0559537020852,-118.498549812579 34.0559911390813,-118.498554244355 34.0559935329164,-118.498452791807 34.0560916144801,-118.498441154075 34.0560807546564,-118.498385223791 34.0561332060184,-118.498374862635 34.0561261969453,-118.498370049822 34.0561313321657,-118.498340196442 34.056110902113,-118.498338018327 34.0561123487284,-118.498255283379 34.0560499696924,-118.498306144985 34.0560018427874,-118.498299253058 34.0559982545955,-118.498357108426 34.0559437491858,-118.498378586756 34.0559593864017,-118.498411107301 34.0559271130082,-118.498421892612 34.0559341259398)))",690608,Building,2014102522460000,26.4,498.2,6934,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
