OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
444077,2348004044,2348-004-044,LOS ANGELES CA,5302 COLFAX AVE LOS ANGELES CA 91601,LOS ANGELES,34.16695195,-118.3874271,6444471.467,1883365.009,"34.166952, -118.387427",14312.169919999998,471.37737689999994,,"MULTIPOLYGON (((-118.387390088641 34.1671196924731,-118.387243996783 34.1671198773048,-118.387243083874 34.167069165154,-118.387388987301 34.1670683597677,-118.387390088641 34.1671196924731)))",924793,Building,444507883416,12.39,652.43,820,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38722866054 34.1671162990627,-118.387228425256 34.1669514275413,-118.387228156915 34.1667865561264,-118.387558770553 34.1667863188107,-118.38757024764 34.1667871458009,-118.38758137904 34.1667896157539,-118.387591825563 34.1667936541928,-118.387601270529 34.1667991401987,-118.387609425953 34.1668059029551,-118.387616045028 34.1668137405998,-118.387620926234 34.1668224150593,-118.387623923716 34.1668316623196,-118.387624943192 34.1668412010272,-118.387625122866 34.1669511702618,-118.387625358682 34.1671159868287,-118.38722866054 34.1671162990627)))"
444078,2348004046,2348-004-046,LOS ANGELES CA,11676 MARGATE ST LOS ANGELES CA 91601,LOS ANGELES,34.16728123,-118.38700120000001,6444600.75,1883484.3369999998,"34.167281, -118.387001",5404.317383,330.1912582,,"MULTIPOLYGON (((-118.387079592411 34.1671822887807,-118.387039886674 34.1671818668326,-118.38704057791 34.1671383924962,-118.387080250007 34.1671388154533,-118.387079592411 34.1671822887807)))",779055,Building,444587883439,10.1,650.84,190,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386925656945 34.167446521206,-118.386925186304 34.1671165033822,-118.38707394822 34.1671164108639,-118.387074419324 34.1674464012109,-118.386925656945 34.167446521206)))"
444078,2348004046,2348-004-046,LOS ANGELES CA,11676 MARGATE ST LOS ANGELES CA 91601,LOS ANGELES,34.16728123,-118.38700120000001,6444600.75,1883484.3369999998,"34.167281, -118.387001",5404.317383,330.1912582,,"MULTIPOLYGON (((-118.387057279085 34.1672539431572,-118.38702197389 34.1672543031755,-118.3870213799 34.1672117678465,-118.387056685202 34.1672114348742,-118.387057279085 34.1672539431572)))",781990,Building,444593883465,8.61,649.36,165,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386925656945 34.167446521206,-118.386925186304 34.1671165033822,-118.38707394822 34.1671164108639,-118.387074419324 34.1674464012109,-118.386925656945 34.167446521206)))"
444078,2348004046,2348-004-046,LOS ANGELES CA,11676 MARGATE ST LOS ANGELES CA 91601,LOS ANGELES,34.16728123,-118.38700120000001,6444600.75,1883484.3369999998,"34.167281, -118.387001",5404.317383,330.1912582,,"MULTIPOLYGON (((-118.386947619745 34.1674030919105,-118.386948132555 34.1672639371009,-118.387054615114 34.1672642012603,-118.387054595227 34.1672739559566,-118.387075058516 34.1672740004454,-118.38707471781 34.1673645726684,-118.387039509228 34.1673644924322,-118.38703944264 34.1673857067173,-118.387023541075 34.1673856476228,-118.387023494946 34.1673969963208,-118.386994038977 34.1673968985618,-118.386994002089 34.1674032184557,-118.386947619745 34.1674030919105)))",818649,Building,444607883501,19.0,659.76,1721,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386925656945 34.167446521206,-118.386925186304 34.1671165033822,-118.38707394822 34.1671164108639,-118.387074419324 34.1674464012109,-118.386925656945 34.167446521206)))"
444079,2348004052,2348-004-052,LOS ANGELES CA,11646 MARGATE ST LOS ANGELES CA 91601,LOS ANGELES,34.16728186,-118.3860591,6444885.747,1883483.47,"34.167282, -118.386059",5404.917969,330.2012852,,"MULTIPOLYGON (((-118.386138159844 34.1671913172205,-118.386076903811 34.1671917318767,-118.386076387206 34.1671369687491,-118.38613764211 34.167136553195,-118.386138159844 34.1671913172205)))",756619,Building,444876883440,11.41,653.09,369,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38598349461 34.1674471486934,-118.385983027836 34.1671171583578,-118.386131822685 34.1671170394144,-118.386132257119 34.1674470573356,-118.38598349461 34.1674471486934)))"
444079,2348004052,2348-004-052,LOS ANGELES CA,11646 MARGATE ST LOS ANGELES CA 91601,LOS ANGELES,34.16728186,-118.3860591,6444885.747,1883483.47,"34.167282, -118.386059",5404.917969,330.2012852,,"MULTIPOLYGON (((-118.386112518378 34.1674012553112,-118.386003889687 34.1674017941309,-118.386003076632 34.167283087721,-118.386059671838 34.1672828250156,-118.38605962448 34.1672725755907,-118.386111690467 34.1672723264188,-118.386111950123 34.1673069220787,-118.386119651732 34.167306897488,-118.386119895769 34.1673381124334,-118.386112060753 34.1673381374502,-118.386112518378 34.1674012553112)))",847441,Building,444890883508,14.73,656.31,1505,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38598349461 34.1674471486934,-118.385983027836 34.1671171583578,-118.386131822685 34.1671170394144,-118.386132257119 34.1674470573356,-118.38598349461 34.1674471486934)))"
444080,2348004055,2348-004-055,LOS ANGELES CA,11681 WEDDINGTON ST LOS ANGELES CA 91601,LOS ANGELES,34.16695126,-118.38715249999998,6444554.531,1883364.4319999998,"34.166951, -118.387153",5615.743164,333.5912463,,"MULTIPOLYGON (((-118.387101914975 34.1670414702391,-118.387100621276 34.1669190834927,-118.387147958868 34.1669187399239,-118.387147793836 34.1669044240415,-118.387092058513 34.1669048224395,-118.387091298028 34.1668333798537,-118.387229642746 34.1668323869925,-118.38723188362 34.1670449018873,-118.38713948916 34.1670455817701,-118.387139435296 34.1670412130933,-118.387101914975 34.1670414702391)))",872246,Building,444550883370,17.09,657.34,3013,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38707394822 34.1671164108639,-118.387073478265 34.166786667823,-118.387228156915 34.1667865561264,-118.387228425256 34.1669514275413,-118.38722866054 34.1671162990627,-118.38707394822 34.1671164108639)))"
444081,2348004060,2348-004-060,LOS ANGELES CA,11653 WEDDINGTON ST LOS ANGELES CA 91601,LOS ANGELES,34.16695189,-118.3862156,6444837.927,1883363.571,"34.166952, -118.386216",5999.199219,339.9813082,,"MULTIPOLYGON (((-118.386166739571 34.1669804898412,-118.386160755578 34.1669804260088,-118.386160706389 34.1669481935074,-118.386145962534 34.1669482135422,-118.386145851053 34.1669027358557,-118.386152958277 34.1669027131607,-118.386152847652 34.1668501466847,-118.386210600565 34.1668500442906,-118.386210706659 34.1669016226965,-118.386245086872 34.1669015669825,-118.386245124497 34.1669240178425,-118.38629920847 34.1669239550727,-118.386297682343 34.1670445098928,-118.386165972685 34.1670433636895,-118.386166739571 34.1669804898412)))",820768,Building,444847883366,13.12,654.81,2390,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386131822685 34.1671170394144,-118.386131323536 34.1667873239675,-118.386296613829 34.166787206975,-118.386297080703 34.1671169500077,-118.386131822685 34.1671170394144)))"
444082,2348004061,2348-004-061,LOS ANGELES CA,11645 WEDDINGTON ST LOS ANGELES CA 91601,LOS ANGELES,34.16695202,-118.38603379999999,6444892.927999999,1883363.407,"34.166952, -118.386034",7200.355469,359.9913693,,"MULTIPOLYGON (((-118.385953000695 34.1671130706931,-118.385953060142 34.1670400045223,-118.38600896232 34.1670400181193,-118.386008936548 34.1671130850844,-118.385953000695 34.1671130706931)))",858878,Building,444912883405,12.42,654.29,450,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385983027836 34.1671171583578,-118.385933440488 34.1671171796109,-118.385932975183 34.1667874640602,-118.385982562208 34.1667874153284,-118.386131323536 34.1667873239675,-118.386131822685 34.1671170394144,-118.385983027836 34.1671171583578)))"
444082,2348004061,2348-004-061,LOS ANGELES CA,11645 WEDDINGTON ST LOS ANGELES CA 91601,LOS ANGELES,34.16695202,-118.38603379999999,6444892.927999999,1883363.407,"34.166952, -118.386034",7200.355469,359.9913693,,"MULTIPOLYGON (((-118.386106152234 34.1670323981806,-118.386051045621 34.1670327390974,-118.386050756756 34.1669988584497,-118.386015252554 34.166999081776,-118.38601504849 34.1669762753402,-118.386002023934 34.1669763439615,-118.386002093793 34.166984422413,-118.385989400161 34.1669845179243,-118.385989327444 34.1669760554271,-118.385982319035 34.1669761048432,-118.385982043401 34.166945082026,-118.385990572508 34.1669450548021,-118.385990474342 34.1669308486928,-118.38597748246 34.1669309451548,-118.385977227392 34.1669043740627,-118.385988963332 34.1669042816094,-118.385988839158 34.1668917235931,-118.385952905384 34.1668919212263,-118.385952494423 34.1668459225057,-118.386100823196 34.166845009058,-118.386101719342 34.1669459918826,-118.386105389548 34.1669459801642,-118.386106152234 34.1670323981806)))",874634,Building,444895883345,15.27,656.98,2313,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385983027836 34.1671171583578,-118.385933440488 34.1671171796109,-118.385932975183 34.1667874640602,-118.385982562208 34.1667874153284,-118.386131323536 34.1667873239675,-118.386131822685 34.1671170394144,-118.385983027836 34.1671171583578)))"
444162,2348004043,2348-004-043,LOS ANGELES CA,5312 COLFAX AVE LOS ANGELES CA 91601,LOS ANGELES,34.16719836,-118.38742859999998,6444471.363,1883454.678,"34.167198, -118.387429",7200.652344,360.01142539999995,,"MULTIPOLYGON (((-118.387304133655 34.1672846930713,-118.387243799522 34.1672848862923,-118.387244120842 34.1671466444488,-118.387299692494 34.1671459994842,-118.387300899248 34.1672636047549,-118.387303477295 34.167263596498,-118.387304133655 34.1672846930713)))",756388,Building,444522883464,12.43,652.77,867,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.387228928884 34.1672811704784,-118.38722866054 34.1671162990627,-118.387625358682 34.1671159868287,-118.387625627939 34.1672808857246,-118.387228928884 34.1672811704784)))"
444162,2348004043,2348-004-043,LOS ANGELES CA,5312 COLFAX AVE LOS ANGELES CA 91601,LOS ANGELES,34.16719836,-118.38742859999998,6444471.363,1883454.678,"34.167198, -118.387429",7200.652344,360.01142539999995,,"MULTIPOLYGON (((-118.387591511307 34.1671983462657,-118.387591367981 34.1672600362127,-118.387514837133 34.1672598974257,-118.387514801685 34.1672665193302,-118.387503826562 34.1672664995058,-118.387503828134 34.1672598227161,-118.387475694567 34.1672597749293,-118.38747565944 34.167266232753,-118.387464121419 34.1672662147286,-118.387464124395 34.1672598399495,-118.387365212719 34.1672596618867,-118.387365345128 34.1671955810989,-118.387375064169 34.1671955770118,-118.387375154778 34.1671580403181,-118.387362989886 34.1671580242922,-118.387363013622 34.1671488736135,-118.387354979892 34.1671488443535,-118.387354997389 34.1671383476996,-118.387362931212 34.1671383502335,-118.387362966667 34.1671317274276,-118.387432323744 34.1671318352018,-118.387432185894 34.1671874803235,-118.387482534295 34.1671875660266,-118.387482561628 34.1671721776003,-118.38757036577 34.1671723361726,-118.387570287747 34.1671983043009,-118.387591511307 34.1671983462657)))",852749,Building,444457883463,26.43,666.27,2325,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.387228928884 34.1672811704784,-118.38722866054 34.1671162990627,-118.387625358682 34.1671159868287,-118.387625627939 34.1672808857246,-118.387228928884 34.1672811704784)))"
444163,2348004047,2348-004-047,LOS ANGELES CA,11672 MARGATE ST LOS ANGELES CA 91601,LOS ANGELES,34.16728134,-118.3868442,6444648.25,1883484.195,"34.167281, -118.386844",6005.048828,340.2013026,,"MULTIPOLYGON (((-118.386908172547 34.1673226774987,-118.386931709491 34.1673224651566,-118.38693274451 34.1674033324365,-118.386890034809 34.1674037161079,-118.386889935441 34.1673965446973,-118.386840712958 34.1673969771354,-118.386837726528 34.1674015475654,-118.386820305904 34.1674018232661,-118.386816746498 34.1673971908336,-118.386779887995 34.1673975287034,-118.38677796942 34.1672473621829,-118.386786201258 34.1672473088077,-118.386785785627 34.1672146925213,-118.386921552045 34.1672135162338,-118.386921654342 34.1672213196126,-118.386928794006 34.1672212697221,-118.386929060095 34.167242894945,-118.386921654837 34.1672429736329,-118.386921745808 34.1672483311774,-118.386846408446 34.1672489851077,-118.386846619516 34.1672659937348,-118.386828999933 34.1672661600857,-118.386829212273 34.1672834436777,-118.386907656864 34.1672827527706,-118.386908172547 34.1673226774987)))",842531,Building,444648883511,14.01,654.91,2616,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386760365342 34.1674466390537,-118.386759895357 34.1671166212315,-118.386925186304 34.1671165033822,-118.386925656945 34.167446521206,-118.386760365342 34.1674466390537)))"
444164,2348004048,2348-004-048,LOS ANGELES CA,11666 MARGATE ST LOS ANGELES CA 91601,LOS ANGELES,34.16728144,-118.3866872,6444695.75,1883484.049,"34.167281, -118.386687",5404.619140999999,330.2012887,,"MULTIPOLYGON (((-118.386638961392 34.1672764954248,-118.386736090533 34.1672772558645,-118.386735604356 34.1673221855254,-118.386741357228 34.167322222121,-118.386741217638 34.1673349450604,-118.386735432227 34.1673349085688,-118.386734687578 34.1674027290858,-118.386692074354 34.1674023983612,-118.386692148505 34.1673970943808,-118.386639054458 34.1673966871641,-118.386639281624 34.1673742913524,-118.386644868559 34.1673743284832,-118.386645377277 34.1673272278492,-118.386638401956 34.1673271681114,-118.386638961392 34.1672764954248)))",758653,Building,444700883510,13.84,654.91,1278,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386611602835 34.1674467311841,-118.386611133441 34.1671167133637,-118.386710308009 34.1671166428032,-118.386759895357 34.1671166212315,-118.386760365342 34.1674466390537,-118.386611602835 34.1674467311841)))"
444164,2348004048,2348-004-048,LOS ANGELES CA,11666 MARGATE ST LOS ANGELES CA 91601,LOS ANGELES,34.16728144,-118.3866872,6444695.75,1883484.049,"34.167281, -118.386687",5404.619140999999,330.2012887,,"MULTIPOLYGON (((-118.386765659798 34.1671874980132,-118.386701925949 34.1671882508735,-118.386700917772 34.1671276635858,-118.386764617949 34.167126909932,-118.386765659798 34.1671874980132)))",779054,Building,444685883438,10.38,651.45,425,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386611602835 34.1674467311841,-118.386611133441 34.1671167133637,-118.386710308009 34.1671166428032,-118.386759895357 34.1671166212315,-118.386760365342 34.1674466390537,-118.386611602835 34.1674467311841)))"
444164,2348004048,2348-004-048,LOS ANGELES CA,11666 MARGATE ST LOS ANGELES CA 91601,LOS ANGELES,34.16728144,-118.3866872,6444695.75,1883484.049,"34.167281, -118.386687",5404.619140999999,330.2012887,,"MULTIPOLYGON (((-118.38668727433 34.1672154745639,-118.386634549524 34.167216083099,-118.38663400621 34.1671844562068,-118.386686732085 34.1671838485701,-118.38668727433 34.1672154745639)))",911379,Building,444707883453,7.61,648.73,184,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386611602835 34.1674467311841,-118.386611133441 34.1671167133637,-118.386710308009 34.1671166428032,-118.386759895357 34.1671166212315,-118.386760365342 34.1674466390537,-118.386611602835 34.1674467311841)))"
444165,2348004053,2348-004-053,LOS ANGELES CA,11642 MARGATE ST LOS ANGELES CA 91601,LOS ANGELES,34.16728197,-118.38591029999999,6444930.75,1883483.3369999998,"34.167282, -118.385910",5404.393555,330.1912588,,"MULTIPOLYGON (((-118.385992379642 34.1671930186345,-118.385930264749 34.1671934639056,-118.3859297249 34.1671409267471,-118.385991872287 34.167140480471,-118.385992379642 34.1671930186345)))",897165,Building,444919883442,11.25,653.09,359,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385834732229 34.1674472673465,-118.385834265918 34.1671172495342,-118.385933440488 34.1671171796109,-118.385983027836 34.1671171583578,-118.38598349461 34.1674471486934,-118.385834732229 34.1674472673465)))"
444165,2348004053,2348-004-053,LOS ANGELES CA,11642 MARGATE ST LOS ANGELES CA 91601,LOS ANGELES,34.16728197,-118.38591029999999,6444930.75,1883483.3369999998,"34.167282, -118.385910",5404.393555,330.1912588,,"MULTIPOLYGON (((-118.38599372299 34.1674051514518,-118.38590611937 34.1674054860379,-118.38590606767 34.1674013373288,-118.385851257352 34.1674015392731,-118.385851123098 34.1673797486467,-118.385856181463 34.1673797054605,-118.385855611595 34.1672849602304,-118.385914421642 34.1672847175722,-118.385914340042 34.1672743303213,-118.385955629768 34.1672741435538,-118.385969153042 34.1672890487797,-118.385970522235 34.1673419691491,-118.385964505485 34.1673420983404,-118.38596491473 34.1673590792898,-118.385992516638 34.1673586062336,-118.38599372299 34.1674051514518)))",902738,Building,444933883505,13.4,655.15,1663,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385834732229 34.1674472673465,-118.385834265918 34.1671172495342,-118.385933440488 34.1671171796109,-118.385983027836 34.1671171583578,-118.38598349461 34.1674471486934,-118.385834732229 34.1674472673465)))"
444166,2348004054,2348-004-054,LOS ANGELES CA,11638 MARGATE ST LOS ANGELES CA 91601,LOS ANGELES,34.16728151,-118.38575359999999,6444978.167,1883482.987,"34.167282, -118.385754",5983.070313,335.89388210000004,,"MULTIPOLYGON (((-118.385769085139 34.1671892243824,-118.38570263648 34.1671890243378,-118.385702851284 34.1671354678378,-118.385769299901 34.1671356678823,-118.385769085139 34.1671892243824)))",756418,Building,444987883437,9.82,651.88,392,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385702532002 34.1674473603441,-118.385697356832 34.1674470299713,-118.385692306678 34.1674460311224,-118.385687507676 34.1674443857208,-118.385683077801 34.167442138042,-118.385679124729 34.1674393392646,-118.385675747975 34.1674360629195,-118.38567303054 34.1674323860251,-118.385671041035 34.1674284011029,-118.3856698233 34.1674242059056,-118.385669412943 34.167419905082,-118.385668974968 34.1671173658923,-118.385834265918 34.1671172495342,-118.385834732229 34.1674472673465,-118.385702532002 34.1674473603441)))"
444166,2348004054,2348-004-054,LOS ANGELES CA,11638 MARGATE ST LOS ANGELES CA 91601,LOS ANGELES,34.16728151,-118.38575359999999,6444978.167,1883482.987,"34.167282, -118.385754",5983.070313,335.89388210000004,,"MULTIPOLYGON (((-118.385779899605 34.1674050918055,-118.385757338823 34.1674050624452,-118.385757408643 34.1673679966662,-118.385716859353 34.1673679438854,-118.385716866591 34.1673641025429,-118.385716971903 34.1673082096076,-118.385691847077 34.1673081797566,-118.385691896258 34.1672758369542,-118.385698904947 34.1672758425479,-118.385698994342 34.1672308312171,-118.385707126651 34.1672308332265,-118.385707133065 34.1672178907386,-118.385726538745 34.1672179108813,-118.385726495541 34.1672301665153,-118.385791820105 34.167230261047,-118.385810246286 34.1672474035904,-118.385836297325 34.1672474304615,-118.385836000764 34.1674051607438,-118.385779899605 34.1674050918055)))",950749,Building,2014113030860000,12.06,653.67,2269,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.385702532002 34.1674473603441,-118.385697356832 34.1674470299713,-118.385692306678 34.1674460311224,-118.385687507676 34.1674443857208,-118.385683077801 34.167442138042,-118.385679124729 34.1674393392646,-118.385675747975 34.1674360629195,-118.38567303054 34.1674323860251,-118.385671041035 34.1674284011029,-118.3856698233 34.1674242059056,-118.385669412943 34.167419905082,-118.385668974968 34.1671173658923,-118.385834265918 34.1671172495342,-118.385834732229 34.1674472673465,-118.385702532002 34.1674473603441)))"
