OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
530496,6120008013,6120-008-013,GARDENA CA,641 W 154TH ST GARDENA CA 90247,LOS ANGELES,33.89194788,-118.28650959999999,6474713.248,1783183.5180000002,"33.891948, -118.286510",5499.085938,319.9854389,,"MULTIPOLYGON (((-118.286609783582 33.8920941868297,-118.286543662102 33.8920966789759,-118.286540108865 33.8920309323157,-118.286606231371 33.8920284392673,-118.286609783582 33.8920941868297)))",70193,Building,474696783223,8.35,59.23,481,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286420555731 33.891800882588,-118.286585187908 33.8917960657384,-118.286597326879 33.8920981653075,-118.286432727061 33.8921029820981,-118.286420555731 33.891800882588)))"
530497,6120008018,6120-008-018,LOS ANGELES CA,722 W REDONDO BEACH BLVD LOS ANGELES CA 90247,LOS ANGELES,33.89225463,-118.28825069999999,6474185.18,1783296.665,"33.892255, -118.288251",6893.668945,366.1175921,,"MULTIPOLYGON (((-118.288196580974 33.8921978158139,-118.288268274148 33.8921962704568,-118.288268087344 33.892189731273,-118.288293753496 33.8921891749524,-118.288293938414 33.8921951651147,-118.288340526388 33.8921941467464,-118.288342273794 33.892251792106,-118.288303000522 33.8922526280008,-118.288303296573 33.8922623276547,-118.288290480781 33.8922626053246,-118.288292339758 33.8923240972068,-118.288308879507 33.8923237556366,-118.288309283708 33.8923359828957,-118.288315708856 33.8923358295944,-118.288316151728 33.8923498706205,-118.288309035799 33.8923500246727,-118.288309851193 33.8923765121032,-118.288272851073 33.8923772875582,-118.288273594222 33.8924016313458,-118.288203349259 33.8924031182501,-118.288202981664 33.8923921007438,-118.288196985583 33.892392225066,-118.288196649796 33.8923807116473,-118.288201789799 33.8923806173191,-118.288199042743 33.8922909622511,-118.288192157077 33.8922911157458,-118.288191677087 33.8922763337581,-118.288198959484 33.8922761784134,-118.288196580974 33.8921978158139)))",61760,Building,474183783284,22.59,73.73999999999998,2518,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2881554857 33.8920802300839,-118.288330035223 33.8920751397442,-118.288344446107 33.892432301032,-118.288169895845 33.8924373913963,-118.2881554857 33.8920802300839)))"
530497,6120008018,6120-008-018,LOS ANGELES CA,722 W REDONDO BEACH BLVD LOS ANGELES CA 90247,LOS ANGELES,33.89225463,-118.28825069999999,6474185.18,1783296.665,"33.892255, -118.288251",6893.668945,366.1175921,,"MULTIPOLYGON (((-118.288194902141 33.8920927971835,-118.288332554034 33.8920892531584,-118.288334951449 33.8921539044822,-118.288197298369 33.8921574485128,-118.288194902141 33.8920927971835)))",78156,Building,474184783247,13.69,64.64,984,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2881554857 33.8920802300839,-118.288330035223 33.8920751397442,-118.288344446107 33.892432301032,-118.288169895845 33.8924373913963,-118.2881554857 33.8920802300839)))"
530498,6120008021,6120-008-021,LOS ANGELES CA,738 W REDONDO BEACH BLVD LOS ANGELES CA 90247,LOS ANGELES,33.892239399999994,-118.2887743,6474026.255,1783291.5769999998,"33.892239, -118.288774",6893.673828,366.1472589,,"MULTIPOLYGON (((-118.288857529748 33.8921706241768,-118.288862212106 33.8922673641508,-118.28887170031 33.8922670394023,-118.288872481357 33.8922831945835,-118.288866814106 33.8922833731438,-118.288870471674 33.8923597267833,-118.288875149887 33.8923595785404,-118.288875859689 33.8923741949966,-118.288870785819 33.8923743441879,-118.288871319052 33.8923857191991,-118.288764309877 33.8923893004171,-118.288763101673 33.8923639958238,-118.28875598603 33.8923642328416,-118.288755276531 33.8923496984223,-118.288763117543 33.8923494596669,-118.288760669503 33.8922987676164,-118.288754245629 33.8922989759312,-118.288753430563 33.8922823529416,-118.288759590669 33.8922821461602,-118.288756682083 33.8922220307166,-118.28873088508 33.8922228894585,-118.288727085861 33.8921433483784,-118.288834588655 33.8921397380628,-118.288836114759 33.8921713345071,-118.288857529748 33.8921706241768)))",61824,Building,474023783278,21.02,73.08,3059,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.288679101256 33.8920649583859,-118.288853617767 33.8920598673674,-118.288868031153 33.8924171110168,-118.288693513809 33.8924221745815,-118.288679101256 33.8920649583859)))"
530498,6120008021,6120-008-021,LOS ANGELES CA,738 W REDONDO BEACH BLVD LOS ANGELES CA 90247,LOS ANGELES,33.892239399999994,-118.2887743,6474026.255,1783291.5769999998,"33.892239, -118.288774",6893.673828,366.1472589,,"MULTIPOLYGON (((-118.288699979138 33.8920702657261,-118.288865992397 33.8920659382518,-118.288868750187 33.8921374853351,-118.288846741349 33.8921380880066,-118.288845875185 33.8921160524104,-118.288701929697 33.8921199690986,-118.288699979138 33.8920702657261)))",71109,Building,474027783236,10.04,61.47,964,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.288679101256 33.8920649583859,-118.288853617767 33.8920598673674,-118.288868031153 33.8924171110168,-118.288693513809 33.8924221745815,-118.288679101256 33.8920649583859)))"
530499,6120008027,6120-008-027,LOS ANGELES CA,723 W 154TH ST LOS ANGELES CA 90247,LOS ANGELES,33.89188379,-118.2882365,6474189.092999999,1783161.6930000002,"33.891884, -118.288237",5299.063477000001,305.97851769999994,,"MULTIPOLYGON (((-118.288182579257 33.891997147363,-118.288176395113 33.8918661450613,-118.288223970244 33.8918646023972,-118.288223650668 33.8918581185237,-118.288248887689 33.8918572882749,-118.288246470421 33.8918060191704,-118.288319578628 33.8918036184611,-118.288322173111 33.8918586248447,-118.288314397098 33.8918588904617,-118.288318022335 33.8919357391259,-118.288313739799 33.8919358864008,-118.28831423816 33.8919465745385,-118.28827279181 33.8919479376023,-118.288272364689 33.8919387881897,-118.288238792735 33.8919398853921,-118.2882413883 33.8919952208305,-118.288182579257 33.891997147363)))",70187,Building,474189783166,16.14,68.15,2040,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.288143015855 33.8917506527604,-118.288317531747 33.8917455625214,-118.288328560787 33.8920201858442,-118.288154077276 33.892025276023,-118.288143015855 33.8917506527604)))"
530500,6120008029,6120-008-029,LOS ANGELES CA,713 W 154TH ST LOS ANGELES CA 90247,LOS ANGELES,33.89189397,-118.2878875,6474295.0370000005,1783165.0969999998,"33.891894, -118.287887",5300.079102000001,305.9991214,,"MULTIPOLYGON (((-118.287966716372 33.891812623468,-118.287973619305 33.8919899523037,-118.287887331805 33.8919922742958,-118.287886861874 33.8919804050966,-118.287834212963 33.8919818227126,-118.28783016571 33.8918779636826,-118.287869570928 33.8918768806097,-118.287869100337 33.8918648184866,-118.287896676977 33.8918640656637,-118.287894727654 33.8918145813472,-118.287966716372 33.891812623468)))",61776,Building,474286783170,14.62,66.1,2236,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287793951059 33.8917608325598,-118.287968466993 33.8917557428259,-118.287979560795 33.8920303660285,-118.287805011343 33.8920354558603,-118.287793951059 33.8917608325598)))"
530500,6120008029,6120-008-029,LOS ANGELES CA,713 W 154TH ST LOS ANGELES CA 90247,LOS ANGELES,33.89189397,-118.2878875,6474295.0370000005,1783165.0969999998,"33.891894, -118.287887",5300.079102000001,305.9991214,,"MULTIPOLYGON (((-118.287946062326 33.892034835432,-118.287944382061 33.8920060971662,-118.287988264736 33.8920043163995,-118.287989946097 33.8920330546621,-118.287946062326 33.892034835432)))",61780,Building,474274783209,7.44,59.01,140,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287793951059 33.8917608325598,-118.287968466993 33.8917557428259,-118.287979560795 33.8920303660285,-118.287805011343 33.8920354558603,-118.287793951059 33.8917608325598)))"
530501,6120008030,6120-008-030,LOS ANGELES CA,707 W 154TH ST LOS ANGELES CA 90247,LOS ANGELES,33.89189906,-118.2877129,6474348.012999999,1783166.7959999999,"33.891899, -118.287713",5300.359375,306.00943839999996,,"MULTIPOLYGON (((-118.287657382602 33.892014064023,-118.28765254716 33.8918820695093,-118.287700715841 33.8918808555918,-118.287700496984 33.8918747284787,-118.287724713206 33.8918741207472,-118.287722821534 33.8918221913667,-118.287796128404 33.8918203404284,-118.287798167759 33.891876858195,-118.287790820723 33.8918770686627,-118.287793367427 33.8919469123972,-118.287800384853 33.8919467306634,-118.287802456364 33.8920031663155,-118.287733267653 33.8920048974413,-118.28773355623 33.892012124243,-118.287657382602 33.892014064023)))",61713,Building,474349783172,16.18,67.71,2498,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287619402154 33.8917659221201,-118.287793951059 33.8917608325598,-118.287805011343 33.8920354558603,-118.287630494915 33.8920405728389,-118.287619402154 33.8917659221201)))"
530502,6120008036,6120-008-036,LOS ANGELES CA,751 W 154TH ST LOS ANGELES CA 90247,LOS ANGELES,33.89185023,-118.28933970000001,6473854.262999999,1783150.4440000001,"33.891850, -118.289340",5048.546875,300.00548030000004,,"MULTIPOLYGON (((-118.289294577224 33.8919794525162,-118.289288705351 33.8918341883634,-118.289336049772 33.8918328387394,-118.289335796807 33.8918265737784,-118.289359650672 33.8918259115953,-118.289357561204 33.8917742847226,-118.28942342184 33.8917724236243,-118.289425656193 33.8918281169076,-118.289422592865 33.8918282063016,-118.28942698552 33.8919363511836,-118.289358291684 33.8919383020251,-118.289359877066 33.8919776198445,-118.289294577224 33.8919794525162)))",67618,Building,473853783155,16.58,70.43000000000002,2291,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289257586688 33.8919188634763,-118.289249479746 33.8917183433138,-118.28941740633 33.8917134597042,-118.289428363641 33.8919853626964,-118.289260436516 33.8919902463241,-118.289257586688 33.8919188634763)))"
530503,6120009002,6120-009-002,LOS ANGELES CA,659 W 157TH ST LOS ANGELES CA 90247,LOS ANGELES,33.88922556,-118.28682920000001,6474613.445,1782193.0890000002,"33.889226, -118.286829",5851.048828,329.5568834,,"MULTIPOLYGON (((-118.286838396443 33.8893129112709,-118.286789145229 33.8893151443377,-118.28678705774 33.8892828893011,-118.286791669656 33.8892826863036,-118.28678568877 33.8891908130751,-118.286827461601 33.8891888998156,-118.286826173709 33.8891688710988,-118.286897727688 33.8891656230091,-118.286905238331 33.8892808771266,-118.286881551973 33.8892819504216,-118.286882038192 33.8892891488057,-118.286870710903 33.8892911816488,-118.286860439926 33.8892938989354,-118.286850939039 33.889300214159,-118.286844069883 33.8893051212546,-118.286838396443 33.8893129112709)))",61894,Building,474607782198,14.32,65.43,1583,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286740653619 33.8891073967804,-118.286740991851 33.8891009367578,-118.286742539304 33.8890946009369,-118.286745257383 33.8890885439778,-118.286749080714 33.8890829188867,-118.286753912978 33.8890778615696,-118.286759635167 33.8890734976824,-118.286766107621 33.8890699357557,-118.286773167961 33.8890672637655,-118.286780643432 33.8890655473864,-118.286788348841 33.8890648282784,-118.286903624296 33.889061585237,-118.286913126527 33.8892977695568,-118.286916663115 33.8893856655134,-118.286900190383 33.8893861170486,-118.28675200206 33.889390290521,-118.286740653619 33.8891073967804)))"
530503,6120009002,6120-009-002,LOS ANGELES CA,659 W 157TH ST LOS ANGELES CA 90247,LOS ANGELES,33.88922556,-118.28682920000001,6474613.445,1782193.0890000002,"33.889226, -118.286829",5851.048828,329.5568834,,"MULTIPOLYGON (((-118.286852628381 33.8893895417889,-118.286786869955 33.8893916771084,-118.286784313921 33.8893377975165,-118.286850072213 33.8893356351529,-118.286852628381 33.8893895417889)))",67620,Building,474620782242,11.98,62.42,392,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286740653619 33.8891073967804,-118.286740991851 33.8891009367578,-118.286742539304 33.8890946009369,-118.286745257383 33.8890885439778,-118.286749080714 33.8890829188867,-118.286753912978 33.8890778615696,-118.286759635167 33.8890734976824,-118.286766107621 33.8890699357557,-118.286773167961 33.8890672637655,-118.286780643432 33.8890655473864,-118.286788348841 33.8890648282784,-118.286903624296 33.889061585237,-118.286913126527 33.8892977695568,-118.286916663115 33.8893856655134,-118.286900190383 33.8893861170486,-118.28675200206 33.889390290521,-118.286740653619 33.8891073967804)))"
530504,6120009014,6120-009-014,LOS ANGELES CA,15601 BONSALLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88982861,-118.2870178,6474556.817000001,1782412.71,"33.889829, -118.287018",8076.473633,407.8031588,,"MULTIPOLYGON (((-118.28711830781 33.8897778935998,-118.287084740001 33.889779952395,-118.287082958025 33.8897599248565,-118.287116525827 33.8897578660618,-118.28711830781 33.8897778935998)))",66296,Building,474535782389,5.64,56.64,75,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286767020175 33.889763278212,-118.287096936701 33.8897539990272,-118.287261269059 33.8897494018114,-118.287264439134 33.8898282031827,-118.287267213003 33.8898971681223,-118.287096851349 33.8899019446333,-118.286772963347 33.8899110720302,-118.286767020175 33.889763278212)))"
530504,6120009014,6120-009-014,LOS ANGELES CA,15601 BONSALLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88982861,-118.2870178,6474556.817000001,1782412.71,"33.889829, -118.287018",8076.473633,407.8031588,,"MULTIPOLYGON (((-118.286853989388 33.8898931079923,-118.286851662046 33.8898387888142,-118.286883816461 33.8898378324016,-118.286882565666 33.8898090660603,-118.286894063072 33.8898087087375,-118.286892665391 33.8897758750861,-118.286989262519 33.8897729802278,-118.286991445555 33.889823644983,-118.28698515257 33.8898238249451,-118.286986405895 33.8898530041758,-118.28703757097 33.8898514534298,-118.287039110798 33.8898875836015,-118.286967849625 33.8898897041763,-118.286967526811 33.8898819284299,-118.286902030024 33.8898838702633,-118.286902354008 33.889891673954,-118.286853989388 33.8898931079923)))",76078,Building,474586782414,13.33,64.45,1640,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286767020175 33.889763278212,-118.287096936701 33.8897539990272,-118.287261269059 33.8897494018114,-118.287264439134 33.8898282031827,-118.287267213003 33.8898971681223,-118.287096851349 33.8899019446333,-118.286772963347 33.8899110720302,-118.286767020175 33.889763278212)))"
530504,6120009014,6120-009-014,LOS ANGELES CA,15601 BONSALLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88982861,-118.2870178,6474556.817000001,1782412.71,"33.889829, -118.287018",8076.473633,407.8031588,,"MULTIPOLYGON (((-118.287276120548 33.8898221752814,-118.287164693048 33.8898241113268,-118.287163414062 33.8897678937596,-118.287274074973 33.8897665644625,-118.287276120548 33.8898221752814)))",78082,Building,474505782399,10.25,61.54,686,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286767020175 33.889763278212,-118.287096936701 33.8897539990272,-118.287261269059 33.8897494018114,-118.287264439134 33.8898282031827,-118.287267213003 33.8898971681223,-118.287096851349 33.8899019446333,-118.286772963347 33.8899110720302,-118.286767020175 33.889763278212)))"
530505,6120009015,6120-009-015,LOS ANGELES CA,15527 BONSALLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88997639,-118.28702379999999,6474555.163,1782466.495,"33.889976, -118.287024",8076.28125,407.78316980000005,,"MULTIPOLYGON (((-118.287111075968 33.8900329374236,-118.28690739817 33.8900370221941,-118.28690769786 33.8900475187843,-118.286856070372 33.8900485485951,-118.2868543151 33.8899882924445,-118.286889436675 33.8899875768869,-118.286888577145 33.8899578467902,-118.286905610448 33.8899575042368,-118.286904638671 33.8899240376054,-118.287107788669 33.8899199540962,-118.287111075968 33.8900329374236)))",76361,Building,474551782469,15.97,66.34,2939,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286772963347 33.8899110720302,-118.287096851349 33.8899019446333,-118.287267213003 33.8898971681223,-118.287270818008 33.8899874820358,-118.287273124113 33.8900449619921,-118.287096799021 33.890049912489,-118.286778939394 33.8900588382928,-118.286772963347 33.8899110720302)))"
530506,6120009017,6120-009-017,LOS ANGELES CA,15517 BONSALLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.89027196,-118.2870357,6474551.869,1782574.071,"33.890272, -118.287036",8075.444336,407.7837861,,"MULTIPOLYGON (((-118.287093640675 33.8903395013058,-118.286913556812 33.8903443809195,-118.286912182375 33.8903085523604,-118.286892019083 33.89030909529,-118.286890285234 33.8902645841416,-118.286866828426 33.8902652169446,-118.286865129375 33.8902213935733,-118.286988578803 33.8902180489543,-118.28698850722 33.8902164011454,-118.287071432278 33.8902141427939,-118.287073384085 33.8902645051897,-118.287090680837 33.8902640519974,-118.287093640675 33.8903395013058)))",61890,Building,474581782585,15.61,66.22,2705,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286784849753 33.8902066596715,-118.287096713703 33.8901978684038,-118.287279068098 33.8901927283064,-118.28728360887 33.8903060671478,-118.287285012199 33.890340522101,-118.287096628332 33.890345808864,-118.286790792893 33.8903544260163,-118.286784849753 33.8902066596715)))"
530507,6120009023,6120-009-023,LOS ANGELES CA,15417 BONSALLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.891133200000006,-118.2870703,6474542.257999999,1782887.525,"33.891133, -118.287070",7502.052734000001,400.1181815,,"MULTIPOLYGON (((-118.287146297572 33.8911486140001,-118.287194366433 33.8911470985124,-118.287194721042 33.891154681258,-118.287250004996 33.8911529556311,-118.28724943481 33.8911405096963,-118.28729565866 33.8911390806036,-118.287297869588 33.8911880414202,-118.287196593259 33.8911912505825,-118.28719673691 33.8911946850333,-118.286993328058 33.8912011051417,-118.286992009145 33.8911720360488,-118.286981367618 33.8911723633955,-118.286980192164 33.8911466737615,-118.286918748184 33.8911486068537,-118.286915896835 33.8910855504793,-118.287131890396 33.8910787435205,-118.287134420581 33.8911344640813,-118.287128227044 33.8911346708593,-118.287128691077 33.8911451661571,-118.287137682781 33.891153938168,-118.28714618574 33.8911544678392,-118.287146297572 33.8911486140001)))",70945,Building,474554782887,14.71,65.2,3179,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286819714879 33.8910730902831,-118.287096231189 33.8910653675081,-118.287313872686 33.8910592413424,-118.287319385563 33.8911965667872,-118.287096175684 33.8912028093214,-118.286825226857 33.8912103882761,-118.286819714879 33.8910730902831)))"
