OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
82218,5154037036,5154-037-036,LOS ANGELES CA,449 S GRAND VIEW ST LOS ANGELES CA 90057,LOS ANGELES,34.06159527,-118.27659380000001,6477892.52,1844913.1469999999,"34.061595, -118.276594",15000.0166,500.0019307,,"MULTIPOLYGON (((-118.27681278739 34.0616483077071,-118.276794643177 34.0616770504371,-118.276784015574 34.0616721100608,-118.276778078837 34.0616820567362,-118.276789369555 34.0616867242326,-118.276770446196 34.0617150513357,-118.276760268412 34.0617105246307,-118.276742127079 34.0617398199849,-118.276752753791 34.0617444890062,-118.276733618055 34.0617737866378,-118.276721993872 34.0617688449332,-118.276713248567 34.0617811591504,-118.276360844163 34.0616264086366,-118.276370240245 34.0616120437755,-118.276363296058 34.0616088718514,-118.276382546216 34.0615794252645,-118.276389919899 34.0615827611848,-118.276407724897 34.0615555717289,-118.276399492039 34.061551852822,-118.276418775753 34.061522407054,-118.27642611576 34.0615257151018,-118.276431306364 34.0615177886798,-118.276424031442 34.0615145084309,-118.276443577897 34.061484594163,-118.276449860226 34.0614874376371,-118.276466745745 34.0614616242105,-118.276459041145 34.0614581240721,-118.27647809518 34.0614290078793,-118.276485964608 34.0614325626325,-118.276495951339 34.0614173165152,-118.276847395647 34.0615718209117,-118.276840430556 34.0615839408344,-118.276851056338 34.061588333079,-118.276831082896 34.0616207699746,-118.276820972215 34.0616165505432,-118.276802825453 34.0616441925108,-118.27681278739 34.0616483077071)))",387769,Building,477925844936,47.12,375.48,10743,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.27629761323 34.0616223298936,-118.276374933266 34.0615009448368,-118.276452252987 34.061379532252,-118.276889629985 34.0615728796316,-118.276812310632 34.0616942650208,-118.276734991054 34.0618156503605,-118.27629761323 34.0616223298936)))"
82219,5154037900,5154-037-900,LOS ANGELES CA,538 S PARK VIEW ST LOS ANGELES CA 90057,LOS ANGELES,34.06160202,-118.27713689999999,6477728.017000001,1844916.0580000002,"34.061602, -118.277137",7149.969727,385.9978043,,"MULTIPOLYGON (((-118.277277337064 34.061741348426,-118.276947280869 34.0615954464253,-118.27697925382 34.0615455562965,-118.27697277315 34.0615426862588,-118.276991462976 34.0615135437739,-118.276996587624 34.0615158119931,-118.277014982182 34.0614871371748,-118.277333864743 34.0616288274505,-118.277312219055 34.0616625935169,-118.277324386435 34.0616680072213,-118.277277337064 34.061741348426)))",397904,Building,477758844909,47.7,368.68,4990,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276889629985 34.0615728796316,-118.276966949113 34.0614514941927,-118.277383893664 34.0616357915483,-118.277306608081 34.0617572046587,-118.276889629985 34.0615728796316)))"
82220,5154037901,5154-037-901,LOS ANGELES CA,534 S PARK VIEW ST LOS ANGELES CA 90057,LOS ANGELES,34.06172341,-118.27705959999999,6477751.555,1844960.17,"34.061723, -118.277060",7150.014648,386.007222,,"MULTIPOLYGON (((-118.276938972726 34.0615951652827,-118.276945585749 34.0615980908658,-118.276947280828 34.0615954464452,-118.277277337114 34.061741348467,-118.277199583977 34.061862543024,-118.276869961337 34.0617168291463,-118.276871616629 34.0617142478795,-118.276864408017 34.0617110495245,-118.276884971009 34.0616790169412,-118.276891847772 34.0616820790311,-118.276925647552 34.0616294071338,-118.276918902162 34.0616263997557,-118.276938972726 34.0615951652827),(-118.277023535048 34.0616771333106,-118.277002841759 34.0617093581684,-118.277124324451 34.0617633778085,-118.277127083222 34.0617590847202,-118.277139085767 34.0617644429021,-118.277150023979 34.0617473807077,-118.277140864883 34.061743307841,-118.277147434228 34.0617330432557,-118.27712422227 34.0617227370689,-118.277120215611 34.0617290109889,-118.277047207228 34.0616965610823,-118.277051640633 34.0616896262202,-118.277023535048 34.0616771333106)))",430433,Building,477780844939,44.81,368.68,5204,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276812310632 34.0616942650208,-118.276889629985 34.0615728796316,-118.277306608081 34.0617572046587,-118.277229289165 34.0618785903175,-118.276812310632 34.0616942650208)))"
82221,5154037902,5154-037-902,LOS ANGELES CA,528 S PARK VIEW ST LOS ANGELES CA 90057,LOS ANGELES,34.061844799999996,-118.27698229999999,6477775.096,1845004.28,"34.061845, -118.276982",7150.130859000001,386.0031125,,"MULTIPOLYGON (((-118.276869961374 34.0617168291539,-118.277199583999 34.0618625430411,-118.277152432032 34.0619360440038,-118.277140660641 34.0619308232026,-118.277117996432 34.061966184577,-118.276799278866 34.0618245483422,-118.276817542134 34.0617960938284,-118.276811920629 34.0617936058652,-118.27683271301 34.0617611607848,-118.276839557208 34.0617642229243,-118.276869961374 34.0617168291539)))",461328,Building,477799844998,39.39,368.68,5040,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276734991054 34.0618156503605,-118.276812310632 34.0616942650208,-118.277229289165 34.0618785903175,-118.277151937007 34.0619999760028,-118.276734991054 34.0618156503605)))"
82222,5154038006,5154-038-006,LOS ANGELES CA,2430 OCEAN VIEW AVE LOS ANGELES CA 90057,LOS ANGELES,34.06242984,-118.2780091,6477464.68,1845218.0459999999,"34.062430, -118.278009",13023.80566,478.6218909,,"MULTIPOLYGON (((-118.27776244327 34.0625835251415,-118.27781793253 34.062496919035,-118.277841950737 34.0625075784835,-118.277919343013 34.0623867872653,-118.27802437544 34.0624333999122,-118.278027253825 34.0624289072669,-118.278030016895 34.0624301332996,-118.278049044838 34.0624004345278,-118.278040425838 34.0623966093391,-118.278066457365 34.0623559796031,-118.27807397092 34.062359315099,-118.278108290556 34.0623057509352,-118.278253015965 34.0623699789525,-118.278115921709 34.0625839513085,-118.278037086718 34.0625489649846,-118.278013200704 34.0625862441935,-118.277912675577 34.0625416315794,-118.277875500569 34.0626004915408,-118.277869543783 34.0626021000542,-118.277810765961 34.0626042700238,-118.277797705763 34.0626007940089,-118.277790755456 34.0626026707553,-118.277777059538 34.0625966268364,-118.277774018448 34.06259257694,-118.277770878079 34.0625873363492,-118.27776244327 34.0625835251415)))",464331,Building,2014092854380000,84.59999999999998,426.8,7717,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.277977587995 34.062211685462,-118.278123404964 34.062276196999,-118.278269156035 34.0623406810356,-118.278116556231 34.0625802888182,-118.277921995934 34.062592334945,-118.277727468596 34.0626043806818,-118.277977587995 34.062211685462)))"
82223,5154038900,5154-038-900,LOS ANGELES CA,527 S PARK VIEW ST LOS ANGELES CA 90057,LOS ANGELES,34.0621125,-118.2775854,6477592.682999999,1845102.2030000002,"34.062113, -118.277585",7252.165039,387.43492960000003,,"MULTIPOLYGON (((-118.277469291064 34.0619817642666,-118.277717270822 34.0620913208557,-118.277806148141 34.0621306305698,-118.277753074686 34.0622146175754,-118.277750991799 34.0622136883791,-118.277734799056 34.06223928042,-118.277410300139 34.0620972470858,-118.277435852687 34.0620568223329,-118.277424875635 34.0620520387802,-118.277469291064 34.0619817642666)))",438823,Building,477571845115,40.55,373.87,5162,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277347753686 34.0620886090558,-118.277337569685 34.0620840986309,-118.277415906769 34.0619610893254,-118.277704926441 34.0620887731708,-118.277832920899 34.0621453849954,-118.277754518863 34.0622685870741,-118.277347753686 34.0620886090558)))"
82224,5154038902,5154-038-902,LOS ANGELES CA,537 S PARK VIEW ST LOS ANGELES CA 90057,LOS ANGELES,34.06186884,-118.27774050000001,6477545.469,1845013.6609999998,"34.061869, -118.277741",7149.014648,385.9760628,,"MULTIPOLYGON (((-118.277546160714 34.0618601504917,-118.277614288895 34.0617523601052,-118.277951815354 34.0619001065616,-118.27788296021 34.0620090717047,-118.277546160714 34.0618601504917)))",443765,Building,477517845037,49.71,373.87,5147,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277493258415 34.0618396759915,-118.277570510877 34.0617182903149,-118.277987491209 34.0619026130005,-118.277910140134 34.0620239991756,-118.277493258415 34.0618396759915)))"
82225,5155001004,5155-001-004,LOS ANGELES CA,115 S DILLON ST LOS ANGELES CA 90057,LOS ANGELES,34.07190344,-118.2836586,6475763.334,1848670.438,"34.071903, -118.283659",4791.839844,319.4715644,,"MULTIPOLYGON (((-118.283517490276 34.0718950622622,-118.283549544444 34.071843876483,-118.283567269351 34.0718515844405,-118.283584577435 34.0718239001397,-118.283662225182 34.0718575712373,-118.283666986774 34.0718499763704,-118.283730678883 34.0718776074791,-118.283733208356 34.0718737267541,-118.283766279583 34.071888625312,-118.283744812134 34.071927356029,-118.283845621652 34.071974282746,-118.283813691335 34.0720232974248,-118.283750360014 34.0719947576694,-118.283749078625 34.0719967395416,-118.283708764729 34.0719785331412,-118.283707056477 34.0719811479894,-118.283517490276 34.0718950622622)))",686804,Building,2014102466140000,15.94,311.16,2967,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.283685670567 34.0719794224603,-118.283568805154 34.0719288082166,-118.28345193979 34.0718781663822,-118.283514052743 34.0717810760055,-118.283864648779 34.071932946033,-118.283802536215 34.0720300640698,-118.283685670567 34.0719794224603)))"
82226,5155001005,5155-001-005,LOS ANGELES CA,119 S DILLON ST LOS ANGELES CA 90057,LOS ANGELES,34.07180635,-118.28372069999999,6475744.427,1848635.156,"34.071806, -118.283721",4790.77832,319.4539362,,"MULTIPOLYGON (((-118.283937392897 34.0718389788387,-118.283907836011 34.0718856683221,-118.283877405848 34.0718726459943,-118.283881576918 34.0718659864935,-118.283873441951 34.0718624607891,-118.283862801715 34.0718795229412,-118.283808368455 34.0718558819642,-118.283789221044 34.0718864825662,-118.283756945995 34.0718725170326,-118.283754680114 34.0718761771651,-118.283713012651 34.0718581389263,-118.283715902437 34.0718534883488,-118.283706047953 34.0718492526588,-118.283700727182 34.0718577557817,-118.283638920936 34.0718309992223,-118.283641679394 34.0718265959747,-118.283589893786 34.0718041846822,-118.283613146532 34.0717670068144,-118.283602034506 34.0717621961868,-118.283630903162 34.0717160195632,-118.283709905696 34.0717502094355,-118.283711318321 34.0717479531898,-118.283736086553 34.0717586665134,-118.283734149138 34.0717617488937,-118.283828430004 34.0718025533992,-118.28383371707 34.0717940196979,-118.283937392897 34.0718389788387)))",686615,Building,2014102463560000,15.34,309.51,3089,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.283514052743 34.0717810760055,-118.283576165551 34.0716839855969,-118.283926761385 34.0718358829205,-118.283864648779 34.071932946033,-118.283514052743 34.0717810760055)))"
82227,5155001009,5155-001-009,LOS ANGELES CA,135 S DILLON ST LOS ANGELES CA 90057,LOS ANGELES,34.07141792,-118.2839691,6475668.7870000005,1848494.011,"34.071418, -118.283969",4791.838867,319.4715637,,"MULTIPOLYGON (((-118.284142926557 34.071518942193,-118.284051510191 34.0714794005545,-118.284053349564 34.0714764833799,-118.284033474339 34.0714678474651,-118.284048811583 34.0714433555482,-118.284068620628 34.0714519645701,-118.284070262683 34.0714493228266,-118.284082134243 34.0714544877298,-118.284100394803 34.0714253451411,-118.284123906707 34.0714355393529,-118.284129654356 34.0714264302796,-118.284153233619 34.0714366793206,-118.284147880607 34.0714452375324,-118.284170995554 34.071455295636,-118.284160124342 34.0714725783315,-118.284169817461 34.0714768360008,-118.284142926557 34.071518942193)))",480777,Building,475628848511,15.46,311.57,788,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28376250292 34.071392659222,-118.283824615055 34.0712955412068,-118.284175209706 34.0714474378026,-118.284113097773 34.0715445285215,-118.28376250292 34.071392659222)))"
82227,5155001009,5155-001-009,LOS ANGELES CA,135 S DILLON ST LOS ANGELES CA 90057,LOS ANGELES,34.07141792,-118.2839691,6475668.7870000005,1848494.011,"34.071418, -118.283969",4791.838867,319.4715637,,"MULTIPOLYGON (((-118.283904977786 34.0713375158003,-118.284051448666 34.0714029003228,-118.283996527188 34.0714881034066,-118.283845724883 34.0714207780809,-118.283864578722 34.0713914961996,-118.283851648874 34.0713857288342,-118.283875298483 34.0713490440228,-118.283892561809 34.0713567521154,-118.283904977786 34.0713375158003)))",692159,Building,475679848489,19.09,314.67,1879,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28376250292 34.071392659222,-118.283824615055 34.0712955412068,-118.284175209706 34.0714474378026,-118.284113097773 34.0715445285215,-118.28376250292 34.071392659222)))"
82232,5155002001,5155-002-001,LOS ANGELES CA,3114 BEVERLY BLVD LOS ANGELES CA 90057,LOS ANGELES,34.07196786,-118.2829446,6475979.624,1848693.271,"34.071968, -118.282945",4812.229492,320.2139455,,"MULTIPOLYGON (((-118.282812775404 34.071850401704,-118.283161254984 34.0720004575299,-118.283100077821 34.0720942565502,-118.282752630463 34.0719438988218,-118.282812775404 34.071850401704)))",481822,Building,476019848675,23.2,323.36,4595,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.282971789472 34.0720440034976,-118.282854626757 34.0719932518727,-118.282737464093 34.0719424726565,-118.282799676431 34.0718452175479,-118.282916805883 34.0718959693027,-118.283034001519 34.071946720789,-118.283151164278 34.07199747224,-118.283088952329 34.0720947550095,-118.282971789472 34.0720440034976)))"
82233,5155002009,5155-002-009,LOS ANGELES CA,127 S VENDOME ST LOS ANGELES CA 90057,LOS ANGELES,34.07121219,-118.28292240000002,6475985.57,1848418.25,"34.071212, -118.282922",4827.027344,320.4605297,,"MULTIPOLYGON (((-118.282973712197 34.0712922173732,-118.282794997154 34.0712119587441,-118.28284880486 34.0711289837983,-118.282924337828 34.0711629082404,-118.282921184337 34.0711677514427,-118.28302955689 34.0712164101605,-118.283015497996 34.0712380960898,-118.283010305233 34.0712357723879,-118.282973712197 34.0712922173732)))",660168,Building,476003848410,20.27,320.97,2055,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.282715168574 34.071186978495,-118.282777610492 34.071089420595,-118.283129095107 34.0712416753347,-118.283066653487 34.0713392334181,-118.282715168574 34.071186978495)))"
82233,5155002009,5155-002-009,LOS ANGELES CA,127 S VENDOME ST LOS ANGELES CA 90057,LOS ANGELES,34.07121219,-118.28292240000002,6475985.57,1848418.25,"34.071212, -118.282922",4827.027344,320.4605297,,"MULTIPOLYGON (((-118.283099370219 34.0712673841399,-118.283034647496 34.0712375292336,-118.283054595035 34.0712080339584,-118.283119698648 34.0712364806701,-118.283099370219 34.0712673841399)))",665035,Building,475941848426,13.49,311.5,281,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.282715168574 34.071186978495,-118.282777610492 34.071089420595,-118.283129095107 34.0712416753347,-118.283066653487 34.0713392334181,-118.282715168574 34.071186978495)))"
82234,5155002011,5155-002-011,LOS ANGELES CA,133 S VENDOME ST LOS ANGELES CA 90057,LOS ANGELES,34.07101708,-118.2830473,6475947.547,1848347.351,"34.071017, -118.283047",4827.147461,320.4658145,,"MULTIPOLYGON (((-118.282995868828 34.0709342105051,-118.283152127049 34.0710020550997,-118.283096296015 34.0710907857937,-118.282947024768 34.0710266426766,-118.28296163849 34.0710030865804,-118.282943450864 34.0709952705335,-118.282973567303 34.0709467552773,-118.282985537216 34.0709518930114,-118.282995868828 34.0709342105051)))",563969,Building,475950848343,27.32,326.99,2003,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.282840052264 34.0709918626626,-118.282902526908 34.07089430462,-118.283254011021 34.071046586471,-118.283191536581 34.0711441172189,-118.282840052264 34.0709918626626)))"
82234,5155002011,5155-002-011,LOS ANGELES CA,133 S VENDOME ST LOS ANGELES CA 90057,LOS ANGELES,34.07101708,-118.2830473,6475947.547,1848347.351,"34.071017, -118.283047",4827.147461,320.4658145,,"MULTIPOLYGON (((-118.283182423544 34.0710147614844,-118.283263828034 34.0710498944257,-118.283252604752 34.0710694614443,-118.283233829521 34.071062489751,-118.283207500674 34.0711078363236,-118.283198771152 34.0711043399156,-118.283182257612 34.0711327913041,-118.283126178827 34.0711102528469,-118.283182423544 34.0710147614844)))",622804,Building,475907848361,12.32,309.73,849,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.282840052264 34.0709918626626,-118.282902526908 34.07089430462,-118.283254011021 34.071046586471,-118.283191536581 34.0711441172189,-118.282840052264 34.0709918626626)))"
82235,5155002014,5155-002-014,LOS ANGELES CA,145 S VENDOME ST LOS ANGELES CA 90057,LOS ANGELES,34.07072443,-118.28323459999999,6475890.512,1848241.011,"34.070724, -118.283235",4826.589844,320.45635980000003,,"MULTIPOLYGON (((-118.283425267289 34.0707951395459,-118.283392914507 34.0708460239781,-118.283331041441 34.0708188004277,-118.283350453387 34.0707882813184,-118.283324459892 34.0707768279288,-118.283305180634 34.0708071826439,-118.283215991706 34.070767959704,-118.283218783735 34.0707635563875,-118.283111671461 34.0707164617498,-118.283144746198 34.0706643946946,-118.283156816306 34.0706696971571,-118.283175472586 34.0706402788147,-118.283359736134 34.0707213208149,-118.283336710966 34.0707575091186,-118.283362736957 34.0707689624293,-118.28336339425 34.0707679160121,-118.283425267289 34.0707951395459)))",482214,Building,475894848237,16.0,313.28,2775,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.283027409812 34.0706992160713,-118.283089850998 34.0706016580092,-118.283441334218 34.07075393931,-118.283378893236 34.0708514700773,-118.283027409812 34.0706992160713)))"
82236,5155002016,5155-002-016,LOS ANGELES CA,3117 W 2ND ST LOS ANGELES CA 90057,LOS ANGELES,34.07074987,-118.2837237,6475742.4229999995,1848250.688,"34.070750, -118.283724",9645.306641,400.7543036,,"MULTIPOLYGON (((-118.283722806687 34.0708320601375,-118.283595722301 34.0707768783184,-118.283658353868 34.0706769839836,-118.283663015838 34.0706790059895,-118.283699536992 34.0706207479836,-118.283819842575 34.0706730048249,-118.283782763207 34.0707321161262,-118.283785540639 34.0707333185548,-118.283782650804 34.070737942088,-118.28378017773 34.0707488564318,-118.283769666929 34.0707653962842,-118.283763277773 34.0707703021035,-118.283722806687 34.0708320601375)))",537417,Building,475750848243,23.74,315.9,2784,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28348561215 34.0707729323756,-118.283547954074 34.070675456743,-118.283610328872 34.0705779810001,-118.283961254311 34.0707310589833,-118.283898912922 34.0708285623094,-118.283836571294 34.0709260381249,-118.28348561215 34.0707729323756)))"
