OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
471398,2362012009,2362-012-009,LOS ANGELES CA,4428 MORSE AVE LOS ANGELES CA 91604,LOS ANGELES,34.15123159,-118.41570790000002,6435893.035,1877678.305,"34.151232, -118.415708",6500.092772999999,360.00256889999997,,"MULTIPOLYGON (((-118.415646156037 34.1512285571743,-118.415537314589 34.1512285192977,-118.415537307644 34.1512072772832,-118.415573367993 34.1512072912773,-118.415573399861 34.1511737945234,-118.415646180908 34.1511738193075,-118.415646156037 34.1512285571743)))",557547,Building,435927877665,18.44,650.96,523,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.41549139887 34.1513004612109,-118.415491343435 34.1511630675474,-118.4159210187 34.1511629330453,-118.415921074845 34.1513003267111,-118.41549139887 34.1513004612109)))"
471399,2362012010,2362-012-010,LOS ANGELES CA,4429 VAN NOORD AVE LOS ANGELES CA 91604,LOS ANGELES,34.15123172,-118.415278,6436023.082,1877677.815,"34.151232, -118.415278",6504.84082,360.19253060000005,,"MULTIPOLYGON (((-118.415504642121 34.1512451324352,-118.415504621999 34.1513036792836,-118.415431725085 34.1513041461502,-118.415431102715 34.1512454816052,-118.415504642121 34.1512451324352)))",605531,Building,435969877692,17.38,649.8200000000002,472,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415061425431 34.1513005952072,-118.415061337654 34.1511632016599,-118.415491343435 34.1511630675474,-118.41549139887 34.1513004612109,-118.415061425431 34.1513005952072)))"
471399,2362012010,2362-012-010,LOS ANGELES CA,4429 VAN NOORD AVE LOS ANGELES CA 91604,LOS ANGELES,34.15123172,-118.415278,6436023.082,1877677.815,"34.151232, -118.415278",6504.84082,360.19253060000005,,"MULTIPOLYGON (((-118.41516230408 34.1513017746626,-118.415159614618 34.1511797219653,-118.41536250795 34.151176635127,-118.415365154948 34.1512970661,-118.415293040861 34.151298165778,-118.41529219122 34.1512603022976,-118.415241327448 34.1512610819294,-118.415241752252 34.1512800127682,-118.415274669699 34.1512795156551,-118.415275318808 34.1513049584339,-118.415242316498 34.1513049645004,-118.41524218512 34.1513005663478,-118.41516230408 34.1513017746626)))",615127,Building,436033877672,19.39,651.54,2585,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415061425431 34.1513005952072,-118.415061337654 34.1511632016599,-118.415491343435 34.1511630675474,-118.41549139887 34.1513004612109,-118.415061425431 34.1513005952072)))"
471400,2362012014,2362-012-014,LOS ANGELES CA,4440 MORSE AVE LOS ANGELES CA 91604,LOS ANGELES,34.15157508,-118.41570800000001,6435893.5,1877803.305,"34.151575, -118.415708",13000.186520000001,460.0032909,,"MULTIPOLYGON (((-118.415565814136 34.1517169088934,-118.41551720672 34.1517168172116,-118.415516930005 34.1516890805428,-118.415565452092 34.1516892437395,-118.415565814136 34.1517169088934)))",496605,Building,435947877849,13.81,646.88,148,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415491598228 34.1517126420895,-118.415491542792 34.151575248425,-118.415491487357 34.1514378547608,-118.415921164041 34.1514377202634,-118.415921220187 34.1515751139299,-118.415921276332 34.1517125075967,-118.415491598228 34.1517126420895)))"
471400,2362012014,2362-012-014,LOS ANGELES CA,4440 MORSE AVE LOS ANGELES CA 91604,LOS ANGELES,34.15157508,-118.41570800000001,6435893.5,1877803.305,"34.151575, -118.415708",13000.186520000001,460.0032909,,"MULTIPOLYGON (((-118.415699026532 34.1516974299846,-118.415699231734 34.1517058264108,-118.415632727968 34.1517069497666,-118.415631618843 34.1516615650641,-118.415637265386 34.1516614696863,-118.41563695839 34.1516489076467,-118.41564930301 34.1516486991284,-118.415650375297 34.1515852190523,-118.415622411539 34.1515849031806,-118.415623172653 34.1515386534675,-118.415616561756 34.1515385662052,-118.415616663574 34.1515324381014,-118.41558856754 34.1515321226766,-118.415589919908 34.151451687315,-118.415726202339 34.1514532797069,-118.415725489796 34.1514959844063,-118.415681857792 34.1514954744989,-118.415681371406 34.1515239169906,-118.415822611993 34.1515255472215,-118.415822178403 34.1515512966384,-118.415816195492 34.1515512342735,-118.415814618003 34.1516460968241,-118.415843309538 34.151646438096,-118.415842414496 34.1516990909947,-118.415699026532 34.1516974299846)))",682340,Building,2014102408990000,15.0,648.55,4648,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.415491598228 34.1517126420895,-118.415491542792 34.151575248425,-118.415491487357 34.1514378547608,-118.415921164041 34.1514377202634,-118.415921220187 34.1515751139299,-118.415921276332 34.1517125075967,-118.415491598228 34.1517126420895)))"
471402,2362012021,2362-012-021,LOS ANGELES CA,4461 VAN NOORD AVE LOS ANGELES CA 91604,LOS ANGELES,34.15205606,-118.4152784,6436024.205,1877977.805,"34.152056, -118.415278",6505.091797,360.2025675,,"MULTIPOLYGON (((-118.415490479406 34.1519996566251,-118.415489915821 34.1520592601413,-118.415504922177 34.1520593456051,-118.415504405206 34.1521148000833,-118.415438859683 34.1521143662944,-118.415438881011 34.1521121123762,-118.415416947474 34.1521294747303,-118.4154067041 34.1521220334699,-118.415439028785 34.1520951575446,-118.415439329809 34.1520627858865,-118.415435892185 34.1520627706522,-118.415436192426 34.1520099548194,-118.415389950472 34.1520097566903,-118.415389664149 34.1520586156248,-118.415378591115 34.1520585707258,-118.415378576749 34.1520622256102,-118.415339970172 34.1520620562237,-118.415339819755 34.1520850288304,-118.415346794774 34.1520850598632,-118.415346625767 34.1521110553907,-118.415325471899 34.152110963077,-118.415325466 34.1521163218392,-118.415170545381 34.1521156999408,-118.415170614058 34.1521028942594,-118.415165688659 34.1521028841261,-118.415165753785 34.152089363537,-118.415170248688 34.15208937605,-118.41517035457 34.1520707445023,-118.415153101373 34.1520706667118,-118.41515003388 34.1520654834842,-118.41514722756 34.1520593933139,-118.415146492465 34.1520511242269,-118.415149300502 34.1520442448655,-118.41515548861 34.1520388928233,-118.415155180765 34.1520035562955,-118.415373585112 34.1520022012295,-118.415373576096 34.152000387366,-118.415490479406 34.1519996566251)))",691915,Building,436017877967,28.95,662.21,3443,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415061786697 34.1521249295889,-118.415061731971 34.1519875359258,-118.415491742014 34.1519874018273,-118.41549179745 34.1521247954928,-118.415061786697 34.1521249295889)))"
471403,2362012022,2362-012-022,LOS ANGELES CA,12951 MOORPARK ST LOS ANGELES CA 91604,LOS ANGELES,34.15064696,-118.4154514,6435969.735,1877465.227,"34.150647, -118.415451",3250.2578129999997,310.0122091,,"MULTIPOLYGON (((-118.415494461595 34.1507397336684,-118.415425283733 34.1507398064014,-118.41542504356 34.1505453391724,-118.415494221396 34.1505452934851,-118.415494461595 34.1507397336684)))",496664,Building,435970877465,18.45,650.06,1481,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415408556013 34.1508256935825,-118.415408399018 34.150468470108,-118.415491028129 34.1504684327895,-118.415491036082 34.1504766763933,-118.415491185615 34.1508256837436,-118.415408556013 34.1508256935825)))"
471403,2362012022,2362-012-022,LOS ANGELES CA,12951 MOORPARK ST LOS ANGELES CA 91604,LOS ANGELES,34.15064696,-118.4154514,6435969.735,1877465.227,"34.150647, -118.415451",3250.2578129999997,310.0122091,,"MULTIPOLYGON (((-118.415500867702 34.1508249241226,-118.415427191936 34.1508245994095,-118.415427596883 34.1507662333502,-118.415501271508 34.1507665571652,-118.415500867702 34.1508249241226)))",575848,Building,435970877518,16.9,648.63,473,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415408556013 34.1508256935825,-118.415408399018 34.150468470108,-118.415491028129 34.1504684327895,-118.415491036082 34.1504766763933,-118.415491185615 34.1508256837436,-118.415408556013 34.1508256935825)))"
471404,2362012023,2362-012-023,LOS ANGELES CA,12957 MOORPARK ST LOS ANGELES CA 91604,LOS ANGELES,34.15064686,-118.4156993,6435894.734,1877465.503,"34.150647, -118.415699",3250.168945,310.01220939999996,,"MULTIPOLYGON (((-118.415681929022 34.1505464342154,-118.415741920152 34.1505466399464,-118.415741032054 34.1507269055228,-118.415690825283 34.1507267202431,-118.415691149282 34.1506590938624,-118.415675681373 34.1506590370555,-118.415676024237 34.1505884427471,-118.4156817086 34.1505884502499,-118.415681929022 34.1505464342154)))",496840,Building,435895877456,19.63,651.3,1162,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415656444546 34.1508256089396,-118.415656294457 34.1504766290653,-118.415656286351 34.1504683579833,-118.415738915598 34.1504683479737,-118.415738923576 34.1504765915775,-118.415739074012 34.1508255714529,-118.415656444546 34.1508256089396)))"
471404,2362012023,2362-012-023,LOS ANGELES CA,12957 MOORPARK ST LOS ANGELES CA 91604,LOS ANGELES,34.15064686,-118.4156993,6435894.734,1877465.503,"34.150647, -118.415699",3250.168945,310.01220939999996,,"MULTIPOLYGON (((-118.415739042166 34.1508186636905,-118.415670941733 34.1508193134495,-118.415670896706 34.1507470382046,-118.415737988379 34.1507463432311,-118.415739042166 34.1508186636905)))",657816,Building,435897877514,17.84,649.73,538,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415656444546 34.1508256089396,-118.415656294457 34.1504766290653,-118.415656286351 34.1504683579833,-118.415738915598 34.1504683479737,-118.415738923576 34.1504765915775,-118.415739074012 34.1508255714529,-118.415656444546 34.1508256089396)))"
471405,2362013001,2362-013-001,LOS ANGELES CA,12905 MOORPARK ST LOS ANGELES CA 91604,LOS ANGELES,34.15061002,-118.41412040000002,6436372.393999999,1877450.1230000001,"34.150610, -118.414120",13357.04004,465.49329000000006,,"MULTIPOLYGON (((-118.414009483133 34.15075607987,-118.41391982319 34.1507561046764,-118.413922761781 34.1504765123778,-118.4140980123 34.1504797104465,-118.414096591491 34.1505332711738,-118.41411394536 34.1505335966921,-118.414112169086 34.1506018600163,-118.414096335619 34.1506015572379,-118.414094142345 34.1506858973132,-118.414115925199 34.1506862906034,-118.414114449959 34.1507419953748,-118.414096335908 34.1507416724601,-118.414096163305 34.1507556405786,-118.414009533094 34.1507541260662,-118.414009483133 34.15075607987)))",550483,Building,436413877483,27.09,658.3,5583,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.413903964559 34.150751370362,-118.413903911747 34.1506139767087,-118.413903854679 34.1504690538882,-118.414333526224 34.1504688975366,-118.414333584177 34.1506138478379,-118.414333637699 34.1507512414936,-118.413903964559 34.150751370362)))"
471406,2362013007,2362-013-007,LOS ANGELES CA,4443 COLDWATER CANYON AVE LOS ANGELES CA 91604,LOS ANGELES,34.15157553,-118.41412079999999,6436373.717999999,1877801.487,"34.151576, -118.414121",6499.700195,360.02250519999996,,"MULTIPOLYGON (((-118.414186281715 34.1515241841867,-118.414330320718 34.1515235536308,-118.414331054777 34.1516449251709,-118.414198318971 34.1516454899588,-118.414198297044 34.1516410661871,-118.414121815166 34.151641383169,-118.414121749122 34.1516280559596,-118.414083078231 34.1516282154542,-118.414083176388 34.1516412405384,-118.414004512877 34.1516415919639,-118.414004010704 34.1515601460406,-118.414091531316 34.1515597642805,-118.414091618312 34.1515707555332,-118.414134321964 34.151570581321,-118.414134144141 34.1515414820881,-118.414186366289 34.1515412482074,-118.414186281715 34.1515241841867)))",672773,Building,436335877803,31.16,664.12,3555,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.413904357282 34.1516444014684,-118.413904314349 34.1515757046973,-118.413904238366 34.1515070080398,-118.413930713216 34.1515070270964,-118.414333981513 34.1515068789574,-118.414333991749 34.1515755758431,-118.414334035036 34.1516442726153,-118.413904357282 34.1516444014684)))"
471407,2362013017,2362-013-017,LOS ANGELES CA,4428 VAN NOORD AVE LOS ANGELES CA 91604,LOS ANGELES,34.1512319,-118.4146332,6436218.187999999,1877677.075,"34.151232, -118.414633",7005.848633,380.2326898,,"MULTIPOLYGON (((-118.414426145024 34.1511782264685,-118.4147389156 34.1511841886773,-118.414737370266 34.1512392346744,-118.414762690888 34.1512396968514,-118.414761119176 34.1512959798494,-118.414626055419 34.1512934202504,-118.414627932548 34.1512254585858,-118.414477464733 34.1512225946375,-118.414477098973 34.1512356483579,-118.41442457485 34.1512346464898,-118.414426145024 34.1511782264685)))",531819,Building,436207877681,20.17,652.42,2548,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.414399988763 34.1513007812502,-118.414399935131 34.1511633875928,-118.41486302594 34.1511632519489,-118.414863113389 34.1513006454952,-118.414399988763 34.1513007812502)))"
471408,2362013022,2362-013-022,LOS ANGELES CA,12929 MOORPARK ST LOS ANGELES CA 91604,LOS ANGELES,34.15064722,-118.4147818,6436172.335,1877464.485,"34.150647, -118.414782",6500.09375,360.00256889999997,,"MULTIPOLYGON (((-118.414727493351 34.1508207367661,-118.414726487663 34.1505781011907,-118.414720075827 34.1505781231845,-118.414719872448 34.1505305857855,-118.414858491047 34.1505301652148,-118.414859746883 34.1508231129628,-118.414800088198 34.1508232906096,-118.414800074559 34.1508205427687,-118.414727493351 34.1508207367661)))",551424,Building,436173877518,43.95,675.48,4276,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.414697611873 34.1508259693509,-118.414697457933 34.1504687458866,-118.414862716292 34.1504686996433,-118.414862870942 34.15082592311,-118.414697611873 34.1508259693509)))"
471409,2362013023,2362-013-023,LOS ANGELES CA,4423 COLDWATER CANYON AVE LOS ANGELES CA 91604,LOS ANGELES,34.15109466,-118.41412890000001,6436370.56,1877626.5,"34.151095, -118.414129",6250.105469,350.0024912,,"MULTIPOLYGON (((-118.414335677269 34.1511641380694,-118.413961787872 34.1511635228625,-118.41396179005 34.1511573951016,-118.413955510324 34.1511573886548,-118.413955631979 34.1511083932574,-118.413963068723 34.1511083957428,-118.413963184798 34.1510584934173,-118.414282966694 34.1510590190625,-118.414283001616 34.1510459394302,-118.414335951478 34.1510460050055,-118.414335677269 34.1511641380694)))",567813,Building,436370877636,41.03,672.99,4428,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.413920681898 34.1511635219749,-118.413920596007 34.1510261284339,-118.413930521902 34.1510261252819,-118.414333744743 34.151026028806,-118.414333831317 34.1511634223492,-118.413920681898 34.1511635219749)))"
471513,2362007005,2362-007-005,LOS ANGELES CA,4514 MORSE AVE LOS ANGELES CA 91604,LOS ANGELES,34.15263288,-118.4157082,6435895.051,1878188.255,"34.152633, -118.415708",6489.30957,359.82545760000005,,"MULTIPOLYGON (((-118.415545637684 34.1527030102019,-118.415512093323 34.1527038124581,-118.415511202409 34.1526775176558,-118.415544714228 34.1526767155116,-118.415545637684 34.1527030102019)))",496903,Building,435954878207,13.08,647.43,97,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415491328351 34.1527016040007,-118.415492034341 34.1525644550198,-118.415921683795 34.1525643206554,-118.415920978787 34.152701524598,-118.415491328351 34.1527016040007)))"
471513,2362007005,2362-007-005,LOS ANGELES CA,4514 MORSE AVE LOS ANGELES CA 91604,LOS ANGELES,34.15263288,-118.4157082,6435895.051,1878188.255,"34.152633, -118.415708",6489.30957,359.82545760000005,,"MULTIPOLYGON (((-118.41570515621 34.1526177443175,-118.415610004646 34.1526192254019,-118.415610345082 34.1526344746488,-118.415580269154 34.1526349350386,-118.415580566132 34.1526482064606,-118.415536014559 34.1526489095232,-118.415534497192 34.1525829924749,-118.415577562172 34.1525823224701,-118.415577431115 34.1525760301852,-118.41570417871 34.1525740555394,-118.41570515621 34.1526177443175)))",544595,Building,435927878173,16.88,651.13,978,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415491328351 34.1527016040007,-118.415492034341 34.1525644550198,-118.415921683795 34.1525643206554,-118.415920978787 34.152701524598,-118.415491328351 34.1527016040007)))"
471513,2362007005,2362-007-005,LOS ANGELES CA,4514 MORSE AVE LOS ANGELES CA 91604,LOS ANGELES,34.15263288,-118.4157082,6435895.051,1878188.255,"34.152633, -118.415708",6489.30957,359.82545760000005,,"MULTIPOLYGON (((-118.415845991036 34.1527035164672,-118.415749468705 34.1527017324971,-118.415749609609 34.1526969232088,-118.41564369863 34.1526949514624,-118.415644923184 34.152648782195,-118.415730603581 34.1526503565067,-118.415732079269 34.1525947337486,-118.415846484961 34.1525968411821,-118.415846290908 34.1526042615075,-118.415850059702 34.1526043576312,-118.415849749227 34.1526151861708,-118.415846146613 34.1526151435678,-118.415845839541 34.152626438191,-118.415850896595 34.1526265307853,-118.415850648973 34.1526364792076,-118.415845822894 34.1526363858189,-118.41584568337 34.1526416891455,-118.415850840188 34.1526417813967,-118.415850453584 34.1526569240576,-118.415847048188 34.1526568528287,-118.415846909345 34.1526620750145,-118.415850941653 34.1526621711334,-118.41585057746 34.1526752798475,-118.415846214547 34.1526752119119,-118.415846021867 34.1526831262754,-118.415851575575 34.1526832171616,-118.415851625624 34.1526932745477,-118.415845940167 34.1526932941024,-118.415845991036 34.1527035164672)))",638932,Building,435872878194,21.48,655.9,1811,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415491328351 34.1527016040007,-118.415492034341 34.1525644550198,-118.415921683795 34.1525643206554,-118.415920978787 34.152701524598,-118.415491328351 34.1527016040007)))"
471514,2362007010,2362-007-010,LOS ANGELES CA,4525 VAN NOORD AVE LOS ANGELES CA 91604,LOS ANGELES,34.1529076,-118.41527820000002,6436025.545,1878287.6930000002,"34.152908, -118.415278",6499.197265999999,359.9827255,,"MULTIPOLYGON (((-118.415501195109 34.1529781996514,-118.415367568421 34.1529795098416,-118.415366762112 34.1529237578942,-118.415500388712 34.152922447705,-118.415501195109 34.1529781996514)))",631173,Building,435985878302,17.95,652.38,820,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415061754041 34.1529764143638,-118.415061699452 34.1528390481769,-118.415491350598 34.1528389703035,-118.415491439086 34.1529763638572,-118.415061754041 34.1529764143638)))"
