OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
122082,5179006028,5179-006-028,LOS ANGELES CA,115 S FRESNO ST LOS ANGELES CA 90063,LOS ANGELES,34.03850034,-118.19946329999999,6501236.925,1836453.149,"34.038500, -118.199463",8031.802734000001,480.7683391,,"MULTIPOLYGON (((-118.199726627784 34.0386705679765,-118.199652645073 34.0386376330828,-118.199654815778 34.0386342226172,-118.199610009933 34.0386142917791,-118.199614318034 34.0386075799895,-118.199600868991 34.0386015845198,-118.199648093102 34.0385280562132,-118.199780329524 34.0385869164574,-118.199726627784 34.0386705679765)))",392183,Building,501171836486,21.71,345.66,1527,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199140479019 34.0384208705316,-118.199201807224 34.0383236341849,-118.199786531166 34.0385846531726,-118.199728228626 34.0386770486613,-118.199719354887 34.0386792889823,-118.199140479019 34.0384208705316)))"
122082,5179006028,5179-006-028,LOS ANGELES CA,115 S FRESNO ST LOS ANGELES CA 90063,LOS ANGELES,34.03850034,-118.19946329999999,6501236.925,1836453.149,"34.038500, -118.199463",8031.802734000001,480.7683391,,"MULTIPOLYGON (((-118.199553406902 34.038574898391,-118.199480977149 34.038542373726,-118.199510212451 34.0384972607179,-118.199497755218 34.0384916476491,-118.199512455852 34.0384689264778,-118.199597342791 34.0385070632819,-118.199553406902 34.038574898391)))",459629,Building,501218836460,17.24,340.21,740,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199140479019 34.0384208705316,-118.199201807224 34.0383236341849,-118.199786531166 34.0385846531726,-118.199728228626 34.0386770486613,-118.199719354887 34.0386792889823,-118.199140479019 34.0384208705316)))"
122083,5179006031,5179-006-031,LOS ANGELES CA,127 S FRESNO ST LOS ANGELES CA 90063,LOS ANGELES,34.03820869,-118.19964740000002,6501180.94,1836347.119,"34.038209, -118.199647",8034.942383,481.9673982,,"MULTIPOLYGON (((-118.199634774928 34.0382587051242,-118.199584716114 34.0382365300427,-118.199605795433 34.0382035208916,-118.1996558878 34.0382256950073,-118.199634774928 34.0382587051242)))",348608,Building,501192836353,10.59,336.09,234,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199324496216 34.0381291613466,-118.199385823995 34.0380319249091,-118.199763996535 34.0382007355349,-118.199967638678 34.0382916288284,-118.199970546477 34.0382929430056,-118.19990921925 34.0383902072184,-118.199324496216 34.0381291613466)))"
122083,5179006031,5179-006-031,LOS ANGELES CA,127 S FRESNO ST LOS ANGELES CA 90063,LOS ANGELES,34.03820869,-118.19964740000002,6501180.94,1836347.119,"34.038209, -118.199647",8034.942383,481.9673982,,"MULTIPOLYGON (((-118.19965705904 34.0382186863912,-118.199605776884 34.0381957443375,-118.199638465288 34.038145128971,-118.199689747424 34.0381680719124,-118.19965705904 34.0382186863912)))",350151,Building,501184836335,9.34,334.3,369,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199324496216 34.0381291613466,-118.199385823995 34.0380319249091,-118.199763996535 34.0382007355349,-118.199967638678 34.0382916288284,-118.199970546477 34.0382929430056,-118.19990921925 34.0383902072184,-118.199324496216 34.0381291613466)))"
122083,5179006031,5179-006-031,LOS ANGELES CA,127 S FRESNO ST LOS ANGELES CA 90063,LOS ANGELES,34.03820869,-118.19964740000002,6501180.94,1836347.119,"34.038209, -118.199647",8034.942383,481.9673982,,"MULTIPOLYGON (((-118.199815748063 34.0383109171034,-118.199796483869 34.0383022384132,-118.199792602861 34.0383082075446,-118.199768580575 34.0382973658423,-118.199772954638 34.0382906259907,-118.199715029718 34.0382644801229,-118.199711018132 34.0382706414931,-118.199687094544 34.0382598546048,-118.199690614225 34.038254491,-118.199672671503 34.0382463861814,-118.199695001788 34.038212111003,-118.199680132416 34.0382053759334,-118.199698252503 34.0381775374182,-118.199870341345 34.0382551826044,-118.199851825311 34.0382836258251,-118.199837683337 34.0382772195303,-118.199815748063 34.0383109171034)))",406586,Building,501150836359,14.88,339.7,1417,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199324496216 34.0381291613466,-118.199385823995 34.0380319249091,-118.199763996535 34.0382007355349,-118.199967638678 34.0382916288284,-118.199970546477 34.0382929430056,-118.19990921925 34.0383902072184,-118.199324496216 34.0381291613466)))"
122083,5179006031,5179-006-031,LOS ANGELES CA,127 S FRESNO ST LOS ANGELES CA 90063,LOS ANGELES,34.03820869,-118.19964740000002,6501180.94,1836347.119,"34.038209, -118.199647",8034.942383,481.9673982,,"MULTIPOLYGON (((-118.199532230416 34.038207049358,-118.199374552814 34.0381373214599,-118.199399906582 34.0380975456263,-118.199408828378 34.0381014877008,-118.199426914802 34.0380731272971,-118.199575670518 34.0381389130652,-118.199532230416 34.038207049358)))",423991,Building,501236836320,19.81,344.92,1483,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199324496216 34.0381291613466,-118.199385823995 34.0380319249091,-118.199763996535 34.0382007355349,-118.199967638678 34.0382916288284,-118.199970546477 34.0382929430056,-118.19990921925 34.0383902072184,-118.199324496216 34.0381291613466)))"
122083,5179006031,5179-006-031,LOS ANGELES CA,127 S FRESNO ST LOS ANGELES CA 90063,LOS ANGELES,34.03820869,-118.19964740000002,6501180.94,1836347.119,"34.038209, -118.199647",8034.942383,481.9673982,,"MULTIPOLYGON (((-118.199913156571 34.0383539526039,-118.199840231091 34.0383215110149,-118.199835988882 34.0383281397628,-118.199822243905 34.0383220077754,-118.199826880065 34.0383148284436,-118.199825129255 34.0383140343899,-118.199841571848 34.0382884515489,-118.199856473473 34.0382950765587,-118.199879329007 34.0382594815405,-118.199953642089 34.0382925527794,-118.199936146608 34.0383198133208,-118.199942293366 34.0383225780471,-118.199929664788 34.0383422468704,-118.199922660588 34.0383391256563,-118.199913156571 34.0383539526039)))",438895,Building,501109836381,15.0,339.54,734,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199324496216 34.0381291613466,-118.199385823995 34.0380319249091,-118.199763996535 34.0382007355349,-118.199967638678 34.0382916288284,-118.199970546477 34.0382929430056,-118.19990921925 34.0383902072184,-118.199324496216 34.0381291613466)))"
122084,5179006036,5179-006-036,LOS ANGELES CA,3126 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03809794,-118.1999577,6501086.855,1836307.005,"34.038098, -118.199958",2798.139648,219.95253230000003,,"MULTIPOLYGON (((-118.199992142452 34.0381051396748,-118.199949450885 34.0380857553939,-118.199972471909 34.0380505720827,-118.200015197034 34.0380699562998,-118.199992142452 34.0381051396748)))",348377,Building,501083836298,9.5,335.21,215,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199825323857 34.038103498875,-118.199886684045 34.0380062621306,-118.20001819371 34.03806495939,-118.20009032585 34.0380971552171,-118.200028965831 34.038194392065,-118.199825323857 34.038103498875)))"
122084,5179006036,5179-006-036,LOS ANGELES CA,3126 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03809794,-118.1999577,6501086.855,1836307.005,"34.038098, -118.199958",2798.139648,219.95253230000003,,"MULTIPOLYGON (((-118.200101873786 34.0381003636841,-118.200044717413 34.0381909457091,-118.199983004817 34.0381626948655,-118.200036579905 34.0380815722309,-118.200040116303 34.0380832143662,-118.200045312189 34.0380750829862,-118.200101873786 34.0381003636841)))",373581,Building,501065836319,21.97,347.65,775,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199825323857 34.038103498875,-118.199886684045 34.0380062621306,-118.20001819371 34.03806495939,-118.20009032585 34.0380971552171,-118.200028965831 34.038194392065,-118.199825323857 34.038103498875)))"
122084,5179006036,5179-006-036,LOS ANGELES CA,3126 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03809794,-118.1999577,6501086.855,1836307.005,"34.038098, -118.199958",2798.139648,219.95253230000003,,"MULTIPOLYGON (((-118.19985058673 34.0381118866971,-118.199851609524 34.0381102911018,-118.199881710909 34.0381237056032,-118.199884901267 34.0381187545364,-118.199904891569 34.0381276790291,-118.199901439115 34.0381330704761,-118.199929988146 34.0381458014723,-118.199929228597 34.0381469837324,-118.19985058673 34.0381118866971)))",389941,Building,501110836316,9.3,335.38,30,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199825323857 34.038103498875,-118.199886684045 34.0380062621306,-118.20001819371 34.03806495939,-118.20009032585 34.0380971552171,-118.200028965831 34.038194392065,-118.199825323857 34.038103498875)))"
122085,5179006040,5179-006-040,LOS ANGELES CA,143 S FRESNO ST LOS ANGELES CA 90063,LOS ANGELES,34.03774606,-118.19972779999999,6501156.235,1836178.81,"34.037746, -118.199728",3503.859375,255.191708,,"MULTIPOLYGON (((-118.199769306879 34.0378136576455,-118.199614738024 34.0377458487817,-118.199663009835 34.0376695708808,-118.199817579671 34.0377373796808,-118.199769306879 34.0378136576455)))",372075,Building,501167836174,19.32,345.73,1661,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199697284305 34.0377971060718,-118.199569872494 34.0377402153065,-118.199631265589 34.0376429236831,-118.199758677228 34.0376997869054,-118.199886089105 34.0377566774711,-118.199824696222 34.0378539692242,-118.199697284305 34.0377971060718)))"
122085,5179006040,5179-006-040,LOS ANGELES CA,143 S FRESNO ST LOS ANGELES CA 90063,LOS ANGELES,34.03774606,-118.19972779999999,6501156.235,1836178.81,"34.037746, -118.199728",3503.859375,255.191708,,"MULTIPOLYGON (((-118.19984014706 34.0378509944207,-118.199799853215 34.0378334190926,-118.199825830215 34.03779218617,-118.19981030135 34.0377854242609,-118.199842671189 34.0377343955654,-118.199847951681 34.0377367524362,-118.199847780162 34.0377370303908,-118.199897667903 34.0377593129275,-118.199894353089 34.0377642912463,-118.199894749849 34.0377644645845,-118.19984014706 34.0378509944207)))",441529,Building,501122836187,18.35,345.93,630,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199697284305 34.0377971060718,-118.199569872494 34.0377402153065,-118.199631265589 34.0376429236831,-118.199758677228 34.0376997869054,-118.199886089105 34.0377566774711,-118.199824696222 34.0378539692242,-118.199697284305 34.0377971060718)))"
122086,5179011034,5179-011-034,LOS ANGELES CA,3254 E 3RD ST LOS ANGELES CA 90063,LOS ANGELES,34.0355388,-118.1986827,6501471.268999999,1835374.917,"34.035539, -118.198683",4998.867188,329.9796973,,"MULTIPOLYGON (((-118.19858265613 34.0356125429541,-118.198636251099 34.0355262263123,-118.198668102011 34.0355399411478,-118.198670962846 34.0355353197138,-118.19869881485 34.0355472822393,-118.198695592556 34.0355524532996,-118.198721066317 34.0355634028098,-118.198670825365 34.0356443552862,-118.198666464436 34.0356424665477,-118.198663635887 34.0356470049878,-118.198650056687 34.035641147562,-118.198641573332 34.0356548178706,-118.198591848445 34.0356334117392,-118.198600134354 34.0356200428694,-118.19858265613 34.0356125429541)))",348438,Building,501485835391,19.49,348.73,1132,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198528765282 34.0356673610708,-118.198720604766 34.0353632748355,-118.198837042053 34.0354150185164,-118.19864523588 34.0357191048828,-118.198528765282 34.0356673610708)))"
122086,5179011034,5179-011-034,LOS ANGELES CA,3254 E 3RD ST LOS ANGELES CA 90063,LOS ANGELES,34.0355388,-118.1986827,6501471.268999999,1835374.917,"34.035539, -118.198683",4998.867188,329.9796973,,"MULTIPOLYGON (((-118.198752641573 34.035558158034,-118.198717385416 34.0355418938939,-118.198748827244 34.0354946056628,-118.198784115874 34.0355108697402,-118.198752641573 34.035558158034)))",350006,Building,501454835368,10.76,341.14,240,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198528765282 34.0356673610708,-118.198720604766 34.0353632748355,-118.198837042053 34.0354150185164,-118.19864523588 34.0357191048828,-118.198528765282 34.0356673610708)))"
122086,5179011034,5179-011-034,LOS ANGELES CA,3254 E 3RD ST LOS ANGELES CA 90063,LOS ANGELES,34.0355388,-118.1986827,6501471.268999999,1835374.917,"34.035539, -118.198683",4998.867188,329.9796973,,"MULTIPOLYGON (((-118.19877153377 34.0354939642597,-118.198733008987 34.0354774855324,-118.198727320764 34.0354866724533,-118.198680403674 34.035466552726,-118.198694476946 34.0354438047424,-118.198691172942 34.0354423812571,-118.198728129324 34.0353825545157,-118.198765398851 34.0353985133261,-118.198763721503 34.0354012639457,-118.198776012846 34.0354065474022,-118.198772658973 34.035411938654,-118.198789906193 34.0354193018898,-118.198794541561 34.0354118196864,-118.198813473337 34.0354199221031,-118.198809067709 34.0354270189764,-118.198812107231 34.0354283329074,-118.19877153377 34.0354939642597)))",398515,Building,501456835338,15.09,344.42,933,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198528765282 34.0356673610708,-118.198720604766 34.0353632748355,-118.198837042053 34.0354150185164,-118.19864523588 34.0357191048828,-118.198528765282 34.0356673610708)))"
122087,5179011038,5179-011-038,LOS ANGELES CA,311 S CONCORD ST LOS ANGELES CA 90063,LOS ANGELES,34.03532527,-118.19850020000001,6501526.43,1835297.101,"34.035325, -118.198500",2009.2919920000002,180.4617385,,"MULTIPOLYGON (((-118.198444241928 34.035354553877,-118.198482646388 34.0352924989579,-118.198478582515 34.0352907467566,-118.198491964426 34.0352691538896,-118.198576183425 34.0353052874982,-118.198565431476 34.0353226163281,-118.198581092911 34.0353293502302,-118.19856616525 34.0353534735348,-118.198583808212 34.035361056122,-118.19855576188 34.0354063598712,-118.198519615295 34.0353908390957,-118.198521556025 34.0353877310413,-118.198444241928 34.035354553877)))",433850,Building,501529835300,24.67,350.17,1212,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198396534811 34.0353438272876,-118.198457894442 34.0352465088498,-118.198604134485 34.0353114761397,-118.1985427421 34.0354088496622,-118.198396534811 34.0353438272876)))"
122088,5179012002,5179-012-002,LOS ANGELES CA,212 S CONCORD ST LOS ANGELES CA 90063,LOS ANGELES,34.03598179,-118.1976757,6501776.683999999,1835535.529,"34.035982, -118.197676",2239.964844,189.6000621,,"MULTIPOLYGON (((-118.197658580992 34.0360433967987,-118.197658833446 34.03604299791,-118.197604735384 34.0360190913803,-118.197615236064 34.0360025410661,-118.197604067485 34.0359976406063,-118.197662111784 34.0359060990693,-118.197774785941 34.0359563595793,-118.197749788131 34.0359960551494,-118.197753984329 34.0359978891976,-118.197723369309 34.0360461918381,-118.197701000594 34.0360363359961,-118.197699290583 34.0360390316613,-118.197690633638 34.0360352269615,-118.197679657754 34.0360527679386,-118.197658580992 34.0360433967987)))",349139,Building,501786835534,19.05,334.0,1653,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19756874381 34.0360063310385,-118.197637437809 34.035897322808,-118.197783050578 34.0359620173304,-118.197714290702 34.0360710257511,-118.19756874381 34.0360063310385)))"
122089,5179012008,5179-012-008,LOS ANGELES CA,3326 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03576221,-118.1969009,6502011.2870000005,1835455.159,"34.035762, -118.196901",4996.453125,329.84037969999997,,"MULTIPOLYGON (((-118.196853274941 34.0357478770208,-118.196878494355 34.0357069470838,-118.19689567535 34.0357142836522,-118.19687045594 34.0357552126914,-118.196853274941 34.0357478770208)))",349265,Building,502023835442,9.23,303.01,98,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196746936562 34.0358906607827,-118.196938651366 34.0355867424392,-118.197055087866 34.0356384878412,-118.196863439378 34.0359424062627,-118.196746936562 34.0358906607827)))"
122089,5179012008,5179-012-008,LOS ANGELES CA,3326 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03576221,-118.1969009,6502011.2870000005,1835455.159,"34.035762, -118.196901",4996.453125,329.84037969999997,,"MULTIPOLYGON (((-118.196969359897 34.0356501657772,-118.196929347293 34.0356326719779,-118.196945000342 34.0356078057353,-118.196985045425 34.0356252994763,-118.196969359897 34.0356501657772)))",400819,Building,501996835406,10.03,303.56,140,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196746936562 34.0358906607827,-118.196938651366 34.0355867424392,-118.197055087866 34.0356384878412,-118.196863439378 34.0359424062627,-118.196746936562 34.0358906607827)))"
122089,5179012008,5179-012-008,LOS ANGELES CA,3326 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03576221,-118.1969009,6502011.2870000005,1835455.159,"34.035762, -118.196901",4996.453125,329.84037969999997,,"MULTIPOLYGON (((-118.196891129905 34.0358866371366,-118.196813781374 34.0358525520464,-118.196902537455 34.0357128435394,-118.196993960647 34.0357531153368,-118.196954269443 34.0358156118265,-118.19695585538 34.0358163232499,-118.196934907602 34.0358492776273,-118.196919245813 34.0358423785324,-118.196891129905 34.0358866371366)))",456073,Building,502020835473,19.77,315.17,1722,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196746936562 34.0358906607827,-118.196938651366 34.0355867424392,-118.197055087866 34.0356384878412,-118.196863439378 34.0359424062627,-118.196746936562 34.0358906607827)))"
122090,5179012009,5179-012-009,LOS ANGELES CA,3330 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03571045,-118.1967844,6502046.536,1835436.253,"34.035710, -118.196784",4997.100586,329.8538583,,"MULTIPOLYGON (((-118.196894542248 34.0356676269017,-118.196845310932 34.0356454772891,-118.196877244338 34.0355963207788,-118.196866770434 34.035591611144,-118.196876668959 34.0355763717969,-118.196886681037 34.0355808622111,-118.196896086426 34.0355663656243,-118.196945746984 34.035588707443,-118.196894542248 34.0356676269017)))",349972,Building,502015835399,14.04,305.06,577,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196630466896 34.0358389151366,-118.196822148996 34.0355349970316,-118.196938651366 34.0355867424392,-118.196746936562 34.0358906607827,-118.196630466896 34.0358389151366)))"
122090,5179012009,5179-012-009,LOS ANGELES CA,3330 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03571045,-118.1967844,6502046.536,1835436.253,"34.035710, -118.196784",4997.100586,329.8538583,,"MULTIPOLYGON (((-118.196764506656 34.0358400749686,-118.196680121495 34.0358031713627,-118.196736024121 34.0357145988886,-118.19672545078 34.0357099723441,-118.196749818032 34.0356713526365,-118.196770765265 34.0356805240063,-118.196768135022 34.0356847050735,-118.196791758671 34.0356950530801,-118.196800769419 34.0356808041626,-118.196847553759 34.0357012547959,-118.196841437657 34.0357109372644,-118.196838695124 34.035709732786,-118.196814197261 34.0357485177041,-118.196820573364 34.0357513101621,-118.196764506656 34.0358400749686)))",459129,Building,502060835458,21.39,313.14,1586,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196630466896 34.0358389151366,-118.196822148996 34.0355349970316,-118.196938651366 34.0355867424392,-118.196746936562 34.0358906607827,-118.196630466896 34.0358389151366)))"
