OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
81000,5153027003,5153-027-003,LOS ANGELES CA,1479 W 3RD ST LOS ANGELES CA 90017,LOS ANGELES,34.05949447,-118.26389850000001,6481735.661,1844138.4409999999,"34.059494, -118.263899",7162.292969,347.78665730000006,,"MULTIPOLYGON (((-118.263823882061 34.0594784939929,-118.263840907295 34.0594855734847,-118.263847971841 34.0594745665884,-118.264030899649 34.0595542119307,-118.264024363543 34.0595651626893,-118.264037028541 34.0595703972366,-118.264029270867 34.0595841814727,-118.263964079803 34.0596603987445,-118.263764524322 34.0595740840296,-118.263823882061 34.0594784939929)))",382326,Building,481739844164,12.15,404.4,3059,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263806799049 34.0595988773584,-118.263803021491 34.0596049858541,-118.26375015853 34.0595823498755,-118.263753936091 34.0595762413815,-118.263749539099 34.0595743550309,-118.263783701074 34.0595190210017,-118.263781727355 34.0593114537486,-118.2639374607 34.059374339305,-118.263962244088 34.0593865212947,-118.263984404289 34.0594018106664,-118.264003382959 34.0594198222344,-118.264018704069 34.0594401019363,-118.264029982216 34.0594621422709,-118.26403693502 34.0594853891407,-118.264039385247 34.0595092590207,-118.264037275286 34.0595331509486,-118.264030654832 34.059556465443,-118.264019691239 34.0595786165023,-118.26400466132 34.05959904708,-118.263950874754 34.059660579461,-118.263806799049 34.0595988773584)))"
81002,5153028001,5153-028-001,LOS ANGELES CA,1401 W 3RD ST LOS ANGELES CA 90017,LOS ANGELES,34.05858911,-118.2618104,6482367.206,1843807.158,"34.058589, -118.261810",6832.150390999999,363.7587104,,"MULTIPOLYGON (((-118.261968814606 34.0585676388586,-118.262051422947 34.0586023741239,-118.26205025696 34.0586042951111,-118.261975614246 34.0587272644576,-118.261606939823 34.0585722592759,-118.261602899706 34.0585788906714,-118.26159338227 34.0585748913613,-118.26158442016 34.0585711270488,-118.261667112105 34.0584407813118,-118.261925907411 34.0585495985334,-118.261930139302 34.0585429919539,-118.26197295764 34.0585610216519,-118.261968814606 34.0585676388586)))",332847,Building,482374843806,50.67,465.41,6721,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261783557088 34.0586617587081,-118.261578006881 34.0585776831889,-118.261659453104 34.0584501160595,-118.261863741821 34.0585320508769,-118.26204155263 34.0586033540493,-118.26196064547 34.0587342451458,-118.261783557088 34.0586617587081)))"
81003,5153028007,5153-028-007,LOS ANGELES CA,1437 W 3RD ST LOS ANGELES CA 90017,LOS ANGELES,34.059074100000004,-118.2627476,6482083.802,1843984.398,"34.059074, -118.262748",7440.195312999999,368.7529865,,"MULTIPOLYGON (((-118.26262384573 34.0591283927638,-118.262668212196 34.059147393405,-118.262673537401 34.0591398801861,-118.262697841481 34.0591517807198,-118.262693634622 34.0591577255484,-118.262727587153 34.0591721879749,-118.262731725434 34.059165446341,-118.262756289339 34.0591759173716,-118.26275208416 34.0591827411911,-118.262794890759 34.0591999763763,-118.262755747771 34.0592631822161,-118.262585875563 34.0591908513334,-118.26262384573 34.0591283927638)))",332785,Building,482105844029,25.27,434.73,1528,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26261630932 34.0592137668831,-118.262565036817 34.0591927756132,-118.262753030364 34.0588886735415,-118.262930545131 34.058959838671,-118.262832492089 34.0591184935694,-118.262741829442 34.0592651241725,-118.26261630932 34.0592137668831)))"
81003,5153028007,5153-028-007,LOS ANGELES CA,1437 W 3RD ST LOS ANGELES CA 90017,LOS ANGELES,34.059074100000004,-118.2627476,6482083.802,1843984.398,"34.059074, -118.262748",7440.195312999999,368.7529865,,"MULTIPOLYGON (((-118.26285167747 34.0589256810797,-118.262803528956 34.059006105937,-118.262718131975 34.0589697094183,-118.26276581665 34.0588929836835,-118.262806744752 34.0589091510311,-118.262807489511 34.0589079657006,-118.26281303153 34.0588991384735,-118.262857227836 34.0589164084762,-118.26285167747 34.0589256810797)))",333229,Building,482077843935,13.38,413.48,980,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26261630932 34.0592137668831,-118.262565036817 34.0591927756132,-118.262753030364 34.0588886735415,-118.262930545131 34.058959838671,-118.262832492089 34.0591184935694,-118.262741829442 34.0592651241725,-118.26261630932 34.0592137668831)))"
81003,5153028007,5153-028-007,LOS ANGELES CA,1437 W 3RD ST LOS ANGELES CA 90017,LOS ANGELES,34.059074100000004,-118.2627476,6482083.802,1843984.398,"34.059074, -118.262748",7440.195312999999,368.7529865,,"MULTIPOLYGON (((-118.262883458015 34.0590579962846,-118.262826332402 34.0590340849043,-118.262884980009 34.0589401394672,-118.26294208646 34.0589631385122,-118.262883458015 34.0590579962846)))",412624,Building,482049843956,13.57,413.54,746,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26261630932 34.0592137668831,-118.262565036817 34.0591927756132,-118.262753030364 34.0588886735415,-118.262930545131 34.058959838671,-118.262832492089 34.0591184935694,-118.262741829442 34.0592651241725,-118.26261630932 34.0592137668831)))"
81003,5153028007,5153-028-007,LOS ANGELES CA,1437 W 3RD ST LOS ANGELES CA 90017,LOS ANGELES,34.059074100000004,-118.2627476,6482083.802,1843984.398,"34.059074, -118.262748",7440.195312999999,368.7529865,,"MULTIPOLYGON (((-118.262792593454 34.0590034648075,-118.262725841741 34.0591106668079,-118.262650831806 34.0590785425376,-118.262717414222 34.0589712165359,-118.262792593454 34.0590034648075)))",434514,Building,482100843973,23.02,431.85,1124,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26261630932 34.0592137668831,-118.262565036817 34.0591927756132,-118.262753030364 34.0588886735415,-118.262930545131 34.058959838671,-118.262832492089 34.0591184935694,-118.262741829442 34.0592651241725,-118.26261630932 34.0592137668831)))"
81279,5153005027,5153-005-027,LOS ANGELES CA,522 S UNION AVE LOS ANGELES CA 90017,LOS ANGELES,34.05780948,-118.26919280000001,6480130.419,1843529.345,"34.057809, -118.269193",6256.549805,350.102609,,"MULTIPOLYGON (((-118.269029194767 34.0577510201419,-118.26901842621 34.0577464111626,-118.26903284265 34.0577233242016,-118.269044211524 34.0577280084724,-118.269057176041 34.0577081459126,-118.269082800017 34.0577197393068,-118.269092561604 34.057706281142,-118.269322649217 34.0578103241981,-118.269328366198 34.0578015738123,-118.269413040888 34.0578398550754,-118.269388433339 34.0578775281434,-118.269395584989 34.0578807216407,-118.269378897374 34.0579068888328,-118.269370688935 34.0579034804226,-118.269345588816 34.0579419235863,-118.269263658534 34.057904900103,-118.26926802829 34.0578982406691,-118.269009439714 34.0577812906715,-118.269029194767 34.0577510201419)))",382544,Building,480092843546,40.43,382.59,4427,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268971784077 34.0577914069065,-118.269050003333 34.0576702444155,-118.269413719651 34.0578324857436,-118.269335533786 34.0579536483983,-118.268971784077 34.0577914069065)))"
81280,5153005028,5153-005-028,LOS ANGELES CA,526 S UNION AVE LOS ANGELES CA 90017,LOS ANGELES,34.05768857,-118.26927079999999,6480106.67,1843485.405,"34.057689, -118.269271",6229.704102000001,349.6677461,,"MULTIPOLYGON (((-118.269173399975 34.0575679648407,-118.269445807277 34.0576909843146,-118.269446838761 34.0576893971222,-118.269491898097 34.0577097207647,-118.269467185325 34.0577473228625,-118.269475020532 34.0577508781468,-118.269459809871 34.0577741860049,-118.26945329699 34.0577712326965,-118.269426751772 34.0578119608757,-118.269377883766 34.057789894931,-118.269379821652 34.0577868948217,-118.269109695298 34.0576648870421,-118.269134729546 34.0576264990681,-118.269122397032 34.0576209208315,-118.269135637282 34.0576005843452,-118.269147869965 34.0576061078095,-118.269173399975 34.0575679648407)))",452788,Building,480080843498,44.77,387.29,4502,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.269050003333 34.0576702444155,-118.269127827776 34.0575495773688,-118.269491543719 34.0577118184602,-118.269413719651 34.0578324857436,-118.269050003333 34.0576702444155)))"
81282,5153006002,5153-006-002,LOS ANGELES CA,1507 W 6TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05691399,-118.2681871,6480434.164,1843202.645,"34.056914, -118.268187",4984.02832,328.9033025,,"MULTIPOLYGON (((-118.268352206404 34.0567939556733,-118.268354272597 34.0567948201578,-118.268223742985 34.0569971467764,-118.268178213191 34.0569768309199,-118.268174895626 34.0569819499661,-118.268145535599 34.0569688248612,-118.268156245886 34.0569522588928,-118.268167717799 34.0569573721455,-118.268179512185 34.0569390728289,-118.268169361405 34.0569345336234,-118.268179381724 34.0569189861118,-118.268137752896 34.0569004997989,-118.268239851522 34.0567470687398,-118.268293063618 34.056769274244,-118.268294135846 34.0567672163719,-118.26829648272 34.056762721535,-118.268356258363 34.0567871572416,-118.268353365644 34.0567920102987,-118.268352206404 34.0567939556733)))",392235,Building,480424843207,16.73,381.36,3044,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268031401392 34.0570407117921,-118.268222600617 34.0567453870163,-118.268225327248 34.0567411492571,-118.268343313548 34.0567905391007,-118.268148241469 34.0570929071809,-118.268031401392 34.0570407117921)))"
81283,5153006003,5153-006-003,LOS ANGELES CA,1511 W 6TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05696461,-118.2683045,6480398.659,1843221.16,"34.056965, -118.268304",5017.294922,330.88063569999997,,"MULTIPOLYGON (((-118.268282404298 34.057130040949,-118.268258864766 34.0571198437348,-118.268271281279 34.0570999761666,-118.268295084366 34.0571102827797,-118.268282404298 34.057130040949)))",388915,Building,480411843275,9.77,377.68,66,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268148241469 34.0570929071809,-118.268343313548 34.0567905391007,-118.268461366104 34.0568399561602,-118.26826455276 34.0571448838119,-118.268148241469 34.0570929071809)))"
81283,5153006003,5153-006-003,LOS ANGELES CA,1511 W 6TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05696461,-118.2683045,6480398.659,1843221.16,"34.056965, -118.268304",5017.294922,330.88063569999997,,"MULTIPOLYGON (((-118.268358305185 34.0567965033704,-118.268359573992 34.056794610041,-118.26836429884 34.0567875513745,-118.268418166095 34.0568103657042,-118.268413774464 34.0568173001226,-118.268412595453 34.0568191598963,-118.268472405339 34.0568441174558,-118.268343426605 34.0570439489261,-118.268229270187 34.0569920237228,-118.268225459004 34.0569979128725,-118.268223742985 34.0569971467764,-118.268354272597 34.0567948201578,-118.268358305185 34.0567965033704)))",430594,Building,480396843218,12.55,376.72,3343,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268148241469 34.0570929071809,-118.268343313548 34.0567905391007,-118.268461366104 34.0568399561602,-118.26826455276 34.0571448838119,-118.268148241469 34.0570929071809)))"
81284,5153006004,5153-006-004,LOS ANGELES CA,1517 W 6TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05704714,-118.2684952,6480340.9629999995,1843251.3480000002,"34.057047, -118.268495",11444.5459,434.3575596,,"MULTIPOLYGON (((-118.268531864946 34.0568689333227,-118.268623032202 34.0569069780207,-118.268523289635 34.0570606439748,-118.268528281549 34.0570628858009,-118.268497303459 34.0571109332416,-118.268492013319 34.0571085811889,-118.268426211536 34.0572106734602,-118.268280425473 34.0571462909292,-118.268345179549 34.0570447446889,-118.268343426605 34.0570439489261,-118.268472405339 34.0568441174558,-118.268485638711 34.0568496414667,-118.268487152081 34.0568480144454,-118.268488155947 34.0568469321798,-118.26848924064 34.0568463969637,-118.268490661249 34.0568459042742,-118.268492915723 34.0568456964177,-118.268495039574 34.0568459630567,-118.268496846063 34.0568462313028,-118.268529856958 34.0568602190835,-118.268531664579 34.0568618522442,-118.26853265334 34.056863488127,-118.268532987646 34.0568647161701,-118.268533153859 34.0568662186523,-118.268532740732 34.0568670931542,-118.268531864946 34.0568689333227)))",332909,Building,480377843276,18.62,382.83,6402,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268380930225 34.057196860184,-118.26826455276 34.0571448838119,-118.268461366104 34.0568399561602,-118.268579385698 34.0568893457005,-118.268726893903 34.0569510893711,-118.268526369224 34.0572618236966,-118.268380930225 34.057196860184)))"
81296,5153026002,5153-026-002,LOS ANGELES CA,301 WITMER ST LOS ANGELES CA 90017,LOS ANGELES,34.05899169,-118.26383179999999,6481755.335,1843955.265,"34.058992, -118.263832",6597.12793,349.983752,,"MULTIPOLYGON (((-118.263672542303 34.0589165271456,-118.263708025542 34.058859197964,-118.26377968907 34.0588883664568,-118.263770958572 34.0589027928874,-118.264042231575 34.0590128296579,-118.264032511494 34.0590294480892,-118.264010759199 34.0590206200717,-118.264001509147 34.0590365306729,-118.264013831208 34.0590419282476,-118.263990664047 34.0590807456131,-118.263978322592 34.0590764118847,-118.263951526911 34.0591224999053,-118.263625773311 34.0589920855623,-118.263654292524 34.0589460109811,-118.263652913801 34.0589453793133,-118.263647447732 34.0589428768766,-118.263666023628 34.0589137610563,-118.263671124683 34.058915926215,-118.263672542303 34.0589165271456)))",332582,Building,481782843948,60.03,452.01,5533,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263612105226 34.0589893950464,-118.263695178135 34.0588550357986,-118.264051601263 34.0589990086751,-118.263968528786 34.0591333681705,-118.263612105226 34.0589893950464)))"
81297,5153026003,5153-026-003,LOS ANGELES CA,306 COLUMBIA AVE LOS ANGELES CA 90017,LOS ANGELES,34.05900644,-118.2642841,6481618.3610000005,1843960.995,"34.059006, -118.264284",7070.707031,367.19941980000004,,"MULTIPOLYGON (((-118.264495881771 34.0590278842526,-118.2644396406 34.0591273155296,-118.264111784241 34.0589987732685,-118.264170127373 34.0588956556963,-118.264495881771 34.0590278842526)))",373736,Building,481596843974,34.78,418.59,4472,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.264425362188 34.0591499888183,-118.264419120535 34.0591474676817,-118.264411397494 34.0591443469998,-118.264051601263 34.0589990086751,-118.264134673386 34.0588646216442,-118.264494832866 34.0590101237881,-118.264504931897 34.0590142044093,-118.264509092994 34.0590158851641,-118.264516816027 34.0590190058397,-118.264433380681 34.0591532290667,-118.264425362188 34.0591499888183)))"
81298,5153026011,5153-026-011,LOS ANGELES CA,325 WITMER ST LOS ANGELES CA 90017,LOS ANGELES,34.05846034,-118.26416029999999,6481655.34,1843762.159,"34.058460, -118.264160",5992.044922,339.89328589999997,,"MULTIPOLYGON (((-118.264320818476 34.0585854671713,-118.264149283152 34.0585153959566,-118.26414691825 34.0585194129408,-118.264042520883 34.0584767743437,-118.264040846476 34.0584795808634,-118.264036086267 34.058477640358,-118.264101667252 34.0583667294914,-118.264119716839 34.0583741096175,-118.264117516623 34.0583777962806,-118.264208227635 34.0584148590363,-118.264207276226 34.0584164550239,-118.264381333087 34.0584875682145,-118.264320818476 34.0585854671713)))",333172,Building,481611843784,26.79,420.89,3903,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263944394993 34.058451875277,-118.264019813163 34.0583298429354,-118.264376234605 34.0584738148443,-118.264300783898 34.0585958749615,-118.263944394993 34.058451875277)))"
81299,5153026012,5153-026-012,LOS ANGELES CA,328 COLUMBIA AVE LOS ANGELES CA 90017,LOS ANGELES,34.05850242,-118.264642,6481509.461,1843777.858,"34.058502, -118.264642",5222.620117,309.0676713,,"MULTIPOLYGON (((-118.264563944035 34.0584069086498,-118.264838261388 34.0585190249047,-118.264772259038 34.0586293213521,-118.264721471184 34.0586085865894,-118.264727612421 34.0585981865926,-118.264504833302 34.0585071431945,-118.264563944035 34.0584069086498)))",332596,Building,481511843777,26.97,405.96,3829,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.264751743773 34.0586255148567,-118.2647452067 34.0586228741706,-118.264737483695 34.0586197535097,-118.264463869178 34.0585092338517,-118.264449026458 34.0585032212965,-118.26452447695 34.0583811885643,-118.264813264366 34.0584978297801,-118.264820989414 34.0585009469968,-118.264827555395 34.058503596202,-118.26483528044 34.0585067117004,-118.264759466779 34.0586286355167,-118.264751743773 34.0586255148567)))"
81401,5153026004,5153-026-004,LOS ANGELES CA,307 WITMER ST LOS ANGELES CA 90017,LOS ANGELES,34.0588573,-118.2639149,6481730.046,1843906.427,"34.058857, -118.263915",6598.871094,350.01478239999994,,"MULTIPOLYGON (((-118.263869384759 34.0587689214433,-118.264108720467 34.0588647935679,-118.264084322762 34.0589069988902,-118.26409450458 34.0589110713786,-118.26408143565 34.0589336328151,-118.26406950224 34.058928850143,-118.264043233246 34.0589743023547,-118.263746674984 34.0588555002315,-118.263773568057 34.0588090297952,-118.263763253948 34.0588049034768,-118.263780263635 34.0587754908498,-118.263793717615 34.0587809022021,-118.263820042006 34.0587361621336,-118.26387585631 34.0587584657749,-118.263869384759 34.0587689214433)))",435843,Building,481750843890,45.42,439.83,4589,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263695178135 34.0588550357986,-118.263778250603 34.0587206215371,-118.264134673386 34.0588646216442,-118.264051601263 34.0589990086751,-118.263695178135 34.0588550357986)))"
81402,5153026005,5153-026-005,LOS ANGELES CA,312 COLUMBIA AVE LOS ANGELES CA 90017,LOS ANGELES,34.05887214,-118.26436729999999,6481593.017999999,1843912.185,"34.058872, -118.264367",7077.777344,367.458635,,"MULTIPOLYGON (((-118.264274792665 34.0589077091683,-118.264318434586 34.058833064283,-118.26433651661 34.0588403884111,-118.264343347153 34.0588287229791,-118.264538819105 34.0589079010454,-118.264533301941 34.0589173377325,-118.264559913471 34.0589278868521,-118.264515546727 34.0590031103927,-118.264274792665 34.0589077091683)))",401223,Building,481584843926,25.68,408.52,2733,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.264509092994 34.0590158851641,-118.264504931897 34.0590142044093,-118.264494832866 34.0590101237881,-118.264134673386 34.0588646216442,-118.264217712225 34.0587302346287,-118.264578234868 34.0588758731133,-118.264585959943 34.0588789903452,-118.264592525946 34.0588816395632,-118.264600251017 34.0588847550768,-118.264516816027 34.0590190058397,-118.264509092994 34.0590158851641)))"
