OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
315511,2266016022,2266-016-022,LOS ANGELES CA,4261 COLBATH AVE LOS ANGELES CA 91423,LOS ANGELES,34.14801585,-118.436453,6429611.478999999,1876534.6530000002,"34.148016, -118.436453",6994.211914,379.933004,,"MULTIPOLYGON (((-118.436666218082 34.1479849614626,-118.436667591002 34.1479567635842,-118.436691359717 34.1479575567339,-118.436689985721 34.1479857546165,-118.436666218082 34.1479849614626)))",638118,Building,429547876515,10.73,673.06,74,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.4362198604 34.1480844964156,-118.436219837541 34.1479472398011,-118.436682547132 34.1479470767887,-118.436682607701 34.1480597946864,-118.436682637 34.1480843606448,-118.4362198604 34.1480844964156)))"
315512,2266016025,2266-016-025,LOS ANGELES CA,4245 COLBATH AVE LOS ANGELES CA 91423,LOS ANGELES,34.14760406,-118.4364528,6429610.899,1876384.795,"34.147604, -118.436453",6992.257812999999,379.87300310000006,,"MULTIPOLYGON (((-118.436482274358 34.147545385393,-118.436584395776 34.1475443846824,-118.436585177917 34.147599037644,-118.43654945171 34.1475993866268,-118.436549865053 34.1476280729984,-118.436489682783 34.1476286752499,-118.436489216038 34.1475961962975,-118.436483003013 34.1475962466762,-118.436482274358 34.147545385393)))",674064,Building,429595876372,11.96,674.6900000000002,802,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436219692528 34.1476726994535,-118.436219636619 34.1475354429597,-118.436682277964 34.1475353076573,-118.436682337957 34.1476479156409,-118.436682367686 34.147672564034,-118.436219692528 34.1476726994535)))"
315512,2266016025,2266-016-025,LOS ANGELES CA,4245 COLBATH AVE LOS ANGELES CA 91423,LOS ANGELES,34.14760406,-118.4364528,6429610.899,1876384.795,"34.147604, -118.436453",6992.257812999999,379.87300310000006,,"MULTIPOLYGON (((-118.436471950876 34.1476229574047,-118.436472105547 34.1476677032128,-118.436327344202 34.1476680607633,-118.4363272303 34.1476335755149,-118.436311432647 34.1476336045802,-118.436311136279 34.1475514989116,-118.436349838198 34.1475514142286,-118.436349948202 34.1475789206797,-118.436419156609 34.1475787529128,-118.43641919704 34.1475929321679,-118.436420158376 34.1476240629875,-118.436471950876 34.1476229574047)))",682356,Building,2014102409170000,16.65,678.7,1374,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.436219692528 34.1476726994535,-118.436219636619 34.1475354429597,-118.436682277964 34.1475353076573,-118.436682337957 34.1476479156409,-118.436682367686 34.147672564034,-118.436219692528 34.1476726994535)))"
315513,2266016029,2266-016-029,LOS ANGELES CA,4225 COLBATH AVE LOS ANGELES CA 91423,LOS ANGELES,34.14705501,-118.43645249999999,6429610.121,1876184.9880000001,"34.147055, -118.436453",6990.055664,379.80296410000005,,"MULTIPOLYGON (((-118.436554963582 34.1471280008035,-118.436555110014 34.1470756993085,-118.436626865626 34.1470760451158,-118.436626551812 34.147128055117,-118.436554963582 34.1471280008035)))",571792,Building,429569876201,18.72,679.59,412,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.4362194357 34.1471236461215,-118.436219379935 34.1469864171073,-118.436681918932 34.1469862546756,-118.436681978494 34.1470987802231,-118.436682008654 34.1471235110509,-118.4362194357 34.1471236461215)))"
315513,2266016029,2266-016-029,LOS ANGELES CA,4225 COLBATH AVE LOS ANGELES CA 91423,LOS ANGELES,34.14705501,-118.43645249999999,6429610.121,1876184.9880000001,"34.147055, -118.436453",6990.055664,379.80296410000005,,"MULTIPOLYGON (((-118.43651262532 34.1470918180592,-118.436472462068 34.1471095773284,-118.436306316957 34.1471096270988,-118.436306298227 34.1470742616055,-118.436293176631 34.147074253965,-118.436293142769 34.1470361965317,-118.436305933639 34.1470362044643,-118.436305920938 34.1470019938203,-118.436554758226 34.1470019195509,-118.436562224604 34.1470076633394,-118.436561588465 34.1470251699125,-118.436551928349 34.1470295736513,-118.436540360155 34.1470294783884,-118.436539923667 34.1470661094829,-118.436512919363 34.1470659040699,-118.43651262532 34.1470918180592)))",595065,Building,429645876195,19.54,678.08,2719,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.4362194357 34.1471236461215,-118.436219379935 34.1469864171073,-118.436681918932 34.1469862546756,-118.436681978494 34.1470987802231,-118.436682008654 34.1471235110509,-118.4362194357 34.1471236461215)))"
315514,2266016032,2266-016-032,LOS ANGELES CA,13957 DAVANA TER LOS ANGELES CA 91423,LOS ANGELES,34.14659357,-118.4363929,6429627.456,1876016.981,"34.146594, -118.436393",9974.345703,433.4314131,,"MULTIPOLYGON (((-118.436305786129 34.1465773894066,-118.436306621835 34.1465349590774,-118.436314134078 34.1465241603818,-118.436358617794 34.1464857763958,-118.436464618217 34.1465631586862,-118.436481094397 34.1465475467584,-118.43658686305 34.1466247377514,-118.436545424505 34.1466640168725,-118.436524125044 34.1466484583939,-118.436490875768 34.1466799321555,-118.436489896003 34.1467076345685,-118.436375896928 34.146706177207,-118.436375813465 34.1467090903799,-118.436305907166 34.1467081616675,-118.436307459633 34.1466258563989,-118.436338297829 34.1466262391464,-118.436338738639 34.1466028804907,-118.436305786129 34.1465773894066)))",636190,Building,429635876007,22.96,686.37,4274,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436219267976 34.1467118766453,-118.436219132896 34.1464582201695,-118.436220068066 34.1464490165357,-118.436222845072 34.1464400724413,-118.436227382607 34.146431640642,-118.436233551786 34.1464239603259,-118.436241182285 34.1464172467871,-118.436250058204 34.1464116897231,-118.436259924226 34.146407446343,-118.436270508311 34.1464046361329,-118.43628150723 34.146403339191,-118.43629261339 34.1464035909786,-118.43630351071 34.1464053840519,-118.436313893223 34.1464086697124,-118.436323469188 34.1464133545572,-118.436437053664 34.146494275744,-118.436545412655 34.1465800073584,-118.436611311174 34.1466306870734,-118.436681722988 34.1466769812802,-118.43668173949 34.146711741926,-118.436219267976 34.1467118766453)))"
315698,2266004005,2266-004-005,LOS ANGELES CA,14208 DICKENS ST LOS ANGELES CA 91423,LOS ANGELES,34.14820423,-118.44235970000001,6427824.64,1876611.02,"34.148204, -118.442360",21062.61133,620.863879,,"MULTIPOLYGON (((-118.442269129662 34.1479547023586,-118.442322649787 34.1479628882832,-118.442320681083 34.1479717981398,-118.442552258098 34.1480072781207,-118.442547029609 34.1480308744243,-118.44255371138 34.1480318938445,-118.442545285854 34.148069955309,-118.442549223115 34.1480705728594,-118.442452715204 34.1484765708591,-118.442443055005 34.1484749852144,-118.442441730595 34.1484806508886,-118.442429582726 34.1484773974992,-118.44241126685 34.1484700178322,-118.442393692758 34.1484655202026,-118.442383173429 34.1484638828529,-118.442371276406 34.1484639813959,-118.442376065728 34.1484510213876,-118.442217510837 34.1483806232295,-118.442220964863 34.1479591654221,-118.442266612781 34.1479661702461,-118.442269129662 34.1479547023586),(-118.442318187018 34.1480813938846,-118.442316794351 34.1482241242164,-118.442310944163 34.1482240906077,-118.442309821897 34.1483367863027,-118.442354247715 34.1483564359891,-118.442359811343 34.1483522937881,-118.442387861209 34.1482379607489,-118.442380251953 34.1482366696553,-118.442395263782 34.1481754191888,-118.442404029831 34.1481768989245,-118.442406489495 34.1481669143761,-118.442422632664 34.1481696582106,-118.442439262539 34.1481019169902,-118.442318187018 34.1480813938846)))",477975,Building,427817876548,28.17,713.13,12484,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.442261610088 34.1484832504618,-118.442225776726 34.1484606413909,-118.442188403625 34.1484398275133,-118.442188120004 34.1479056400461,-118.44230978741 34.1479258030733,-118.442585308856 34.1479714239933,-118.442446691007 34.1485510214791,-118.442397354121 34.1485404908495,-118.442349687799 34.1485255591775,-118.442304261046 34.148506402991,-118.442261610088 34.1484832504618)))"
315699,2266004006,2266-004-006,LOS ANGELES CA,14210 DICKENS ST LOS ANGELES CA 91423,LOS ANGELES,34.14828815,-118.44267990000002,6427727.893999999,1876641.987,"34.148288, -118.442680",21503.83789,630.0896637999999,,"MULTIPOLYGON (((-118.442909719655 34.1480879803853,-118.442588930138 34.1480356118512,-118.442601957011 34.147980441364,-118.442922918877 34.1480328362774,-118.442909719655 34.1480879803853)))",477984,Building,427676876555,9.62,689.43,2024,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.442446691007 34.1485510214791,-118.442585308856 34.1479714239933,-118.442909491226 34.1480251367444,-118.442770743053 34.148604680139,-118.442446691007 34.1485510214791)))"
315699,2266004006,2266-004-006,LOS ANGELES CA,14210 DICKENS ST LOS ANGELES CA 91423,LOS ANGELES,34.14828815,-118.44267990000002,6427727.893999999,1876641.987,"34.148288, -118.442680",21503.83789,630.0896637999999,,"MULTIPOLYGON (((-118.442581137876 34.1480994738109,-118.442870356313 34.1481472448885,-118.442775390962 34.1485446917515,-118.442486171203 34.1484969204463,-118.442581137876 34.1480994738109),(-118.442662905012 34.1482054362314,-118.44265670149 34.1482322507662,-118.44264214699 34.1482299412392,-118.442593226697 34.1484412959353,-118.442704571578 34.1484591065027,-118.442720631138 34.148389773504,-118.442716628656 34.148389128189,-118.442732912669 34.1483187773232,-118.442737610872 34.148319530113,-118.442753830814 34.1482493715164,-118.442741127676 34.1482473301115,-118.442747653889 34.1482190024102,-118.442662905012 34.1482054362314)))",579644,Building,427720876595,22.44,701.1900000000002,10238,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.442446691007 34.1485510214791,-118.442585308856 34.1479714239933,-118.442909491226 34.1480251367444,-118.442770743053 34.148604680139,-118.442446691007 34.1485510214791)))"
315700,2266004008,2266-004-008,LOS ANGELES CA,14228 DICKENS ST LOS ANGELES CA 91423,LOS ANGELES,34.14838215,-118.4432473,6427556.385,1876676.9519999998,"34.148382, -118.443247",10762.83984,530.1954157,,"MULTIPOLYGON (((-118.443139121242 34.1485699310369,-118.44324766644 34.1481222030006,-118.443391434927 34.1481462968566,-118.443371511735 34.1482285875753,-118.443359006703 34.148226489574,-118.4432560571 34.1486510871468,-118.443130748009 34.1486300853639,-118.443145076382 34.1485709261452,-118.443139121242 34.1485699310369)))",478032,Building,427575876756,37.07,708.48,7702,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443094928011 34.1486583924028,-118.443233673868 34.1480788211495,-118.443395897766 34.1481057037581,-118.443257152849 34.1486852477236,-118.443094928011 34.1486583924028)))"
315701,2266004011,2266-004-011,LOS ANGELES CA,14235 GREENLEAF ST LOS ANGELES CA 91423,LOS ANGELES,34.14777568,-118.4432239,6427562.482000001,1876456.217,"34.147776, -118.443224",10754.51758,530.1602126,,"MULTIPOLYGON (((-118.443168321285 34.1477314405115,-118.443238318245 34.1477429453886,-118.443218888202 34.1478247943223,-118.443195368944 34.1478209507333,-118.443192491434 34.147833079769,-118.443169633111 34.1478293437399,-118.443172768789 34.1478160047946,-118.443149149633 34.1478121345167,-118.443168321285 34.1477314405115)))",477998,Building,427576876450,16.15,698.22,684,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443071615472 34.1480519651948,-118.443210393238 34.1474723388937,-118.4433724836 34.1474991945366,-118.443233673868 34.1480788211495,-118.443071615472 34.1480519651948)))"
315701,2266004011,2266-004-011,LOS ANGELES CA,14235 GREENLEAF ST LOS ANGELES CA 91423,LOS ANGELES,34.14777568,-118.4432239,6427562.482000001,1876456.217,"34.147776, -118.443224",10754.51758,530.1602126,,"MULTIPOLYGON (((-118.443339769585 34.1476341966995,-118.443317544237 34.1477436438947,-118.443308911879 34.1477424395378,-118.443306786332 34.1477530259904,-118.443243579293 34.1477441350644,-118.443255464404 34.1476855888214,-118.443207340092 34.1476788405298,-118.443213460275 34.1476488112695,-118.443222853315 34.1476501228322,-118.44324256597 34.1475530774221,-118.443341792321 34.1475670300354,-118.443328490527 34.1476326161907,-118.443339769585 34.1476341966995)))",562793,Building,427543876423,25.77,708.71,2005,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443071615472 34.1480519651948,-118.443210393238 34.1474723388937,-118.4433724836 34.1474991945366,-118.443233673868 34.1480788211495,-118.443071615472 34.1480519651948)))"
315702,2266004012,2266-004-012,LOS ANGELES CA,14229 GREENLEAF ST LOS ANGELES CA 91423,LOS ANGELES,34.14774884,-118.4430618,6427611.485,1876446.2319999998,"34.147749, -118.443062",10757.65918,530.1954147,,"MULTIPOLYGON (((-118.443102007188 34.1477226708886,-118.443162842473 34.1477329445277,-118.443145957329 34.1478021165965,-118.443085121991 34.1477918420474,-118.443102007188 34.1477226708886)))",608900,Building,427596876449,18.13,700.43,482,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.442909491226 34.1480251367444,-118.443048269931 34.1474454831553,-118.443210393238 34.1474723388937,-118.443071615472 34.1480519651948,-118.442909491226 34.1480251367444)))"
315702,2266004012,2266-004-012,LOS ANGELES CA,14229 GREENLEAF ST LOS ANGELES CA 91423,LOS ANGELES,34.14774884,-118.4430618,6427611.485,1876446.2319999998,"34.147749, -118.443062",10757.65918,530.1954147,,"MULTIPOLYGON (((-118.443151769669 34.1476704705979,-118.443024043046 34.1476482686078,-118.443051263835 34.1475399571316,-118.443149879071 34.1475570720359,-118.443145671286 34.147573739786,-118.443174815985 34.1475787987736,-118.443151769669 34.1476704705979)))",646198,Building,427607876390,22.06,706.63,1534,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.442909491226 34.1480251367444,-118.443048269931 34.1474454831553,-118.443210393238 34.1474723388937,-118.443071615472 34.1480519651948,-118.442909491226 34.1480251367444)))"
315712,2266006081,2266-006-081,LOS ANGELES CA,14464 DICKENS ST LOS ANGELES CA 91423,LOS ANGELES,34.14959037,-118.4482852,6426034.066000001,1877123.399,"34.149590, -118.448285",6704.46582,368.0694028,,"MULTIPOLYGON (((-118.448217095109 34.149730857152,-118.44823545766 34.1496481323527,-118.448261986974 34.1496522108257,-118.448268409426 34.14962325121,-118.448262024749 34.1496222579461,-118.448264735239 34.1496100473661,-118.448233111882 34.1496052187666,-118.448248603205 34.1495354741534,-118.448347806995 34.1495506867121,-118.448349871351 34.1495413364056,-118.448370777765 34.1495445287578,-118.448325759217 34.1497474906433,-118.448217095109 34.149730857152)))",577090,Building,426032877165,39.9,703.0,2393,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448158957453 34.1497573584558,-118.448245464749 34.1493962397536,-118.448407692689 34.1494230881748,-118.448321086917 34.1497842073642,-118.448158957453 34.1497573584558)))"
315712,2266006081,2266-006-081,LOS ANGELES CA,14464 DICKENS ST LOS ANGELES CA 91423,LOS ANGELES,34.14959037,-118.4482852,6426034.066000001,1877123.399,"34.149590, -118.448285",6704.46582,368.0694028,,"MULTIPOLYGON (((-118.448400188397 34.1494326360304,-118.448377849189 34.1495197165146,-118.448287334365 34.1495036748029,-118.448299475065 34.1494563936382,-118.448330076762 34.1494618038953,-118.448340274402 34.1494220307381,-118.448400188397 34.1494326360304)))",611242,Building,426018877082,24.21,687.71,767,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448158957453 34.1497573584558,-118.448245464749 34.1493962397536,-118.448407692689 34.1494230881748,-118.448321086917 34.1497842073642,-118.448158957453 34.1497573584558)))"
315713,2266007002,2266-007-002,LOS ANGELES CA,14475 GREENLEAF ST LOS ANGELES CA 91423,LOS ANGELES,34.14838502,-118.4489112,6425842.715,1876685.5990000002,"34.148385, -118.448911",6802.671875,372.0188456,,"MULTIPOLYGON (((-118.448880972871 34.1485372354223,-118.448897267618 34.148469631602,-118.448984799289 34.1484842279456,-118.44896850461 34.1485518317778,-118.448880972871 34.1485372354223)))",531382,Building,425840876730,17.42,689.46,678,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448784339046 34.148554702299,-118.448872036282 34.1481881928459,-118.449034195967 34.148215040664,-118.448946499122 34.1485814952808,-118.448784339046 34.148554702299)))"
315713,2266007002,2266-007-002,LOS ANGELES CA,14475 GREENLEAF ST LOS ANGELES CA 91423,LOS ANGELES,34.14838502,-118.4489112,6425842.715,1876685.5990000002,"34.148385, -118.448911",6802.671875,372.0188456,,"MULTIPOLYGON (((-118.449009769748 34.1482781524263,-118.44897859107 34.1484115139131,-118.448965525269 34.1484094185736,-118.448963910097 34.1484163772421,-118.448950248411 34.1484141750275,-118.448951605207 34.1484083712889,-118.448922494316 34.1484036705754,-118.448920814618 34.1484109314986,-118.448905002948 34.1484083793511,-118.448906682502 34.1484010913824,-118.448851207543 34.1483921196804,-118.448882675204 34.1482574102547,-118.448925017866 34.1482642327526,-118.448926342083 34.1482586220645,-118.448971959275 34.1482660093721,-118.448970602483 34.1482718131111,-118.449009769748 34.1482781524263)))",584616,Building,425841876670,23.61,697.29,2006,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448784339046 34.148554702299,-118.448872036282 34.1481881928459,-118.449034195967 34.148215040664,-118.448946499122 34.1485814952808,-118.448784339046 34.148554702299)))"
315714,2266007004,2266-007-004,LOS ANGELES CA,14463 GREENLEAF ST LOS ANGELES CA 91423,LOS ANGELES,34.14833137,-118.4485868,6425940.755,1876665.6369999999,"34.148331, -118.448587",6803.762695,372.06584460000005,,"MULTIPOLYGON (((-118.448557115793 34.1484533898043,-118.448542453927 34.1485167719223,-118.44847818545 34.1485061017175,-118.448492908176 34.1484429384557,-118.448557115793 34.1484533898043)))",624023,Building,425969876719,11.29,685.01,465,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448460019059 34.1485010882058,-118.448547717373 34.1481345240367,-118.448709876701 34.1481613448107,-118.448622178926 34.1485278816218,-118.448460019059 34.1485010882058)))"
315714,2266007004,2266-007-004,LOS ANGELES CA,14463 GREENLEAF ST LOS ANGELES CA 91423,LOS ANGELES,34.14833137,-118.4485868,6425940.755,1876665.6369999999,"34.148331, -118.448587",6803.762695,372.06584460000005,,"MULTIPOLYGON (((-118.448700309244 34.1482284103441,-118.448674405157 34.1483469687345,-118.448609208541 34.1483370981033,-118.448611111852 34.148328462409,-118.448561164035 34.148320926051,-118.448566100124 34.1482983205735,-118.448557764441 34.1482970595947,-118.448562505875 34.1482753608864,-118.448574976251 34.148277238503,-118.448585106442 34.1482310087514,-118.448562447824 34.1482275750152,-118.448568705935 34.1481989468582,-118.448658347184 34.1482124907259,-118.448656314985 34.1482217588783,-118.448700309244 34.1482284103441)))",656559,Building,425930876645,30.42,706.1900000000002,1637,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448460019059 34.1485010882058,-118.448547717373 34.1481345240367,-118.448709876701 34.1481613448107,-118.448622178926 34.1485278816218,-118.448460019059 34.1485010882058)))"
