OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
889492,5555032011,5555-032-011,LOS ANGELES CA,8118 HOLLYWOOD BLVD LOS ANGELES CA 90069,LOS ANGELES,34.10043386,-118.36574590000001,6450941.775,1859133.372,"34.100434, -118.365746",12132.05859,457.48004289999994,,"MULTIPOLYGON (((-118.365796327323 34.1004336450531,-118.365909127543 34.100334406922,-118.365950759157 34.1003671454038,-118.365940262496 34.1003763827683,-118.365969597172 34.1003994859145,-118.365945377973 34.1004207732883,-118.365935699484 34.1004131629914,-118.365918226429 34.100428494222,-118.365914613825 34.1004256472958,-118.365909875562 34.1004298114106,-118.365926183337 34.1004426494695,-118.365910257466 34.1004566570676,-118.365914946159 34.1004599866626,-118.365876602093 34.1004955042538,-118.365863178302 34.1004849374381,-118.365851638303 34.1005200078359,-118.365863674631 34.1005230771804,-118.365849376305 34.1005618107531,-118.365780096405 34.1005441592825,-118.36578443834 34.1005323847119,-118.365778187963 34.1005307826728,-118.365788438558 34.1005029428908,-118.365785165381 34.1005021278949,-118.365802597175 34.1004548121467,-118.365789733026 34.1004515262291,-118.365796327323 34.1004336450531)))",504037,Building,450913859135,24.33,525.67,2179,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365530831172 34.1005828224335,-118.36553847256 34.1003586286398,-118.365555249226 34.1003427225433,-118.365646852008 34.1003279837828,-118.365737321415 34.1003090098178,-118.365826374844 34.1002858564666,-118.365913733912 34.1002586001444,-118.36591957613 34.100256652017,-118.365928870613 34.1002533915981,-118.365937517848 34.1002503598441,-118.365940879851 34.1002581432508,-118.366005425318 34.1004075509969,-118.36596865128 34.1004185494588,-118.365934624172 34.1004345338011,-118.365904310242 34.1004550494099,-118.365878571959 34.1004795131814,-118.365858145356 34.1005072273294,-118.365843609167 34.1005374018054,-118.365835376684 34.1005691818011,-118.365833683425 34.1006016598078,-118.365530831172 34.1005828224335)))"
889492,5555032011,5555-032-011,LOS ANGELES CA,8118 HOLLYWOOD BLVD LOS ANGELES CA 90069,LOS ANGELES,34.10043386,-118.36574590000001,6450941.775,1859133.372,"34.100434, -118.365746",12132.05859,457.48004289999994,,"MULTIPOLYGON (((-118.365976303548 34.1003128821723,-118.365943314101 34.1002569832347,-118.365942841343 34.1002561823002,-118.365950520762 34.1002529937529,-118.365950991348 34.1002542887351,-118.365976303548 34.1003128821723)))",505747,Building,450884859069,20.4,508.37,30,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365530831172 34.1005828224335,-118.36553847256 34.1003586286398,-118.365555249226 34.1003427225433,-118.365646852008 34.1003279837828,-118.365737321415 34.1003090098178,-118.365826374844 34.1002858564666,-118.365913733912 34.1002586001444,-118.36591957613 34.100256652017,-118.365928870613 34.1002533915981,-118.365937517848 34.1002503598441,-118.365940879851 34.1002581432508,-118.366005425318 34.1004075509969,-118.36596865128 34.1004185494588,-118.365934624172 34.1004345338011,-118.365904310242 34.1004550494099,-118.365878571959 34.1004795131814,-118.365858145356 34.1005072273294,-118.365843609167 34.1005374018054,-118.365835376684 34.1005691818011,-118.365833683425 34.1006016598078,-118.365530831172 34.1005828224335)))"
889492,5555032011,5555-032-011,LOS ANGELES CA,8118 HOLLYWOOD BLVD LOS ANGELES CA 90069,LOS ANGELES,34.10043386,-118.36574590000001,6450941.775,1859133.372,"34.100434, -118.365746",12132.05859,457.48004289999994,,"MULTIPOLYGON (((-118.365694873578 34.1004912726456,-118.365696945919 34.1004591158295,-118.36572978716 34.1004605832992,-118.36572774722 34.1004927120702,-118.365694873578 34.1004912726456)))",559036,Building,450956859147,9.46,494.37,117,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365530831172 34.1005828224335,-118.36553847256 34.1003586286398,-118.365555249226 34.1003427225433,-118.365646852008 34.1003279837828,-118.365737321415 34.1003090098178,-118.365826374844 34.1002858564666,-118.365913733912 34.1002586001444,-118.36591957613 34.100256652017,-118.365928870613 34.1002533915981,-118.365937517848 34.1002503598441,-118.365940879851 34.1002581432508,-118.366005425318 34.1004075509969,-118.36596865128 34.1004185494588,-118.365934624172 34.1004345338011,-118.365904310242 34.1004550494099,-118.365878571959 34.1004795131814,-118.365858145356 34.1005072273294,-118.365843609167 34.1005374018054,-118.365835376684 34.1005691818011,-118.365833683425 34.1006016598078,-118.365530831172 34.1005828224335)))"
889492,5555032011,5555-032-011,LOS ANGELES CA,8118 HOLLYWOOD BLVD LOS ANGELES CA 90069,LOS ANGELES,34.10043386,-118.36574590000001,6450941.775,1859133.372,"34.100434, -118.365746",12132.05859,457.48004289999994,,"MULTIPOLYGON (((-118.36560870642 34.1005170892128,-118.365611647124 34.1004567360642,-118.365683502439 34.1004591565154,-118.365680529394 34.1005195368099,-118.36560870642 34.1005170892128)))",599731,Building,450976859152,17.52,493.77,479,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365530831172 34.1005828224335,-118.36553847256 34.1003586286398,-118.365555249226 34.1003427225433,-118.365646852008 34.1003279837828,-118.365737321415 34.1003090098178,-118.365826374844 34.1002858564666,-118.365913733912 34.1002586001444,-118.36591957613 34.100256652017,-118.365928870613 34.1002533915981,-118.365937517848 34.1002503598441,-118.365940879851 34.1002581432508,-118.366005425318 34.1004075509969,-118.36596865128 34.1004185494588,-118.365934624172 34.1004345338011,-118.365904310242 34.1004550494099,-118.365878571959 34.1004795131814,-118.365858145356 34.1005072273294,-118.365843609167 34.1005374018054,-118.365835376684 34.1005691818011,-118.365833683425 34.1006016598078,-118.365530831172 34.1005828224335)))"
890066,5555019004,5555-019-004,LOS ANGELES CA,1470 N KINGS RD LOS ANGELES CA 90069,LOS ANGELES,34.09739015,-118.37313789999999,6448699.895,1858034.005,"34.097390, -118.373138",6763.599609000001,350.8464263,,"MULTIPOLYGON (((-118.373280943072 34.0975402593409,-118.373218144967 34.0975462511043,-118.373211521954 34.0974980457369,-118.37318583421 34.0975004889039,-118.373176266633 34.0975029913648,-118.373163579732 34.0975022335906,-118.373154178728 34.097497865837,-118.373145491856 34.0974903359962,-118.373141256485 34.0974812814345,-118.373142108375 34.097472320248,-118.373091960674 34.0974784108129,-118.373077895407 34.0973982437516,-118.373173501935 34.0973866270305,-118.37317573847 34.0973994525755,-118.373237605345 34.0973919518358,-118.373253872599 34.0974844504881,-118.37327077537 34.0974823653098,-118.373280943072 34.0975402593409)))",646785,Building,448687858053,20.14,559.19,2076,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373088484305 34.097539960725,-118.372987932472 34.0972422664447,-118.373171260024 34.0972218863136,-118.373287663802 34.0975410195962,-118.373238231403 34.0975488874618,-118.373187990369 34.0975513445222,-118.373137791079 34.0975483520753,-118.373088484305 34.097539960725)))"
890067,5555019007,5555-019-007,LOS ANGELES CA,1478 N KINGS RD LOS ANGELES CA 90069,LOS ANGELES,34.09741708,-118.37261170000001,6448859.24,1858043.211,"34.097417, -118.372612",11215.36426,436.0497845,,"MULTIPOLYGON (((-118.372707278854 34.0975368085481,-118.37261936224 34.0975470272452,-118.372613221833 34.0975104997466,-118.372628210151 34.0975087496225,-118.372626410687 34.0974979286355,-118.372606007766 34.0975002994856,-118.372600919128 34.0974702255382,-118.372567079951 34.0974741496896,-118.372553814068 34.0973952440563,-118.372650609964 34.0973839810898,-118.372649761063 34.0973787908651,-118.37269614603 34.0973733990599,-118.372696959138 34.0973780953533,-118.372702142908 34.0973774744335,-118.37270889445 34.0974176278202,-118.372717444693 34.0974166395074,-118.372725554583 34.0974649223539,-118.372712481233 34.0974664466086,-118.372718487372 34.0975022605004,-118.37270181588 34.0975042078547,-118.372707278854 34.0975368085481)))",599237,Building,448853858057,33.76,592.03,2243,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.372364921582 34.0973114624417,-118.372762214545 34.0972673389917,-118.37278024027 34.0972653322026,-118.372800529029 34.0973634505494,-118.37276380791 34.097395082232,-118.37283743269 34.0974542630878,-118.372705979836 34.0975674423705,-118.37250816998 34.0975846790733,-118.372364921582 34.0973114624417)))"
890069,5555020002,5555-020-002,LOS ANGELES CA,1466 N KINGS RD LOS ANGELES CA 90069,LOS ANGELES,34.09719589,-118.3727561,6448815.234,1857962.878,"34.097196, -118.372756",2285.082031,223.76686150000003,,"MULTIPOLYGON (((-118.372867359414 34.0972025951624,-118.372910998544 34.0972497685468,-118.372779636525 34.0972700437367,-118.372762435347 34.0972384853741,-118.3727218766 34.0972444163815,-118.372690878057 34.0971919723311,-118.372766257235 34.0971778904166,-118.37277574482 34.0971720354253,-118.372851356551 34.0972028257541,-118.372867359414 34.0972025951624)))",639706,Building,448808857978,15.52,554.48,1343,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.372736612652 34.0972369719212,-118.37270799371 34.0972411273494,-118.372649357259 34.0971801963552,-118.372662497094 34.0971787817561,-118.372633954157 34.0971258638081,-118.372696320978 34.0971048144962,-118.372716168206 34.097126131439,-118.372778783581 34.097168254696,-118.372854489971 34.097197999477,-118.372904274594 34.0972515660346,-118.37278024027 34.0972653322026,-118.372762214545 34.0972673389917,-118.372736612652 34.0972369719212)))"
890078,5555032009,5555-032-009,LOS ANGELES CA,8150 HOLLYWOOD BLVD LOS ANGELES CA 90069,LOS ANGELES,34.10030453,-118.36672990000001,6450643.772999999,1859087.456,"34.100305, -118.366730",70530.09668,1131.379089,,"MULTIPOLYGON (((-118.366746371408 34.1005030340893,-118.366717514118 34.100468251196,-118.366688650272 34.1004848540146,-118.36666626883 34.1004578551448,-118.36669513171 34.1004412802822,-118.366689054455 34.1004339340846,-118.366741410747 34.1004038505321,-118.366702524768 34.1003569796386,-118.366765293417 34.1003209567159,-118.366758983049 34.1003133371628,-118.366761838341 34.1003014020881,-118.366767396439 34.1002958894593,-118.366777946124 34.1002913515642,-118.366788422498 34.1002923366949,-118.366795602463 34.1002951168708,-118.366799723248 34.1003009030356,-118.366861697449 34.1002646345521,-118.366896561786 34.1003058298208,-118.366943809077 34.1002781796105,-118.366924583764 34.1002554580034,-118.366973444903 34.1002268697918,-118.3670056196 34.100264884468,-118.366959657615 34.1002917888358,-118.367007206857 34.1003480038898,-118.366948029585 34.1003820101163,-118.366937370098 34.1003691820887,-118.366852658268 34.1004178292065,-118.366874774969 34.1004444988839,-118.366786240655 34.100495356405,-118.366777706598 34.1004850507174,-118.366746371408 34.1005030340893)))",501159,Building,450620859104,40.76,553.82,4625,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.366787874203 34.1006317313397,-118.366397924832 34.1004639799658,-118.366330516224 34.1004387639037,-118.366260215793 34.1004197856611,-118.366187854437 34.1004072711218,-118.366114285409 34.1004013653854,-118.366040382286 34.1004021413601,-118.366005425318 34.1004075509969,-118.365940879851 34.1002581432508,-118.365937517848 34.1002503598441,-118.365946455736 34.1002472275962,-118.36595905372 34.1002426278565,-118.36610536909 34.1001788173683,-118.366150432206 34.100157988942,-118.366167336949 34.100150152498,-118.366355604754 34.1000628933549,-118.36655454361 34.0999624855407,-118.366697193557 34.0998765377177,-118.366909990303 34.1000212788731,-118.366934948962 34.0999956751748,-118.36695211059 34.100007356248,-118.366964498544 34.1000339538689,-118.366981816056 34.1000585734602,-118.367003620634 34.1000805860777,-118.367029356558 34.1000994352532,-118.367058367264 34.1001146369576,-118.367089918173 34.1001258070098,-118.367123202878 34.1001326593408,-118.367434353156 34.1004541169781,-118.367403103361 34.1004988376208,-118.367396995983 34.1005071548007,-118.367371925797 34.1005346309164,-118.367341994407 34.1005585032655,-118.367307940391 34.1005781856707,-118.367270603925 34.1005931912549,-118.36723090415 34.1006031496855,-118.366968381722 34.1006507289636,-118.366931710458 34.1006555034971,-118.366894594953 34.1006559583593,-118.366857770125 34.1006520827237,-118.366821960953 34.1006439533831,-118.366787874203 34.1006317313397)))"
890078,5555032009,5555-032-009,LOS ANGELES CA,8150 HOLLYWOOD BLVD LOS ANGELES CA 90069,LOS ANGELES,34.10030453,-118.36672990000001,6450643.772999999,1859087.456,"34.100305, -118.366730",70530.09668,1131.379089,,"MULTIPOLYGON (((-118.367277640681 34.1004835592095,-118.367299159359 34.1005018499568,-118.367344021394 34.1004653312269,-118.367379498464 34.100495450037,-118.367314590996 34.1005483249652,-118.367287038362 34.1005249138116,-118.367246093149 34.1005582877813,-118.367216882795 34.1005334806644,-118.367277640681 34.1004835592095)))",575973,Building,450463859159,20.96,549.48,721,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.366787874203 34.1006317313397,-118.366397924832 34.1004639799658,-118.366330516224 34.1004387639037,-118.366260215793 34.1004197856611,-118.366187854437 34.1004072711218,-118.366114285409 34.1004013653854,-118.366040382286 34.1004021413601,-118.366005425318 34.1004075509969,-118.365940879851 34.1002581432508,-118.365937517848 34.1002503598441,-118.365946455736 34.1002472275962,-118.36595905372 34.1002426278565,-118.36610536909 34.1001788173683,-118.366150432206 34.100157988942,-118.366167336949 34.100150152498,-118.366355604754 34.1000628933549,-118.36655454361 34.0999624855407,-118.366697193557 34.0998765377177,-118.366909990303 34.1000212788731,-118.366934948962 34.0999956751748,-118.36695211059 34.100007356248,-118.366964498544 34.1000339538689,-118.366981816056 34.1000585734602,-118.367003620634 34.1000805860777,-118.367029356558 34.1000994352532,-118.367058367264 34.1001146369576,-118.367089918173 34.1001258070098,-118.367123202878 34.1001326593408,-118.367434353156 34.1004541169781,-118.367403103361 34.1004988376208,-118.367396995983 34.1005071548007,-118.367371925797 34.1005346309164,-118.367341994407 34.1005585032655,-118.367307940391 34.1005781856707,-118.367270603925 34.1005931912549,-118.36723090415 34.1006031496855,-118.366968381722 34.1006507289636,-118.366931710458 34.1006555034971,-118.366894594953 34.1006559583593,-118.366857770125 34.1006520827237,-118.366821960953 34.1006439533831,-118.366787874203 34.1006317313397)))"
890078,5555032009,5555-032-009,LOS ANGELES CA,8150 HOLLYWOOD BLVD LOS ANGELES CA 90069,LOS ANGELES,34.10030453,-118.36672990000001,6450643.772999999,1859087.456,"34.100305, -118.366730",70530.09668,1131.379089,,"MULTIPOLYGON (((-118.365976303548 34.1003128821723,-118.365950991348 34.1002542887351,-118.365950520762 34.1002529937529,-118.366051942157 34.1002108580218,-118.366052451956 34.1002117030188,-118.366057469216 34.1002200306249,-118.366069043276 34.10021529676,-118.366111173496 34.1002866689621,-118.365990031045 34.1003361398664,-118.365976303548 34.1003128821723)))",604506,Building,450859859075,12.62,508.37,1286,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.366787874203 34.1006317313397,-118.366397924832 34.1004639799658,-118.366330516224 34.1004387639037,-118.366260215793 34.1004197856611,-118.366187854437 34.1004072711218,-118.366114285409 34.1004013653854,-118.366040382286 34.1004021413601,-118.366005425318 34.1004075509969,-118.365940879851 34.1002581432508,-118.365937517848 34.1002503598441,-118.365946455736 34.1002472275962,-118.36595905372 34.1002426278565,-118.36610536909 34.1001788173683,-118.366150432206 34.100157988942,-118.366167336949 34.100150152498,-118.366355604754 34.1000628933549,-118.36655454361 34.0999624855407,-118.366697193557 34.0998765377177,-118.366909990303 34.1000212788731,-118.366934948962 34.0999956751748,-118.36695211059 34.100007356248,-118.366964498544 34.1000339538689,-118.366981816056 34.1000585734602,-118.367003620634 34.1000805860777,-118.367029356558 34.1000994352532,-118.367058367264 34.1001146369576,-118.367089918173 34.1001258070098,-118.367123202878 34.1001326593408,-118.367434353156 34.1004541169781,-118.367403103361 34.1004988376208,-118.367396995983 34.1005071548007,-118.367371925797 34.1005346309164,-118.367341994407 34.1005585032655,-118.367307940391 34.1005781856707,-118.367270603925 34.1005931912549,-118.36723090415 34.1006031496855,-118.366968381722 34.1006507289636,-118.366931710458 34.1006555034971,-118.366894594953 34.1006559583593,-118.366857770125 34.1006520827237,-118.366821960953 34.1006439533831,-118.366787874203 34.1006317313397)))"
890078,5555032009,5555-032-009,LOS ANGELES CA,8150 HOLLYWOOD BLVD LOS ANGELES CA 90069,LOS ANGELES,34.10030453,-118.36672990000001,6450643.772999999,1859087.456,"34.100305, -118.366730",70530.09668,1131.379089,,"MULTIPOLYGON (((-118.366284061934 34.1002486636768,-118.366326258214 34.1002217709832,-118.36637103209 34.100270438033,-118.366328868188 34.1002973026964,-118.366284061934 34.1002486636768)))",629775,Building,450770859067,28.28,533.12,359,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.366787874203 34.1006317313397,-118.366397924832 34.1004639799658,-118.366330516224 34.1004387639037,-118.366260215793 34.1004197856611,-118.366187854437 34.1004072711218,-118.366114285409 34.1004013653854,-118.366040382286 34.1004021413601,-118.366005425318 34.1004075509969,-118.365940879851 34.1002581432508,-118.365937517848 34.1002503598441,-118.365946455736 34.1002472275962,-118.36595905372 34.1002426278565,-118.36610536909 34.1001788173683,-118.366150432206 34.100157988942,-118.366167336949 34.100150152498,-118.366355604754 34.1000628933549,-118.36655454361 34.0999624855407,-118.366697193557 34.0998765377177,-118.366909990303 34.1000212788731,-118.366934948962 34.0999956751748,-118.36695211059 34.100007356248,-118.366964498544 34.1000339538689,-118.366981816056 34.1000585734602,-118.367003620634 34.1000805860777,-118.367029356558 34.1000994352532,-118.367058367264 34.1001146369576,-118.367089918173 34.1001258070098,-118.367123202878 34.1001326593408,-118.367434353156 34.1004541169781,-118.367403103361 34.1004988376208,-118.367396995983 34.1005071548007,-118.367371925797 34.1005346309164,-118.367341994407 34.1005585032655,-118.367307940391 34.1005781856707,-118.367270603925 34.1005931912549,-118.36723090415 34.1006031496855,-118.366968381722 34.1006507289636,-118.366931710458 34.1006555034971,-118.366894594953 34.1006559583593,-118.366857770125 34.1006520827237,-118.366821960953 34.1006439533831,-118.366787874203 34.1006317313397)))"
890078,5555032009,5555-032-009,LOS ANGELES CA,8150 HOLLYWOOD BLVD LOS ANGELES CA 90069,LOS ANGELES,34.10030453,-118.36672990000001,6450643.772999999,1859087.456,"34.100305, -118.366730",70530.09668,1131.379089,,"MULTIPOLYGON (((-118.366802374689 34.099971478565,-118.366798093377 34.1000121048166,-118.366743804126 34.1000081207417,-118.366748119177 34.0999675214357,-118.366802374689 34.099971478565)))",652947,Building,450635858972,36.57,531.16,245,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.366787874203 34.1006317313397,-118.366397924832 34.1004639799658,-118.366330516224 34.1004387639037,-118.366260215793 34.1004197856611,-118.366187854437 34.1004072711218,-118.366114285409 34.1004013653854,-118.366040382286 34.1004021413601,-118.366005425318 34.1004075509969,-118.365940879851 34.1002581432508,-118.365937517848 34.1002503598441,-118.365946455736 34.1002472275962,-118.36595905372 34.1002426278565,-118.36610536909 34.1001788173683,-118.366150432206 34.100157988942,-118.366167336949 34.100150152498,-118.366355604754 34.1000628933549,-118.36655454361 34.0999624855407,-118.366697193557 34.0998765377177,-118.366909990303 34.1000212788731,-118.366934948962 34.0999956751748,-118.36695211059 34.100007356248,-118.366964498544 34.1000339538689,-118.366981816056 34.1000585734602,-118.367003620634 34.1000805860777,-118.367029356558 34.1000994352532,-118.367058367264 34.1001146369576,-118.367089918173 34.1001258070098,-118.367123202878 34.1001326593408,-118.367434353156 34.1004541169781,-118.367403103361 34.1004988376208,-118.367396995983 34.1005071548007,-118.367371925797 34.1005346309164,-118.367341994407 34.1005585032655,-118.367307940391 34.1005781856707,-118.367270603925 34.1005931912549,-118.36723090415 34.1006031496855,-118.366968381722 34.1006507289636,-118.366931710458 34.1006555034971,-118.366894594953 34.1006559583593,-118.366857770125 34.1006520827237,-118.366821960953 34.1006439533831,-118.366787874203 34.1006317313397)))"
