OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
845790,5536017031,5536-017-031,LOS ANGELES CA,1006 N RIDGEWOOD PL LOS ANGELES CA 90038,LOS ANGELES,34.08911444,-118.31429250000001,6466505.755,1854961.4109999998,"34.089114, -118.314292",5165.200195,338.2611282,,"MULTIPOLYGON (((-118.314234770267 34.0890643483454,-118.31425038572 34.0890643455939,-118.314250176802 34.0890753601679,-118.314234652352 34.0890750705859,-118.314234770267 34.0890643483454)))",527924,Building,466525854943,14.72,330.99,19,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.314078718794 34.0891710135725,-118.314078372461 34.0890611004715,-118.314504786507 34.089061030643,-118.314505265511 34.0891709433995,-118.314078718794 34.0891710135725)))"
845790,5536017031,5536-017-031,LOS ANGELES CA,1006 N RIDGEWOOD PL LOS ANGELES CA 90038,LOS ANGELES,34.08911444,-118.31429250000001,6466505.755,1854961.4109999998,"34.089114, -118.314292",5165.200195,338.2611282,,"MULTIPOLYGON (((-118.314256180031 34.0890996354625,-118.314256280181 34.0890738053753,-118.314500885262 34.0890743778369,-118.314500724243 34.0891194431946,-118.314471362242 34.0891193825914,-118.314471238269 34.0891567262212,-118.314279313803 34.0891562636921,-118.314279441578 34.0891199090349,-118.314267649967 34.0891198847144,-118.314267706165 34.0890996604747,-118.314256180031 34.0890996354625)))",528241,Building,466480854960,28.27,344.01,1981,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.314078718794 34.0891710135725,-118.314078372461 34.0890611004715,-118.314504786507 34.089061030643,-118.314505265511 34.0891709433995,-118.314078718794 34.0891710135725)))"
845790,5536017031,5536-017-031,LOS ANGELES CA,1006 N RIDGEWOOD PL LOS ANGELES CA 90038,LOS ANGELES,34.08911444,-118.31429250000001,6466505.755,1854961.4109999998,"34.089114, -118.314292",5165.200195,338.2611282,,"MULTIPOLYGON (((-118.314209741697 34.0891739298862,-118.314094130294 34.0891736886835,-118.314094901937 34.0891425648512,-118.314110590892 34.0891427981284,-118.314111065901 34.0891198249269,-118.314118992731 34.0891199422522,-118.314119860131 34.0890782540051,-118.314220863945 34.0890797231993,-118.314220779275 34.0890834323269,-118.314233891288 34.0890836181983,-118.314233189919 34.0891167044865,-118.314218823025 34.0891164948329,-118.314218708586 34.0891212209673,-118.314210814266 34.0891211044656,-118.314209741697 34.0891739298862)))",605816,Building,466553854959,11.77,328.47,1151,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.314078718794 34.0891710135725,-118.314078372461 34.0890611004715,-118.314504786507 34.089061030643,-118.314505265511 34.0891709433995,-118.314078718794 34.0891710135725)))"
845791,5536018011,5536-018-011,LOS ANGELES CA,1057 N ST ANDREWS PL LOS ANGELES CA 90038,LOS ANGELES,34.08991621,-118.31172579999999,6467283.794,1855250.7680000002,"34.089916, -118.311726",8999.799805,420.0106888,,"MULTIPOLYGON (((-118.311896011465 34.0899894694001,-118.311894989621 34.089848258594,-118.311971744229 34.0898478674956,-118.311972764928 34.0899884463297,-118.311949117063 34.0899885623842,-118.311949187291 34.0899986746999,-118.311933400803 34.089998770453,-118.31193333134 34.089989153077,-118.311896011465 34.0899894694001)))",528799,Building,467224855256,22.61,345.75,1209,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.311808012831 34.090000148753,-118.311642875603 34.0900003293502,-118.31147773817 34.0900004547651,-118.31147709171 34.0898355854583,-118.311642228816 34.089835460043,-118.311807398846 34.0898353068382,-118.311972535951 34.0898351809715,-118.311973150365 34.0900000503648,-118.311808012831 34.090000148753)))"
845791,5536018011,5536-018-011,LOS ANGELES CA,1057 N ST ANDREWS PL LOS ANGELES CA 90038,LOS ANGELES,34.08991621,-118.31172579999999,6467283.794,1855250.7680000002,"34.089916, -118.311726",8999.799805,420.0106888,,"MULTIPOLYGON (((-118.311801811498 34.0899173609063,-118.311733706752 34.0899170696562,-118.311733545912 34.0899448508142,-118.311801848975 34.0899451415528,-118.311801565163 34.0899931200751,-118.311588498453 34.0899922137878,-118.311589241789 34.0898726793978,-118.311587359508 34.0898726563048,-118.311587377888 34.0898688644091,-118.311616740354 34.0898689807062,-118.311616711431 34.0898699427166,-118.311801174952 34.0898707307485,-118.311801811498 34.0899173609063)))",602478,Building,467304855256,22.49,345.75,2664,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.311808012831 34.090000148753,-118.311642875603 34.0900003293502,-118.31147773817 34.0900004547651,-118.31147709171 34.0898355854583,-118.311642228816 34.089835460043,-118.311807398846 34.0898353068382,-118.311972535951 34.0898351809715,-118.311973150365 34.0900000503648,-118.311808012831 34.090000148753)))"
846062,5536004010,5536-004-010,LOS ANGELES CA,5642 LA MIRADA AVE LOS ANGELES CA 90038,LOS ANGELES,34.09347953,-118.3124147,6467079.25,1856548.168,"34.093480, -118.312415",7012.233398,393.4918704,,"MULTIPOLYGON (((-118.312386920322 34.0934507475947,-118.312445112295 34.0934491961421,-118.312446357775 34.093481782447,-118.312497085284 34.0934804152528,-118.312497815913 34.0934990435479,-118.312500787994 34.0934989538212,-118.312503934775 34.0936340584719,-118.312422058808 34.0936350671696,-118.312421940282 34.09362973671,-118.312387425792 34.0936301559136,-118.312386919146 34.0936006996243,-118.312374633486 34.0936008684214,-118.31237254499 34.0934838692289,-118.312387968709 34.0934836643709,-118.312386920322 34.0934507475947)))",528518,Building,467075856569,24.89,364.33,2295,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.31233858602 34.0936874588263,-118.312334967415 34.0932753181677,-118.312489805921 34.0932750809785,-118.31249256665 34.0936872513439,-118.31233858602 34.0936874588263)))"
846062,5536004010,5536-004-010,LOS ANGELES CA,5642 LA MIRADA AVE LOS ANGELES CA 90038,LOS ANGELES,34.09347953,-118.3124147,6467079.25,1856548.168,"34.093480, -118.312415",7012.233398,393.4918704,,"MULTIPOLYGON (((-118.312358469081 34.0932791890553,-118.312426841278 34.0932795613084,-118.312426349258 34.0933424896015,-118.312362337615 34.0933421331207,-118.312362420314 34.0933378731623,-118.312358247906 34.0933348611082,-118.312358469081 34.0932791890553)))",579967,Building,467089856486,14.56,352.71,471,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.31233858602 34.0936874588263,-118.312334967415 34.0932753181677,-118.312489805921 34.0932750809785,-118.31249256665 34.0936872513439,-118.31233858602 34.0936874588263)))"
846063,5536004013,5536-004-013,LOS ANGELES CA,5633 LEXINGTON AVE LOS ANGELES CA 90038,LOS ANGELES,34.09306797,-118.3120861,6467178.255,1856398.0869999998,"34.093068, -118.312086",7500.202148,400.0127589,,"MULTIPOLYGON (((-118.312086427271 34.0932049025186,-118.312019711189 34.0932057617982,-118.312017768718 34.0931010447142,-118.312084517225 34.0931001853516,-118.312085720646 34.0931659671233,-118.312093614524 34.0931658637919,-118.312093861642 34.0931789434993,-118.312085934167 34.0931790460159,-118.312086427271 34.0932049025186)))",528357,Building,467192856427,22.5,360.3,782,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312004680167 34.0932757354863,-118.312001063131 34.0928635673516,-118.312166205835 34.0928633313289,-118.312169823791 34.0932755269399,-118.312004680167 34.0932757354863)))"
846063,5536004013,5536-004-013,LOS ANGELES CA,5633 LEXINGTON AVE LOS ANGELES CA 90038,LOS ANGELES,34.09306797,-118.3120861,6467178.255,1856398.0869999998,"34.093068, -118.312086",7500.202148,400.0127589,,"MULTIPOLYGON (((-118.312157855953 34.0931128562657,-118.312107321531 34.093112766843,-118.312107428662 34.0930796271061,-118.312049831031 34.0930809577891,-118.312050935579 34.0930052504864,-118.312046377567 34.0930051802189,-118.312046450132 34.0929982003612,-118.312048366073 34.0929982224588,-118.312049185846 34.0929434828501,-118.312122150603 34.0929442563157,-118.312121909836 34.0929595902149,-118.312150943601 34.0929598992608,-118.312149916214 34.0930298356509,-118.312156357253 34.0930298190099,-118.312157855953 34.0931128562657)))",675724,Building,467178856375,19.55,356.36,1682,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312004680167 34.0932757354863,-118.312001063131 34.0928635673516,-118.312166205835 34.0928633313289,-118.312169823791 34.0932755269399,-118.312004680167 34.0932757354863)))"
846064,5536004018,5536-004-018,LOS ANGELES CA,5607 LEXINGTON AVE LOS ANGELES CA 90038,LOS ANGELES,34.09306911,-118.31126040000001,6467428.255,1856397.7280000001,"34.093069, -118.311260",7500.208984000001,400.0127309,,"MULTIPOLYGON (((-118.311346120383 34.0932429747865,-118.311236168638 34.0932436150786,-118.311235938872 34.0932174008876,-118.311228607181 34.0932174468198,-118.311228492709 34.0932044497104,-118.311238698166 34.0932043963754,-118.311236176009 34.0929084286184,-118.311343220943 34.0929077678683,-118.311346120383 34.0932429747865)))",528740,Building,467423856380,34.16,371.82,3977,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.311178962545 34.0932769122237,-118.311175349496 34.0928647166008,-118.311340492204 34.0928644817068,-118.311344105969 34.0932766498495,-118.311178962545 34.0932769122237)))"
846065,5536004019,5536-004-019,LOS ANGELES CA,5603 LEXINGTON AVE LOS ANGELES CA 90038,LOS ANGELES,34.09306935,-118.31109529999999,6467478.257999999,1856397.658,"34.093069, -118.311095",7501.206055,400.0327861,,"MULTIPOLYGON (((-118.31117850539 34.093245109594,-118.311178568573 34.093253353051,-118.31103066745 34.0932541467843,-118.311027823202 34.0928891530626,-118.311122879367 34.0928886333565,-118.311122817866 34.0928811318571,-118.311159908633 34.0928809263532,-118.311159964411 34.0928868889502,-118.311167594069 34.0928868422548,-118.311167853358 34.0929209970738,-118.311174920621 34.0929209518264,-118.31117523641 34.0929612621687,-118.311169522589 34.092961304832,-118.311170724218 34.0931156225854,-118.311179444016 34.0931155721802,-118.311179551671 34.0931270303899,-118.311170600956 34.0931270534424,-118.311170667678 34.0931359568126,-118.31117925528 34.0931359076493,-118.31117943855 34.0931586591709,-118.311171082844 34.0931587086385,-118.31117122624 34.0931794813974,-118.311175684162 34.0931794428701,-118.311176192938 34.0932451155498,-118.31117850539 34.093245109594)))",528502,Building,467481856412,27.54,365.45,5799,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.311013819018 34.093277146894,-118.311010173758 34.0928649513545,-118.311175349496 34.0928647166008,-118.311178962545 34.0932769122237,-118.311013819018 34.093277146894)))"
846066,5536004021,5536-004-021,LOS ANGELES CA,5652 LA MIRADA AVE LOS ANGELES CA 90038,LOS ANGELES,34.09347926,-118.31272279999999,6466985.97,1856548.362,"34.093479, -118.312723",7499.72168,399.99107569999995,,"MULTIPOLYGON (((-118.312680130966 34.0932940473257,-118.312770532063 34.0932943353269,-118.312770589207 34.0932829587307,-118.312801967334 34.0932830704264,-118.312801920674 34.0932972489609,-118.312809121459 34.0932972582657,-118.31280904764 34.0933128667022,-118.31281541884 34.0933135831535,-118.312815811545 34.0933348457003,-118.312810350651 34.0933344334135,-118.312810179855 34.0933681502982,-118.312782864415 34.0933680839821,-118.312782844388 34.0933717109023,-118.312747073216 34.0933716114745,-118.312747093552 34.093368066593,-118.312679812021 34.0933678557774,-118.312680130966 34.0932940473257)))",528719,Building,466978856493,15.49,353.2,1120,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312640899161 34.093687003385,-118.312638104772 34.0932748605845,-118.31280324829 34.093274623694,-118.3128060436 34.0936867939719,-118.312640899161 34.093687003385)))"
846066,5536004021,5536-004-021,LOS ANGELES CA,5652 LA MIRADA AVE LOS ANGELES CA 90038,LOS ANGELES,34.09347926,-118.31272279999999,6466985.97,1856548.362,"34.093479, -118.312723",7499.72168,399.99107569999995,,"MULTIPOLYGON (((-118.312729469669 34.0936280891617,-118.3127300358 34.0936114084293,-118.312697697158 34.0936106401797,-118.312700051509 34.0935424312917,-118.312693808117 34.0935422824695,-118.312695954311 34.0934804227177,-118.312707086448 34.0934806959201,-118.312707354899 34.09347308358,-118.312741741747 34.0934739015189,-118.312741533746 34.0934800018313,-118.3127948075 34.0934794248767,-118.312794986159 34.093491844838,-118.31280281407 34.0934917695786,-118.312803559987 34.0935411193817,-118.312795104651 34.0935411962653,-118.31279619226 34.0936112092279,-118.312766400389 34.0936113692933,-118.312766495233 34.0936277463011,-118.312729469669 34.0936280891617)))",528803,Building,466983856566,18.6,357.0,1559,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312640899161 34.093687003385,-118.312638104772 34.0932748605845,-118.31280324829 34.093274623694,-118.3128060436 34.0936867939719,-118.312640899161 34.093687003385)))"
846066,5536004021,5536-004-021,LOS ANGELES CA,5652 LA MIRADA AVE LOS ANGELES CA 90038,LOS ANGELES,34.09347926,-118.31272279999999,6466985.97,1856548.362,"34.093479, -118.312723",7499.72168,399.99107569999995,,"MULTIPOLYGON (((-118.312659064981 34.0934021208518,-118.31270550014 34.0934010387437,-118.312707355547 34.0934555794085,-118.312660920459 34.0934566885631,-118.312659064981 34.0934021208518)))",614905,Building,467002856528,10.21,348.45,279,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312640899161 34.093687003385,-118.312638104772 34.0932748605845,-118.31280324829 34.093274623694,-118.3128060436 34.0936867939719,-118.312640899161 34.093687003385)))"
846067,5536004034,5536-004-034,LOS ANGELES CA,5661 LEXINGTON AVE LOS ANGELES CA 90038,LOS ANGELES,34.09306653,-118.31313279999999,6466861.351,1856398.549,"34.093067, -118.313133",15000.19531,500.01117360000006,,"MULTIPOLYGON (((-118.313176740457 34.0928925596687,-118.313176801084 34.0928997591923,-118.313290187236 34.09289908024,-118.313290253043 34.0929079556644,-118.313297189306 34.0929079376785,-118.313299647204 34.0931848084475,-118.313002060326 34.0931866507038,-118.313001378681 34.0931102069624,-118.313021558644 34.0931100717462,-118.313019780431 34.0929085746846,-118.313029556715 34.0929085222698,-118.313029497722 34.0929014327644,-118.31314189245 34.0929007566036,-118.313141830054 34.0928927881011,-118.313176740457 34.0928925596687),(-118.313127192176 34.0929971902563,-118.313127204963 34.0930975704867,-118.31319233876 34.093097566699,-118.313192325894 34.0929971863847,-118.313127192176 34.0929971902563)))",534626,Building,466832856383,22.13,357.51,8188,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313133535427 34.093274176714,-118.31296839191 34.093274414056,-118.312965595708 34.0928622163067,-118.313130738509 34.0928620064439,-118.313295881207 34.0928617688771,-118.313298678942 34.0932739391463,-118.313133535427 34.093274176714)))"
846069,5536005012,5536-005-012,LOS ANGELES CA,1209 N WILTON PL LOS ANGELES CA 90038,LOS ANGELES,34.09318141,-118.3137456,6466675.961,1856440.935,"34.093181, -118.313746",3287.292969,231.15056030000002,,"MULTIPOLYGON (((-118.313724760092 34.0932747691879,-118.313679336322 34.0932744805348,-118.313677329941 34.0932009476739,-118.313753791894 34.0932005841587,-118.313753800347 34.0932028370684,-118.313770512956 34.0932027666214,-118.313770547492 34.0932119711865,-118.313794096576 34.0932118559361,-118.313793956649 34.0931921812371,-118.313828438286 34.0931920087365,-118.313828885108 34.0932582315065,-118.31376949982 34.093258523677,-118.31376956563 34.0932673991013,-118.313724746191 34.0932675975268,-118.313724741805 34.093269894645,-118.313724760092 34.0932747691879)))",655948,Building,466681856459,25.26,358.85,1083,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313661990925 34.093272415495,-118.313660760072 34.0930937809461,-118.31382775272 34.0930935103538,-118.313829049886 34.0932721172518,-118.313661990925 34.093272415495)))"
846069,5536005012,5536-005-012,LOS ANGELES CA,1209 N WILTON PL LOS ANGELES CA 90038,LOS ANGELES,34.09318141,-118.3137456,6466675.961,1856440.935,"34.093181, -118.313746",3287.292969,231.15056030000002,,"MULTIPOLYGON (((-118.313723157492 34.093099459384,-118.313723461171 34.0931099281015,-118.313767617812 34.0931089885341,-118.313767953286 34.0931192651423,-118.313828061873 34.0931179821116,-118.31382814274 34.0931837108903,-118.313794158382 34.093184431133,-118.313794349169 34.0931648114702,-118.313754020573 34.0931647782689,-118.313753571544 34.093177089872,-118.313677309359 34.0931778378232,-118.31367731175 34.0930990284823,-118.313723157492 34.093099459384)))",660866,Building,466680856426,25.62,358.85,1089,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313661990925 34.093272415495,-118.313660760072 34.0930937809461,-118.31382775272 34.0930935103538,-118.313829049886 34.0932721172518,-118.313661990925 34.093272415495)))"
846070,5536005015,5536-005-015,LOS ANGELES CA,5712 LA MIRADA AVE LOS ANGELES CA 90038,LOS ANGELES,34.09347622,-118.314079,6466575.37,1856548.535,"34.093476, -118.314079",7499.980469,400.001226,,"MULTIPOLYGON (((-118.314162919841 34.0935424282358,-118.314173618554 34.0935424175456,-118.314174248237 34.0936108017173,-118.314012432232 34.0936112142652,-118.314012182744 34.0935447719091,-118.31402509741 34.0935447383438,-118.314025023688 34.0935161599296,-118.314031728086 34.0935161425043,-118.31403125338 34.0933807830208,-118.314024910924 34.0933807995055,-118.314024629334 34.0933058106978,-118.314162063181 34.0933054534194,-118.314162919841 34.0935424282358)))",569628,Building,466577856542,27.36,362.56,4710,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313997126512 34.0936839937038,-118.313994193189 34.0932718237769,-118.314159336491 34.0932715300763,-118.314162270632 34.0936837000022,-118.313997126512 34.0936839937038)))"
846071,5536005020,5536-005-020,LOS ANGELES CA,5736 LA MIRADA AVE LOS ANGELES CA 90038,LOS ANGELES,34.09347476,-118.3149047,6466325.37,1856548.7880000002,"34.093475, -118.314905",7500.230469,400.01121689999997,,"MULTIPOLYGON (((-118.314876040521 34.0936171003292,-118.314877541101 34.0935157271096,-118.31486446111 34.093515597118,-118.314864644688 34.0935027633127,-118.314876303943 34.0935028708625,-118.31487680317 34.0934688231555,-118.314991419435 34.0934699803739,-118.31498923377 34.0936175751919,-118.314967433392 34.0936173570567,-118.314967540859 34.0936107891063,-118.314901116686 34.0936101102979,-118.314901011801 34.0936173652099,-118.314876040521 34.0936171003292)))",592649,Building,466319856567,14.73,346.8,1819,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.314822847204 34.0936825504164,-118.314819909688 34.0932703530166,-118.314985052985 34.0932700581873,-118.314987991215 34.0936822281079,-118.314822847204 34.0936825504164)))"
