OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
424676,4409024005,4409-024-005,LOS ANGELES CA,653 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.04003734,-118.5152967,6405554.936000001,1837352.685,"34.040037, -118.515297",10457.45996,429.1041426,,"MULTIPOLYGON (((-118.515220197672 34.0399969528035,-118.515220729858 34.0399975545636,-118.515335243016 34.0399267891347,-118.515336248493 34.0399261663878,-118.515435550537 34.0400407418922,-118.515345862787 34.0400937195843,-118.515321663848 34.0400662339795,-118.515240503468 34.0401157403365,-118.515120735821 34.0399796808698,-118.515125570474 34.0399767473727,-118.515095055028 34.0399420889833,-118.515159016561 34.0399030706793,-118.515188268113 34.0399363055066,-118.515183335424 34.0399393214646,-118.515207335834 34.0399665879683,-118.515198324921 34.0399720951505,-118.515220197672 34.0399969528035)))",500867,Building,405587837348,17.9,168.87,3767,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515058706226 34.0399426517345,-118.515258649045 34.0398211123038,-118.515524187908 34.0401237866575,-118.515336045711 34.0402587683521,-118.515058706226 34.0399426517345)))"
424677,4409024013,4409-024-013,LOS ANGELES CA,615 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03866109,-118.5162875,6405252.192000001,1836853.39,"34.038661, -118.516288",23429.059569999998,639.0797508999999,,"MULTIPOLYGON (((-118.516217883809 34.0386867541616,-118.516211097269 34.0387210218103,-118.516220248231 34.0387222745915,-118.516218712076 34.0387300848775,-118.516222775291 34.0387306174441,-118.516210548662 34.0387927172119,-118.516021154281 34.0387668168998,-118.516074958513 34.0384940509176,-118.516284670065 34.0385227212448,-118.516272699265 34.0385834459798,-118.5162559168 34.0385811277589,-118.516246250733 34.0386301361579,-118.516166304781 34.0386191843758,-118.516165344261 34.0386241072768,-118.516128179182 34.0386190444382,-118.51611752037 34.0386730317604,-118.516217883809 34.0386867541616)))",641588,Building,405300836816,30.01,148.91,5217,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516408587053 34.0388306762251,-118.516211904119 34.0388113211057,-118.515969906641 34.0387875100272,-118.515937222578 34.0385084640507,-118.515937107418 34.0385021735947,-118.515938098357 34.0384959368098,-118.515940175593 34.0384898877403,-118.515943292483 34.0384841571098,-118.515947383765 34.0384788671345,-118.51595235938 34.0384741332665,-118.515959112584 34.0384659414926,-118.515964620014 34.0384571264567,-118.515968799969 34.0384478207498,-118.516265757555 34.0385041484912,-118.516459114014 34.0385408311501,-118.516659476481 34.0385788300187,-118.516618646512 34.0388513477966,-118.516408587053 34.0388306762251)))"
424680,4409025002,4409-025-002,LOS ANGELES CA,611 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03846204,-118.51679740000002,6405097.3379999995,1836781.744,"34.038462, -118.516797",22790.37402,977.198349,,"MULTIPOLYGON (((-118.516601739629 34.0383670432801,-118.516621889492 34.0383694579338,-118.516632119366 34.0383102515916,-118.516720216054 34.0383208111735,-118.516709730669 34.0383814205094,-118.516706130547 34.0383809959652,-118.516694212056 34.0384499641883,-118.516717994548 34.03845280233,-118.516707668885 34.0385124481394,-118.516579238644 34.0384970602818,-118.516601739629 34.0383670432801)))",498131,Building,405148836770,17.59,142.6,2278,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516659476481 34.0385788300187,-118.516459114014 34.0385408311501,-118.516265757555 34.0385041484912,-118.516272027447 34.0384771649226,-118.515968799969 34.0384478207498,-118.515971887294 34.0384369671498,-118.515973180341 34.0384258653121,-118.515972655616 34.0384147197112,-118.516277835424 34.0384532197437,-118.516474074367 34.0384779779685,-118.516504645 34.038365316142,-118.516540387838 34.038253714186,-118.517359601343 34.0384761419146,-118.517323193364 34.0385827784381,-118.516659476481 34.0385788300187)))"
424681,4409025006,4409-025-006,LOS ANGELES CA,601 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03747488,-118.51720719999999,6404971.352000001,1836423.1430000002,"34.037475, -118.517207",79815.20117,2073.015739,,"MULTIPOLYGON (((-118.51684791806 34.0376090552064,-118.516881783925 34.0375397450936,-118.51695908418 34.0375659040598,-118.51692521728 34.0376352132974,-118.51684791806 34.0376090552064)))",497899,Building,405066836462,12.17,125.91,688,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515833736071 34.0382988296503,-118.515984926809 34.0380284790568,-118.516089700062 34.0378103440073,-118.516095826627 34.0377975676449,-118.516225920572 34.0375267022935,-118.516462619751 34.0376177728836,-118.516676299904 34.0373649607139,-118.516722731063 34.0373525890808,-118.516842482599 34.037320586274,-118.516879949662 34.0373104787007,-118.516968517824 34.0372745697195,-118.517080561331 34.0372291349894,-118.517896371382 34.036898313681,-118.517853834146 34.0370276741833,-118.517785462858 34.0372280683507,-118.517756026443 34.0373143407597,-118.517658542182 34.0376000441125,-118.517561122079 34.0378855547617,-118.517541572986 34.0379428220343,-118.516793860101 34.0376565312095,-118.516613409335 34.0375874512857,-118.516589190302 34.0375781570196,-118.516492444377 34.0376902446601,-118.516246079999 34.0375948462658,-118.516139804141 34.0378144202042,-118.516133638195 34.0378271658233,-118.515865768742 34.0383066068612,-118.515881030932 34.0383407254574,-118.515865686209 34.0383413680049,-118.515856961574 34.0383423343704,-118.515848372932 34.0383439424739,-118.515833736071 34.0382988296503)))"
424681,4409025006,4409-025-006,LOS ANGELES CA,601 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03747488,-118.51720719999999,6404971.352000001,1836423.1430000002,"34.037475, -118.517207",79815.20117,2073.015739,,"MULTIPOLYGON (((-118.516726484915 34.0374062031791,-118.51665554609 34.0375656373283,-118.516573108306 34.0375413681365,-118.516694110028 34.0373963941516,-118.516726484915 34.0374062031791)))",631194,Building,405144836428,14.93,124.98,1144,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515833736071 34.0382988296503,-118.515984926809 34.0380284790568,-118.516089700062 34.0378103440073,-118.516095826627 34.0377975676449,-118.516225920572 34.0375267022935,-118.516462619751 34.0376177728836,-118.516676299904 34.0373649607139,-118.516722731063 34.0373525890808,-118.516842482599 34.037320586274,-118.516879949662 34.0373104787007,-118.516968517824 34.0372745697195,-118.517080561331 34.0372291349894,-118.517896371382 34.036898313681,-118.517853834146 34.0370276741833,-118.517785462858 34.0372280683507,-118.517756026443 34.0373143407597,-118.517658542182 34.0376000441125,-118.517561122079 34.0378855547617,-118.517541572986 34.0379428220343,-118.516793860101 34.0376565312095,-118.516613409335 34.0375874512857,-118.516589190302 34.0375781570196,-118.516492444377 34.0376902446601,-118.516246079999 34.0375948462658,-118.516139804141 34.0378144202042,-118.516133638195 34.0378271658233,-118.515865768742 34.0383066068612,-118.515881030932 34.0383407254574,-118.515865686209 34.0383413680049,-118.515856961574 34.0383423343704,-118.515848372932 34.0383439424739,-118.515833736071 34.0382988296503)))"
424681,4409025006,4409-025-006,LOS ANGELES CA,601 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03747488,-118.51720719999999,6404971.352000001,1836423.1430000002,"34.037475, -118.517207",79815.20117,2073.015739,,"MULTIPOLYGON (((-118.517354340993 34.0374257996681,-118.517223282047 34.0376576517996,-118.517074719036 34.0375994555102,-118.517059967761 34.0376266676158,-118.517063382244 34.0376291259139,-118.516977180076 34.0377114376861,-118.516930741561 34.0376797878596,-118.516941268195 34.0376686691924,-118.516919152192 34.0376471927641,-118.516988295369 34.0375764955756,-118.517023915246 34.0376039048907,-118.517036063381 34.0375828587408,-118.517026632347 34.0375790243133,-118.517046753881 34.0375448095029,-118.517018103462 34.0375341876523,-118.517038759101 34.0374956287463,-118.517059536045 34.0375033443922,-118.517062440314 34.0374978911694,-118.517069585632 34.0375005534656,-118.517096147461 34.03745094975,-118.517106568413 34.0374548069786,-118.517125331174 34.0374197730666,-118.517171053024 34.0374367524448,-118.517152322593 34.0374717582779,-118.517161717838 34.0374752349381,-118.517128728729 34.037536901737,-118.517197542679 34.037562436971,-118.517261564007 34.0374427944948,-118.517252564863 34.0374394531794,-118.517284379671 34.0373800172763,-118.517313724649 34.0373908831093,-118.517314637821 34.0373891752888,-118.517327573613 34.0373939566189,-118.517318809315 34.0374124874321,-118.517354340993 34.0374257996681)))",674725,Building,404954836433,26.23,141.36,5549,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515833736071 34.0382988296503,-118.515984926809 34.0380284790568,-118.516089700062 34.0378103440073,-118.516095826627 34.0377975676449,-118.516225920572 34.0375267022935,-118.516462619751 34.0376177728836,-118.516676299904 34.0373649607139,-118.516722731063 34.0373525890808,-118.516842482599 34.037320586274,-118.516879949662 34.0373104787007,-118.516968517824 34.0372745697195,-118.517080561331 34.0372291349894,-118.517896371382 34.036898313681,-118.517853834146 34.0370276741833,-118.517785462858 34.0372280683507,-118.517756026443 34.0373143407597,-118.517658542182 34.0376000441125,-118.517561122079 34.0378855547617,-118.517541572986 34.0379428220343,-118.516793860101 34.0376565312095,-118.516613409335 34.0375874512857,-118.516589190302 34.0375781570196,-118.516492444377 34.0376902446601,-118.516246079999 34.0375948462658,-118.516139804141 34.0378144202042,-118.516133638195 34.0378271658233,-118.515865768742 34.0383066068612,-118.515881030932 34.0383407254574,-118.515865686209 34.0383413680049,-118.515856961574 34.0383423343704,-118.515848372932 34.0383439424739,-118.515833736071 34.0382988296503)))"
424682,4409026009,4409-026-009,LOS ANGELES CA,549 LATIMER RD LOS ANGELES CA 90402,LOS ANGELES,34.03662258,-118.51577009999998,6405405.15,1836110.7380000001,"34.036623, -118.515770",14544.25,514.6852313,,"MULTIPOLYGON (((-118.51578168749 34.0366791925179,-118.51572878347 34.036728468511,-118.515544450655 34.0365912292903,-118.515600176839 34.0365393304712,-118.51566240213 34.0365618727521,-118.515706319176 34.0365217578422,-118.515712056123 34.0365261021937,-118.515766344082 34.0364764912344,-118.515870042211 34.0365551870697,-118.51581933127 34.0366014858678,-118.515785605107 34.0365758279157,-118.515721467224 34.0366339175541,-118.51578168749 34.0366791925179)))",497809,Building,405427836098,14.28,178.6,3753,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515458812705 34.0365454351776,-118.515635518316 34.0363824736174,-118.516073028785 34.0366819398114,-118.516030188069 34.0367251546535,-118.51588831427 34.036868183335,-118.515458812705 34.0365454351776)))"
424759,4409024006,4409-024-006,LOS ANGELES CA,649 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03989428,-118.5154963,6405494.19,1837300.9340000001,"34.039894, -118.515496",10649.98145,424.73816560000006,,"MULTIPOLYGON (((-118.515530055011 34.040051549966,-118.51547671131 34.040029821639,-118.515501766225 34.0399872323683,-118.515402128147 34.0399466314014,-118.515346098469 34.0398907317436,-118.51540274225 34.0398427309594,-118.51536548422 34.0397959288447,-118.515444024987 34.0397552821875,-118.515484973413 34.0398331472644,-118.515636274124 34.039895977663,-118.515610855343 34.0399383764881,-118.515617011369 34.0399410980897,-118.515590711423 34.0399905894717,-118.515576175335 34.0399830948448,-118.515530055011 34.040051549966)))",604427,Building,405481837320,29.99,177.99,4348,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515258649045 34.0398211123038,-118.515348031087 34.0397667627148,-118.515401298607 34.0397309744775,-118.515450221006 34.0396911172616,-118.515722551367 34.039901460629,-118.515524187908 34.0401237866575,-118.515258649045 34.0398211123038)))"
424760,4409024007,4409-024-007,LOS ANGELES CA,643 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03972018,-118.5157098,6405429.187000001,1837237.909,"34.039720, -118.515710",12005.00488,439.9778282,,"MULTIPOLYGON (((-118.515618997557 34.0397330189955,-118.515585318561 34.039656330985,-118.51565688616 34.0396357461531,-118.515651225004 34.039622470832,-118.515708819491 34.0396054345971,-118.515746384824 34.0396968073639,-118.515618997557 34.0397330189955)))",668756,Building,405447837222,23.75,163.19,1320,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515722551367 34.039901460629,-118.515450221006 34.0396911172616,-118.51548974742 34.0396524507759,-118.515525151872 34.0396111089268,-118.515602998262 34.0395114681826,-118.515608496326 34.039514494886,-118.515949490647 34.0396991543249,-118.51591156594 34.0397690026639,-118.515847043027 34.0398773799933,-118.515814804058 34.0399271994059,-118.515722551367 34.039901460629)))"
424761,4409024010,4409-024-010,LOS ANGELES CA,629 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03927658,-118.51609040000001,6405313.069,1837077.0690000001,"34.039277, -118.516090",12896.48535,471.87695410000003,,"MULTIPOLYGON (((-118.516052237397 34.0392199767757,-118.515980726371 34.0391853838309,-118.516016804691 34.0391341187188,-118.516088343197 34.039168431146,-118.516052237397 34.0392199767757)))",581996,Building,405326837040,14.34,146.93,542,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516079039572 34.0394036154014,-118.515782729227 34.0392814999683,-118.51590691565 34.0391225541898,-118.515916965805 34.0391090466381,-118.516151353759 34.0391619269184,-118.516342870526 34.0392051352745,-118.51634155185 34.0392107466009,-118.516329505658 34.039259133424,-118.516323810587 34.0392776510435,-118.516293401545 34.0393781578815,-118.516258831711 34.039477727592,-118.516079039572 34.0394036154014)))"
424761,4409024010,4409-024-010,LOS ANGELES CA,629 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03927658,-118.51609040000001,6405313.069,1837077.0690000001,"34.039277, -118.516090",12896.48535,471.87695410000003,,"MULTIPOLYGON (((-118.516120173209 34.0393867036466,-118.51611086116 34.039402186808,-118.515841845104 34.0392898480188,-118.515883078477 34.0392213866122,-118.516043978293 34.0392885443376,-118.516057178596 34.0392666427371,-118.516143586048 34.0393027099846,-118.516130385769 34.0393246124962,-118.516146171297 34.039331194767,-118.516114215654 34.0393842011979,-118.516120173209 34.0393867036466)))",620156,Building,405354837077,22.62,157.36,2760,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516079039572 34.0394036154014,-118.515782729227 34.0392814999683,-118.51590691565 34.0391225541898,-118.515916965805 34.0391090466381,-118.516151353759 34.0391619269184,-118.516342870526 34.0392051352745,-118.51634155185 34.0392107466009,-118.516329505658 34.039259133424,-118.516323810587 34.0392776510435,-118.516293401545 34.0393781578815,-118.516258831711 34.039477727592,-118.516079039572 34.0394036154014)))"
424766,4409025005,4409-025-005,LOS ANGELES CA,603 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03792152,-118.51685479999999,6405078.958,1836585.1330000001,"34.037922, -118.516855",56413.78223,1518.094006,,"MULTIPOLYGON (((-118.516735479066 34.0380502436973,-118.516749867123 34.0379855787643,-118.516837313441 34.0379978449506,-118.516908393946 34.0378666030001,-118.516930092476 34.0378739577142,-118.516962485421 34.037817239363,-118.517052504492 34.0378505155533,-118.517020320286 34.0379089360415,-118.517042650074 34.0379169741032,-118.516938181841 34.0381041138388,-118.516830396573 34.0380642638624,-118.516735479066 34.0380502436973)))",566666,Building,405061836607,11.55,131.97000000000003,4602,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515901616721 34.0383442648077,-118.515899931155 34.0383439147765,-118.515898278428 34.0383435371263,-118.515896593032 34.0383432145732,-118.515894907637 34.0383428920201,-118.515893222411 34.0383425969451,-118.515891504517 34.0383423569673,-118.51588981963 34.0383421168487,-118.515888101737 34.0383418768708,-118.515886384182 34.0383416918493,-118.515884666797 34.0383415343059,-118.515882949582 34.0383414042407,-118.515881030932 34.0383407254574,-118.515865768742 34.0383066068612,-118.516133638195 34.0378271658233,-118.516139804141 34.0378144202042,-118.516246079999 34.0375948462658,-118.516492444377 34.0376902446601,-118.516589190302 34.0375781570196,-118.516613409335 34.0375874512857,-118.516793860101 34.0376565312095,-118.517541572986 34.0379428220343,-118.517423792285 34.0382879665039,-118.517413774602 34.0383173293611,-118.516632674815 34.038018237883,-118.516542415894 34.0379836704968,-118.516452190225 34.0379491303804,-118.516163647025 34.0378386337673,-118.516011903892 34.0381102509721,-118.515903776074 34.0383037242335,-118.515912855744 34.0383469097676,-118.515901616721 34.0383442648077)))"
