OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
345651,2285012024,2285-012-024,LOS ANGELES CA,15740 WOODVALE RD LOS ANGELES CA 91436,LOS ANGELES,34.14997879,-118.477456,6417208.913,1877305.3930000002,"34.149979, -118.477456",25859.00977,785.2598778,,"MULTIPOLYGON (((-118.477473350128 34.1502312810095,-118.477400392059 34.1502292052768,-118.477399462591 34.1502515770669,-118.477346703154 34.1502500544248,-118.477346470746 34.1502556881671,-118.477304785699 34.1502544787924,-118.47730879123 34.1501572426609,-118.477353848113 34.1501585487091,-118.477354574407 34.1501410415322,-118.477313946976 34.1501398829792,-118.477316969097 34.1500671618115,-118.477422587501 34.1500702067048,-118.477420583394 34.1501185777559,-118.47748097894 34.1501202901842,-118.477482056865 34.1500948678958,-118.477539311639 34.1500965106587,-118.477536345651 34.1501674456594,-118.477558031394 34.1501680740241,-118.477555910619 34.1502191663877,-118.477578852219 34.1502198177359,-118.477575570265 34.1502990247181,-118.477493456281 34.1502966840931,-118.477495607432 34.1502452075544,-118.477472798117 34.150244555668,-118.477473350128 34.1502312810095)))",659283,Building,417224877374,20.79,801.02,4484,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477392737276 34.1503622477838,-118.477253851676 34.1503503218461,-118.477315059878 34.1498583169479,-118.477338853778 34.1496669970038,-118.477525298423 34.149534305393,-118.477615064351 34.1494704462647,-118.477583322971 34.1503638566711,-118.477519794633 34.150366610436,-118.4774561855 34.1503660738866,-118.477392737276 34.1503622477838)))"
345652,2285012028,2285-012-028,LOS ANGELES CA,4321 VALLEY MEADOW RD LOS ANGELES CA 91436,LOS ANGELES,34.14969116,-118.476849,6417392.061000001,1877199.85,"34.149691, -118.476849",25301.04297,734.2332417,,"MULTIPOLYGON (((-118.476613286763 34.1496369784927,-118.476625529838 34.1495408638858,-118.476744840096 34.1495513571087,-118.476743512485 34.1495619419204,-118.476783623946 34.1495654656362,-118.476783085616 34.1495695625556,-118.47681797329 34.1495726398623,-118.476815253207 34.1495942217473,-118.476861052896 34.1495982449958,-118.476853145154 34.1496604887847,-118.476769184518 34.1496530982135,-118.476758522348 34.1497366219991,-118.476800453288 34.1497403035167,-118.47679830372 34.1497573493046,-118.476818574354 34.149759137354,-118.476812975299 34.1498031537063,-118.476644160875 34.1497882939299,-118.47664621744 34.1497722375012,-118.476590861701 34.1497673719375,-118.476599087372 34.1497028469175,-118.47660870947 34.1497036879885,-118.476610576215 34.1496889521639,-118.476605052976 34.1496884789914,-118.476611000962 34.1496417413262,-118.476618375189 34.1496423992297,-118.476618974974 34.1496374780608,-118.476613286763 34.1496369784927)))",569140,Building,417445877184,20.36,808.7799999999999,5195,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477002671151 34.1498319636487,-118.476690282467 34.1498055820647,-118.476377398061 34.1497791741536,-118.476505090773 34.1494748354776,-118.477338853778 34.1496669970038,-118.477315059878 34.1498583169479,-118.477002671151 34.1498319636487)))"
345652,2285012028,2285-012-028,LOS ANGELES CA,4321 VALLEY MEADOW RD LOS ANGELES CA 91436,LOS ANGELES,34.14969116,-118.476849,6417392.061000001,1877199.85,"34.149691, -118.476849",25301.04297,734.2332417,,"MULTIPOLYGON (((-118.476957472192 34.1497964559842,-118.476956674182 34.1498263010218,-118.476882570673 34.1498254312502,-118.476883000545 34.149806889376,-118.476909079804 34.1498072805511,-118.476926070631 34.1497960299192,-118.476957472192 34.1497964559842)))",627402,Building,417379877245,14.11,802.84,201,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477002671151 34.1498319636487,-118.476690282467 34.1498055820647,-118.476377398061 34.1497791741536,-118.476505090773 34.1494748354776,-118.477338853778 34.1496669970038,-118.477315059878 34.1498583169479,-118.477002671151 34.1498319636487)))"
345653,2285012029,2285-012-029,LOS ANGELES CA,4311 VALLEY MEADOW RD LOS ANGELES CA 91436,LOS ANGELES,34.14944695,-118.47696429999999,6417356.779,1877111.145,"34.149447, -118.476964",25381.715819999998,752.6453223999999,,"MULTIPOLYGON (((-118.477087487637 34.149597791632,-118.477095621709 34.1494884207116,-118.477132881826 34.1494903345935,-118.477124747803 34.1495997055164,-118.477087487637 34.149597791632)))",531004,Building,417317877145,4.39,816.52,450,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.476505090773 34.1494748354776,-118.476631347466 34.1491738547628,-118.477525298423 34.149534305393,-118.477338853778 34.1496669970038,-118.476505090773 34.1494748354776)))"
345653,2285012029,2285-012-029,LOS ANGELES CA,4311 VALLEY MEADOW RD LOS ANGELES CA 91436,LOS ANGELES,34.14944695,-118.47696429999999,6417356.779,1877111.145,"34.149447, -118.476964",25381.715819999998,752.6453223999999,,"MULTIPOLYGON (((-118.476872243171 34.1495145550376,-118.476863575637 34.1495363803578,-118.476845798521 34.1495314487272,-118.476846939212 34.1495285863451,-118.476704988528 34.1494892196074,-118.476707531206 34.1494829168298,-118.476702730717 34.1494815888563,-118.476733103573 34.1494058749325,-118.476737671691 34.1494071479255,-118.476739822827 34.1494017815886,-118.476747701359 34.1494039764249,-118.476761714153 34.1493691045789,-118.47669758547 34.1493095636805,-118.47668975085 34.1493152553432,-118.476682440517 34.1493083044404,-118.476753405296 34.1492566936183,-118.476801923788 34.1493028044981,-118.47679915823 34.1493048213321,-118.476820294381 34.1493249072376,-118.476824572834 34.1493217854587,-118.476930700094 34.1493562104912,-118.476916135412 34.149392979572,-118.476909813407 34.1493912456046,-118.476874688295 34.1494797567518,-118.47688895592 34.1494836573358,-118.476876248669 34.1495156661641,-118.476872243171 34.1495145550376)))",683556,Building,2014102422870000,21.6,811.4099999999999,4011,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.476505090773 34.1494748354776,-118.476631347466 34.1491738547628,-118.477525298423 34.149534305393,-118.477338853778 34.1496669970038,-118.476505090773 34.1494748354776)))"
345654,2285012033,2285-012-033,LOS ANGELES CA,4245 VALLEY MEADOW RD LOS ANGELES CA 91436,LOS ANGELES,34.14851058,-118.4777312,6417123.12,1876771.486,"34.148511, -118.477731",41268.08984,877.3874291000001,,"MULTIPOLYGON (((-118.477501551706 34.1484452811344,-118.477482424272 34.1484700606883,-118.477532629659 34.1485106138274,-118.477487930945 34.1485488759455,-118.477450501067 34.1485171759495,-118.477412205436 34.1485017188084,-118.477429315295 34.1484650487026,-118.477461172017 34.1484237594638,-118.477501551706 34.1484452811344)))",475277,Building,417213876758,16.54,837.38,804,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477219848499 34.148345237173,-118.477514033313 34.1480848919207,-118.478247144638 34.1486578361577,-118.47791022267 34.1489351146479,-118.477219848499 34.148345237173)))"
345654,2285012033,2285-012-033,LOS ANGELES CA,4245 VALLEY MEADOW RD LOS ANGELES CA 91436,LOS ANGELES,34.14851058,-118.4777312,6417123.12,1876771.486,"34.148511, -118.477731",41268.08984,877.3874291000001,,"MULTIPOLYGON (((-118.477609473836 34.1482850369682,-118.477550334202 34.148339871476,-118.477555554995 34.1483441701341,-118.47750821941 34.1483866393462,-118.477452358612 34.1483446552485,-118.4774148077 34.1483786852286,-118.477439671924 34.1483976573258,-118.477400444408 34.148433177858,-118.477378534844 34.1484164470358,-118.477357918284 34.1484351037778,-118.477302215939 34.1483925663409,-118.477361073038 34.148339299948,-118.477370235534 34.1483462705426,-118.477453128648 34.1482712280513,-118.477447917211 34.1482672367772,-118.477523773211 34.1481985418253,-118.477519557406 34.1481953435835,-118.477566314427 34.1481529785261,-118.477614281769 34.14818958361,-118.47760241199 34.1482003200657,-118.477616321038 34.1482109537819,-118.477636115307 34.1481930142639,-118.477705395551 34.1482459124932,-118.477638055228 34.1483068522232,-118.477609473836 34.1482850369682)))",692054,Building,417182876678,20.73,841.61,4518,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477219848499 34.148345237173,-118.477514033313 34.1480848919207,-118.478247144638 34.1486578361577,-118.47791022267 34.1489351146479,-118.477219848499 34.148345237173)))"
345655,2285012034,2285-012-034,LOS ANGELES CA,4231 VALLEY MEADOW RD LOS ANGELES CA 91436,LOS ANGELES,34.14824349,-118.47803300000001,6417031.337,1876674.7230000002,"34.148243, -118.478033",39881.74609,873.6511727,,"MULTIPOLYGON (((-118.477884931382 34.1482399244504,-118.477852334047 34.1482775618842,-118.477795002717 34.1482450526358,-118.477826497523 34.1482065099208,-118.477884931382 34.1482399244504)))",474824,Building,417092876672,21.7,851.96,359,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477514033313 34.1480848919207,-118.477808249336 34.1478245458163,-118.478552681715 34.1484063740064,-118.478247144638 34.1486578361577,-118.477514033313 34.1480848919207)))"
345655,2285012034,2285-012-034,LOS ANGELES CA,4231 VALLEY MEADOW RD LOS ANGELES CA 91436,LOS ANGELES,34.14824349,-118.47803300000001,6417031.337,1876674.7230000002,"34.148243, -118.478033",39881.74609,873.6511727,,"MULTIPOLYGON (((-118.477679955898 34.1480856731428,-118.477836249868 34.1479460668328,-118.477846540297 34.1479540228246,-118.477879325148 34.147924737423,-118.477940807813 34.1479723355294,-118.477946266685 34.1479674501386,-118.477982252798 34.1479952817692,-118.477947100883 34.1480266645241,-118.477924327343 34.1480090302667,-118.477880394689 34.1480482514467,-118.477890919363 34.148056398537,-118.47783350449 34.1481076815099,-118.477823081287 34.1480996440014,-118.477807033613 34.1481139968402,-118.477796975073 34.1481062049104,-118.477703553796 34.1481896699586,-118.477607545728 34.1481153891023,-118.477659007897 34.1480694605643,-118.477679955898 34.1480856731428)))",475133,Building,417101876599,24.34,851.96,3988,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477514033313 34.1480848919207,-118.477808249336 34.1478245458163,-118.478552681715 34.1484063740064,-118.478247144638 34.1486578361577,-118.477514033313 34.1480848919207)))"
345656,2285013006,2285-013-006,LOS ANGELES CA,4367 DENSMORE AVE LOS ANGELES CA 91436,LOS ANGELES,34.15070475,-118.4778003,6417106.02,1877570.0780000002,"34.150705, -118.477800",13863.94531,474.17183339999997,,"MULTIPOLYGON (((-118.477762613557 34.1508311863091,-118.477761994262 34.1507575725675,-118.477699857856 34.1507579551237,-118.477699271135 34.1506900299737,-118.477769471878 34.150689614649,-118.477768672852 34.1505961343705,-118.477858307256 34.1505956151508,-118.477858949583 34.1506675528373,-118.477877887628 34.150667422991,-118.477878089223 34.1506911092687,-118.477927137496 34.1506908054046,-118.477928180742 34.1508153914701,-118.477837256949 34.1508159428828,-118.477837375112 34.1508309188062,-118.477846629989 34.1508308542808,-118.477847200496 34.150895922513,-118.477730198912 34.1508966048569,-118.477729661169 34.1508313715131,-118.477762613557 34.1508311863091)))",537549,Building,417105877574,17.63,783.58,4695,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477631847495 34.1508961236252,-118.477631626257 34.1505628326676,-118.477632261392 34.1505561390358,-118.477634196879 34.1505496205864,-118.477637384135 34.1505434509724,-118.477641735277 34.1505377954149,-118.477647133406 34.1505328020761,-118.47765343883 34.1505286071858,-118.477660480718 34.1505253196187,-118.477668073667 34.1505230294151,-118.477676011442 34.1505217957842,-118.477959355904 34.1504971516383,-118.477959826498 34.1508968581715,-118.477631847495 34.1508961236252)))"
345657,2285013015,2285-013-015,LOS ANGELES CA,15825 WOODVALE RD LOS ANGELES CA 91436,LOS ANGELES,34.15067295,-118.47856770000001,6416873.771000001,1877559.608,"34.150673, -118.478568",18161.73047,550.8121252999999,,"MULTIPOLYGON (((-118.47856242312 34.1506142065799,-118.478554435895 34.1505394698349,-118.478554181481 34.150537080858,-118.478667964253 34.1505286617178,-118.478668838852 34.1505370939696,-118.478718032808 34.1505334643261,-118.478718036232 34.1505334940634,-118.478725226054 34.1506005672551,-118.478672596053 34.1506044575272,-118.478672599575 34.1506045043934,-118.478688152224 34.150744286175,-118.478695114058 34.1507647443161,-118.47870313271 34.1507855002887,-118.478623624066 34.1507911242395,-118.478623310583 34.150788267597,-118.47851431736 34.150796337774,-118.478510964364 34.1507648881825,-118.478494016203 34.1507661642244,-118.478499499092 34.1508175276289,-118.478462860099 34.1508202284966,-118.478463453579 34.1508257769329,-118.478443796527 34.1508272286697,-118.478443203064 34.1508218722614,-118.478439239123 34.1508221629174,-118.478431310409 34.1507477811397,-118.47842840324 34.1507479828687,-118.478420217581 34.1506715240564,-118.47841953677 34.1506651158959,-118.47843654782 34.1506638423201,-118.478436580336 34.1506638394869,-118.47843302196 34.1506306038529,-118.47850699113 34.1506251173481,-118.478510448923 34.1506574473301,-118.478574707431 34.1506527159411,-118.478574741031 34.1506527131035,-118.478570550362 34.1506136001289,-118.47856242312 34.1506142065799)))",583848,Building,416880877570,19.28,789.3999999999999,6115,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.478509355622 34.1508980597865,-118.478408578798 34.1508978274302,-118.478354656712 34.1504627201431,-118.478716228307 34.1504312515226,-118.47877427053 34.1508986300479,-118.478509355622 34.1508980597865)))"
345658,2285013020,2285-013-020,LOS ANGELES CA,15927 WOODVALE RD LOS ANGELES CA 91436,LOS ANGELES,34.15047109,-118.4808172,6416192.841,1877489.398,"34.150471, -118.480817",63969.77344,1024.6523960000002,,"MULTIPOLYGON (((-118.480914685845 34.1502368487169,-118.480899090718 34.1502493592212,-118.480911879193 34.1502603549305,-118.480808819377 34.1503436028822,-118.480822152553 34.1503561651154,-118.480765796949 34.150398899568,-118.480755929635 34.1503907032312,-118.480717337655 34.150421633474,-118.480712089311 34.150417120494,-118.480651421322 34.1504657518866,-118.480702940876 34.1505101453708,-118.480604206584 34.1505893199173,-118.480531129887 34.1505263267418,-118.480558634177 34.1505042613031,-118.480462870315 34.1504216830388,-118.480526960148 34.1503703172916,-118.480537191125 34.1503791522954,-118.480567755456 34.1503546297141,-118.48057303648 34.1503591705181,-118.480633771191 34.1503104559579,-118.480601218417 34.1502824194319,-118.480657280375 34.1502374603199,-118.480655287135 34.1502357372862,-118.480686345798 34.1502108277515,-118.480699963702 34.1502225621533,-118.48070792663 34.1502162097919,-118.480705468155 34.150214103651,-118.480747054132 34.1501807435749,-118.48077047156 34.1502009576594,-118.48083541682 34.1501488743257,-118.480915170465 34.1502176115191,-118.480914685845 34.1502368487169)))",660506,Building,416241877442,28.0,830.6599999999999,8824,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.48072849365 34.1509028949058,-118.480265535739 34.1502022124371,-118.48035100136 34.1501584314367,-118.480432318162 34.1501094957059,-118.480509041481 34.1500556732262,-118.480580743362 34.1499972628269,-118.480647031108 34.1499345872414,-118.481253475268 34.1504700971978,-118.481366758811 34.1505701357123,-118.48125264416 34.15073908489,-118.481141384323 34.1509038045564,-118.48072849365 34.1509028949058)))"
345658,2285013020,2285-013-020,LOS ANGELES CA,15927 WOODVALE RD LOS ANGELES CA 91436,LOS ANGELES,34.15047109,-118.4808172,6416192.841,1877489.398,"34.150471, -118.480817",63969.77344,1024.6523960000002,,"MULTIPOLYGON (((-118.480765102475 34.1505660100912,-118.480659002867 34.150651754647,-118.480612467177 34.1506119031275,-118.480718566937 34.1505261856582,-118.480765102475 34.1505660100912)))",682738,Building,2014102413610000,14.1,819.2999999999998,905,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.48072849365 34.1509028949058,-118.480265535739 34.1502022124371,-118.48035100136 34.1501584314367,-118.480432318162 34.1501094957059,-118.480509041481 34.1500556732262,-118.480580743362 34.1499972628269,-118.480647031108 34.1499345872414,-118.481253475268 34.1504700971978,-118.481366758811 34.1505701357123,-118.48125264416 34.15073908489,-118.481141384323 34.1509038045564,-118.48072849365 34.1509028949058)))"
345659,2285014020,2285-014-020,LOS ANGELES CA,16121 CLEAR OAK DR LOS ANGELES CA 91436,LOS ANGELES,34.14872878,-118.48468179999999,6415020.535,1876860.9619999998,"34.148729, -118.484682",17266.12305,535.3331324,,"MULTIPOLYGON (((-118.484571556612 34.1485896915258,-118.484667819705 34.1486897688564,-118.484775581966 34.1486181114969,-118.484830513833 34.1486751850741,-118.484749156892 34.1487292881761,-118.484798370275 34.1487804488831,-118.484642637398 34.1488840093754,-118.484442229203 34.1486756974861,-118.484571556612 34.1485896915258),(-118.484725449975 34.1486820640209,-118.48471119661 34.1486920688082,-118.484740847858 34.1487213248353,-118.484755134812 34.1487113199099,-118.484725449975 34.1486820640209)))",572308,Building,415031876864,15.61,986.18,6140,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.484373226137 34.1486284495109,-118.484630851536 34.1484563035497,-118.484966950963 34.1488039629493,-118.484833074119 34.1489599219087,-118.484720564207 34.1489877704991,-118.484373226137 34.1486284495109)))"
345660,2285014021,2285-014-021,LOS ANGELES CA,16131 CLEAR OAK DR LOS ANGELES CA 91436,LOS ANGELES,34.14852923,-118.4849023,6414953.472,1876788.6630000002,"34.148529, -118.484902",14323.15527,499.6315464,,"MULTIPOLYGON (((-118.485071341588 34.1485242657628,-118.485036932417 34.1485464419765,-118.485039160501 34.1485488239238,-118.485029282045 34.1485551842569,-118.485032574051 34.1485587159081,-118.484990953719 34.1485855369271,-118.485026107131 34.1486232074249,-118.484975496267 34.1486558082222,-118.484973168869 34.1486533166842,-118.484943038723 34.1486727278101,-118.484925578144 34.1486540025234,-118.484916227064 34.1486600578141,-118.484883068125 34.1486244952017,-118.484848790676 34.148646588793,-118.484811540778 34.1486065907589,-118.484802814978 34.1486122044833,-118.484751663084 34.148557341677,-118.484767633481 34.1485470550721,-118.484750638849 34.148528822838,-118.484772963694 34.1485144439036,-118.48476262075 34.1485033558548,-118.48481204656 34.1484715298145,-118.484797944664 34.1484564179396,-118.484851222805 34.1484221026079,-118.484860435364 34.1484319853147,-118.484865472949 34.1484287502175,-118.484908908292 34.1484753452429,-118.484889612628 34.1484877611193,-118.484915521003 34.1485155761205,-118.484888091839 34.1485332724875,-118.484904488627 34.1485508760216,-118.485035937417 34.1484661799927,-118.485071341588 34.1485242657628)))",678226,Building,414982876796,21.97,990.4,4547,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.484630851536 34.1484563035497,-118.48491422167 34.1482669341772,-118.485130701417 34.1486131778153,-118.484966950963 34.1488039629493,-118.484630851536 34.1484563035497)))"
