OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
329030,4327010033,4327-010-033,LOS ANGELES CA,10386 ROCHESTER AVE LOS ANGELES CA 90024,LOS ANGELES,34.06246648,-118.4254119,6432820.346,1845387.5890000002,"34.062466, -118.425412",8775.919922,418.54985039999997,,"MULTIPOLYGON (((-118.425341137189 34.0624623560507,-118.425362106664 34.0624370292797,-118.425406777696 34.0624626748025,-118.425420986977 34.0624455054886,-118.425406689772 34.0624193959822,-118.425429137181 34.0623926621056,-118.425567889753 34.0624732637227,-118.425562441647 34.0624797676669,-118.425580290989 34.0624901463608,-118.425573923128 34.0624976984265,-118.425592435197 34.0625084597393,-118.425544947001 34.0625650965701,-118.425523323491 34.0625525593683,-118.425539929654 34.0625327716492,-118.425521980368 34.0625223374062,-118.425501010329 34.0625473351465,-118.4255725716 34.0625889052609,-118.425536868557 34.0626320361234,-118.425462891399 34.0625895666516,-118.425454294422 34.0625999294385,-118.425412239383 34.0625757856927,-118.425422773203 34.0625630811087,-118.425303298414 34.0624945019385,-118.425301066588 34.0624972026852,-118.425256529227 34.062471639594,-118.425288983172 34.0624324509522,-118.425341137189 34.0624623560507)))",595284,Building,432838845395,25.08,349.45,3974,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.425178105842 34.0624373226607,-118.425220979867 34.0623889735243,-118.425338505661 34.0622564405745,-118.425427387973 34.0623540331004,-118.425408293128 34.0623648172939,-118.425510533139 34.0624271623089,-118.425521064615 34.0624205027043,-118.425635513329 34.0625461978526,-118.42553673277 34.0626576161213,-118.425178105842 34.0624373226607)))"
329080,4327002006,4327-002-006,LOS ANGELES CA,1260 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06474594,-118.42849409999998,6431890.382,1846221.0890000002,"34.064746, -118.428494",7030.823242,370.1144048,,"MULTIPOLYGON (((-118.428385097208 34.064802938193,-118.428353325122 34.0647499246503,-118.428528282628 34.0646784444798,-118.428532046278 34.0646848617829,-118.428604896275 34.0646550906016,-118.428640701573 34.0647157748478,-118.428557933413 34.0647496201249,-118.428549606558 34.0647354982588,-118.428545919764 34.0647440840466,-118.428536901138 34.0647495018222,-118.428568340763 34.0648069975206,-118.428520498312 34.0648264844855,-118.428511889035 34.0648107318386,-118.428445618438 34.0648358078645,-118.428418239348 34.0647893830186,-118.428385097208 34.064802938193)))",688721,Building,2014102492130000,18.0,371.9,2749,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.428261414557 34.0647584005253,-118.42864836638 34.0646007790873,-118.428725874669 34.0647326482415,-118.428332200676 34.0648929867622,-118.428261414557 34.0647584005253)))"
329081,4327002008,4327-002-008,LOS ANGELES CA,1272 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06447951,-118.42834579999999,6431934.891,1846123.94,"34.064480, -118.428346",6789.106445,361.070612,,"MULTIPOLYGON (((-118.428205246909 34.0646268584377,-118.42818454107 34.0645868071806,-118.428238563978 34.0645652979269,-118.428260779841 34.0646049119847,-118.428205246909 34.0646268584377)))",485436,Building,431982846168,12.65,365.89,292,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428119776971 34.064489228167,-118.42849335082 34.0643370955911,-118.428570858477 34.0644689373632,-118.42819059565 34.0646238143661,-118.428119776971 34.064489228167)))"
329081,4327002008,4327-002-008,LOS ANGELES CA,1272 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06447951,-118.42834579999999,6431934.891,1846123.94,"34.064480, -118.428346",6789.106445,361.070612,,"MULTIPOLYGON (((-118.428135530574 34.0644929921832,-118.428230998008 34.0644541148731,-118.428234025857 34.06445921765,-118.428138677816 34.0644989879615,-118.428135623564 34.0644931703577,-118.428135530574 34.0644929921832)))",622880,Building,431992846123,17.29,368.8,72,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428119776971 34.064489228167,-118.42849335082 34.0643370955911,-118.428570858477 34.0644689373632,-118.42819059565 34.0646238143661,-118.428119776971 34.064489228167)))"
329081,4327002008,4327-002-008,LOS ANGELES CA,1272 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06447951,-118.42834579999999,6431934.891,1846123.94,"34.064480, -118.428346",6789.106445,361.070612,,"MULTIPOLYGON (((-118.428437881517 34.0645049616613,-118.428355279646 34.0645388891509,-118.428357610329 34.064542809779,-118.428293130381 34.0645693362531,-118.428288446168 34.0645701498214,-118.428284546211 34.0645694766802,-118.428274787325 34.0645530239937,-118.428258280469 34.064559787248,-118.428237929965 34.064525455888,-118.428243267923 34.0645232660627,-118.428228880468 34.0644990251863,-118.428232471421 34.0644975294276,-118.428222447072 34.0644806377286,-118.428242742815 34.064472322123,-118.428240478637 34.0644684832967,-118.42844364024 34.0643850513641,-118.428468652307 34.0644272518883,-118.428442129111 34.0644381454775,-118.428443861112 34.0644410792425,-118.428434766768 34.0644448213236,-118.428433568036 34.064442792612,-118.428397852047 34.064457455667,-118.428413405635 34.0644836974032,-118.428422960464 34.0644797616632,-118.428437881517 34.0645049616613)))",642384,Building,431927846106,23.51,379.19,2490,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428119776971 34.064489228167,-118.42849335082 34.0643370955911,-118.428570858477 34.0644689373632,-118.42819059565 34.0646238143661,-118.428119776971 34.064489228167)))"
329082,4327002011,4327-002-011,LOS ANGELES CA,1290 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06407983,-118.4281233,6432001.656,1845978.2,"34.064080, -118.428123",6429.630859000001,347.5501895,,"MULTIPOLYGON (((-118.428279713392 34.0641028470463,-118.428125441477 34.0641647822849,-118.42811538122 34.064147423709,-118.428101245439 34.0641530795651,-118.428073595985 34.0641053916488,-118.428069576789 34.0641070268556,-118.428057784289 34.0640866795119,-118.428062407158 34.0640802333729,-118.42807071897 34.0640721802435,-118.428080038397 34.0640673384197,-118.428147423658 34.0640406647264,-118.428131065488 34.0640121169754,-118.428185994496 34.0639903512009,-118.428221942751 34.0640532600516,-118.428243130698 34.0640448862887,-118.428247061621 34.0640518249966,-118.428242250768 34.0640537109386,-118.428251580063 34.064070055163,-118.4282588287 34.0640671986378,-118.428279713392 34.0641028470463)))",611617,Building,431971845971,34.35,381.07,2196,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427941663837 34.0641506366886,-118.427907322029 34.0640854143738,-118.428260762724 34.0639414603084,-118.428338303084 34.0640733845419,-118.427978173319 34.0642200555316,-118.427941663837 34.0641506366886)))"
329082,4327002011,4327-002-011,LOS ANGELES CA,1290 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06407983,-118.4281233,6432001.656,1845978.2,"34.064080, -118.428123",6429.630859000001,347.5501895,,"MULTIPOLYGON (((-118.428019135621 34.0641220169557,-118.427955972619 34.0641484421187,-118.427925201049 34.0640949890901,-118.427986080884 34.0640694843882,-118.427990376739 34.0640766138384,-118.428003884096 34.0640709331762,-118.428028359596 34.0641114326898,-118.428015740688 34.0641167252504,-118.428019135621 34.0641220169557)))",656201,Building,432050845986,14.05,362.9,526,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427941663837 34.0641506366886,-118.427907322029 34.0640854143738,-118.428260762724 34.0639414603084,-118.428338303084 34.0640733845419,-118.427978173319 34.0642200555316,-118.427941663837 34.0641506366886)))"
329083,4327002020,4327-002-020,LOS ANGELES CA,1255 S BEVERLY GLEN BLVD LOS ANGELES CA 90024,LOS ANGELES,34.06506454,-118.4281652,6431990.473999999,1846336.6069999998,"34.065065, -118.428165",7210.314453,388.9656771,,"MULTIPOLYGON (((-118.428030038914 34.0651687860662,-118.427992516353 34.065082167827,-118.428218344085 34.065014429231,-118.428236755348 34.0650569561234,-118.428222644605 34.0650611829699,-118.428247156636 34.0651176286827,-118.428158427928 34.0651464299889,-118.428151754529 34.0651321652005,-118.428030038914 34.0651687860662)))",487293,Building,432008846345,29.92,389.07,2507,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428355105608 34.0649378741885,-118.428355738149 34.0649376813038,-118.428403053059 34.0650275727241,-118.428414911102 34.0650478098201,-118.428423987562 34.0650632463207,-118.428114468879 34.0651572926748,-118.427970606808 34.0652010059802,-118.427970023711 34.0652011832303,-118.427969754424 34.0652005813732,-118.427917263476 34.0650794768965,-118.427913991244 34.0650719456192,-118.428058386709 34.0650280587411,-118.428355105608 34.0649378741885)))"
329083,4327002020,4327-002-020,LOS ANGELES CA,1255 S BEVERLY GLEN BLVD LOS ANGELES CA 90024,LOS ANGELES,34.06506454,-118.4281652,6431990.473999999,1846336.6069999998,"34.065065, -118.428165",7210.314453,388.9656771,,"MULTIPOLYGON (((-118.428326046408 34.065089770952,-118.428307941204 34.0650503289456,-118.428406010555 34.065019149503,-118.428422322489 34.0650546878938,-118.428326046408 34.065089770952)))",679544,Building,431935846335,12.35,375.54,464,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428355105608 34.0649378741885,-118.428355738149 34.0649376813038,-118.428403053059 34.0650275727241,-118.428414911102 34.0650478098201,-118.428423987562 34.0650632463207,-118.428114468879 34.0651572926748,-118.427970606808 34.0652010059802,-118.427970023711 34.0652011832303,-118.427969754424 34.0652005813732,-118.427917263476 34.0650794768965,-118.427913991244 34.0650719456192,-118.428058386709 34.0650280587411,-118.428355105608 34.0649378741885)))"
329084,4327002022,4327-002-022,LOS ANGELES CA,1241 S BEVERLY GLEN BLVD LOS ANGELES CA 90024,LOS ANGELES,34.06533154,-118.4283182,6431944.56,1846433.971,"34.065332, -118.428318",7523.308594,393.3929546,,"MULTIPOLYGON (((-118.428442309603 34.0653630009329,-118.428351454482 34.0654039103407,-118.428335279345 34.0653790167925,-118.42832141064 34.0653852487099,-118.428319161952 34.0653909994691,-118.428304300894 34.0653967949541,-118.428296174308 34.0653961917949,-118.428251931692 34.0654157767762,-118.42825665773 34.0654231237657,-118.428195711825 34.0654500767035,-118.428176639693 34.0654202475777,-118.428172092693 34.0654222696148,-118.428138147095 34.0653699881642,-118.428164369032 34.0653581617191,-118.428160841038 34.0653527055079,-118.428174743192 34.0653464464443,-118.428178271182 34.0653519017537,-118.428280458257 34.0653058694341,-118.428277795235 34.0653017850017,-118.428307872383 34.0652882409518,-118.428310732139 34.0652922426461,-118.428339490803 34.0652793081947,-118.428337327848 34.0652759910004,-118.428351460142 34.0652696202113,-118.428353623102 34.0652729383069,-118.428381854246 34.0652602247894,-118.428424619742 34.0653259952233,-118.428419711929 34.0653282105769,-118.428442309603 34.0653630009329)))",486716,Building,431954846437,27.51,392.67,3026,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428065011679 34.0653619274747,-118.42848965464 34.0651749351492,-118.428558036742 34.0652912839436,-118.428565131408 34.065303349324,-118.428145264789 34.0654882365399,-118.428065011679 34.0653619274747)))"
329084,4327002022,4327-002-022,LOS ANGELES CA,1241 S BEVERLY GLEN BLVD LOS ANGELES CA 90024,LOS ANGELES,34.06533154,-118.4283182,6431944.56,1846433.971,"34.065332, -118.428318",7523.308594,393.3929546,,"MULTIPOLYGON (((-118.428516894076 34.0653352521095,-118.428439868562 34.0652152838902,-118.428498739433 34.0651893271754,-118.428575250703 34.0653095559227,-118.428516894076 34.0653352521095)))",676753,Building,431887846414,12.61,379.43,994,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428065011679 34.0653619274747,-118.42848965464 34.0651749351492,-118.428558036742 34.0652912839436,-118.428565131408 34.065303349324,-118.428145264789 34.0654882365399,-118.428065011679 34.0653619274747)))"
329088,4327002042,4327-002-042,LOS ANGELES CA,1277 S BEVERLY GLEN BLVD NO 307 LOS ANGELES CA 90024,LOS ANGELES,34.06474636,-118.42801270000001,6432036.175,1846220.619,"34.064746, -118.428013",27424.63672,675.9764514999999,,"MULTIPOLYGON (((-118.42788532857 34.0644933929042,-118.428019666294 34.0644444413194,-118.428022937279 34.064451970175,-118.42788532857 34.0644933929042)))",486686,Building,432040846112,25.73,374.87,65,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427791308715 34.0645180877164,-118.42808758942 34.0644280633721,-118.428119776971 34.064489228167,-118.42819059565 34.0646238143661,-118.428261414557 34.0647584005253,-118.428332200676 34.0648929867622,-118.428347804754 34.0649226082585,-118.428355738149 34.0649376813038,-118.428355105608 34.0649378741885,-118.428058386709 34.0650280587411,-118.427913991244 34.0650719456192,-118.42768986137 34.0645550567618,-118.427687507919 34.0645496277715,-118.42768932107 34.0645490769067,-118.427791308715 34.0645180877164)))"
329088,4327002042,4327-002-042,LOS ANGELES CA,1277 S BEVERLY GLEN BLVD NO 307 LOS ANGELES CA 90024,LOS ANGELES,34.06474636,-118.42801270000001,6432036.175,1846220.619,"34.064746, -118.428013",27424.63672,675.9764514999999,,"MULTIPOLYGON (((-118.428268406078 34.0648349244876,-118.428315581733 34.0649433129602,-118.4279885441 34.0650478883729,-118.427885671545 34.0648114130318,-118.427930407682 34.0647979271302,-118.42791801239 34.0647694482496,-118.427838957024 34.0647932773361,-118.427737689101 34.0645605330569,-118.428069998336 34.0644603760952,-118.428118878291 34.0645727289654,-118.428091482628 34.0645810147215,-118.428143837645 34.0647013789362,-118.428107112983 34.064712445647,-118.428121011049 34.0647443549354,-118.428188429471 34.0647240558641,-118.428240383323 34.0648434595218,-118.428268406078 34.0648349244876)))",607142,Building,432019846214,54.74,405.38,19044,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427791308715 34.0645180877164,-118.42808758942 34.0644280633721,-118.428119776971 34.064489228167,-118.42819059565 34.0646238143661,-118.428261414557 34.0647584005253,-118.428332200676 34.0648929867622,-118.428347804754 34.0649226082585,-118.428355738149 34.0649376813038,-118.428355105608 34.0649378741885,-118.428058386709 34.0650280587411,-118.427913991244 34.0650719456192,-118.42768986137 34.0645550567618,-118.427687507919 34.0645496277715,-118.42768932107 34.0645490769067,-118.427791308715 34.0645180877164)))"
329093,4327003004,4327-003-004,LOS ANGELES CA,1318 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06329141,-118.4276419,6432146.232999999,1845690.6630000002,"34.063291, -118.427642",6500.271484000001,360.00969689999994,,"MULTIPOLYGON (((-118.427560112875 34.0634110137425,-118.427498751961 34.0634360033529,-118.427470256068 34.0633870597538,-118.427517637363 34.0633679588908,-118.42754589608 34.0633865999899,-118.427560112875 34.0634110137425)))",589063,Building,432191845731,11.84,349.35,385,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427410830057 34.0633086787235,-118.427796360136 34.0631516695692,-118.427868935829 34.0632750658513,-118.427483372439 34.0634321028321,-118.427410830057 34.0633086787235)))"
329093,4327003004,4327-003-004,LOS ANGELES CA,1318 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06329141,-118.4276419,6432146.232999999,1845690.6630000002,"34.063291, -118.427642",6500.271484000001,360.00969689999994,,"MULTIPOLYGON (((-118.427510322334 34.0633192378324,-118.427573322359 34.063293871882,-118.427561696428 34.0632738529624,-118.42764466401 34.0632404476101,-118.427656522648 34.063260849752,-118.427671679855 34.0632547783291,-118.427678542003 34.0632665975082,-118.427742530042 34.0632408430147,-118.427746893874 34.0632483562867,-118.427750122881 34.0632470538513,-118.427762115244 34.063267757524,-118.42775928186 34.063268894479,-118.427770040963 34.0632873766264,-118.4276860842 34.0633211714251,-118.42769131462 34.0633301655588,-118.427565776106 34.0633807038888,-118.427560246223 34.0633711888206,-118.427527569969 34.0633474525549,-118.427510322334 34.0633192378324)))",649528,Building,432174845709,24.99,363.53,2050,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427410830057 34.0633086787235,-118.427796360136 34.0631516695692,-118.427868935829 34.0632750658513,-118.427483372439 34.0634321028321,-118.427410830057 34.0633086787235)))"
329094,4327003015,4327-003-015,LOS ANGELES CA,1372 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.0618723,-118.4269838,6432343.355,1845173.3769999999,"34.061872, -118.426984",7970.209961,395.33012210000004,,"MULTIPOLYGON (((-118.426948324077 34.0619722332661,-118.426919390267 34.0619247696102,-118.426964756886 34.0619056210905,-118.426946210301 34.0618751579451,-118.426901865222 34.0618938899434,-118.426879756724 34.0618576416007,-118.426981394845 34.0618146892571,-118.426984825021 34.0618203378741,-118.427002945128 34.0618126621443,-118.427006774046 34.0618189692752,-118.427054578983 34.0617987681224,-118.427078684488 34.0618383071898,-118.427093148081 34.0618322103441,-118.427105767263 34.0618529127643,-118.427126819947 34.0618440176856,-118.42715562043 34.0618912338412,-118.427079778993 34.0619232676678,-118.427076582722 34.0619180311298,-118.426948324077 34.0619722332661)))",487436,Building,432335845173,20.81,339.92,2681,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.426750061397 34.0618797392315,-118.427165272366 34.0617106735754,-118.427211304029 34.0618670564642,-118.426800672064 34.0620342374842,-118.426750061397 34.0618797392315)))"
329094,4327003015,4327-003-015,LOS ANGELES CA,1372 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.0618723,-118.4269838,6432343.355,1845173.3769999999,"34.061872, -118.426984",7970.209961,395.33012210000004,,"MULTIPOLYGON (((-118.426866888983 34.0619304509434,-118.426799465646 34.0619557771641,-118.426770346972 34.0619007240955,-118.426837092112 34.0618755986256,-118.426866888983 34.0619304509434)))",599332,Building,432397845187,8.81,329.72,488,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.426750061397 34.0618797392315,-118.427165272366 34.0617106735754,-118.427211304029 34.0618670564642,-118.426800672064 34.0620342374842,-118.426750061397 34.0618797392315)))"
329110,4327013015,4327-013-015,LOS ANGELES CA,10371 ASHTON AVE LOS ANGELES CA 90024,LOS ANGELES,34.06643899,-118.42756090000002,6432175.623,1846836.014,"34.066439, -118.427561",4250.285156,285.0091388,,"MULTIPOLYGON (((-118.427624734612 34.0664272704312,-118.427656352845 34.066476263352,-118.427575541927 34.066512381907,-118.427543091953 34.0664621550018,-118.427560057588 34.0664545662181,-118.427552869391 34.0664434351544,-118.427595234446 34.0664245170022,-118.427603221919 34.0664368812397,-118.427624734612 34.0664272704312)))",587650,Building,432169846845,28.49,404.08,640,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427419717542 34.0663452935835,-118.42754378537 34.0662906923977,-118.427698133984 34.0665336055914,-118.427574098914 34.0665882068181,-118.427419717542 34.0663452935835)))"
