OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
28997,5132012026,5132-012-026,LOS ANGELES CA,772 E 12TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03235283,-118.25125159999999,6485541.482000001,1834251.131,"34.032353, -118.251252",5491.114258,354.5862795,,"MULTIPOLYGON (((-118.251203671792 34.0325450390487,-118.25108998608 34.0324891309943,-118.251305080471 34.0321956756518,-118.251307540021 34.0321968966122,-118.2512961335 34.0322124455891,-118.251406295062 34.0322685996917,-118.251203671792 34.0325450390487)))",407326,Building,485544834259,18.4,256.13,4733,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251077276474 34.0324885473841,-118.251312135278 34.0321681256409,-118.251427679269 34.0322214936856,-118.251190519821 34.0325450530009,-118.251077276474 34.0324885473841)))"
28998,5132012034,5132-012-034,LOS ANGELES CA,742 E 12TH ST LOS ANGELES CA 90021,LOS ANGELES,34.0327924,-118.25216670000002,6485264.635,1834411.793,"34.032792, -118.252167",5921.395508,376.1171216,,"MULTIPOLYGON (((-118.252237874827 34.0326110709075,-118.252242145412 34.0326131724654,-118.252065360006 34.032862361057,-118.252082747135 34.0328709253453,-118.252149333546 34.0327770570061,-118.252232200068 34.0328177998225,-118.25210589697 34.0329958776517,-118.251995791922 34.032941345014,-118.252237874827 34.0326110709075)))",367771,Building,485285834450,14.38,251.95,2765,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251983095865 34.0329406995547,-118.252236458263 34.0325950395133,-118.252351970434 34.0326484067484,-118.252096307602 34.0329972593534,-118.251983095865 34.0329406995547)))"
28999,5132012055,5132-012-055,LOS ANGELES CA,741 E PICO BLVD LOS ANGELES CA 90021,LOS ANGELES,34.03243615,-118.2525061,6485161.455,1834282.406,"34.032436, -118.252506",11888.80664,457.6101384,,"MULTIPOLYGON (((-118.252549243345 34.0326090163195,-118.252322220668 34.0325053715634,-118.252283529322 34.0325570298091,-118.252279943617 34.0325554596254,-118.252279556538 34.0325552927498,-118.252527363505 34.0322171997622,-118.25252879686 34.0322178089026,-118.252762971875 34.0323173778063,-118.252741173376 34.0323472072632,-118.252549243345 34.0326090163195)))",438768,Building,485150834268,18.69,254.79,9877,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252378302024 34.0326134264214,-118.252262856059 34.0325601140292,-118.252516248977 34.0322143983736,-118.2526339955 34.0322645731484,-118.252751742083 34.0323147203309,-118.252729358198 34.0323453508503,-118.252493748136 34.0326667387039,-118.252378302024 34.0326134264214)))"
29000,5132012057,5132-012-057,LOS ANGELES CA,735 E PICO BLVD LOS ANGELES CA 90021,LOS ANGELES,34.03252895,-118.2526696,6485112.024,1834316.301,"34.032529, -118.252670",5502.055664,355.4674835,,"MULTIPOLYGON (((-118.252549243345 34.0326090163195,-118.252741173376 34.0323472072632,-118.252762971875 34.0323173778063,-118.25276351399 34.0323176074628,-118.252880782767 34.0323674661918,-118.252858921593 34.0323973291579,-118.252653531167 34.0326775054799,-118.252540723372 34.0326283485045,-118.252549477562 34.0326091231116,-118.252549243345 34.0326090163195)))",367410,Building,485089834277,25.26,260.96,5268,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252493748136 34.0326667387039,-118.252729358198 34.0323453508503,-118.25284710487 34.0323954704625,-118.252609161392 34.0327200509462,-118.252493748136 34.0326667387039)))"
29001,5132012059,5132-012-059,LOS ANGELES CA,727 E PICO BLVD LOS ANGELES CA 90021,LOS ANGELES,34.03266921,-118.2530313,6485002.565,1834367.62,"34.032669, -118.253031",18560.70703,549.8363515,,"MULTIPOLYGON (((-118.252977327948 34.032446611137,-118.252984010225 34.0324494910444,-118.253025149105 34.0324672163507,-118.253043761518 34.0324369337398,-118.253043821151 34.0324369588577,-118.25329677575 34.032544996904,-118.253304558473 34.032548318939,-118.25330422309 34.0325487758164,-118.25329472804 34.0325617957894,-118.25304158046 34.0329088735755,-118.253040731315 34.0329084525378,-118.253025052999 34.032900664629,-118.253024711201 34.0329011494666,-118.253021606028 34.0329055933013,-118.253021447709 34.0329055197077,-118.252777857468 34.0327937408641,-118.252777784819 34.0327937085611,-118.252782765406 34.0327863668971,-118.252767132242 34.0327791720667,-118.252771206876 34.0327730358415,-118.252747641693 34.0327622037164,-118.252757793752 34.0327469042467,-118.252760007986 34.0327479165362,-118.252793043791 34.0327031946249,-118.252790282594 34.0327017823006,-118.252977327948 34.032446611137)))",409986,Building,485001834372,25.93,261.97,15721,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252955501143 34.0328800142847,-118.252840054439 34.0328267024409,-118.252724607883 34.0327733904875,-118.252987268843 34.0324150692401,-118.253105015934 34.0324652435581,-118.253222763167 34.0325154177619,-118.253340576634 34.0325656191904,-118.25307101417 34.0329333808357,-118.252955501143 34.0328800142847)))"
29451,5132010039,5132-010-039,LOS ANGELES CA,1025 TOWNE AVE LOS ANGELES CA 90021,LOS ANGELES,34.03353115,-118.25043649999999,6485789.509,1834679.3269999998,"34.033531, -118.250437",24045.6582,640.4557907000001,,"MULTIPOLYGON (((-118.250450377083 34.0332165727781,-118.250465023725 34.0332237933947,-118.250738423851 34.0333589403364,-118.250710088245 34.0333996157778,-118.250749718715 34.0334187955531,-118.250448220178 34.0338512764086,-118.250408886766 34.0338322599958,-118.250407378314 34.0338344231886,-118.250119403193 34.0336921114824,-118.250450377083 34.0332165727781)))",392854,Building,485805834710,42.73,282.2,22813,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250099815349 34.033686417759,-118.250166533022 34.033591560915,-118.250233283629 34.0334967314434,-118.250300034166 34.0334019294129,-118.250366784387 34.0333070723892,-118.250433534539 34.0332122428067,-118.250453234519 34.0332219564752,-118.25077246857 34.0333797569168,-118.250707338353 34.033474019998,-118.250706644122 34.0334750244072,-118.250641485143 34.0335693768172,-118.250640852527 34.0335702917927,-118.25057496185 34.0336655868273,-118.25050913695 34.0337608542098,-118.250443278976 34.0338561491035,-118.250099815349 34.033686417759)))"
29454,5132011028,5132-011-028,LOS ANGELES CA,724 E 10TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03516677,-118.25116729999999,6485569.597999999,1835275.111,"34.035167, -118.251167",4806.285156,321.56318930000003,,"MULTIPOLYGON (((-118.25113603236 34.0352887020713,-118.251133833378 34.0352870144746,-118.251095681568 34.0353213870995,-118.251053997306 34.0352893234402,-118.251093268009 34.0352539595238,-118.251056712314 34.0352258699598,-118.251170770224 34.0351231369645,-118.251157139927 34.0351126408646,-118.25125775843 34.0350230466844,-118.251371952138 34.0350810577077,-118.25113603236 34.0352887020713)))",380253,Building,485565835272,19.32,261.29,3927,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250982304668 34.0352517999469,-118.250986814458 34.0352477872653,-118.251245955004 34.0350203478168,-118.251361449825 34.0350780301533,-118.251078675417 34.035326916335,-118.250982304668 34.0352517999469)))"
29455,5132011044,5132-011-044,LOS ANGELES CA,1011 CROCKER ST LOS ANGELES CA 90021,LOS ANGELES,34.03485058,-118.2506666,6485720.995,1835159.665,"34.034851, -118.250667",8165.844727,367.2511521,,"MULTIPOLYGON (((-118.25081980991 34.0349286665102,-118.25081937684 34.0349283320409,-118.250711263949 34.0350217287416,-118.250517384848 34.0348713882507,-118.250513073784 34.0348756839677,-118.250502450368 34.0348661434873,-118.25049719349 34.0348192757691,-118.250591762533 34.0347000965868,-118.250630079257 34.0347211759483,-118.250636918957 34.0347125882061,-118.250894395803 34.0348414589672,-118.250891431329 34.0348455788059,-118.250906775818 34.0348532108205,-118.25081980991 34.0349286665102)))",367772,Building,485720835159,28.55,270.43,7684,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250614888566 34.0349653888335,-118.250538171833 34.0349055914104,-118.25046234223 34.0348464824796,-118.250578475567 34.0346872504564,-118.250708711882 34.0347522668042,-118.250804604248 34.0348001259212,-118.250899438988 34.034847465087,-118.250890075225 34.0348555839026,-118.25069770524 34.0350224118911,-118.250693193379 34.0350264228488,-118.250614888566 34.0349653888335)))"
29456,5132012011,5132-012-011,LOS ANGELES CA,733 E PICO BLVD LOS ANGELES CA 90021,LOS ANGELES,34.032565399999996,-118.25279740000002,6485073.34,1834329.6630000002,"34.032565, -118.252797",6078.854492,384.27277460000005,,"MULTIPOLYGON (((-118.252880782767 34.0323674661918,-118.252881718467 34.0323678654125,-118.25299752366 34.032417100531,-118.25297631309 34.0324461760217,-118.252977327948 34.032446611137,-118.252790282594 34.0327017823006,-118.252683659779 34.0326472024311,-118.252659401423 34.032680062554,-118.252654000652 34.032677708243,-118.252653531167 34.0326775054799,-118.252858921593 34.0323973291579,-118.252880782767 34.0323674661918)))",406555,Building,485074834334,23.13,258.94,4804,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252609161392 34.0327200509462,-118.25284710487 34.0323954704625,-118.25286948889 34.0323648948774,-118.252987268843 34.0324150692401,-118.252724607883 34.0327733904875,-118.252609161392 34.0327200509462)))"
29457,5132012015,5132-012-015,LOS ANGELES CA,745 E PICO BLVD LOS ANGELES CA 90021,LOS ANGELES,34.03235842,-118.25233100000001,6485214.459,1834253.983,"34.032358, -118.252331",5863.892578,373.5120241,,"MULTIPOLYGON (((-118.252195132216 34.0324596320574,-118.25240955195 34.032167110133,-118.252409856618 34.0321672393163,-118.252527363505 34.0322171997622,-118.252279556538 34.0325552927498,-118.252242945983 34.0325392805514,-118.252289030149 34.0324765604327,-118.252211300952 34.0324433635434,-118.25219851682 34.0324613063396,-118.252195263438 34.032459697595,-118.252195132216 34.0324596320574)))",406563,Building,485208834247,22.69,259.01,5029,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252147410159 34.0325067740491,-118.252398502595 34.0321642234845,-118.252516248977 34.0322143983736,-118.252262856059 34.0325601140292,-118.252147410159 34.0325067740491)))"
29458,5132012019,5132-012-019,LOS ANGELES CA,763 E PICO BLVD LOS ANGELES CA 90021,LOS ANGELES,34.0321514,-118.25186459999999,6485355.573,1834178.293,"34.032151, -118.251865",5648.428711,362.76554469999996,,"MULTIPOLYGON (((-118.251938307126 34.031966745059,-118.251938657326 34.031966892179,-118.252056117031 34.0320168342482,-118.251813555117 34.0323477247253,-118.251700960499 34.0322956870391,-118.251707795924 34.0322857803083,-118.251706162612 34.0322849317682,-118.251705386078 34.0322845267974,-118.251938307126 34.031966745059)))",368059,Building,485351834172,20.28,256.57,5606,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251685661291 34.0322934953969,-118.251927518488 34.0319635227866,-118.252045264302 34.0320136981324,-118.251801073513 34.032346808407,-118.251685661291 34.0322934953969)))"
29459,5132012023,5132-012-023,LOS ANGELES CA,777 E PICO BLVD LOS ANGELES CA 90021,LOS ANGELES,34.03194441,-118.25139820000001,6485496.691000001,1834102.61,"34.031944, -118.251398",5434.731445,352.04992599999997,,"MULTIPOLYGON (((-118.251467700816 34.0317655077483,-118.251468150767 34.0317656988369,-118.251584375318 34.0318155889426,-118.251554346166 34.0318555973719,-118.251555694172 34.0318562761194,-118.251375917618 34.0321015320428,-118.251266420945 34.0320445849871,-118.251249430092 34.0320691040773,-118.251246335945 34.0320675030896,-118.251467700816 34.0317655077483)))",469220,Building,485500834109,26.82,263.83,4803,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251223881784 34.0320802150589,-118.25145653665 34.0317628202617,-118.251574281897 34.0318129960642,-118.251339326419 34.0321335284385,-118.251223881784 34.0320802150589)))"
29460,5132012024,5132-012-024,LOS ANGELES CA,781 E PICO BLVD LOS ANGELES CA 90021,LOS ANGELES,34.03189266,-118.25128159999998,6485531.971,1834083.689,"34.031893, -118.251282",5381.444336,349.37075810000005,,"MULTIPOLYGON (((-118.251467700816 34.0317655077483,-118.251246335945 34.0320675030896,-118.251246227496 34.032067448322,-118.251134407733 34.0320096017474,-118.251134278679 34.0320095362043,-118.251350157977 34.0317150514103,-118.251351400509 34.0317155852333,-118.251467700816 34.0317655077483)))",443197,Building,485532834086,21.54,257.83,5082,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251108437216 34.0320268740916,-118.251338791546 34.031712644345,-118.25145653665 34.0317628202617,-118.251223881784 34.0320802150589,-118.251108437216 34.0320268740916)))"
29461,5132012028,5132-012-028,LOS ANGELES CA,766 E 12TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03246273,-118.2514804,6485472.267000001,1834291.2969999998,"34.032463, -118.251480",5598.492188,359.9681854,,"MULTIPOLYGON (((-118.251319569531 34.0325979357919,-118.251495134949 34.0323584098251,-118.251498304952 34.0323600241714,-118.251557279325 34.0322791558421,-118.251557613299 34.0322793084063,-118.251669543039 34.0323306588435,-118.251638751282 34.0323720617469,-118.251639514721 34.0323724333889,-118.251429002142 34.0326596177677,-118.251319291305 34.0326051693403,-118.251323106995 34.032599673789,-118.251319569531 34.0325979357919)))",409036,Building,485486834320,28.38,266.16,5535,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251303730482 34.0326016135376,-118.251543223407 34.0322748616205,-118.251658767694 34.0323282294455,-118.251416974054 34.0326580914654,-118.251303730482 34.0326016135376)))"
29462,5132012033,5132-012-033,LOS ANGELES CA,750 E 12TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03273743,-118.2520523,6485299.235,1834391.7019999998,"34.032737, -118.252052",5867.511719,373.4143691,,"MULTIPOLYGON (((-118.251882328425 34.0328851496507,-118.252124184012 34.0325551665404,-118.252126333387 34.0325562204473,-118.252187959262 34.0325864146782,-118.252188107834 34.0325864882931,-118.252192538093 34.0325801313716,-118.252239650284 34.0326033897748,-118.252239834649 34.0326034831487,-118.252235508729 34.0326092484508,-118.252235203546 34.032609667398,-118.252237524516 34.0326108877273,-118.252237874827 34.0326110709075,-118.251995791922 34.032941345014,-118.251882328425 34.0328851496507)))",384144,Building,485322834421,32.51,270.19,5675,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251869884364 34.0328841671288,-118.252120913236 34.0325416722377,-118.252236458263 34.0325950395133,-118.251983095865 34.0329406995547,-118.251869884364 34.0328841671288)))"
29463,5132012035,5132-012-035,LOS ANGELES CA,738 E 12TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03284733,-118.2522811,6485230.028,1834431.871,"34.032847, -118.252281",5975.178711,378.80296780000003,,"MULTIPOLYGON (((-118.252224875165 34.0330508063566,-118.252116261293 34.0329959939437,-118.25233297585 34.032700859234,-118.252440520206 34.0327565815268,-118.252224875165 34.0330508063566)))",368843,Building,485235834443,19.3,256.6,4829,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252096307602 34.0329972593534,-118.252351970434 34.0326484067484,-118.252467515757 34.0327017738042,-118.25220955225 34.0330537365428,-118.252096307602 34.0329972593534)))"
29464,5132012060,5132-012-060,LOS ANGELES CA,726 E 12TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03304704,-118.25269679999998,6485104.249,1834504.8630000001,"34.033047, -118.252697",23137.44531,608.6116191000001,,"MULTIPOLYGON (((-118.252595985947 34.0328082737092,-118.252602070317 34.0328110908802,-118.25262761934 34.0327728008618,-118.25271927105 34.0328149124154,-118.252693918429 34.0328529685463,-118.252772283459 34.0328892686624,-118.252797954242 34.0328507971454,-118.252798339083 34.0328502220654,-118.25306493043 34.0329727674055,-118.252875662323 34.0332297878946,-118.252863467643 34.033234588836,-118.252859805454 34.033236030839,-118.252849136657 34.0332441047408,-118.252840200024 34.0332577798221,-118.252838161665 34.0332691082006,-118.252836272399 34.0332796068599,-118.252828922541 34.0332941305626,-118.252815189335 34.0333040238539,-118.252811421383 34.0333055850787,-118.252795114482 34.0333123374194,-118.252777392901 34.0333131985211,-118.252756920095 34.0333102194556,-118.252740734385 34.0333058286327,-118.252372564514 34.033121970076,-118.252369674902 34.0331268119193,-118.252364347222 34.033124284349,-118.252595985947 34.0328082737092)))",376676,Building,485077834441,58.98,294.99,22479,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252662433942 34.0332798368009,-118.252549287611 34.0332233323468,-118.25243600925 34.033166773109,-118.252351091939 34.0331243878721,-118.252611947723 34.032768516817,-118.252698606848 34.0328085075861,-118.252814152616 34.0328618743122,-118.252929698532 34.0329152409284,-118.253045211591 34.0329686075044,-118.252858380117 34.033223533054,-118.252775679441 34.0333363409411,-118.252662433942 34.0332798368009)))"
29465,5132012061,5132-012-061,LOS ANGELES CA,790 E 12TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03218739,-118.25089129999999,6485650.49,1834190.6509999998,"34.032187, -118.250891",17695.86719,532.9885828,,"MULTIPOLYGON (((-118.250980648812 34.0324273087774,-118.250600094368 34.032275540684,-118.25060029172 34.0322752707171,-118.250840036926 34.0319481893876,-118.251065798061 34.0320518584763,-118.251065914089 34.0320519132283,-118.251043516227 34.0320813757996,-118.251092503572 34.0321061696599,-118.251119557235 34.0320762132746,-118.251119594111 34.0320762330316,-118.251207321252 34.0321169303763,-118.251191099813 34.0321391336319,-118.251191681078 34.0321394209119,-118.250980648812 34.0324273087774)))",367911,Building,485690834209,35.03,273.02,17050,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250888459651 34.0324006237448,-118.250851409225 34.0323852429684,-118.25084550437 34.0323827908563,-118.250741338201 34.0323395465533,-118.25073347127 34.0323362810576,-118.250585792394 34.0322749695603,-118.250824875701 34.031943054019,-118.25096917275 34.0320097099571,-118.250976474784 34.0320130848149,-118.25097667515 34.032013177135,-118.25098179793 34.0320155432897,-118.251081078693 34.0320613925917,-118.25119662444 34.0321147574171,-118.250964066202 34.0324320141146,-118.250890634475 34.0324015276975,-118.250888459651 34.0324006237448)))"
