OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
135615,5093018023,5093-018-023,LOS ANGELES CA,720 S HOBART BLVD LOS ANGELES CA 90005,LOS ANGELES,34.05891988,-118.30484820000001,6469331.9520000005,1843964.2780000002,"34.058920, -118.304848",28622.45605,862.3048349999999,,"MULTIPOLYGON (((-118.304571433283 34.0589356124381,-118.304330658336 34.0589378673989,-118.30432934276 34.0588394423778,-118.30433482344 34.0588393735738,-118.304334638814 34.0588249477278,-118.304565773451 34.0588227982077,-118.30456595982 34.0588376919439,-118.304570119121 34.0588376535074,-118.304571433283 34.0589356124381)))",485124,Building,469455843947,23.47,229.49,2980,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304711228623 34.0590953325108,-118.304711244669 34.0590815932461,-118.304710994751 34.05901289776,-118.304710777847 34.0589442021903,-118.304263595858 34.0589468464755,-118.304263412338 34.058878150823,-118.30426316279 34.0588094553379,-118.304710344041 34.0588068110517,-118.304710094124 34.0587381155665,-118.305207555917 34.0587351495939,-118.305208046388 34.0588788056777,-118.305208223821 34.0589274970383,-118.305208824611 34.0590923662059,-118.305208974808 34.0591335834979,-118.304711378575 34.0591365498026,-118.304711228623 34.0590953325108)))"
135615,5093018023,5093-018-023,LOS ANGELES CA,720 S HOBART BLVD LOS ANGELES CA 90005,LOS ANGELES,34.05891988,-118.30484820000001,6469331.9520000005,1843964.2780000002,"34.058920, -118.304848",28622.45605,862.3048349999999,,"MULTIPOLYGON (((-118.305181050436 34.0587499104467,-118.305181638549 34.0588297621828,-118.305174144007 34.0588297811206,-118.3051757263 34.0590461725652,-118.305182890587 34.0590461544618,-118.30518348181 34.0591269132044,-118.304989089612 34.059127926197,-118.30498878222 34.0590890988239,-118.304983004623 34.0590891414227,-118.304982745814 34.0590544087361,-118.304919654521 34.0590547600776,-118.304919873744 34.0590878168688,-118.304930603453 34.0590877619376,-118.304930870153 34.0591246653647,-118.304744335145 34.0591256311226,-118.304742648343 34.0588980564049,-118.304719306064 34.0588981703129,-118.304719043963 34.058862503619,-118.304729906035 34.0588624482039,-118.304729633921 34.0588240338287,-118.304741585553 34.058823976502,-118.304741079051 34.0587574520177,-118.304925203186 34.0587564923497,-118.304925464673 34.05879202202,-118.304913646244 34.058792078861,-118.304913897105 34.0588249155272,-118.304980191318 34.0588245832703,-118.304979940225 34.0587919664816,-118.304986543187 34.0587919226372,-118.304986228995 34.0587508975191,-118.305181050436 34.0587499104467),(-118.305032449145 34.0589043593607,-118.305032452771 34.0589142519676,-118.304946348372 34.0589143863889,-118.304946347061 34.0589051259014,-118.304909567613 34.0589051917602,-118.304909605369 34.0589155510371,-118.304864539534 34.0589156099612,-118.304864535527 34.058905607333,-118.304845288431 34.0589056289142,-118.304845447112 34.0589764961329,-118.304884538213 34.0589764524668,-118.304884532702 34.0589660379295,-118.30496855747 34.0589659358062,-118.304968560678 34.0589760474524,-118.305012141619 34.0589759924074,-118.305012258474 34.0590350720822,-118.305068813669 34.0590349842496,-118.3050685354 34.0589042953831,-118.305032449145 34.0589043593607)))",616174,Building,469262844027,41.54,246.23,15163,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304711228623 34.0590953325108,-118.304711244669 34.0590815932461,-118.304710994751 34.05901289776,-118.304710777847 34.0589442021903,-118.304263595858 34.0589468464755,-118.304263412338 34.058878150823,-118.30426316279 34.0588094553379,-118.304710344041 34.0588068110517,-118.304710094124 34.0587381155665,-118.305207555917 34.0587351495939,-118.305208046388 34.0588788056777,-118.305208223821 34.0589274970383,-118.305208824611 34.0590923662059,-118.305208974808 34.0591335834979,-118.304711378575 34.0591365498026,-118.304711228623 34.0590953325108)))"
135868,5094004003,5094-004-003,LOS ANGELES CA,745 S NORMANDIE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05840611,-118.30014150000001,6470756.992000001,1843773.0159999998,"34.058406, -118.300141",7520.532227,370.6431422,,"MULTIPOLYGON (((-118.300023326499 34.0584942121382,-118.299949907747 34.0584946478341,-118.299949098928 34.0583297795428,-118.300086754213 34.058328962476,-118.300086758217 34.0583300785622,-118.300057968704 34.0583301771393,-118.300058057376 34.0583458401293,-118.300323927427 34.0583449313598,-118.300324263917 34.0584109073125,-118.300338097111 34.0584108729125,-118.300338207241 34.0584324985795,-118.300324341646 34.058432560106,-118.300324571762 34.0584782572708,-118.300023242622 34.0584792802782,-118.300023326499 34.0584942121382)))",604296,Building,470777843773,111.26,317.53,5864,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299933869384 34.0583270179614,-118.300212080881 34.058325361502,-118.300347901711 34.0583245549813,-118.300347965647 34.0583515936047,-118.300348359236 34.0584889848124,-118.300212011477 34.0584902323033,-118.299934393695 34.0584918872774,-118.299933869384 34.0583270179614)))"
135869,5094004004,5094-004-004,LOS ANGELES CA,739 S NORMANDIE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05857098,-118.30014209999999,6470756.973999999,1843833.017,"34.058571, -118.300142",7527.195312999999,370.9631334,,"MULTIPOLYGON (((-118.300023326499 34.0584942121382,-118.300023339073 34.0584968121242,-118.300032979317 34.0584967881754,-118.300033071334 34.0585133851441,-118.300290952429 34.0585124962951,-118.300290935269 34.0585077155155,-118.30032708717 34.0585075976735,-118.300327361677 34.058565660136,-118.30033951056 34.0585656299244,-118.30033963282 34.0585903324888,-118.30032748285 34.0585903627031,-118.300327731513 34.0586412255985,-118.300003687699 34.0586423329863,-118.30000377852 34.0586592022206,-118.299950997118 34.058659517233,-118.299950682525 34.0585920140303,-118.299947288968 34.0585920305723,-118.299938169788 34.0585920721524,-118.299938043607 34.0585659406699,-118.299947211594 34.0585659179008,-118.299950259647 34.0585659103307,-118.299949907747 34.0584946478341,-118.300023326499 34.0584942121382)))",586451,Building,470763843835,114.13,317.53,5712,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299934393695 34.0584918872774,-118.300212011477 34.0584902323033,-118.300348359236 34.0584889848124,-118.300348818758 34.0586263483778,-118.30034891896 34.0586542936994,-118.300211942073 34.058655103106,-118.299934884994 34.0586567566771,-118.299934393695 34.0584918872774)))"
135870,5094004007,5094-004-007,LOS ANGELES CA,715 S NORMANDIE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05931282,-118.30014440000001,6470757.102999999,1844102.987,"34.059313, -118.300144",27591.8916,690.8819599999999,,"MULTIPOLYGON (((-118.299951442244 34.0590166019919,-118.300031454688 34.059016126476,-118.300031560067 34.0590400735994,-118.300219746919 34.0590394409665,-118.300219673994 34.0590281747067,-118.300250345231 34.0590280714135,-118.300250384481 34.0590390077964,-118.300314730619 34.0590387928164,-118.300317569748 34.0596178729054,-118.300205712571 34.0596182609863,-118.300205671156 34.0596067196807,-118.300027849135 34.0596073265406,-118.300027930212 34.059620570741,-118.299954074318 34.0596208091861,-118.299953814748 34.0595668414402,-118.299950279257 34.0595668592363,-118.299940212182 34.0595669031704,-118.299940017542 34.0595310434286,-118.299950170252 34.059531018214,-118.299953850921 34.0595310090727,-118.299953594703 34.059477674194,-118.300161657823 34.0594769643399,-118.30016119284 34.0593841978866,-118.299985947102 34.0593847973815,-118.299985698351 34.0593338524451,-118.299970577199 34.0593339179507,-118.299970445783 34.0593066316183,-118.299983784013 34.0593065714428,-118.299983532897 34.0592549665913,-118.300159703398 34.0592543638994,-118.300159236937 34.0591611845492,-118.299952396432 34.0591618913645,-118.299952138539 34.059108390609,-118.299948885765 34.0591084040968,-118.299938370321 34.0591084527506,-118.299938212412 34.0590734719116,-118.299948781009 34.0590734456642,-118.299951715346 34.0590734383765,-118.299951442244 34.0590166019919)))",484541,Building,470751844099,117.98,317.53,18650,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29993599851 34.0590138361994,-118.300211835224 34.0590121856817,-118.300350001238 34.0590113733068,-118.300350098682 34.0590385492395,-118.300350525293 34.059175940369,-118.300350951906 34.0593133314995,-118.300351378422 34.0594506951526,-118.300351872423 34.0596160866465,-118.300211591841 34.0596167394293,-118.299937832985 34.0596183572698,-118.29993599851 34.0590138361994)))"
135871,5094004011,5094-004-011,LOS ANGELES CA,750 IROLO ST LOS ANGELES CA 90005,LOS ANGELES,34.05827949,-118.3005715,6470626.618,1843727.325,"34.058279, -118.300571",6762.836914,370.5224124,,"MULTIPOLYGON (((-118.300362701158 34.0583540323604,-118.300363196987 34.0582658604324,-118.300372671677 34.0582658918615,-118.300372913422 34.0582228043592,-118.300422074172 34.0582229840938,-118.300422086735 34.0582174333324,-118.300455861843 34.0582175692849,-118.300455563908 34.0582724453549,-118.300429250937 34.0582723458331,-118.300428894393 34.0583534367857,-118.300362701158 34.0583540323604)))",586414,Building,470684843734,11.59,211.9,1072,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300347901711 34.0583245549813,-118.300347539044 34.0582142024804,-118.300794089746 34.0582115192956,-118.300794517086 34.058348910421,-118.300347965647 34.0583515936047,-118.300347901711 34.0583245549813)))"
135871,5094004011,5094-004-011,LOS ANGELES CA,750 IROLO ST LOS ANGELES CA 90005,LOS ANGELES,34.05827949,-118.3005715,6470626.618,1843727.325,"34.058279, -118.300571",6762.836914,370.5224124,,"MULTIPOLYGON (((-118.300785739527 34.0583334775787,-118.300483554231 34.0583348347303,-118.300482876188 34.0582286855754,-118.300785061104 34.058227329327,-118.300785739527 34.0583334775787)))",666161,Building,470632843727,28.44,227.33,3536,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300347901711 34.0583245549813,-118.300347539044 34.0582142024804,-118.300794089746 34.0582115192956,-118.300794517086 34.058348910421,-118.300347965647 34.0583515936047,-118.300347901711 34.0583245549813)))"
135872,5094005008,5094-005-008,LOS ANGELES CA,745 S MARIPOSA AVE LOS ANGELES CA 90005,LOS ANGELES,34.05841256,-118.29903390000001,6471092.46,1843774.365,"34.058413, -118.299034",8100.583008,390.02225560000005,,"MULTIPOLYGON (((-118.299204347868 34.0584981019358,-118.29920440418 34.0583345477359,-118.299267295493 34.0583347552275,-118.299267877069 34.0584973368976,-118.299204347868 34.0584981019358)))",570633,Building,471035843778,16.88,234.61,1136,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.298810425074 34.0583335263516,-118.299256151294 34.0583309058648,-118.299256641248 34.0584957752611,-118.298810914146 34.0584983957466,-118.298810425074 34.0583335263516)))"
135872,5094005008,5094-005-008,LOS ANGELES CA,745 S MARIPOSA AVE LOS ANGELES CA 90005,LOS ANGELES,34.05841256,-118.29903390000001,6471092.46,1843774.365,"34.058413, -118.299034",8100.583008,390.02225560000005,,"MULTIPOLYGON (((-118.299119702773 34.0583669909094,-118.299119861439 34.0584113684094,-118.299127059119 34.0584113505824,-118.299127097632 34.0584221219866,-118.299119899951 34.0584221398136,-118.299120097521 34.0584773987038,-118.298907050443 34.0584779541246,-118.298907095701 34.058490621433,-118.298827166169 34.0584908192299,-118.298826650385 34.0583555150384,-118.298906415146 34.0583553176494,-118.298906458836 34.0583675459158,-118.299119702773 34.0583669909094)))",610911,Building,471128843773,26.72,252.59,3793,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.298810425074 34.0583335263516,-118.299256151294 34.0583309058648,-118.299256641248 34.0584957752611,-118.298810914146 34.0584983957466,-118.298810425074 34.0583335263516)))"
135873,5094005013,5094-005-013,LOS ANGELES CA,756 S NORMANDIE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05808,-118.2994626,6470962.26,1843653.725,"34.058080, -118.299463",7543.694336,371.0021731,,"MULTIPOLYGON (((-118.299681588881 34.0580736279327,-118.299691601615 34.058073583253,-118.299691797239 34.0581003744838,-118.299681667519 34.0581004194537,-118.299678062764 34.0581004365124,-118.299678422554 34.05816580207,-118.299616152241 34.0581659565695,-118.299615878745 34.0581512893288,-118.299305869962 34.0581528549702,-118.299305486925 34.0581011954545,-118.299292479256 34.058101255638,-118.299292288675 34.0580755354139,-118.299305296343 34.0580754761321,-118.299304902295 34.058020738815,-118.299616891705 34.0580191691629,-118.299616769438 34.0580034783087,-118.299677351565 34.0580031909649,-118.299677868228 34.0580736452789,-118.299681588881 34.0580736279327)))",604142,Building,470932843660,51.57,260.94,5709,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299255136316 34.0580005901161,-118.299668770864 34.0579981304451,-118.299669263698 34.0581635768822,-118.299255628328 34.0581660365519,-118.299255136316 34.0580005901161)))"
135874,5094005014,5094-005-014,LOS ANGELES CA,750 S NORMANDIE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05824516,-118.29946310000001,6470962.285,1843713.83,"34.058245, -118.299463",7517.389648,370.5821648,,"MULTIPOLYGON (((-118.299274586284 34.0583323048287,-118.299274071456 34.0581699150208,-118.299335447962 34.0581700108342,-118.299335563425 34.05833245933,-118.299274586284 34.0583323048287)))",481910,Building,471015843709,8.03,224.95,1095,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299255628328 34.0581660365519,-118.299669263698 34.0581635768822,-118.299669787484 34.0583284461962,-118.299256151294 34.0583309058648,-118.299255628328 34.0581660365519)))"
135874,5094005014,5094-005-014,LOS ANGELES CA,750 S NORMANDIE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05824516,-118.29946310000001,6470962.285,1843713.83,"34.058245, -118.299463",7517.389648,370.5821648,,"MULTIPOLYGON (((-118.299682074784 34.0582325604383,-118.299685535454 34.0582325356233,-118.299685649549 34.0582553152409,-118.299682146576 34.0582553239332,-118.299679541552 34.0582553303973,-118.299679805468 34.0583105620765,-118.299411360328 34.058311337878,-118.299411116791 34.0582526713127,-118.299398505439 34.0582527025776,-118.299398300264 34.0582044504103,-118.299411736884 34.058204389152,-118.299411639627 34.0581772136246,-118.299679226367 34.058176412004,-118.299679460054 34.0582325786463,-118.299682074784 34.0582325604383)))",560724,Building,470950843712,24.29,235.23,4049,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299255628328 34.0581660365519,-118.299669263698 34.0581635768822,-118.299669787484 34.0583284461962,-118.299256151294 34.0583309058648,-118.299255628328 34.0581660365519)))"
135875,5094005017,5094-005-017,LOS ANGELES CA,732 S NORMANDIE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05873976,-118.2994646,6470962.367000001,1843893.825,"34.058740, -118.299465",7517.6875,370.5920867,,"MULTIPOLYGON (((-118.299586143224 34.0588264083321,-118.299586116371 34.0588107424836,-118.299312483963 34.0588110909812,-118.299312365217 34.0587594317105,-118.299300216205 34.0587594338716,-118.29930019115 34.0587339611577,-118.299312307663 34.0587339590773,-118.299312221803 34.0586824088106,-118.299586316306 34.0586820591662,-118.299586246739 34.0586626322338,-118.299682948719 34.058662502304,-118.299683377556 34.0586624732924,-118.299691365287 34.0586619585306,-118.29970242066 34.0586699276822,-118.299703094972 34.0586827863574,-118.299693584873 34.0586916305424,-118.29969360049 34.0587972864045,-118.299702442752 34.0588049031399,-118.299702848634 34.058816910534,-118.299694462405 34.0588259277287,-118.299683896656 34.0588258331417,-118.299586143224 34.0588264083321)))",599122,Building,470933843893,70.05,277.22,5896,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299257131106 34.0586606171805,-118.299670769032 34.0586581849926,-118.299671292824 34.0588230543104,-118.299257621064 34.0588254865793,-118.299257131106 34.0586606171805)))"
135877,5094015017,5094-015-017,LOS ANGELES CA,838 S KENMORE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05651225,-118.2962038,6471947.642000001,1843080.27,"34.056512, -118.296204",10130.22656,420.14234569999996,,"MULTIPOLYGON (((-118.296392993284 34.056475729142,-118.296395057783 34.0565647007216,-118.296400604293 34.0565646041683,-118.29640064887 34.0565677089332,-118.296432208194 34.056567219474,-118.296432635612 34.0565851345595,-118.296401075198 34.0565856240214,-118.296401229929 34.0565919992721,-118.296400288877 34.0565966453702,-118.296394290276 34.0565996829272,-118.29604826738 34.0566008066147,-118.296048165933 34.056581626782,-118.296033871619 34.0565816618215,-118.296033587848 34.056520137504,-118.296048278585 34.0565201014926,-118.296048027767 34.0564678926188,-118.296034425603 34.0564679259618,-118.29603427332 34.0564340720266,-118.296394558404 34.0564329133756,-118.296399356708 34.0564362543948,-118.29640025658 34.0564756292768,-118.296392993284 34.056475729142)))",483676,Building,471899843090,57.68,287.81,6621,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295980581667 34.0565500630255,-118.295980162281 34.0564126719235,-118.296426076292 34.0564100338789,-118.296426496414 34.056547424982,-118.296426673462 34.0566161206154,-118.295980758347 34.0566187586582,-118.295980581667 34.0565500630255)))"
135878,5094015019,5094-015-019,LOS ANGELES CA,826 S KENMORE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05689695,-118.2962049,6471947.721,1843220.27,"34.056897, -118.296205",7427.733398,380.1023401,,"MULTIPOLYGON (((-118.296030055467 34.056837524899,-118.296297076594 34.0568366510104,-118.29629702725 34.056832199369,-118.296356453107 34.0568319985652,-118.296356607576 34.0568661265612,-118.29634660358 34.0568661511096,-118.296346849328 34.0569168760758,-118.296356985475 34.0569168512032,-118.296357234248 34.0569684281094,-118.296302099749 34.0569686183849,-118.296302094398 34.0569671074313,-118.296030517113 34.0569679933997,-118.29603018936 34.0569035283932,-118.296019691541 34.0569035820724,-118.296019569293 34.0568785216007,-118.296030266508 34.0568784953802,-118.296030055467 34.056837524899)))",621329,Building,471997843220,47.74,280.54,4708,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295981773806 34.0569622364995,-118.29598138743 34.0568248453135,-118.296427237621 34.0568222074352,-118.296427624733 34.0569595986224,-118.296427673348 34.0569733377168,-118.295981822348 34.0569759755937,-118.295981773806 34.0569622364995)))"
