OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
59598,2159025004,2159-025-004,LOS ANGELES CA,5960 JAMIESON AVE LOS ANGELES CA 91316,LOS ANGELES,34.17924846,-118.5210173,6404084.453,1888022.475,"34.179248, -118.521017",5497.439453,309.9203277,,"MULTIPOLYGON (((-118.520988533727 34.1793202728699,-118.520986320731 34.1792252877443,-118.521037101804 34.1792244640514,-118.521036470841 34.1791975647338,-118.521110095659 34.1791963685266,-118.521110688902 34.1792226080771,-118.521129732118 34.1792223060481,-118.521131039676 34.1792781933605,-118.521123038311 34.1792783378251,-118.521123981482 34.1793180683567,-118.520988533727 34.1793202728699)))",878578,Building,404070888025,18.75,758.99,1684,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.520849768914 34.1793230031167,-118.520850313592 34.1791718936866,-118.521180821684 34.1791727242152,-118.521180310666 34.1793238335039,-118.520849768914 34.1793230031167)))"
59599,2159025009,2159-025-009,LOS ANGELES CA,5932 JAMIESON AVE LOS ANGELES CA 91316,LOS ANGELES,34.17849281,-118.52102009999999,6404082.192000001,1887747.49,"34.178493, -118.521020",5499.547852000001,309.9804894,,"MULTIPOLYGON (((-118.52104013604 34.1784493207491,-118.521040027868 34.1784373685613,-118.521114020591 34.1784368297915,-118.521114338218 34.1784665333552,-118.521138175664 34.1784663756491,-118.52113875691 34.1785225131135,-118.52111984624 34.1785226486896,-118.521120324255 34.1785676300072,-118.520976836743 34.1785686610864,-118.520976419788 34.1785282404104,-118.520970963646 34.1785282639132,-118.520970731105 34.1785068036897,-118.520976186161 34.1785067801917,-118.520976157719 34.1785022194094,-118.52100495434 34.1785020124196,-118.521004555375 34.1784644784061,-118.521011001687 34.1784644226884,-118.52104013604 34.1784493207491)))",801798,Building,404073887761,19.48,762.89,1894,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.52085249177 34.1785673735335,-118.520853036267 34.1784162366262,-118.52118364056 34.1784170667228,-118.521183063599 34.1785682037734,-118.52085249177 34.1785673735335)))"
59600,2159025013,2159-025-013,LOS ANGELES CA,5910 JAMIESON AVE LOS ANGELES CA 91316,LOS ANGELES,34.17788829,-118.5210223,6404080.387,1887527.5,"34.177888, -118.521022",5500.639647999999,310.0203244,,"MULTIPOLYGON (((-118.521137686072 34.1779639497866,-118.520989759291 34.1779635160749,-118.520989914857 34.1779300176827,-118.520998941265 34.1779300617408,-118.520999050158 34.1779050822269,-118.521024309789 34.1779051383925,-118.521024456092 34.1778701570023,-118.521029249606 34.1778701642994,-118.521029284754 34.1778651903367,-118.521032293912 34.1778652044192,-118.521032304519 34.1778616874554,-118.521025097354 34.1778616635102,-118.521025174353 34.1778421808398,-118.521032381342 34.1778421768379,-118.521032437605 34.1778351968515,-118.52110702902 34.1778354254221,-118.521106882097 34.1778649110107,-118.521138127497 34.1778649963555,-118.521137686072 34.1779639497866)))",897561,Building,404063887541,15.3,761.1699999999998,1688,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.520854669916 34.177962853384,-118.520855181343 34.1778117166199,-118.521185849372 34.1778125464278,-118.521185305481 34.1779636833351,-118.520854669916 34.177962853384)))"
59601,2159025014,2159-025-014,LOS ANGELES CA,5904 JAMIESON AVE LOS ANGELES CA 91316,LOS ANGELES,34.17773715,-118.52102279999998,6404079.94,1887472.5,"34.177737, -118.521023",5500.917969,310.030405,,"MULTIPOLYGON (((-118.521142931626 34.1777235957208,-118.521143050948 34.1778115830742,-118.521042507228 34.1778117142604,-118.521042414515 34.1777704131836,-118.520997053076 34.1777704436184,-118.520996970881 34.1777254335497,-118.521031851489 34.1777253932737,-118.521031820349 34.177704399182,-118.521043920624 34.1777044020462,-118.521043900266 34.177695746422,-118.521115777725 34.1776956567143,-118.521115819877 34.177723629601,-118.521142931626 34.1777235957208)))",898677,Building,404063887482,16.61,763.21,1448,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.520855181343 34.1778117166199,-118.52085572583 34.1776605797137,-118.521186393261 34.1776614095206,-118.521185849372 34.1778125464278,-118.520855181343 34.1778117166199)))"
59602,2159025019,2159-025-019,LOS ANGELES CA,5927 BALCOM AVE LOS ANGELES CA 91316,LOS ANGELES,34.17834085,-118.5206902,6404181.696,1887691.6719999998,"34.178341, -118.520690",5496.296875,309.87041150000005,,"MULTIPOLYGON (((-118.520865541356 34.1783186404906,-118.520792665708 34.1783179103356,-118.520793218473 34.1782793823296,-118.520866093919 34.1782800854387,-118.520865541356 34.1783186404906)))",751688,Building,404143887675,14.06,757.76,309,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.520522630353 34.1784154047729,-118.520523175616 34.1782642953451,-118.520853613824 34.1782650995769,-118.520853036267 34.1784162366262,-118.520522630353 34.1784154047729)))"
59602,2159025019,2159-025-019,LOS ANGELES CA,5927 BALCOM AVE LOS ANGELES CA 91316,LOS ANGELES,34.17834085,-118.5206902,6404181.696,1887691.6719999998,"34.178341, -118.520690",5496.296875,309.87041150000005,,"MULTIPOLYGON (((-118.520765113428 34.1783162150713,-118.520765280777 34.1783378405577,-118.520783994156 34.1783377329327,-118.520784558279 34.1784123908637,-118.520603742317 34.1784133613549,-118.52060286127 34.1782986131829,-118.520700527424 34.1782980827487,-118.520765113428 34.1783162150713)))",877645,Building,404182887695,20.78,763.89,2136,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.520522630353 34.1784154047729,-118.520523175616 34.1782642953451,-118.520853613824 34.1782650995769,-118.520853036267 34.1784162366262,-118.520522630353 34.1784154047729)))"
59603,2159025025,2159-025-025,LOS ANGELES CA,5961 BALCOM AVE LOS ANGELES CA 91316,LOS ANGELES,34.17924764,-118.52068680000001,6404184.415,1888021.66,"34.179248, -118.520687",5497.165039,309.910246,,"MULTIPOLYGON (((-118.520760999951 34.1793218297822,-118.520598221092 34.1793206346186,-118.520599154986 34.1792318457685,-118.520621375033 34.1792319971441,-118.520621688722 34.1792027858091,-118.520741714935 34.1792036430316,-118.520741204394 34.1792543443873,-118.520712007929 34.1792541401281,-118.520711804171 34.179274530296,-118.520761500322 34.1792748933125,-118.520760999951 34.1793218297822)))",852569,Building,404201888031,20.63,759.82,1817,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.520519260402 34.1793221991623,-118.520519805677 34.1791710897332,-118.520850313592 34.1791718936866,-118.520849768914 34.1793230031167,-118.520519260402 34.1793221991623)))"
59603,2159025025,2159-025-025,LOS ANGELES CA,5961 BALCOM AVE LOS ANGELES CA 91316,LOS ANGELES,34.17924764,-118.52068680000001,6404184.415,1888021.66,"34.179248, -118.520687",5497.165039,309.910246,,"MULTIPOLYGON (((-118.520864563427 34.1791821883204,-118.520864433607 34.1792175627123,-118.520805878773 34.1792176282535,-118.520805823011 34.1791822357286,-118.520864563427 34.1791821883204)))",872205,Building,404143888003,13.6,753.5399999999998,228,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.520519260402 34.1793221991623,-118.520519805677 34.1791710897332,-118.520850313592 34.1791718936866,-118.520849768914 34.1793230031167,-118.520519260402 34.1793221991623)))"
59604,2159025028,2159-025-028,LOS ANGELES CA,5971 BALCOM AVE LOS ANGELES CA 91316,LOS ANGELES,34.17955082,-118.52068680000001,6404184.999,1888131.9880000001,"34.179551, -118.520687",5560.376953,305.6200685,,"MULTIPOLYGON (((-118.520782685018 34.1795598149157,-118.520782105778 34.1795374492844,-118.520852863921 34.1795361834868,-118.520855166112 34.1796242714283,-118.520784384688 34.1796255652234,-118.520782685018 34.1795598149157)))",952879,Building,2014113054220000,12.3,754.1799999999998,687,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.520568020523 34.1796282155584,-118.52056023303 34.1796277252337,-118.520552633482 34.1796262242464,-118.520545412237 34.1796237512791,-118.520538749437 34.1796203639498,-118.520532808877 34.1796161491437,-118.520527737927 34.1796112109908,-118.520523665477 34.1796056725924,-118.520520689504 34.1795996709223,-118.520518887389 34.1795933533475,-118.5205182994 34.1795868811342,-118.520518715125 34.1794733085916,-118.520849224234 34.1794741125471,-118.520848660724 34.1796275028166,-118.520568020523 34.1796282155584)))"
59604,2159025028,2159-025-028,LOS ANGELES CA,5971 BALCOM AVE LOS ANGELES CA 91316,LOS ANGELES,34.17955082,-118.52068680000001,6404184.999,1888131.9880000001,"34.179551, -118.520687",5560.376953,305.6200685,,"MULTIPOLYGON (((-118.520700630757 34.1796091364049,-118.5206136175 34.1796106929116,-118.520613754909 34.1796169021465,-118.520589258244 34.1796173375558,-118.520588211303 34.1795767555097,-118.520599385202 34.1795765424306,-118.520599127447 34.1795670358703,-118.520589309293 34.179567215166,-118.520588872113 34.1795501526468,-118.520597897493 34.1795500038099,-118.520597636655 34.1795400023161,-118.520619489977 34.1795396062313,-118.520618395581 34.1794966334983,-118.520700218622 34.1794951552288,-118.52070046953 34.1795042328222,-118.520709299728 34.1795040732867,-118.520710572545 34.1795527343374,-118.520699160859 34.1795529405126,-118.52069938021 34.1795613265648,-118.520699242588 34.1795613290621,-118.520699640511 34.1795774847979,-118.520699802778 34.1795774818309,-118.520700630757 34.1796091364049)))",952880,Building,2014113054230000,16.49,757.87,1301,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.520568020523 34.1796282155584,-118.52056023303 34.1796277252337,-118.520552633482 34.1796262242464,-118.520545412237 34.1796237512791,-118.520538749437 34.1796203639498,-118.520532808877 34.1796161491437,-118.520527737927 34.1796112109908,-118.520523665477 34.1796056725924,-118.520520689504 34.1795996709223,-118.520518887389 34.1795933533475,-118.5205182994 34.1795868811342,-118.520518715125 34.1794733085916,-118.520849224234 34.1794741125471,-118.520848660724 34.1796275028166,-118.520568020523 34.1796282155584)))"
59605,2159025030,2159-025-030,LOS ANGELES CA,5967 BALCOM AVE LOS ANGELES CA 91316,LOS ANGELES,34.17939875,-118.5206863,6404184.865,1888076.65,"34.179399, -118.520686",5497.165039,309.9102459,,"MULTIPOLYGON (((-118.52081165015 34.1794752201422,-118.520600103421 34.179474207026,-118.520600619847 34.1793979775615,-118.520627568288 34.1793981094845,-118.520627919615 34.1793484807491,-118.520705357566 34.1793488614005,-118.520705295626 34.1793601561946,-118.520722620717 34.1793602186378,-118.520722533942 34.1793727495541,-118.520777850884 34.1793730333696,-118.520777478698 34.1794246960762,-118.520811997996 34.1794248764973,-118.52081165015 34.1794752201422)))",763550,Building,404178888084,21.06,759.82,2330,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.520518715125 34.1794733085916,-118.520519260402 34.1793221991623,-118.520849768914 34.1793230031167,-118.520849224234 34.1794741125471,-118.520518715125 34.1794733085916)))"
59606,2159026001,2159-026-001,LOS ANGELES CA,17701 BULLOCK ST LOS ANGELES CA 91316,LOS ANGELES,34.17988124,-118.51877320000001,6404764.391,1888249.243,"34.179881, -118.518773",6449.375977000001,323.1514541,,"MULTIPOLYGON (((-118.518869498315 34.1800134188739,-118.518730536283 34.1800141249443,-118.518730080576 34.1799513921516,-118.518741486603 34.1799513432311,-118.518741453333 34.1799459855058,-118.518834657325 34.1799455857132,-118.518834583428 34.1799336874702,-118.518862654289 34.1799335670479,-118.518862745939 34.179948323105,-118.518869093829 34.179948295872,-118.518869498315 34.1800134188739)))",751687,Building,404762888284,18.54,750.96,1069,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.518730198372 34.1800308695518,-118.518719317726 34.1800294477741,-118.518708872151 34.1800265419817,-118.518699151482 34.1800222368047,-118.518690425093 34.180016649592,-118.518682937795 34.1800099355816,-118.518676893273 34.1800022828189,-118.518672464342 34.1799939000913,-118.518669770263 34.1799850238941,-118.518668886952 34.1799758994959,-118.518669610052 34.1797837082045,-118.518670633776 34.1797741977977,-118.518673622475 34.1797649795219,-118.518678489002 34.1797563285406,-118.518685084159 34.1797485116959,-118.518693208934 34.1797417599769,-118.518702616637 34.1797362805333,-118.518713025181 34.1797322377302,-118.518724119161 34.1797297548573,-118.518735562209 34.1797289072058,-118.518867962097 34.1797309501916,-118.518869013466 34.1800329674807,-118.518730198372 34.1800308695518)))"
59606,2159026001,2159-026-001,LOS ANGELES CA,17701 BULLOCK ST LOS ANGELES CA 91316,LOS ANGELES,34.17988124,-118.51877320000001,6404764.391,1888249.243,"34.179881, -118.518773",6449.375977000001,323.1514541,,"MULTIPOLYGON (((-118.51882731241 34.1798862073632,-118.518735129123 34.1798858878494,-118.518735562504 34.1798012509693,-118.518766973673 34.179801363265,-118.518767005837 34.1797906464896,-118.518798252122 34.1797907594844,-118.518798180194 34.1798004874383,-118.518832468258 34.1798006153243,-118.51883229361 34.1798364208402,-118.518869226278 34.1798365373709,-118.518868884879 34.1798985866077,-118.518827223469 34.1798984353678,-118.51882731241 34.1798862073632)))",907518,Building,404764888234,21.35,754.14,1202,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.518730198372 34.1800308695518,-118.518719317726 34.1800294477741,-118.518708872151 34.1800265419817,-118.518699151482 34.1800222368047,-118.518690425093 34.180016649592,-118.518682937795 34.1800099355816,-118.518676893273 34.1800022828189,-118.518672464342 34.1799939000913,-118.518669770263 34.1799850238941,-118.518668886952 34.1799758994959,-118.518669610052 34.1797837082045,-118.518670633776 34.1797741977977,-118.518673622475 34.1797649795219,-118.518678489002 34.1797563285406,-118.518685084159 34.1797485116959,-118.518693208934 34.1797417599769,-118.518702616637 34.1797362805333,-118.518713025181 34.1797322377302,-118.518724119161 34.1797297548573,-118.518735562209 34.1797289072058,-118.518867962097 34.1797309501916,-118.518869013466 34.1800329674807,-118.518730198372 34.1800308695518)))"
59607,2159028027,2159-028-027,LOS ANGELES CA,5911 YARMOUTH AVE LOS ANGELES CA 91316,LOS ANGELES,34.17788994,-118.51983229999999,6404440.293,1887526.2380000001,"34.177890, -118.519832",5498.769531,309.9604898,,"MULTIPOLYGON (((-118.519769812339 34.1778376898495,-118.519919341438 34.1778353982099,-118.519920345636 34.1778798002797,-118.519923419535 34.1778797591175,-118.519925245268 34.1779606503007,-118.519897904962 34.1779610968951,-118.519897956547 34.1779639825115,-118.519746806825 34.1779663081346,-118.519745068807 34.1778888523517,-118.519770954654 34.1778884381872,-118.519769812339 34.1778376898495)))",933147,Building,404451887538,16.47,758.8099999999998,2352,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.519664741344 34.1779644785019,-118.519665288153 34.1778133690774,-118.519995856991 34.1778142025647,-118.519995310949 34.1779653394685,-118.519664741344 34.1779644785019)))"
59608,2159028034,2159-028-034,LOS ANGELES CA,5951 YARMOUTH AVE LOS ANGELES CA 91316,LOS ANGELES,34.17894784,-118.5198284,6404443.4629999995,1887911.218,"34.178948, -118.519828",5498.770508,309.9604898,,"MULTIPOLYGON (((-118.519977642614 34.1790286188057,-118.519977449446 34.1790120492813,-118.520005179087 34.1790118813762,-118.520005085189 34.1790286874375,-118.519977642614 34.1790286188057)))",753765,Building,404398887938,14.77,753.73,51,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.519660848349 34.1790223821553,-118.519661395173 34.1788712727292,-118.519991968191 34.1788721062236,-118.519991422135 34.179023243129,-118.519660848349 34.1790223821553)))"
59608,2159028034,2159-028-034,LOS ANGELES CA,5951 YARMOUTH AVE LOS ANGELES CA 91316,LOS ANGELES,34.17894784,-118.5198284,6404443.4629999995,1887911.218,"34.178948, -118.519828",5498.770508,309.9604898,,"MULTIPOLYGON (((-118.519735846879 34.1790212223863,-118.519735554625 34.1789477443065,-118.519769212916 34.1789476546554,-118.519769016998 34.1788948954159,-118.519904441926 34.178894533314,-118.519904599949 34.1789305573795,-118.519950855148 34.1789304135265,-118.519951083038 34.1789830626406,-118.519903935997 34.178983183281,-118.519904094253 34.1790246481557,-118.519835422785 34.1790248333469,-118.519835431216 34.1790209584801,-118.519735846879 34.1790212223863)))",765158,Building,404459887923,20.68,759.1,2448,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.519660848349 34.1790223821553,-118.519661395173 34.1788712727292,-118.519991968191 34.1788721062236,-118.519991422135 34.179023243129,-118.519660848349 34.1790223821553)))"
59609,2159028037,2159-028-037,LOS ANGELES CA,5967 YARMOUTH AVE LOS ANGELES CA 91316,LOS ANGELES,34.17940124,-118.51982679999999,6404444.816000001,1888076.2130000002,"34.179401, -118.519827",5499.492188,309.9704086,,"MULTIPOLYGON (((-118.5198328625 34.1793465968268,-118.519835042629 34.179473815867,-118.519757613682 34.1794747256283,-118.519756833762 34.1794292236123,-118.519741890096 34.1794293978196,-118.519740966915 34.1793765596647,-118.519762224448 34.1793763033296,-118.519761715005 34.1793474245986,-118.5198328625 34.1793465968268)))",751941,Building,404458888081,19.88,756.8999999999999,1151,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.519659208379 34.1794757928697,-118.519659755037 34.1793246559647,-118.519990296785 34.1793254896042,-118.519989783957 34.1794766538464,-118.519659208379 34.1794757928697)))"
59609,2159028037,2159-028-037,LOS ANGELES CA,5967 YARMOUTH AVE LOS ANGELES CA 91316,LOS ANGELES,34.17940124,-118.51982679999999,6404444.816000001,1888076.2130000002,"34.179401, -118.519827",5499.492188,309.9704086,,"MULTIPOLYGON (((-118.5199638612 34.1793467486329,-118.520004011118 34.1793484440106,-118.520002299637 34.1793763703437,-118.5199621497 34.1793746740639,-118.5199638612 34.1793467486329)))",788841,Building,404404888059,12.11,749.7799999999999,124,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.519659208379 34.1794757928697,-118.519659755037 34.1793246559647,-118.519990296785 34.1793254896042,-118.519989783957 34.1794766538464,-118.519659208379 34.1794757928697)))"
59610,2159028038,2159-028-038,LOS ANGELES CA,5973 YARMOUTH AVE LOS ANGELES CA 91316,LOS ANGELES,34.1795531,-118.51982749999999,6404444.8889999995,1888131.471,"34.179553, -118.519827",5539.860352000001,305.0691994,,"MULTIPOLYGON (((-118.51998970545 34.1796105740658,-118.519925030752 34.1796102201288,-118.5199250993 34.1795999701951,-118.519906418069 34.1795998855192,-118.519906631988 34.179575867502,-118.519924354309 34.1795759562999,-118.51992437015 34.1795730983415,-118.519917558765 34.1795730726283,-118.519917693876 34.1795576565688,-118.519924472717 34.1795576824219,-118.519924559052 34.179550290302,-118.519990192608 34.1795506401165,-118.51998970545 34.1796105740658)))",765169,Building,404409888140,18.48,755.63,490,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.519763526821 34.1796301616787,-118.519710261268 34.1796295076455,-118.519702284824 34.1796292035602,-118.519694469173 34.1796278408421,-118.51968701708 34.179625459839,-118.519680119009 34.1796221164087,-118.519673953242 34.1796179008101,-118.519668677488 34.1796129188473,-118.519664426879 34.1796073004655,-118.5196613139 34.1796011894467,-118.519659415992 34.1795947434628,-118.519658783786 34.1795881288879,-118.519659208379 34.1794757928697,-118.519989783957 34.1794766538464,-118.519989183583 34.1796296870377,-118.519763526821 34.1796301616787)))"
