OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
258576,2242014027,2242-014-027,LOS ANGELES CA,15142 SYLVAN ST LOS ANGELES CA 91411,LOS ANGELES,34.1845701,-118.4633175,6421544.605,1889873.65,"34.184570, -118.463318",6750.108398,370.00303060000005,,"MULTIPOLYGON (((-118.463350739289 34.1845059614925,-118.463410357257 34.1845062280359,-118.463410023663 34.1845593183157,-118.463350372034 34.1845590528025,-118.463350739289 34.1845059614925)))",830068,Building,421530889858,13.23,727.46,348,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463233180584 34.1847552090275,-118.46323293601 34.1843842448509,-118.463398261899 34.1843841599878,-118.463398507212 34.1847551241667,-118.463233180584 34.1847552090275)))"
258576,2242014027,2242-014-027,LOS ANGELES CA,15142 SYLVAN ST LOS ANGELES CA 91411,LOS ANGELES,34.1845701,-118.4633175,6421544.605,1889873.65,"34.184570, -118.463318",6750.108398,370.00303060000005,,"MULTIPOLYGON (((-118.463247444273 34.1843895193416,-118.463302663726 34.1843894890479,-118.463302846993 34.1844321167757,-118.463247491477 34.1844324604249,-118.463247444273 34.1843895193416)))",841385,Building,421563889812,11.23,724.83,260,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463233180584 34.1847552090275,-118.46323293601 34.1843842448509,-118.463398261899 34.1843841599878,-118.463398507212 34.1847551241667,-118.463233180584 34.1847552090275)))"
258577,2242015001,2242-015-001,LOS ANGELES CA,15158 FRIAR ST LOS ANGELES CA 91411,LOS ANGELES,34.18547636,-118.46381389999999,6421396.027000001,1890204.142,"34.185476, -118.463814",6728.326172,365.6959593,,"MULTIPOLYGON (((-118.463880461604 34.185603970673,-118.463775148089 34.1856042365878,-118.463774837916 34.1855186689821,-118.463792131084 34.1855186297197,-118.463792016468 34.1854860674255,-118.463838474062 34.1854859722187,-118.46383859057 34.1855130107683,-118.463894372148 34.1855128788823,-118.463894506448 34.1855548387572,-118.463880287636 34.1855548662435,-118.463880461604 34.185603970673)))",760605,Building,421392890229,16.74,735.3099999999998,1249,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463729732655 34.1856620300178,-118.463729489995 34.1852910658156,-118.463894817687 34.1852909802803,-118.463895042673 34.1856344656562,-118.463894638778 34.185638764221,-118.463893432464 34.1856429593879,-118.463891447936 34.1856469445835,-118.463888740449 34.1856506217017,-118.463885373578 34.1856539029093,-118.463881429529 34.1856567054536,-118.463877007114 34.1856589602576,-118.46387221349 34.1856606119519,-118.463867168298 34.1856616205758,-118.463861995399 34.1856619616094,-118.463729732655 34.1856620300178)))"
258577,2242015001,2242-015-001,LOS ANGELES CA,15158 FRIAR ST LOS ANGELES CA 91411,LOS ANGELES,34.18547636,-118.46381389999999,6421396.027000001,1890204.142,"34.185476, -118.463814",6728.326172,365.6959593,,"MULTIPOLYGON (((-118.463893083882 34.1854713633851,-118.463830127071 34.1854714677922,-118.463829996068 34.1854240391614,-118.463892985387 34.1854239346296,-118.463893083882 34.1854713633851)))",841448,Building,421385890190,12.21,730.5599999999998,329,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463729732655 34.1856620300178,-118.463729489995 34.1852910658156,-118.463894817687 34.1852909802803,-118.463895042673 34.1856344656562,-118.463894638778 34.185638764221,-118.463893432464 34.1856429593879,-118.463891447936 34.1856469445835,-118.463888740449 34.1856506217017,-118.463885373578 34.1856539029093,-118.463881429529 34.1856567054536,-118.463877007114 34.1856589602576,-118.46387221349 34.1856606119519,-118.463867168298 34.1856616205758,-118.463861995399 34.1856619616094,-118.463729732655 34.1856620300178)))"
258578,2242015003,2242-015-003,LOS ANGELES CA,15157 SYLVAN ST LOS ANGELES CA 91411,LOS ANGELES,34.18510641,-118.4638136,6421395.478999999,1890069.514,"34.185106, -118.463814",6732.637695,365.8620035,,"MULTIPOLYGON (((-118.463750846535 34.185264991804,-118.463785594307 34.1852643095338,-118.463786451824 34.1852937081791,-118.463751704195 34.1852944183968,-118.463750846535 34.185264991804)))",760664,Building,421413890131,10.94,728.6,113,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463729489995 34.1852910658156,-118.463729250096 34.1849198542939,-118.46386151166 34.1849197858818,-118.463867248805 34.1849202086543,-118.46387281278 34.1849214513066,-118.463878031842 34.1849234749975,-118.463882750667 34.1849262202139,-118.463886826194 34.1849296033514,-118.463890135924 34.1849335218347,-118.463892577938 34.1849378575528,-118.463894079181 34.1849424802618,-118.463894593396 34.1849472475925,-118.463894817687 34.1852909802803,-118.463729489995 34.1852910658156)))"
258578,2242015003,2242-015-003,LOS ANGELES CA,15157 SYLVAN ST LOS ANGELES CA 91411,LOS ANGELES,34.18510641,-118.4638136,6421395.478999999,1890069.514,"34.185106, -118.463814",6732.637695,365.8620035,,"MULTIPOLYGON (((-118.46383255804 34.1850814764824,-118.463775947833 34.1850811986128,-118.463776474385 34.1850093663716,-118.463818369453 34.1850095627341,-118.463818486195 34.1849948338227,-118.463878701308 34.184995124893,-118.463878341137 34.1850435714433,-118.463891667525 34.1850436303213,-118.46389139502 34.1850838337526,-118.463894668037 34.1850838482457,-118.463893871316 34.1852082025568,-118.463908229335 34.1852287594042,-118.463856751869 34.1852582659062,-118.463856801509 34.1852255929941,-118.463796554907 34.1852255220089,-118.46379659303 34.1852024938192,-118.463799303969 34.185202483424,-118.463799342077 34.185179648164,-118.463775766393 34.185179629477,-118.46377588979 34.1851244781783,-118.463832498955 34.1851245631225,-118.46383255804 34.1850814764824)))",883254,Building,421390890046,17.8,734.6799999999998,2569,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463729489995 34.1852910658156,-118.463729250096 34.1849198542939,-118.46386151166 34.1849197858818,-118.463867248805 34.1849202086543,-118.46387281278 34.1849214513066,-118.463878031842 34.1849234749975,-118.463882750667 34.1849262202139,-118.463886826194 34.1849296033514,-118.463890135924 34.1849335218347,-118.463892577938 34.1849378575528,-118.463894079181 34.1849424802618,-118.463894593396 34.1849472475925,-118.463894817687 34.1852909802803,-118.463729489995 34.1852910658156)))"
258579,2242015005,2242-015-005,LOS ANGELES CA,15148 FRIAR ST LOS ANGELES CA 91411,LOS ANGELES,34.18547708,-118.4634834,6421495.956,1890203.9419999998,"34.185477, -118.463483",6749.862305,369.99308179999997,,"MULTIPOLYGON (((-118.463564620658 34.1854201927143,-118.463563667647 34.1855702316016,-118.46351995415 34.1855700421185,-118.463520012464 34.1855627601542,-118.463461616482 34.1855625169274,-118.463461678089 34.1855497662072,-118.463427652299 34.1855495945638,-118.463428023241 34.1854913094653,-118.463463768441 34.1854914754218,-118.463464230786 34.1854197534167,-118.463564620658 34.1854201927143)))",769265,Building,421491890220,15.75,734.1699999999998,1844,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46339907564 34.1856621729276,-118.463398834456 34.1852912087301,-118.463564162302 34.185291151125,-118.463564404071 34.1856620878465,-118.46339907564 34.1856621729276)))"
258579,2242015005,2242-015-005,LOS ANGELES CA,15148 FRIAR ST LOS ANGELES CA 91411,LOS ANGELES,34.18547708,-118.4634834,6421495.956,1890203.9419999998,"34.185477, -118.463483",6749.862305,369.99308179999997,,"MULTIPOLYGON (((-118.463487712019 34.1853908105454,-118.463421026792 34.1853923020726,-118.463418996001 34.1853303172396,-118.463485682263 34.1853288257093,-118.463487712019 34.1853908105454)))",906876,Building,421508890161,15.28,732.95,455,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46339907564 34.1856621729276,-118.463398834456 34.1852912087301,-118.463564162302 34.185291151125,-118.463564404071 34.1856620878465,-118.46339907564 34.1856621729276)))"
258580,2242015011,2242-015-011,LOS ANGELES CA,15131 SYLVAN ST LOS ANGELES CA 91411,LOS ANGELES,34.18510620000001,-118.46298689999999,6421645.516,1890068.282,"34.185106, -118.462987",6754.863281,370.1930853,,"MULTIPOLYGON (((-118.463080289676 34.1852026554538,-118.463014822016 34.1852030160723,-118.463014356726 34.1851429491278,-118.463079824338 34.1851425885096,-118.463080289676 34.1852026554538)))",866274,Building,421631890090,15.37,731.48,433,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462902487508 34.1852914365406,-118.462902249083 34.1849201975602,-118.463067576191 34.1849201406312,-118.463067815202 34.1852913521357,-118.462902487508 34.1852914365406)))"
258581,2242015013,2242-015-013,LOS ANGELES CA,15122 FRIAR ST LOS ANGELES CA 91411,LOS ANGELES,34.18547744,-118.4626561,6421746.166,1890202.9219999998,"34.185477, -118.462656",6749.861328,369.9930767,,"MULTIPOLYGON (((-118.462750943319 34.1853969537321,-118.462750814211 34.1853969515215,-118.462750667288 34.1855149519817,-118.462586401084 34.1855133463101,-118.462586691376 34.18539513885,-118.462589139017 34.1853951844829,-118.462589449 34.1853735850978,-118.46259278944 34.1853736273162,-118.462593078573 34.1853543359539,-118.462650980171 34.1853548564603,-118.462651376368 34.1853249301196,-118.46265812218 34.1853249863566,-118.462658419512 34.185301106123,-118.462748231057 34.1853019444717,-118.462747526781 34.1853538001548,-118.462750915928 34.1853538223485,-118.462750943319 34.1853969537321)))",753987,Building,421758890186,19.14,735.0399999999998,3411,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462571740876 34.1856625426388,-118.462571501317 34.185291578461,-118.462736829164 34.1852915219868,-118.462737069308 34.1856624586887,-118.462571740876 34.1856625426388)))"
258581,2242015013,2242-015-013,LOS ANGELES CA,15122 FRIAR ST LOS ANGELES CA 91411,LOS ANGELES,34.18547744,-118.4626561,6421746.166,1890202.9219999998,"34.185477, -118.462656",6749.861328,369.9930767,,"MULTIPOLYGON (((-118.462590940323 34.1853263152457,-118.462594059528 34.185304430147,-118.462621253603 34.1853070740332,-118.462618134555 34.1853289861784,-118.462590940323 34.1853263152457)))",820620,Building,421765890143,13.73,729.2999999999998,66,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462571740876 34.1856625426388,-118.462571501317 34.185291578461,-118.462736829164 34.1852915219868,-118.462737069308 34.1856624586887,-118.462571740876 34.1856625426388)))"
258582,2242015014,2242-015-014,LOS ANGELES CA,15129 SYLVAN ST LOS ANGELES CA 91411,LOS ANGELES,34.18510627,-118.46282140000001,6421695.565,1890068.08,"34.185106, -118.462821",6768.662109000001,370.403665,,"MULTIPOLYGON (((-118.462826763437 34.1852363805943,-118.462827307675 34.1852929032823,-118.462772717648 34.1852932771398,-118.462772140902 34.1852367545762,-118.462826763437 34.1852363805943)))",747660,Building,421707890125,12.49,728.48,340,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462736829164 34.1852915219868,-118.462736589412 34.1849202830167,-118.462902249083 34.1849201975602,-118.462902487508 34.1852914365406,-118.462736829164 34.1852915219868)))"
258582,2242015014,2242-015-014,LOS ANGELES CA,15129 SYLVAN ST LOS ANGELES CA 91411,LOS ANGELES,34.18510627,-118.46282140000001,6421695.565,1890068.08,"34.185106, -118.462821",6768.662109000001,370.403665,,"MULTIPOLYGON (((-118.462814174127 34.1850829036749,-118.462814381995 34.1849951081858,-118.462842190699 34.1849951388096,-118.462842243379 34.184974886408,-118.462879112843 34.1849749652926,-118.46287908221 34.1849933216708,-118.462906857439 34.1849933803557,-118.462906681885 34.1850750479526,-118.46283916145 34.1850749493348,-118.462839139583 34.1850829460805,-118.462814174127 34.1850829036749)))",768529,Building,421690890040,20.65,735.83,922,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462736829164 34.1852915219868,-118.462736589412 34.1849202830167,-118.462902249083 34.1849201975602,-118.462902487508 34.1852914365406,-118.462736829164 34.1852915219868)))"
258582,2242015014,2242-015-014,LOS ANGELES CA,15129 SYLVAN ST LOS ANGELES CA 91411,LOS ANGELES,34.18510627,-118.46282140000001,6421695.565,1890068.08,"34.185106, -118.462821",6768.662109000001,370.403665,,"MULTIPOLYGON (((-118.462824140873 34.1852047627946,-118.462757117914 34.1852049912892,-118.462756796987 34.1851351141328,-118.46282382004 34.1851349126839,-118.462824140873 34.1852047627946)))",933096,Building,421708890089,18.23,733.82,515,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462736829164 34.1852915219868,-118.462736589412 34.1849202830167,-118.462902249083 34.1849201975602,-118.462902487508 34.1852914365406,-118.462736829164 34.1852915219868)))"
258583,2242015017,2242-015-017,LOS ANGELES CA,15112 FRIAR ST LOS ANGELES CA 91411,LOS ANGELES,34.18547757,-118.46232549999999,6421846.158,1890202.51,"34.185478, -118.462325",6749.229492,369.9837557,,"MULTIPOLYGON (((-118.462260695511 34.1853832497383,-118.462334168713 34.1853833538739,-118.462334021702 34.1854344104621,-118.462328004095 34.1854344064174,-118.462327892817 34.1854860398547,-118.462268769741 34.1854859358656,-118.46226888592 34.1854351814115,-118.462260586798 34.1854351581353,-118.462260695511 34.1853832497383)))",770505,Building,421862890177,17.91,733.22,749,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462241114856 34.1856626822643,-118.462240882972 34.1852917180674,-118.46240621082 34.1852916620452,-118.462406412291 34.1856625988847,-118.462241114856 34.1856626822643)))"
258583,2242015017,2242-015-017,LOS ANGELES CA,15112 FRIAR ST LOS ANGELES CA 91411,LOS ANGELES,34.18547757,-118.46232549999999,6421846.158,1890202.51,"34.185478, -118.462325",6749.229492,369.9837557,,"MULTIPOLYGON (((-118.462271420679 34.1853135503414,-118.462335899496 34.1853136609032,-118.462335774077 34.185362738528,-118.462271295223 34.1853626279661,-118.462271420679 34.1853135503414)))",841344,Building,421857890150,17.09,732.24,348,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462241114856 34.1856626822643,-118.462240882972 34.1852917180674,-118.46240621082 34.1852916620452,-118.462406412291 34.1856625988847,-118.462241114856 34.1856626822643)))"
258583,2242015017,2242-015-017,LOS ANGELES CA,15112 FRIAR ST LOS ANGELES CA 91411,LOS ANGELES,34.18547757,-118.46232549999999,6421846.158,1890202.51,"34.185478, -118.462325",6749.229492,369.9837557,,"MULTIPOLYGON (((-118.462413598847 34.185455646086,-118.46241274266 34.1854865124608,-118.462413113355 34.1855236896612,-118.462411195339 34.1855237028691,-118.462411883527 34.1855927216688,-118.462402912865 34.1855927834424,-118.46240308839 34.1856103871193,-118.462348567651 34.1856107625444,-118.4623484183 34.1855957828144,-118.462296517115 34.1855961401787,-118.462296057431 34.185550031867,-118.462312609946 34.1855499178975,-118.462312356519 34.1855244985249,-118.46231071917 34.1855245097987,-118.462310361334 34.1854886178765,-118.462350029105 34.1854883447421,-118.462349707477 34.1854560860405,-118.462413598847 34.185455646086)))",952384,Building,2014113048700000,14.15,731.5499999999998,1579,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.462241114856 34.1856626822643,-118.462240882972 34.1852917180674,-118.46240621082 34.1852916620452,-118.462406412291 34.1856625988847,-118.462241114856 34.1856626822643)))"
258584,2242015018,2242-015-018,LOS ANGELES CA,15119 SYLVAN ST LOS ANGELES CA 91411,LOS ANGELES,34.18510641,-118.4624906,6421795.607999999,1890067.667,"34.185106, -118.462491",6754.350586,370.1918252,,"MULTIPOLYGON (((-118.462432383697 34.1851939506732,-118.462432568387 34.1851734227975,-118.46243468392 34.1851734426571,-118.462435093442 34.1851278808543,-118.462442202649 34.185127935714,-118.462443023046 34.1850431328017,-118.462435913842 34.1850430770406,-118.462436374917 34.1849950700636,-118.462508329005 34.1849955639562,-118.462507892609 34.1850421427996,-118.462584981513 34.1850426855289,-118.462584870835 34.1850669725446,-118.46256916743 34.1850668865517,-118.462568266114 34.185160758368,-118.462572465566 34.1851607702555,-118.462572042724 34.1852039132775,-118.462438551291 34.1852030227323,-118.462432383697 34.1851939506732)))",856006,Building,421801890067,20.87,735.6699999999998,2738,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46240621082 34.1852916620452,-118.462405968412 34.1849204230955,-118.462571295368 34.1849203393666,-118.462571501317 34.185291578461,-118.46240621082 34.1852916620452)))"
258584,2242015018,2242-015-018,LOS ANGELES CA,15119 SYLVAN ST LOS ANGELES CA 91411,LOS ANGELES,34.18510641,-118.4624906,6421795.607999999,1890067.667,"34.185106, -118.462491",6754.350586,370.1918252,,"MULTIPOLYGON (((-118.462452317022 34.1852765583227,-118.462452226545 34.1852966630159,-118.462424722203 34.1852965644243,-118.462424539723 34.1852761425312,-118.462452317022 34.1852765583227)))",900649,Building,421816890132,12.38,727.59,62,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46240621082 34.1852916620452,-118.462405968412 34.1849204230955,-118.462571295368 34.1849203393666,-118.462571501317 34.185291578461,-118.46240621082 34.1852916620452)))"
258585,2242016010,2242-016-010,LOS ANGELES CA,15151 FRIAR ST LOS ANGELES CA 91411,LOS ANGELES,34.185999,-118.46352590000001,6421483.993,1890393.936,"34.185999, -118.463526",9379.003906,400.1047409,,"MULTIPOLYGON (((-118.463613762199 34.1861241812534,-118.463588465581 34.1861239482476,-118.463587904967 34.1861660207738,-118.463532913534 34.186165517509,-118.463533468214 34.1861225660042,-118.463510354407 34.1861223516632,-118.46351074893 34.1860921783027,-118.463490378954 34.1860920093388,-118.463491563623 34.186001488352,-118.463610904545 34.1860025699143,-118.46361010072 34.1860661045393,-118.463614497805 34.1860661426795,-118.463613762199 34.1861241812534)))",817824,Building,421476890409,13.52,733.73,1808,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463398855835 34.1861704509494,-118.463401279566 34.1858268455048,-118.463649272551 34.1858266903175,-118.46364688291 34.1861702956437,-118.463398855835 34.1861704509494)))"
