OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
8261,7351008016,7351-008-016,LOS ANGELES CA,1615 W 207TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84315118,-118.3072712,6468358.025,1765443.892,"33.843151, -118.307271",7007.595703,380.2992347,,"MULTIPOLYGON (((-118.307361981253 33.8431341735714,-118.307364316106 33.8433131610194,-118.307225287807 33.8433144225956,-118.307224513908 33.8432562253656,-118.307230903256 33.8432561820249,-118.307230632873 33.8432363430399,-118.307267151522 33.8432360299275,-118.307265865551 33.8431365625773,-118.307291517672 33.8431363042195,-118.30729142922 33.8431301497917,-118.307339440629 33.8431296973548,-118.307339490158 33.843134368887,-118.307361981253 33.8431341735714)))",55052,Building,468348765477,22.37,75.47,2278,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307185355631 33.8429602869138,-118.307350002631 33.8429588767295,-118.307354610303 33.8433439770436,-118.30718996245 33.8433453597595,-118.307185355631 33.8429602869138)))"
8261,7351008016,7351-008-016,LOS ANGELES CA,1615 W 207TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84315118,-118.3072712,6468358.025,1765443.892,"33.843151, -118.307271",7007.595703,380.2992347,,"MULTIPOLYGON (((-118.307238367058 33.8431182489892,-118.307239009294 33.8430328448876,-118.307240490509 33.8430328411098,-118.307240573301 33.8430194596889,-118.30728921271 33.8430196926257,-118.307289116034 33.8430292823036,-118.30736232218 33.843029673413,-118.307361655609 33.8431172475278,-118.30727287298 33.843116787067,-118.307272799053 33.8431237397511,-118.307256465187 33.843123644383,-118.307256509751 33.8431178186696,-118.307238367058 33.8431182489892)))",59861,Building,468354765414,18.24,70.91,1259,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307185355631 33.8429602869138,-118.307350002631 33.8429588767295,-118.307354610303 33.8433439770436,-118.30718996245 33.8433453597595,-118.307185355631 33.8429602869138)))"
8262,7351008026,7351-008-026,LOS ANGELES CA,20618 S WESTERN AVE LOS ANGELES CA 90501,LOS ANGELES,33.84315105,-118.30888119999999,6467869.105,1765445.345,"33.843151, -118.308881",6387.733397999999,355.5078204,,"MULTIPOLYGON (((-118.308887167931 33.8431914637614,-118.308885239077 33.8431200830184,-118.309060648514 33.8431167753101,-118.309063240454 33.8432126683885,-118.308887830817 33.8432159761006,-118.308870658969 33.8432162914871,-118.308870144378 33.8431918535935,-118.308887167931 33.8431914637614)))",54229,Building,467845765449,24.51,80.51999999999998,1906,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30866887073 33.8430850855443,-118.309089808007 33.8430815306225,-118.309090907844 33.8432189206158,-118.308670496765 33.8432224741915,-118.30866887073 33.8430850855443)))"
8263,7351008035,7351-008-035,LOS ANGELES CA,20624 S WESTERN AVE LOS ANGELES CA 90501,LOS ANGELES,33.84301425,-118.30887790000001,6467869.961,1765395.5580000002,"33.843014, -118.308878",6333.316406,348.48141499999997,,"MULTIPOLYGON (((-118.308886332441 33.8430531930943,-118.308885114607 33.8429792024418,-118.30906095742 33.8429771845929,-118.309062569269 33.8430750860586,-118.308886727228 33.8430770759605,-118.308869851174 33.8430773193687,-118.308869762486 33.8430532355809,-118.308886332441 33.8430531930943)))",57781,Building,467844765398,26.0,81.22,1947,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308667211771 33.8429476969837,-118.309032530609 33.8429446148404,-118.309038199466 33.8429448063528,-118.309038707951 33.8429448393935,-118.309041771707 33.8429451715625,-118.30904303195 33.8429453486499,-118.309043295543 33.8429453891899,-118.3090455177 33.8429457716104,-118.309046320929 33.8429459206771,-118.309050026767 33.8429467938963,-118.309053700448 33.8429478767223,-118.309057311196 33.8429491949951,-118.309060714655 33.8429506718027,-118.309064108818 33.8429524182675,-118.309067101761 33.8429541966774,-118.309067277114 33.842954307858,-118.309070281456 33.8429563867853,-118.309072900877 33.8429584529631,-118.309073119717 33.8429586361632,-118.309077940798 33.8429633380558,-118.309078174317 33.8429635950668,-118.309080367922 33.8429662788899,-118.309082130598 33.8429687525796,-118.309082619125 33.842969512136,-118.309083905257 33.8429716847871,-118.30908419947 33.8429722147102,-118.309085572369 33.8429750328844,-118.309086718961 33.8429778756843,-118.309086862411 33.8429782651675,-118.30908763726 33.8429807620066,-118.309087785352 33.8429812940229,-118.309088427936 33.8429842016633,-118.30908849925 33.8429845638534,-118.309088854474 33.8429871253159,-118.30908895304 33.8429881795523,-118.309088970367 33.8429884130756,-118.309089078672 33.8429909906298,-118.309089808007 33.8430815306225,-118.30866887073 33.8430850855443,-118.308667211771 33.8429476969837)))"
8267,7351009002,7351-009-002,LOS ANGELES CA,1652 W 207TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84257793,-118.30841699999999,6468009.435,1765236.34,"33.842578, -118.308417",7500.874023,400.0298027,,"MULTIPOLYGON (((-118.308386024956 33.8427570826393,-118.308384261583 33.8425104971447,-118.308509658472 33.8425098740563,-118.308511413924 33.842754205779,-118.308478614759 33.842754372714,-118.308478666642 33.8427593732933,-118.308420314361 33.8427596606379,-118.308420304257 33.8427569128414,-118.308386024956 33.8427570826393)))",56147,Building,468004765247,24.34,78.62,3427,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308331018295 33.842373461118,-118.3084956312 33.8423720494581,-118.308500607322 33.8427842426092,-118.308335927752 33.8427856544489,-118.308331018295 33.842373461118)))"
8570,7351007003,7351-007-003,LOS ANGELES CA,1648 W 205TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84446223,-118.30827479999999,6468054.7020000005,1765921.947,"33.844462, -118.308275",7001.041992,380.01923999999997,,"MULTIPOLYGON (((-118.308363984585 33.8443759392407,-118.308367263924 33.8446049350197,-118.30826116294 33.8446060035098,-118.308260820145 33.8445844617437,-118.308254925626 33.8445845318196,-118.308254788832 33.8445740628562,-118.308261902053 33.8445739896617,-118.308261106623 33.8445189522995,-118.308245037115 33.8445191313509,-118.308243000594 33.8443771557967,-118.308363984585 33.8443759392407)))",53064,Building,468049765918,27.52,85.61,2919,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308189027164 33.8442715225334,-118.30835367681 33.8442701384431,-118.308358320552 33.8446548264931,-118.308193637224 33.844656210678,-118.308189027164 33.8442715225334)))"
8571,7351007008,7351-007-008,LOS ANGELES CA,1618 W 205TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84446916,-118.30745159999998,6468304.705,1765923.705,"33.844469, -118.307452",7000.835937999999,380.029033,,"MULTIPOLYGON (((-118.307417924107 33.8445519379449,-118.307415684523 33.8444081220008,-118.307448943888 33.8444077621593,-118.30744748558 33.8443155767874,-118.307540941221 33.8443145683421,-118.307544667038 33.8445495535746,-118.30753969509 33.8445495933132,-118.307540888616 33.8446237544379,-118.307427280424 33.8446250063361,-118.307426123036 33.8445518340821,-118.307417924107 33.8445519379449)))",54225,Building,468300765924,32.32,89.06999999999998,3885,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307365811784 33.8442784395254,-118.307530428527 33.8442770566444,-118.307535035682 33.8446617723073,-118.307370352327 33.8446631553667,-118.307365811784 33.8442784395254)))"
8595,7351007019,7351-007-019,LOS ANGELES CA,1635 W 206TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84408159,-118.3077763,6468205.675,1765782.9619999998,"33.844082, -118.307776",7003.595703,380.1392385,,"MULTIPOLYGON (((-118.307841222187 33.8441354570336,-118.307869561416 33.8441351475123,-118.307871254308 33.8442463759168,-118.307727910234 33.8442478961146,-118.307723200331 33.8439335835508,-118.307813856425 33.8439326379381,-118.307816805833 33.8441289653995,-118.307841205904 33.8441292546406,-118.307841222187 33.8441354570336)))",57297,Building,468210765799,22.98,80.56999999999998,3814,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307690469824 33.8438908204258,-118.307855118634 33.8438894095422,-118.307859727856 33.8442742900389,-118.307695078194 33.8442756734542,-118.307690469824 33.8438908204258)))"
8596,7351007022,7351-007-022,LOS ANGELES CA,1647 W 206TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84407744,-118.30827020000001,6468055.675,1765781.91,"33.844077, -118.308270",7003.839844,380.14916719999997,,"MULTIPOLYGON (((-118.308250820771 33.8441340661568,-118.308250798045 33.8441252367607,-118.308274794904 33.8441251726498,-118.308271557868 33.8439308355801,-118.308359578548 33.8439298133611,-118.308364771649 33.8442406069511,-118.308222877903 33.8442422340104,-118.308221065258 33.8441344136491,-118.308250820771 33.8441340661568)))",56573,Building,468046765791,21.62,79.76,3689,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308184416438 33.8438866420567,-118.308349065333 33.8438852579764,-118.30835367681 33.8442701384431,-118.308189027164 33.8442715225334,-118.308184416438 33.8438866420567)))"
8597,7351007024,7351-007-024,LOS ANGELES CA,1655 W 206TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84407468,-118.30859950000001,6467955.669,1765781.2140000002,"33.844075, -118.308600",7003.665039,380.1391016,,"MULTIPOLYGON (((-118.308603137814 33.8441226668602,-118.30860049292 33.8439273825895,-118.308689009126 33.8439265517849,-118.308693249278 33.8442375948212,-118.308552473733 33.8442389173953,-118.308551024723 33.8441316730772,-118.308576107854 33.8441314384419,-118.308576079099 33.8441227415842,-118.308603137814 33.8441226668602)))",58997,Building,467946765796,22.75,80.81999999999998,3688,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308513747253 33.8438839010648,-118.308678396035 33.8438824890561,-118.308680022101 33.8440198777153,-118.308681681102 33.8441572662919,-118.308682976085 33.8442673695874,-118.30851832645 33.8442687541277,-118.308513747253 33.8438839010648)))"
8598,7351007027,7351-007-027,LOS ANGELES CA,20516 S WESTERN AVE LOS ANGELES CA 90501,LOS ANGELES,33.84420961,-118.30889180000001,6467867.075,1765830.5890000002,"33.844210, -118.308892",5069.657227000001,333.1473745,,"MULTIPOLYGON (((-118.308933828197 33.8441708383247,-118.309056101509 33.8441706887682,-118.309056205694 33.8442256458598,-118.309026732116 33.8442256935242,-118.309026749631 33.8442304471768,-118.30901759427 33.8442304706625,-118.309017613201 33.8442534971532,-118.308933968717 33.8442535746582,-118.308933828197 33.8441708383247)))",53008,Building,467845765829,18.59,77.45999999999998,1004,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308681681102 33.8441572662919,-118.309082009569 33.8441538690785,-118.30909847468 33.8441537769273,-118.309099342008 33.8442638538384,-118.308682976085 33.8442673695874,-118.308681681102 33.8441572662919)))"
8598,7351007027,7351-007-027,LOS ANGELES CA,20516 S WESTERN AVE LOS ANGELES CA 90501,LOS ANGELES,33.84420961,-118.30889180000001,6467867.075,1765830.5890000002,"33.844210, -118.308892",5069.657227000001,333.1473745,,"MULTIPOLYGON (((-118.30893095426 33.8442488557367,-118.308816457121 33.844250029188,-118.308815276977 33.8441710043594,-118.308929774012 33.8441698318107,-118.30893095426 33.8442488557367)))",59555,Building,467877765828,26.1,84.81999999999998,1000,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308681681102 33.8441572662919,-118.309082009569 33.8441538690785,-118.30909847468 33.8441537769273,-118.309099342008 33.8442638538384,-118.308682976085 33.8442673695874,-118.308681681102 33.8441572662919)))"
8599,7351007033,7351-007-033,LOS ANGELES CA,20526 S WESTERN AVE LOS ANGELES CA 90501,LOS ANGELES,33.84394927,-118.3088865,6467868.386,1765735.843,"33.843949, -118.308887",6253.744140999999,344.98628360000004,,"MULTIPOLYGON (((-118.309027397645 33.8439327457762,-118.309027629766 33.8439508809914,-118.309068560983 33.8439505289684,-118.309069352164 33.8440130669528,-118.308748218322 33.8440158963112,-118.308746776869 33.8439016733377,-118.309027208227 33.8438992224635,-118.309033124971 33.8439051978635,-118.309034984104 33.8439271206838,-118.309027397645 33.8439327457762)))",53033,Building,467880765737,30.42,88.25,3841,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308678396035 33.8438824890561,-118.309030184799 33.8438795240967,-118.309032687624 33.843879546857,-118.309041838976 33.8438802961596,-118.309046328676 33.8438810763406,-118.309049966452 33.84388189993,-118.309051561036 33.8438823217472,-118.309054705305 33.8438832685418,-118.309055090649 33.8438833946392,-118.309059311487 33.8438849380413,-118.309063374715 33.8438867171338,-118.30906696681 33.8438885472427,-118.309067630905 33.8438889164955,-118.309071028262 33.843890960064,-118.309074569102 33.8438934017026,-118.309077401156 33.8438956339224,-118.309078191896 33.8438962999615,-118.309080975803 33.8438988706349,-118.309083847809 33.8439018893258,-118.30908645278 33.8439050512484,-118.309088708048 33.8439082638754,-118.309088970943 33.8439086719429,-118.309090466154 33.8439111669296,-118.309091019415 33.8439121770614,-118.309091158275 33.8439124377507,-118.309092425355 33.8439150209119,-118.309092580984 33.8439153639938,-118.309095160158 33.8439226889855,-118.309095995359 33.8439264788796,-118.30909650753 33.8439302970832,-118.309096708926 33.8439341178034,-118.309097374819 33.84401638692,-118.309080909734 33.8440164790709,-118.308680022101 33.8440198777153,-118.308678396035 33.8438824890561)))"
8600,7351008005,7351-008-005,LOS ANGELES CA,1636 W 206TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84353055,-118.30793440000001,6468157.057,1765582.57,"33.843531, -118.307934",7001.295898,380.0293107,,"MULTIPOLYGON (((-118.307883883521 33.8436677881291,-118.307880766955 33.8433841654528,-118.307980380715 33.843383388842,-118.30798352905 33.8436670384809,-118.307883883521 33.8436677881291)))",54168,Building,468161765582,16.01,72.45999999999998,3123,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307848521001 33.8433398551084,-118.308013201662 33.8433384439297,-118.308017810969 33.8437231595236,-118.307853162386 33.8437245431496,-118.307848521001 33.8433398551084)))"
8601,7351008010,7351-008-010,LOS ANGELES CA,1612 W 206TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84353745,-118.3071111,6468407.06,1765584.3169999998,"33.843537, -118.307111",7000.091797,379.999104,,"MULTIPOLYGON (((-118.307061117366 33.8435724224863,-118.307186903858 33.843570068874,-118.307188576966 33.8436310116356,-118.307150707973 33.8436317122129,-118.307151435933 33.8436593806053,-118.307125750964 33.8436598589867,-118.307126020329 33.8436705746276,-118.307063819104 33.8436717771505,-118.307061117366 33.8435724224863)))",52948,Building,468412765610,14.08,67.35,1190,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307025314692 33.8433467697288,-118.30718996245 33.8433453597595,-118.307194534969 33.8437300480093,-118.307029886359 33.8437314305101,-118.307025314692 33.8433467697288)))"
8602,7351008011,7351-008-011,LOS ANGELES CA,1606 W 206TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84353883,-118.30694650000001,6468457.06,1765584.668,"33.843539, -118.306946",7000.079102,379.998964,,"MULTIPOLYGON (((-118.307038860829 33.843434555295,-118.30703954285 33.8434904142273,-118.306996668064 33.8434907290446,-118.306995806239 33.8434350328434,-118.307038860829 33.843434555295)))",53185,Building,468438765556,12.43,65.42,265,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306860666727 33.8433481245163,-118.307025314692 33.8433467697288,-118.307029886359 33.8437314305101,-118.306865237744 33.843732812786,-118.306860666727 33.8433481245163)))"
8602,7351008011,7351-008-011,LOS ANGELES CA,1606 W 206TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84353883,-118.30694650000001,6468457.06,1765584.668,"33.843539, -118.306946",7000.079102,379.998964,,"MULTIPOLYGON (((-118.306901338185 33.843671971234,-118.306900024879 33.8435740698802,-118.30698577393 33.8435732744214,-118.306985635283 33.8435622555378,-118.307016918468 33.8435619558432,-118.307017060036 33.84357377166,-118.307021637579 33.8435737320465,-118.307022810192 33.8436603134143,-118.306997323109 33.8436605433469,-118.306997459843 33.843671039356,-118.306901338185 33.843671971234)))",56922,Building,468458765612,17.14,70.45,1324,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306860666727 33.8433481245163,-118.307025314692 33.8433467697288,-118.307029886359 33.8437314305101,-118.306865237744 33.843732812786,-118.306860666727 33.8433481245163)))"
8602,7351008011,7351-008-011,LOS ANGELES CA,1606 W 206TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84353883,-118.30694650000001,6468457.06,1765584.668,"33.843539, -118.306946",7000.079102,379.998964,,"MULTIPOLYGON (((-118.307038025565 33.8433574939859,-118.307038636349 33.843393892963,-118.306992098215 33.8433936879257,-118.306992393394 33.8433574426021,-118.307038025565 33.8433574939859)))",60241,Building,468439765524,9.93,62.66,185,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306860666727 33.8433481245163,-118.307025314692 33.8433467697288,-118.307029886359 33.8437314305101,-118.306865237744 33.843732812786,-118.306860666727 33.8433481245163)))"
8603,7351008015,7351-008-015,LOS ANGELES CA,1611 W 207TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84315257,-118.30710649999999,6468408.025,1765444.2480000001,"33.843153, -118.307107",7007.59375,380.2992347,,"MULTIPOLYGON (((-118.307058864728 33.8431011207863,-118.307059238105 33.8430233838682,-118.307110808413 33.8430235544136,-118.307110707178 33.8430407565084,-118.307194517065 33.8430410377465,-118.307193909437 33.8431630424292,-118.307101010966 33.8431627293679,-118.307101312737 33.843101150512,-118.307058864728 33.8431011207863)))",55051,Building,468399765425,16.46,68.78,1634,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307020708524 33.8429616693947,-118.307185355631 33.8429602869138,-118.30718996245 33.8433453597595,-118.307025314692 33.8433467697288,-118.307020708524 33.8429616693947)))"
8603,7351008015,7351-008-015,LOS ANGELES CA,1611 W 207TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84315257,-118.30710649999999,6468408.025,1765444.2480000001,"33.843153, -118.307107",7007.59375,380.2992347,,"MULTIPOLYGON (((-118.307117848541 33.8431835430273,-118.30719154521 33.843182723155,-118.307192437234 33.8432374853054,-118.307118740616 33.8432383322235,-118.307117848541 33.8431835430273)))",60607,Building,468398765464,11.16,63.82,446,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307020708524 33.8429616693947,-118.307185355631 33.8429602869138,-118.30718996245 33.8433453597595,-118.307025314692 33.8433467697288,-118.307020708524 33.8429616693947)))"
8604,7351008022,7351-008-022,LOS ANGELES CA,1645 W 207TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84314285,-118.3082591,6468058.017000001,1765441.78,"33.843143, -118.308259",7009.794922,380.36916410000003,,"MULTIPOLYGON (((-118.308348276548 33.8429964877354,-118.30835108646 33.8431874542045,-118.308236754981 33.8431886266843,-118.308235088757 33.8430756673168,-118.30822346513 33.843075779096,-118.308222321812 33.8429977990368,-118.308348276548 33.8429964877354)))",57044,Building,468051765427,25.01,79.34999999999998,2513,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308173270784 33.8429519047836,-118.308337917751 33.8429504932492,-118.308342530239 33.8433356759381,-118.308177849488 33.8433370600887,-118.308173270784 33.8429519047836)))"
