OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
480192,2365014003,2365-014-003,LOS ANGELES CA,4448 KRAFT AVE LOS ANGELES CA 91602,LOS ANGELES,34.15176191,-118.379782,6446763.185,1877828.284,"34.151762, -118.379782",6003.040039,340.12146889999997,,"MULTIPOLYGON (((-118.379763461524 34.1518327191398,-118.379728399033 34.1518330339925,-118.37972794199 34.1517978544268,-118.379727545431 34.1517673303879,-118.379761907241 34.1517670218272,-118.379761602531 34.151743637823,-118.379819541457 34.1517430988158,-118.379819646321 34.1517516171071,-118.379832469941 34.1517515218278,-118.379831946618 34.151709151245,-118.379897784007 34.151708559439,-118.379898389998 34.1517545566442,-118.379889499422 34.1517546395727,-118.37989051053 34.1518315501015,-118.379763461524 34.1518327191398)))",689703,Building,2014102505650000,16.04,618.66,1747,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.379582353876 34.1518310945073,-118.37958202725 34.1516937020902,-118.379978883712 34.1516935238589,-118.37997914489 34.1518309164856,-118.379582353876 34.1518310945073)))"
480193,2365014014,2365-014-014,LOS ANGELES CA,4445 TUJUNGA AVE LOS ANGELES CA 91602,LOS ANGELES,34.15163163,-118.3793176,6446903.52,1877780.342,"34.151632, -118.379318",5435.962890999999,331.5815872,,"MULTIPOLYGON (((-118.379521875479 34.151574601445,-118.379522219398 34.1516887727798,-118.379459916183 34.1516889133395,-118.379459572847 34.1515746130832,-118.379513371655 34.1515745974859,-118.379521875479 34.151574601445)))",480017,Building,446853877777,15.25,612.73,784,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.379116719996 34.1516939293761,-118.379116423296 34.1515702487345,-118.379515659261 34.1515701469745,-118.379515923379 34.1516938002431,-118.379116719996 34.1516939293761)))"
480193,2365014014,2365-014-014,LOS ANGELES CA,4445 TUJUNGA AVE LOS ANGELES CA 91602,LOS ANGELES,34.15163163,-118.3793176,6446903.52,1877780.342,"34.151632, -118.379318",5435.962890999999,331.5815872,,"MULTIPOLYGON (((-118.379432341992 34.1516943577103,-118.379211811159 34.1516932086526,-118.37921210386 34.1516556713518,-118.379204831771 34.1516556391662,-118.37920518712 34.1516101609336,-118.3792670966 34.1516104887359,-118.379267058262 34.1516166166013,-118.379322123867 34.151616883804,-118.379322327629 34.1515889093818,-118.379336375273 34.1515890023423,-118.379336394046 34.1515857324097,-118.379433172903 34.1515862256893,-118.379432341992 34.1516943577103)))",548889,Building,446887877782,31.67,628.75,2316,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.379116719996 34.1516939293761,-118.379116423296 34.1515702487345,-118.379515659261 34.1515701469745,-118.379515923379 34.1516938002431,-118.379116719996 34.1516939293761)))"
480223,2366002005,2366-002-005,LOS ANGELES CA,11261 RYE ST LOS ANGELES CA 91602,LOS ANGELES,34.15138966,-118.3765828,6447730.584,1877689.1809999999,"34.151390, -118.376583",6662.393555,361.328553,,"MULTIPOLYGON (((-118.37654423451 34.1514246055559,-118.376544072646 34.1514575121469,-118.376502309069 34.1514578973419,-118.37650184836 34.1514244761093,-118.37646077326 34.1514243515809,-118.376461131425 34.1513497996978,-118.376749020227 34.1513506898041,-118.376748553614 34.1514523629533,-118.376635049889 34.1514520016663,-118.376635192246 34.1514248802965,-118.37654423451 34.1514246055559)))",649818,Building,447701877693,21.97,621.0700000000002,2856,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376360826319 34.1514580022596,-118.376361331182 34.1513205797967,-118.376741396925 34.151320739374,-118.376752867793 34.1513216017434,-118.376763986629 34.1513241070629,-118.376774412231 34.1513281773976,-118.376783830055 34.1513336900764,-118.376791954278 34.1513404794033,-118.376798538137 34.1513483366247,-118.376803382243 34.1513570236427,-118.376806338755 34.1513662798722,-118.376807319625 34.151375820497,-118.376807029801 34.151458147536,-118.376360826319 34.1514580022596)))"
480223,2366002005,2366-002-005,LOS ANGELES CA,11261 RYE ST LOS ANGELES CA 91602,LOS ANGELES,34.15138966,-118.3765828,6447730.584,1877689.1809999999,"34.151390, -118.376583",6662.393555,361.328553,,"MULTIPOLYGON (((-118.376457137051 34.1514623302162,-118.376428983405 34.1514624178736,-118.376428880287 34.1514395254752,-118.376457033925 34.1514394378178,-118.376457137051 34.1514623302162)))",667990,Building,447777877710,4.19,602.36,71,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376360826319 34.1514580022596,-118.376361331182 34.1513205797967,-118.376741396925 34.151320739374,-118.376752867793 34.1513216017434,-118.376763986629 34.1513241070629,-118.376774412231 34.1513281773976,-118.376783830055 34.1513336900764,-118.376791954278 34.1513404794033,-118.376798538137 34.1513483366247,-118.376803382243 34.1513570236427,-118.376806338755 34.1513662798722,-118.376807319625 34.151375820497,-118.376807029801 34.151458147536,-118.376360826319 34.1514580022596)))"
480224,2366002008,2366-002-008,LOS ANGELES CA,11244 RYE ST LOS ANGELES CA 91602,LOS ANGELES,34.15102066,-118.37604420000001,6447893.047,1877554.279,"34.151021, -118.376044",6780.639648,355.0540772,,"MULTIPOLYGON (((-118.376159908642 34.1508759294601,-118.376159852271 34.1509588060924,-118.376086542261 34.1509587600861,-118.37608663232 34.1508758833493,-118.376159908642 34.1508759294601)))",479028,Building,447871877516,13.82,609.14,669,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375870196239 34.1511555359935,-118.376026594494 34.150846242953,-118.376148061681 34.1508466334971,-118.376147006683 34.1511556345562,-118.375870196239 34.1511555359935)))"
480224,2366002008,2366-002-008,LOS ANGELES CA,11244 RYE ST LOS ANGELES CA 91602,LOS ANGELES,34.15102066,-118.37604420000001,6447893.047,1877554.279,"34.151021, -118.376044",6780.639648,355.0540772,,"MULTIPOLYGON (((-118.376144223704 34.1510994096811,-118.375977607381 34.1510993229916,-118.375977698207 34.1509874284942,-118.376076854567 34.1509874780165,-118.37607686447 34.1510043772893,-118.376144291692 34.1510044145575,-118.376144223704 34.1510994096811)))",586193,Building,447883877563,20.95,615.85,1927,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375870196239 34.1511555359935,-118.376026594494 34.150846242953,-118.376148061681 34.1508466334971,-118.376147006683 34.1511556345562,-118.375870196239 34.1511555359935)))"
480225,2366002010,2366-002-010,LOS ANGELES CA,11254 RYE ST LOS ANGELES CA 91602,LOS ANGELES,34.15100114,-118.37639679999998,6447786.348999999,1877547.575,"34.151001, -118.376397",5609.40918,324.38683219999996,,"MULTIPOLYGON (((-118.376397243127 34.1509392170568,-118.376331598941 34.1509385144551,-118.37633246323 34.1508809711908,-118.37632752174 34.1508809811626,-118.376327657096 34.150856617616,-118.376394955663 34.1508570076453,-118.376394626255 34.1508792117144,-118.376398162627 34.1508792556989,-118.376397243127 34.1509392170568)))",604042,Building,447800877513,18.72,615.28,598,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376312266662 34.1511556959683,-118.37631332315 34.1508471620366,-118.376478584621 34.1508476903502,-118.376477493591 34.1511557572578,-118.376312266662 34.1511556959683)))"
480225,2366002010,2366-002-010,LOS ANGELES CA,11254 RYE ST LOS ANGELES CA 91602,LOS ANGELES,34.15100114,-118.37639679999998,6447786.348999999,1877547.575,"34.151001, -118.376397",5609.40918,324.38683219999996,,"MULTIPOLYGON (((-118.376467220691 34.1509611418248,-118.376467034934 34.1509889917708,-118.376470115717 34.1509890020117,-118.376469517517 34.1510983692812,-118.376439770066 34.1510982428309,-118.376439676414 34.1511140434532,-118.376413498826 34.1511139320261,-118.376413590874 34.1510977744002,-118.376366127556 34.1510975921964,-118.376366867369 34.1509611297056,-118.376467220691 34.1509611418248)))",664020,Building,447784877564,22.3,618.4400000000002,1594,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376312266662 34.1511556959683,-118.37631332315 34.1508471620366,-118.376478584621 34.1508476903502,-118.376477493591 34.1511557572578,-118.376312266662 34.1511556959683)))"
480226,2366002015,2366-002-015,LOS ANGELES CA,11257 LANDALE ST LOS ANGELES CA 91602,LOS ANGELES,34.15223837,-118.37656559999999,6447736.943,1877998.0219999999,"34.152238, -118.376566",7057.316406,390.08174460000004,,"MULTIPOLYGON (((-118.376612383415 34.1521941946913,-118.376740798195 34.1521954164871,-118.376739447369 34.1522917066129,-118.376723911583 34.1522915629934,-118.376723707068 34.1523048901453,-118.376668870879 34.152304374022,-118.376669045375 34.1522918430206,-118.376530549378 34.1522905164119,-118.376530970687 34.1522593534859,-118.376460301502 34.1522586665997,-118.376461199678 34.1521939785496,-118.376541818537 34.1521947444364,-118.376541744406 34.1522004333634,-118.376612282327 34.1522011197091,-118.376612383415 34.1521941946913)))",565966,Building,447708877999,18.3,616.52,2756,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376397452213 34.1523101667372,-118.376394699867 34.1523081693848,-118.376359293497 34.1522698647011,-118.376268719961 34.1521722133392,-118.376358391939 34.1521724281083,-118.376738527555 34.1521725600241,-118.376748863705 34.1521732610678,-118.376758941465 34.1521752990688,-118.376768510646 34.1521786232865,-118.376777337434 34.1521831485808,-118.376785202381 34.1521887691575,-118.376791912721 34.1521953413561,-118.376797306606 34.1522027059627,-118.376801244811 34.1522106813663,-118.37680363556 34.1522190720681,-118.376804418001 34.1522276687335,-118.376804161099 34.1523099681922,-118.376397452213 34.1523101667372)))"
480227,2366002016,2366-002-016,LOS ANGELES CA,11211 MOORPARK ST LOS ANGELES CA 91602,LOS ANGELES,34.15148906,-118.37588819999999,6447940.895,1877724.564,"34.151489, -118.375888",10695.78125,404.7241958,,"MULTIPOLYGON (((-118.375957050553 34.1513789020282,-118.37601892243 34.1513786275807,-118.376020492665 34.1516099948554,-118.375893970522 34.1516105812065,-118.375893491503 34.151540730738,-118.375882452548 34.1515407650575,-118.375882249951 34.1515104289806,-118.375893519752 34.1515103668974,-118.375893355468 34.1514885493208,-118.375886646555 34.1514885972246,-118.375886536406 34.1514713412549,-118.37585811191 34.1514714846152,-118.3758580951 34.1514677468967,-118.37582818272 34.1514678678292,-118.375827597231 34.1513818053591,-118.375885041609 34.1513815447427,-118.375884987353 34.1513769560901,-118.375899595922 34.1513768827246,-118.375899611125 34.1513802625381,-118.375943273222 34.151380071789,-118.375943254927 34.1513760050144,-118.375957037206 34.1513759351128,-118.375957050553 34.1513789020282)))",661290,Building,447925877739,29.44,623.89,3905,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375864351723 34.1516638548454,-118.375822309246 34.1516638210172,-118.375691846689 34.1515081486638,-118.375786820127 34.1513203382028,-118.375865517209 34.1513203951832,-118.376030777392 34.151320429503,-118.376029612712 34.1516639166476,-118.375864351723 34.1516638548454)))"
480228,2366002018,2366-002-018,LOS ANGELES CA,11246 LANDALE ST LOS ANGELES CA 91602,LOS ANGELES,34.151795799999995,-118.3760666,6447887.328,1877836.3909999998,"34.151796, -118.376067",8437.43457,413.24773339999996,,"MULTIPOLYGON (((-118.375927382524 34.1516903029817,-118.375968251606 34.1517381268313,-118.375919661166 34.1517668557273,-118.375882214009 34.1517230330609,-118.375841983747 34.1516703993019,-118.375927056522 34.1516694198997,-118.375927382524 34.1516903029817)))",479029,Building,447933877809,18.59,611.74,670,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376127671303 34.152007479033,-118.376028828124 34.1519008952404,-118.375947621581 34.1518133540663,-118.375864179665 34.1517137841446,-118.375822309246 34.1516638210172,-118.375864351723 34.1516638548454,-118.376029612712 34.1516639166476,-118.376194873702 34.1516639782239,-118.376193709819 34.1520074928528,-118.376127671303 34.152007479033)))"
480228,2366002018,2366-002-018,LOS ANGELES CA,11246 LANDALE ST LOS ANGELES CA 91602,LOS ANGELES,34.151795799999995,-118.3760666,6447887.328,1877836.3909999998,"34.151796, -118.376067",8437.43457,413.24773339999996,,"MULTIPOLYGON (((-118.376059692552 34.1518669109414,-118.37606091434 34.1517858716211,-118.376089208628 34.1517861685684,-118.376089432783 34.1517699546366,-118.376199998477 34.1517710945896,-118.376198377532 34.1518809879318,-118.376163572218 34.1518806292274,-118.37616341781 34.1518904122817,-118.376111919621 34.1518898855214,-118.376112248119 34.1518674614807,-118.376059692552 34.1518669109414)))",576636,Building,447865877851,17.81,612.92,1612,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376127671303 34.152007479033,-118.376028828124 34.1519008952404,-118.375947621581 34.1518133540663,-118.375864179665 34.1517137841446,-118.375822309246 34.1516638210172,-118.375864351723 34.1516638548454,-118.376029612712 34.1516639166476,-118.376194873702 34.1516639782239,-118.376193709819 34.1520074928528,-118.376127671303 34.152007479033)))"
480228,2366002018,2366-002-018,LOS ANGELES CA,11246 LANDALE ST LOS ANGELES CA 91602,LOS ANGELES,34.151795799999995,-118.3760666,6447887.328,1877836.3909999998,"34.151796, -118.376067",8437.43457,413.24773339999996,,"MULTIPOLYGON (((-118.37617686454 34.1517203857159,-118.376111689109 34.151721330445,-118.376110719582 34.1516748114671,-118.376175465564 34.1516738680746,-118.376175883626 34.1516932669404,-118.376188309989 34.1516930912438,-118.376188808553 34.1517156776925,-118.376176282545 34.1517158807452,-118.37617686454 34.1517203857159)))",601356,Building,447866877800,12.19,607.5,363,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376127671303 34.152007479033,-118.376028828124 34.1519008952404,-118.375947621581 34.1518133540663,-118.375864179665 34.1517137841446,-118.375822309246 34.1516638210172,-118.375864351723 34.1516638548454,-118.376029612712 34.1516639166476,-118.376194873702 34.1516639782239,-118.376193709819 34.1520074928528,-118.376127671303 34.152007479033)))"
480229,2366003002,2366-003-002,LOS ANGELES CA,4446 BAKMAN AVE LOS ANGELES CA 91602,LOS ANGELES,34.15174653,-118.37760790000002,6447420.937000001,1877820.21,"34.151747, -118.377608",5925.222656,337.01217060000005,,"MULTIPOLYGON (((-118.37766199588 34.1517103700875,-118.377664229677 34.151714676963,-118.377735661137 34.1517156907249,-118.377733626654 34.1518140168672,-118.37760441595 34.151812194584,-118.377605173646 34.1517749308056,-118.377590596298 34.1517747293108,-118.377591410618 34.1517355964702,-118.377586717054 34.1517355290885,-118.377586937691 34.1517258008187,-118.377591598722 34.1517258683021,-118.377591840716 34.1517136670507,-118.377641753105 34.1517143631147,-118.37764774692 34.1517096455841,-118.377656534965 34.1517087111885,-118.37766199588 34.1517103700875)))",479797,Building,447405877826,18.61,620.67,1513,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.377411083962 34.1518155696758,-118.377410265148 34.1516781788176,-118.377801966844 34.1516783261307,-118.377802753253 34.1518157170922,-118.377411083962 34.1518155696758)))"
480229,2366003002,2366-003-002,LOS ANGELES CA,4446 BAKMAN AVE LOS ANGELES CA 91602,LOS ANGELES,34.15174653,-118.37760790000002,6447420.937000001,1877820.21,"34.151747, -118.377608",5925.222656,337.01217060000005,,"MULTIPOLYGON (((-118.377423863055 34.1516832670227,-118.377479294214 34.1516837917631,-118.377478576417 34.1517371027685,-118.377424183035 34.151736588311,-118.377423863055 34.1516832670227)))",632058,Building,447473877806,12.8,613.87,322,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.377411083962 34.1518155696758,-118.377410265148 34.1516781788176,-118.377801966844 34.1516783261307,-118.377802753253 34.1518157170922,-118.377411083962 34.1518155696758)))"
480229,2366003002,2366-003-002,LOS ANGELES CA,4446 BAKMAN AVE LOS ANGELES CA 91602,LOS ANGELES,34.15174653,-118.37760790000002,6447420.937000001,1877820.21,"34.151747, -118.377608",5925.222656,337.01217060000005,,"MULTIPOLYGON (((-118.377460397898 34.1517664522513,-118.377460931158 34.1517380648032,-118.377558870565 34.1517392979251,-118.377557495587 34.1518153910118,-118.377459523559 34.1518141579903,-118.37746013651 34.1517815664279,-118.377454681705 34.1517815005159,-118.377454944179 34.1517663863361,-118.377460397898 34.1517664522513)))",675871,Building,447454877829,26.43,627.95,830,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.377411083962 34.1518155696758,-118.377410265148 34.1516781788176,-118.377801966844 34.1516783261307,-118.377802753253 34.1518157170922,-118.377411083962 34.1518155696758)))"
480230,2366003003,2366-003-003,LOS ANGELES CA,4442 BAKMAN AVE LOS ANGELES CA 91602,LOS ANGELES,34.15160914,-118.3776071,6447420.993,1877770.21,"34.151609, -118.377607",5925.22168,337.01217060000005,,"MULTIPOLYGON (((-118.377735713989 34.1515738445834,-118.37773600455 34.1516455636222,-118.377743639656 34.1516455397682,-118.377743699164 34.1516659016894,-118.377736691912 34.1516659235819,-118.377736690093 34.1516729582783,-118.377649862708 34.151673201568,-118.377649872644 34.1516754003849,-118.377552700412 34.1516757038644,-118.377552489618 34.1516218458208,-118.377593739345 34.1516217170029,-118.377593687319 34.1516102027392,-118.377606431366 34.1515999413156,-118.377606646412 34.1515961758269,-118.377624460563 34.1515961201892,-118.377624336643 34.1515686967325,-118.377649820587 34.1515686171357,-118.377649811806 34.1515741129306,-118.377735713989 34.1515738445834)))",555648,Building,447400877778,18.88,619.86,1755,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.377410265148 34.1516781788176,-118.377409479388 34.1515407878563,-118.377801147385 34.1515409352732,-118.377801966844 34.1516783261307,-118.377410265148 34.1516781788176)))"
