OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
810543,2131024011,2131-024-011,LOS ANGELES CA,6139 TAMPA AVE LOS ANGELES CA 91335,LOS ANGELES,34.18214521,-118.5538395,6394163.2639999995,1889129.71,"34.182145, -118.553839",7903.970703,358.55395510000005,,"MULTIPOLYGON (((-118.55404215364 34.1821284225461,-118.553970230576 34.1821272950952,-118.553971635003 34.18206491171,-118.554043591634 34.1820660381044,-118.55404215364 34.1821284225461)))",989165,Building,394116889112,17.46,770.1699999999998,494,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.553710348207 34.1822462081944,-118.553699998715 34.182245553109,-118.553689900736 34.1822435607031,-118.553680302579 34.1822402796468,-118.553671442415 34.1822357878529,-118.553663535932 34.1822302011208,-118.553656780337 34.1822236525091,-118.553651342041 34.1822163061308,-118.553647352441 34.182208343434,-118.553644914082 34.1821999580204,-118.553644086226 34.1821913608642,-118.553643836048 34.1820539667515,-118.554040774076 34.1820533869071,-118.554041055644 34.1822053722542,-118.553905694261 34.182236136338,-118.553857969089 34.1822435662789,-118.553809508686 34.1822460842497,-118.553710348207 34.1822462081944)))"
810543,2131024011,2131-024-011,LOS ANGELES CA,6139 TAMPA AVE LOS ANGELES CA 91335,LOS ANGELES,34.18214521,-118.5538395,6394163.2639999995,1889129.71,"34.182145, -118.553839",7903.970703,358.55395510000005,,"MULTIPOLYGON (((-118.553721193348 34.1820734223462,-118.553860486615 34.1820720975819,-118.553861022572 34.1821130117181,-118.553894580843 34.1821126930569,-118.553895478034 34.1821781446745,-118.553877392282 34.1821783095391,-118.553877645235 34.1821964997428,-118.553862072887 34.1821966539966,-118.553862151156 34.1822035504525,-118.553735983879 34.1822047330834,-118.553735288428 34.1821546410542,-118.553751687365 34.1821544839337,-118.553751500128 34.1821411302145,-118.553722139701 34.1821414016697,-118.553721193348 34.1820734223462)))",1016763,Building,394177889126,22.76,775.0299999999999,2173,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.553710348207 34.1822462081944,-118.553699998715 34.182245553109,-118.553689900736 34.1822435607031,-118.553680302579 34.1822402796468,-118.553671442415 34.1822357878529,-118.553663535932 34.1822302011208,-118.553656780337 34.1822236525091,-118.553651342041 34.1822163061308,-118.553647352441 34.182208343434,-118.553644914082 34.1821999580204,-118.553644086226 34.1821913608642,-118.553643836048 34.1820539667515,-118.554040774076 34.1820533869071,-118.554041055644 34.1822053722542,-118.553905694261 34.182236136338,-118.553857969089 34.1822435662789,-118.553809508686 34.1822460842497,-118.553710348207 34.1822462081944)))"
811081,2131025002,2131-025-002,LOS ANGELES CA,19439 HAYNES ST LOS ANGELES CA 91335,LOS ANGELES,34.18961635,-118.5576044,6393039.682,1891854.858,"34.189616, -118.557604",9099.94043,418.49413860000004,,"MULTIPOLYGON (((-118.557687090448 34.1896992232076,-118.55765657119 34.1897564181633,-118.557587022296 34.1897326179576,-118.55761567056 34.1896748348222,-118.557687090448 34.1896992232076)))",988821,Building,393033891890,12.84,757.77,524,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.557408958137 34.1897733310274,-118.557474307575 34.1896519453137,-118.557535034948 34.1895289132192,-118.557591077013 34.1894043552631,-118.5577978722 34.1894622625858,-118.557628504532 34.1897778396342,-118.557616423977 34.1898003456789,-118.557601540689 34.1898280753503,-118.557408958137 34.1897733310274)))"
811081,2131025002,2131-025-002,LOS ANGELES CA,19439 HAYNES ST LOS ANGELES CA 91335,LOS ANGELES,34.18961635,-118.5576044,6393039.682,1891854.858,"34.189616, -118.557604",9099.94043,418.49413860000004,,"MULTIPOLYGON (((-118.557540877747 34.1895717751303,-118.55759521928 34.1894645482606,-118.557670458878 34.1894908844141,-118.557663996683 34.1895036368045,-118.5577698292 34.1895406855438,-118.557747309441 34.189585112924,-118.557712738783 34.1895730167284,-118.557687607129 34.1896225669963,-118.557681575093 34.1896204518356,-118.557656682017 34.1896561794168,-118.557528211194 34.1896112111784,-118.557547108679 34.189573945277,-118.557540877747 34.1895717751303)))",1048915,Building,393039891827,15.81,759.99,2750,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.557408958137 34.1897733310274,-118.557474307575 34.1896519453137,-118.557535034948 34.1895289132192,-118.557591077013 34.1894043552631,-118.5577978722 34.1894622625858,-118.557628504532 34.1897778396342,-118.557616423977 34.1898003456789,-118.557601540689 34.1898280753503,-118.557408958137 34.1897733310274)))"
824897,2105017009,2105-017-009,LOS ANGELES CA,8207 TUNNEY AVE LOS ANGELES CA 91335,LOS ANGELES,34.21864153,-118.55715079999999,6393235.406,1902416.718,"34.218642, -118.557151",11743.72363,445.9264096,,"MULTIPOLYGON (((-118.557254582594 34.2186976799099,-118.557068433355 34.2187751214626,-118.557034716467 34.2187192195417,-118.557105475314 34.2186897937227,-118.557108118086 34.2186942054345,-118.557127943239 34.2186859804193,-118.557097069364 34.2186347363283,-118.557080806208 34.2186415159911,-118.557087429143 34.2186525050792,-118.55698648711 34.2186945183571,-118.556956517102 34.2186448640008,-118.557057426713 34.2186028779433,-118.557064784817 34.2186150726195,-118.557080685514 34.2186084596103,-118.557064229051 34.2185812203748,-118.557155471608 34.2185333168251,-118.557185175233 34.2185825603531,-118.557193388553 34.2185791426415,-118.557226717835 34.218586874971,-118.557248220044 34.2185969156211,-118.557205938857 34.2186157686992,-118.557254582594 34.2186976799099)))",1048463,Building,393241902407,15.94,798.3099999999998,3677,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.556864381958 34.2186656983342,-118.557120606332 34.2185209964674,-118.557246296215 34.2184500441704,-118.557313349611 34.2184949111092,-118.55732989566 34.2185206377816,-118.557403499139 34.2186348591437,-118.55740364952 34.2186870686638,-118.557403664576 34.2186893218774,-118.556949198845 34.218809655695,-118.556926574557 34.2187594662192,-118.556898212363 34.2187113314296,-118.556864381958 34.2186656983342)))"
825634,2105016005,2105-016-005,LOS ANGELES CA,8100 TUNNEY AVE LOS ANGELES CA 91335,LOS ANGELES,34.2169942,-118.55659809999999,6393399.19,1901816.3090000001,"34.216994, -118.556598",6472.216797,341.65732389999994,,"MULTIPOLYGON (((-118.556735223647 34.2170775572062,-118.556531655623 34.2170780897911,-118.556530824798 34.2170026081853,-118.556525334868 34.2170026613838,-118.556525082287 34.2169797443805,-118.556529680353 34.216979723232,-118.556529447924 34.2169598299165,-118.556635724301 34.2169590110904,-118.556636370461 34.2170162192365,-118.556675400682 34.2170159305909,-118.556675642859 34.2170372807575,-118.556734783981 34.2170368436719,-118.556735223647 34.2170775572062)))",1015133,Building,393406901826,17.72,795.82,1919,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.556406924583 34.217072944438,-118.55640654506 34.2169416512427,-118.556406483011 34.2169174699568,-118.556799018908 34.2169164622487,-118.556786926187 34.2169947610458,-118.556767309279 34.2170720021502,-118.556406924583 34.217072944438)))"
886855,2131026005,2131-026-005,LOS ANGELES CA,19447 VICTORY BLVD LOS ANGELES CA 91335,LOS ANGELES,34.18687141,-118.55764270000002,6393022.562999999,1890856.0,"34.186871, -118.557643",7199.508789,359.98272510000004,,"MULTIPOLYGON (((-118.557603720065 34.1869335984631,-118.557615557697 34.186933543891,-118.557614610226 34.186756995179,-118.557622777871 34.1867569575251,-118.55762276338 34.1867547866726,-118.557725333207 34.1867544237538,-118.557726505606 34.1869696621161,-118.557694695927 34.1869697537925,-118.557694738233 34.1869809652058,-118.55774050079 34.1869807821454,-118.557740789635 34.1870339530113,-118.557573972487 34.1870345841746,-118.557573680817 34.1869809742695,-118.557661305066 34.1869806523529,-118.557661233337 34.1869699080754,-118.557603931294 34.1869701172569,-118.557603720065 34.1869335984631)))",988767,Building,393017890858,26.85,773.35,3691,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.557541953914 34.1870359142686,-118.557541271955 34.1867061687227,-118.557739636541 34.1867059143094,-118.557740010793 34.1868707594507,-118.557740319283 34.1870356598534,-118.557541953914 34.1870359142686)))"
888289,2131026001,2131-026-001,LOS ANGELES CA,6422 BELMAR AVE LOS ANGELES CA 91335,LOS ANGELES,34.18733229,-118.5579987,6392915.837,1891024.314,"34.187332, -118.557999",6801.900390999999,343.1985748,,"MULTIPOLYGON (((-118.557974628819 34.1873940873806,-118.557961944363 34.1872722480493,-118.558129082838 34.1872602112329,-118.558136149651 34.1873280793574,-118.558122102976 34.1873290781734,-118.558127721032 34.1873830764088,-118.557974628819 34.1873940873806)))",989731,Building,392903891013,23.63,769.32,2174,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.557809133667 34.1872636112665,-118.558174899122 34.187236012296,-118.558196952934 34.187354400289,-118.558196888355 34.1873614300734,-118.558195386687 34.1873683479819,-118.558192494119 34.1873749528608,-118.55818829205 34.1873810554162,-118.558182903261 34.1873864730329,-118.558176485868 34.1873910538467,-118.558169224961 34.1873946613261,-118.558161332699 34.1873971897286,-118.558153038018 34.1873985693008,-118.55780912688 34.1874307938847,-118.557809133667 34.1872636112665)))"
888289,2131026001,2131-026-001,LOS ANGELES CA,6422 BELMAR AVE LOS ANGELES CA 91335,LOS ANGELES,34.18733229,-118.5579987,6392915.837,1891024.314,"34.187332, -118.557999",6801.900390999999,343.1985748,,"MULTIPOLYGON (((-118.557915212259 34.1874045561231,-118.557834586945 34.1874033890476,-118.557835938227 34.1873383399798,-118.557916563478 34.1873395070545,-118.557915212259 34.1874045561231)))",1021968,Building,392957891036,18.32,763.8999999999999,577,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.557809133667 34.1872636112665,-118.558174899122 34.187236012296,-118.558196952934 34.187354400289,-118.558196888355 34.1873614300734,-118.558195386687 34.1873683479819,-118.558192494119 34.1873749528608,-118.55818829205 34.1873810554162,-118.558182903261 34.1873864730329,-118.558176485868 34.1873910538467,-118.558169224961 34.1873946613261,-118.558161332699 34.1873971897286,-118.558153038018 34.1873985693008,-118.55780912688 34.1874307938847,-118.557809133667 34.1872636112665)))"
888290,2131026006,2131-026-006,LOS ANGELES CA,19441 VICTORY BLVD LOS ANGELES CA 91335,LOS ANGELES,34.18687167,-118.55744440000001,6393082.557999999,1890855.7619999999,"34.186872, -118.557444",7199.511719,359.99276210000005,,"MULTIPOLYGON (((-118.557540815901 34.1870358909904,-118.557376441191 34.1870359345359,-118.557376414894 34.1869824054486,-118.557420261657 34.1869823954188,-118.557420232111 34.1869680510794,-118.557369871871 34.1869680640776,-118.557369850555 34.1869351163283,-118.557389094857 34.18693511059,-118.557389023066 34.1867559190221,-118.557492653888 34.1867558813766,-118.557492659194 34.1867815465229,-118.557501950907 34.1867815316441,-118.557502007737 34.18693373825,-118.557511333278 34.186933750261,-118.557511365101 34.186968263945,-118.557455184568 34.1869682749563,-118.55745520752 34.1869816303317,-118.557540784365 34.1869815929095,-118.557540815901 34.1870358909904)))",989957,Building,393087890861,26.64,772.83,3747,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.557343555479 34.1870361685107,-118.557342907367 34.1867064228109,-118.557541271955 34.1867061687227,-118.557541953914 34.1870359142686,-118.557343555479 34.1870361685107)))"
959889,2131026009,2131-026-009,LOS ANGELES CA,19423 VICTORY BLVD LOS ANGELES CA 91335,LOS ANGELES,34.18687245,-118.5568492,6393262.555,1890855.0469999998,"34.186872, -118.556849",7199.80957,359.9927617,,"MULTIPOLYGON (((-118.556947043398 34.1870367855559,-118.556779319313 34.1870351397931,-118.556780086041 34.1869815520628,-118.55686583364 34.186982393338,-118.556866022504 34.1869710167795,-118.556808911681 34.1869704547851,-118.556809387809 34.1869375606424,-118.556817456402 34.1869376334874,-118.556819976005 34.1867601609608,-118.556828409268 34.1867602600741,-118.556828468054 34.1867542690401,-118.556934751003 34.186755318646,-118.556932186366 34.1869360883319,-118.556950638939 34.1869362783377,-118.556950166517 34.1869695574236,-118.556894842592 34.1869690151896,-118.556894662711 34.1869817386143,-118.556947837421 34.1869822636983,-118.556947043398 34.1870367855559)))",1003238,Building,393257890856,26.5,772.1599999999999,3844,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.556748360348 34.1870369567628,-118.556747714583 34.1867072110578,-118.55694611224 34.1867069577936,-118.556946758604 34.1870366760187,-118.556748360348 34.1870369567628)))"
960575,2132003002,2132-003-002,LOS ANGELES CA,6727 BOTHWELL RD LOS ANGELES CA 91335,LOS ANGELES,34.1928281,-118.56153390000001,6391857.917,1893030.265,"34.192828, -118.561534",5936.329102000001,319.3597618,,"MULTIPOLYGON (((-118.561709687188 34.1929159982634,-118.561613760658 34.1929168746092,-118.561613393255 34.1928917610798,-118.561659884976 34.1928912702472,-118.561659584285 34.1928712393177,-118.561709631333 34.1928707481855,-118.561709687188 34.1929159982634)))",989914,Building,391816893054,11.21,763.44,376,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.561382266571 34.1929119825569,-118.561384750698 34.1928904497771,-118.561382929348 34.1928688717028,-118.561376854023 34.1928478371775,-118.561366689814 34.1928279224951,-118.561364215336 34.1928241607523,-118.561359061909 34.1928129714773,-118.561355920245 34.1928012799664,-118.56135485401 34.1927893332363,-118.561354801745 34.1927471531169,-118.561695540826 34.1927466440877,-118.561695577817 34.1927521397288,-118.561695890019 34.1929115168482,-118.561382266571 34.1929119825569)))"
960575,2132003002,2132-003-002,LOS ANGELES CA,6727 BOTHWELL RD LOS ANGELES CA 91335,LOS ANGELES,34.1928281,-118.56153390000001,6391857.917,1893030.265,"34.192828, -118.561534",5936.329102000001,319.3597618,,"MULTIPOLYGON (((-118.561566098811 34.1929056651985,-118.561435649815 34.1929069027108,-118.56143494135 34.1928555747428,-118.561442083986 34.192855486597,-118.561441748437 34.1928302620293,-118.561463869963 34.192830049364,-118.561463430711 34.1927990824374,-118.561524967634 34.1927984947756,-118.561524579197 34.1927702484755,-118.561581751717 34.1927697080909,-118.561581704017 34.1927674544503,-118.561611761407 34.1927671778684,-118.561611585637 34.19275572005,-118.561683704295 34.1927550281836,-118.561683766221 34.1927593967822,-118.561709332002 34.1927592861811,-118.561709538139 34.1927899386491,-118.561680665656 34.1927900781276,-118.561681040844 34.1928163464997,-118.561599266676 34.1928171102387,-118.561600053032 34.1928750055984,-118.561565696317 34.1928753300844,-118.561566098811 34.1929056651985)))",1026906,Building,391869893041,16.37,767.2999999999998,2585,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.561382266571 34.1929119825569,-118.561384750698 34.1928904497771,-118.561382929348 34.1928688717028,-118.561376854023 34.1928478371775,-118.561366689814 34.1928279224951,-118.561364215336 34.1928241607523,-118.561359061909 34.1928129714773,-118.561355920245 34.1928012799664,-118.56135485401 34.1927893332363,-118.561354801745 34.1927471531169,-118.561695540826 34.1927466440877,-118.561695577817 34.1927521397288,-118.561695890019 34.1929115168482,-118.561382266571 34.1929119825569)))"
1024914,2132008006,2132-008-006,LOS ANGELES CA,19530 KITTRIDGE ST LOS ANGELES CA 91335,LOS ANGELES,34.19079611,-118.55898119999999,6392625.731000001,1892286.495,"34.190796, -118.558981",6221.114258,333.1014085,,"MULTIPOLYGON (((-118.55908467446 34.1907080289229,-118.559073183286 34.1908537761613,-118.559030443877 34.190851445761,-118.559029864304 34.1908588681521,-118.558983089845 34.1908563364064,-118.558979280472 34.190904772368,-118.558907594843 34.1909008717661,-118.558918598792 34.1907612266473,-118.558936130876 34.190762189625,-118.558936406071 34.1907588914045,-118.559014244316 34.190763147613,-118.55901884429 34.1907044583352,-118.55908467446 34.1907080289229)))",1012839,Building,392629892291,20.34,767.9199999999998,2452,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.55903305781 34.1909495013591,-118.558905623265 34.1909411866393,-118.558869228535 34.1909382495526,-118.558903224804 34.1906373892305,-118.558918874741 34.190638690919,-118.55903995884 34.1906468700792,-118.559084881262 34.1906492456229,-118.559060414522 34.190950886356,-118.55903305781 34.1909495013591)))"
