OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
441471,2346021023,2346-021-023,LOS ANGELES CA,5333 BLUEBELL AVE LOS ANGELES CA 91607,LOS ANGELES,34.16771436,-118.41063359999998,6437452.76,1883670.3180000002,"34.167714, -118.410634",7046.922852,353.9718308,,"MULTIPOLYGON (((-118.410799954915 34.167831674975,-118.410748107598 34.1678010175884,-118.410792350382 34.167749316457,-118.410848997907 34.167783896336,-118.410846025346 34.1677958761559,-118.410823517009 34.1678224389108,-118.410810438818 34.1678378743975,-118.410799954915 34.167831674975)))",903306,Building,437406883697,12.29,676.81,525,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.410505910244 34.1678288621995,-118.410505773317 34.1675521514886,-118.410524486377 34.1675454018924,-118.410541918638 34.1675365957438,-118.410557744456 34.1675258973067,-118.410836455282 34.167773466576,-118.410835448444 34.1677830017016,-118.410832471125 34.1677922464226,-118.410827608733 34.1678009222253,-118.41082101081 34.1678087675522,-118.410812878662 34.1678155429957,-118.410803455088 34.1678210433556,-118.410793028534 34.1678251027768,-118.410781912461 34.1678275999723,-118.410770443269 34.1678284565126,-118.410505910244 34.1678288621995)))"
441639,2346013080,2346-013-080,LOS ANGELES CA,5202 BEEMAN AVE LOS ANGELES CA 91607,LOS ANGELES,34.16506521,-118.4070582,6438530.378,1882701.865,"34.165065, -118.407058",6905.276367,353.10668060000006,,"MULTIPOLYGON (((-118.407216914544 34.165142123423,-118.406969021053 34.1651434799459,-118.406968039495 34.1650234552001,-118.407021294721 34.165023165972,-118.407021151596 34.1650073661008,-118.407170898168 34.165006532012,-118.407171243929 34.1650503320662,-118.407198119917 34.1650501874756,-118.407198103309 34.1650467797183,-118.407216152134 34.165046663946,-118.407216914544 34.165142123423)))",868794,Building,438523882707,18.18,674.91,3405,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.406852669904 34.1651415583578,-118.406852647595 34.1649876773945,-118.407199320493 34.1649874970453,-118.407210799644 34.1649883324686,-118.407221931445 34.1649908126365,-118.407232374623 34.1649948614169,-118.407241816598 34.1650003562108,-118.407249965237 34.1650071296971,-118.407256575732 34.1650149748945,-118.407261446527 34.1650236571966,-118.407264431691 34.1650329091784,-118.407265438952 34.1650424512116,-118.407265458373 34.1651413471956,-118.406852669904 34.1651415583578)))"
441640,2346013081,2346-013-081,LOS ANGELES CA,5335 WHITSETT AVE LOS ANGELES CA 91607,LOS ANGELES,34.16768343,-118.40565149999999,6438959.75,1883652.95,"34.167683, -118.405652",8802.905273,430.1019041999999,,"MULTIPOLYGON (((-118.405684547631 34.1677482368452,-118.40545009482 34.1677481162,-118.405450168597 34.1676408383564,-118.405581842802 34.1676408917504,-118.40558184545 34.1676280313039,-118.405684625908 34.1676280985478,-118.405684547631 34.1677482368452)))",757346,Building,438989883655,22.07,683.7,2914,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.405392280165 34.1677593896218,-118.405385455671 34.167759397095,-118.405385416356 34.1676082640776,-118.405914514909 34.1676076392815,-118.405914553873 34.1677312935509,-118.405914555186 34.1677587723022,-118.405392280165 34.1677593896218)))"
441640,2346013081,2346-013-081,LOS ANGELES CA,5335 WHITSETT AVE LOS ANGELES CA 91607,LOS ANGELES,34.16768343,-118.40565149999999,6438959.75,1883652.95,"34.167683, -118.405652",8802.905273,430.1019041999999,,"MULTIPOLYGON (((-118.405717457791 34.1676126658628,-118.405809033465 34.1676125623374,-118.405809064442 34.1676155904991,-118.405792800286 34.1676157000708,-118.40579332063 34.1676683481364,-118.405767634943 34.1676685443134,-118.405767696035 34.1676744239384,-118.405719696364 34.1676747499702,-118.405719631919 34.1676684024581,-118.405718012634 34.1676684078909,-118.405717457791 34.1676126658628)))",829627,Building,438932883637,7.5,669.14,501,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.405392280165 34.1677593896218,-118.405385455671 34.167759397095,-118.405385416356 34.1676082640776,-118.405914514909 34.1676076392815,-118.405914553873 34.1677312935509,-118.405914555186 34.1677587723022,-118.405392280165 34.1677593896218)))"
441640,2346013081,2346-013-081,LOS ANGELES CA,5335 WHITSETT AVE LOS ANGELES CA 91607,LOS ANGELES,34.16768343,-118.40565149999999,6438959.75,1883652.95,"34.167683, -118.405652",8802.905273,430.1019041999999,,"MULTIPOLYGON (((-118.405837121103 34.1677223619389,-118.405836979253 34.1677626025581,-118.405772577344 34.1677625382957,-118.405773098534 34.1676773466271,-118.405863748757 34.1676778393777,-118.405863402762 34.1677224937099,-118.405837121103 34.1677223619389)))",889522,Building,438916883665,6.59,668.46,732,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.405392280165 34.1677593896218,-118.405385455671 34.167759397095,-118.405385416356 34.1676082640776,-118.405914514909 34.1676076392815,-118.405914553873 34.1677312935509,-118.405914555186 34.1677587723022,-118.405392280165 34.1677593896218)))"
441641,2346020020,2346-020-020,LOS ANGELES CA,5301 TEESDALE AVE LOS ANGELES CA 91607,LOS ANGELES,34.16675548,-118.40869709999998,6438037.13,1883318.985,"34.166755, -118.408697",6975.955078,361.36151010000003,,"MULTIPOLYGON (((-118.408896367086 34.166836327639,-118.408754505708 34.1668361004317,-118.408754056466 34.166788833413,-118.408883577955 34.1667885325732,-118.408883651248 34.1668101584183,-118.40889578342 34.1668101444421,-118.408896367086 34.166836327639)))",900772,Building,437995883339,15.4,677.53,712,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.408489289052 34.1668326492614,-118.408489231866 34.1666790157006,-118.408901695639 34.1666784428817,-118.408901753587 34.1668320764451,-118.408489289052 34.1668326492614)))"
441641,2346020020,2346-020-020,LOS ANGELES CA,5301 TEESDALE AVE LOS ANGELES CA 91607,LOS ANGELES,34.16675548,-118.40869709999998,6438037.13,1883318.985,"34.166755, -118.408697",6975.955078,361.36151010000003,,"MULTIPOLYGON (((-118.408685965333 34.1668177784389,-118.408580307305 34.1668170365001,-118.408580763323 34.1667683419924,-118.408566845412 34.1667682519827,-118.4085675328 34.1666992225047,-118.408742879964 34.1667004158915,-118.408742464391 34.1667438344632,-118.408719355411 34.1667436925957,-118.408718886835 34.1667898033388,-118.408686224387 34.1667895846682,-118.408685965333 34.1668177784389)))",907607,Building,438060883318,18.18,680.04,1908,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.408489289052 34.1668326492614,-118.408489231866 34.1666790157006,-118.408901695639 34.1666784428817,-118.408901753587 34.1668320764451,-118.408489289052 34.1668326492614)))"
441642,2346021005,2346-021-005,LOS ANGELES CA,5301 BELLAIRE AVE LOS ANGELES CA 91607,LOS ANGELES,34.16689489,-118.4096318,6437754.592999999,1883370.87,"34.166895, -118.409632",13559.64746,475.02590549999996,,"MULTIPOLYGON (((-118.409612121345 34.1671059299792,-118.409611927804 34.1670595933844,-118.409640357803 34.1670597161553,-118.409640591499 34.1671058335403,-118.409612121345 34.1671059299792)))",916026,Building,437760883437,9.03,672.25,145,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.409513531224 34.1671022336357,-118.409480473048 34.1671022633988,-118.409480247726 34.1667259150165,-118.409529798015 34.1666846660864,-118.409777766758 34.1666845660775,-118.409777995692 34.1671018028576,-118.409513531224 34.1671022336357)))"
441642,2346021005,2346-021-005,LOS ANGELES CA,5301 BELLAIRE AVE LOS ANGELES CA 91607,LOS ANGELES,34.16689489,-118.4096318,6437754.592999999,1883370.87,"34.166895, -118.409632",13559.64746,475.02590549999996,,"MULTIPOLYGON (((-118.409682195241 34.1670408358162,-118.409539632312 34.1670401901265,-118.409540103046 34.1669676165263,-118.409605031553 34.1669679195101,-118.409605819676 34.1668454978968,-118.409762420862 34.1668462042648,-118.409761983055 34.1669119621275,-118.409714382985 34.166911743152,-118.409713984172 34.1669716390824,-118.409682656969 34.1669714949571,-118.409682195241 34.1670408358162)))",951056,Building,2014113034100000,11.44,679.87,2963,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.409513531224 34.1671022336357,-118.409480473048 34.1671022633988,-118.409480247726 34.1667259150165,-118.409529798015 34.1666846660864,-118.409777766758 34.1666845660775,-118.409777995692 34.1671018028576,-118.409513531224 34.1671022336357)))"
442093,2347015013,2347-015-013,LOS ANGELES CA,5512 VANTAGE AVE LOS ANGELES CA 91607,LOS ANGELES,34.17077927,-118.3978369,6441328.06,1884770.125,"34.170779, -118.397837",7632.307617,379.1820378,,"MULTIPOLYGON (((-118.397700203209 34.1707121604936,-118.397796491308 34.1707129001244,-118.39779642571 34.1707198529983,-118.397870846821 34.1707204321802,-118.397870684849 34.1707351611333,-118.397993672546 34.1707361033373,-118.397993324655 34.170767128195,-118.398008037299 34.1707672447558,-118.398007150404 34.1708449575137,-118.397870376165 34.1708438966017,-118.397871100034 34.1707806648789,-118.397864389065 34.170780604918,-118.397864805872 34.170743315049,-118.39785369757 34.1707432136591,-118.397853444529 34.1707663795009,-118.397796809978 34.1707659338297,-118.397796785942 34.1707677198549,-118.397725115474 34.1707670534854,-118.397725664878 34.1707262311317,-118.397700017046 34.1707259926559,-118.397700203209 34.1707121604936)))",950754,Building,2014113030920000,11.56,666.78,2415,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.397617959007 34.1708592373134,-118.397617894568 34.1706998608472,-118.398052926186 34.1706995530634,-118.39805299146 34.1708589295324,-118.397617959007 34.1708592373134)))"
442095,2347015020,2347-015-020,LOS ANGELES CA,12136 BURBANK BLVD LOS ANGELES CA 91607,LOS ANGELES,34.17174931,-118.39775039999999,6441355.634,1885123.034,"34.171749, -118.397750",14533.87793,525.9630972,,"MULTIPOLYGON (((-118.397754189168 34.1715075652746,-118.397754281527 34.171526965159,-118.397721123273 34.1715271012586,-118.397720997169 34.1715076744391,-118.397754189168 34.1715075652746)))",758372,Building,441362885037,5.58,664.92,71,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.39761844159 34.172002323741,-118.397618216767 34.1714967431814,-118.397879357176 34.1714965418278,-118.397879388221 34.1715377598332,-118.397879583587 34.1720021223928,-118.39761844159 34.172002323741)))"
442095,2347015020,2347-015-020,LOS ANGELES CA,12136 BURBANK BLVD LOS ANGELES CA 91607,LOS ANGELES,34.17174931,-118.39775039999999,6441355.634,1885123.034,"34.171749, -118.397750",14533.87793,525.9630972,,"MULTIPOLYGON (((-118.397643075138 34.1717577683922,-118.397643330503 34.1715406845046,-118.397771043381 34.171540786495,-118.397770986682 34.1716122596832,-118.397776904586 34.1716122672644,-118.397776705183 34.1717578788691,-118.397643075138 34.1717577683922)))",861571,Building,441372885099,23.12,682.93,3147,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.39761844159 34.172002323741,-118.397618216767 34.1714967431814,-118.397879357176 34.1714965418278,-118.397879388221 34.1715377598332,-118.397879583587 34.1720021223928,-118.39761844159 34.172002323741)))"
442095,2347015020,2347-015-020,LOS ANGELES CA,12136 BURBANK BLVD LOS ANGELES CA 91607,LOS ANGELES,34.17174931,-118.39775039999999,6441355.634,1885123.034,"34.171749, -118.397750",14533.87793,525.9630972,,"MULTIPOLYGON (((-118.397642582001 34.171973892023,-118.397643225487 34.1717756841551,-118.397746541263 34.1717759493314,-118.397746472938 34.1718032913893,-118.397753646868 34.1718032948406,-118.397753362952 34.1718894701505,-118.397766190294 34.1718895100007,-118.397766183267 34.1718948687634,-118.397770777931 34.1718948806972,-118.397770527488 34.1719741861803,-118.397642582001 34.171973892023)))",919813,Building,441376885171,21.24,681.58,2549,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.39761844159 34.172002323741,-118.397618216767 34.1714967431814,-118.397879357176 34.1714965418278,-118.397879388221 34.1715377598332,-118.397879583587 34.1720021223928,-118.39761844159 34.172002323741)))"
442096,2347016004,2347-016-004,LOS ANGELES CA,5425 LAUREL CANYON BLVD LOS ANGELES CA 91607,LOS ANGELES,34.16932323,-118.3971425,6441536.0139999995,1884239.419,"34.169323, -118.397143",15223.263669999998,681.9421497999999,,"MULTIPOLYGON (((-118.397151577726 34.1693607759916,-118.397152686091 34.1693990840928,-118.396935253717 34.1693997979723,-118.39693418207 34.1692918035992,-118.396941294134 34.1692856795501,-118.397159124979 34.1692862562533,-118.397158858433 34.1693554492367,-118.397151577726 34.1693607759916)))",757066,Building,441577884250,21.28,675.23,2768,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.396664775596 34.1693966315038,-118.396664714331 34.1692514615482,-118.396942905273 34.1692510635639,-118.397273494602 34.1692505851579,-118.397617274563 34.1692501121832,-118.397617280519 34.1692652529478,-118.397617337491 34.1693952821444,-118.396664775596 34.1693966315038)))"
442096,2347016004,2347-016-004,LOS ANGELES CA,5425 LAUREL CANYON BLVD LOS ANGELES CA 91607,LOS ANGELES,34.16932323,-118.3971425,6441536.0139999995,1884239.419,"34.169323, -118.397143",15223.263669999998,681.9421497999999,,"MULTIPOLYGON (((-118.397277145406 34.1692580597668,-118.397568527004 34.169257349202,-118.397568670183 34.1693013428645,-118.397437558109 34.1693016638457,-118.397437549582 34.1693069396718,-118.397415698017 34.1693070114847,-118.397415671091 34.1693013508186,-118.397348131309 34.1693015177621,-118.397348262127 34.1693358668159,-118.397289913275 34.1693360035275,-118.397289926603 34.1693319636938,-118.397277397098 34.1693319778097,-118.397277145406 34.1692580597668)))",875530,Building,441479884226,11.24,664.6,1681,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.396664775596 34.1693966315038,-118.396664714331 34.1692514615482,-118.396942905273 34.1692510635639,-118.397273494602 34.1692505851579,-118.397617274563 34.1692501121832,-118.397617280519 34.1692652529478,-118.397617337491 34.1693952821444,-118.396664775596 34.1693966315038)))"
442097,2347016007,2347-016-007,LOS ANGELES CA,5437 LAUREL CANYON BLVD LOS ANGELES CA 91607,LOS ANGELES,34.16974709,-118.39714270000002,6441536.578,1884393.667,"34.169747, -118.397143",14409.21094,676.3120932999999,,"MULTIPOLYGON (((-118.396679143735 34.1698213345335,-118.396679043491 34.169761156328,-118.396678609646 34.1697611577511,-118.396660265469 34.1697611908759,-118.396660161456 34.1697045566269,-118.396678585951 34.1697045376632,-118.396758811179 34.1697044529869,-118.396758807306 34.1697107177842,-118.39676475857 34.1697106982588,-118.396764751572 34.1697023725822,-118.397043309808 34.1697020632701,-118.397043400885 34.1697559208262,-118.397056921795 34.1697559043812,-118.397056957943 34.1697703577131,-118.397043403413 34.1697703751701,-118.397043486684 34.1698157429725,-118.396705421208 34.1698161104728,-118.396705423061 34.1698212979139,-118.396679143735 34.1698213345335)))",775583,Building,441614884395,22.15,677.46,4689,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.396664918724 34.1698166160207,-118.396664861198 34.1696791950553,-118.397617459389 34.169677845598,-118.397617508067 34.1697436295347,-118.397617518359 34.1698152390903,-118.396664918724 34.1698166160207)))"
442098,2347016011,2347-016-011,LOS ANGELES CA,5416 VANTAGE AVE APT 0005 LOS ANGELES CA 91607,LOS ANGELES,34.16918762,-118.39786709999998,6441316.65,1884190.935,"34.169188, -118.397867",8417.375,411.6094181,,"MULTIPOLYGON (((-118.398061676715 34.1692511931001,-118.398014964132 34.169251181871,-118.398014931221 34.1692581616835,-118.397718388139 34.1692580112999,-118.397718387479 34.1692649360125,-118.397683444076 34.1692649129943,-118.39768350072 34.1691934127625,-118.397726544051 34.1691934361872,-118.39772654572 34.1691869514218,-118.397824798647 34.1691870122949,-118.397824799298 34.1691800875825,-118.397866387083 34.1691801157457,-118.39786640456 34.1691628314093,-118.397873148764 34.1691628371681,-118.39787314427 34.1691550605195,-118.39792197299 34.1691550918862,-118.397921979451 34.169163280531,-118.398008694069 34.1691633251286,-118.398008719127 34.1691546964296,-118.398058043515 34.1691547270116,-118.398058054178 34.1691637946418,-118.398061757017 34.1691637824533,-118.398061676715 34.1692511931001)))",756930,Building,441290884196,24.65,676.92,3553,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.397617280519 34.1692652529478,-118.397617274563 34.1692501121832,-118.397617292189 34.1692473041417,-118.397617241851 34.169111289711,-118.397947565996 34.1691107777013,-118.39811652987 34.1691105225526,-118.39811448287 34.1691878115411,-118.398107480169 34.1692649004866,-118.397617280519 34.1692652529478)))"
442098,2347016011,2347-016-011,LOS ANGELES CA,5416 VANTAGE AVE APT 0005 LOS ANGELES CA 91607,LOS ANGELES,34.16918762,-118.39786709999998,6441316.65,1884190.935,"34.169188, -118.397867",8417.375,411.6094181,,"MULTIPOLYGON (((-118.397641386413 34.1692427382389,-118.397641404304 34.1692186941722,-118.397668578527 34.1692187148033,-118.397668560516 34.1692427318241,-118.397641386413 34.1692427382389)))",758485,Building,441384884205,7.96,660.83,72,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.397617280519 34.1692652529478,-118.397617274563 34.1692501121832,-118.397617292189 34.1692473041417,-118.397617241851 34.169111289711,-118.397947565996 34.1691107777013,-118.39811652987 34.1691105225526,-118.39811448287 34.1691878115411,-118.398107480169 34.1692649004866,-118.397617280519 34.1692652529478)))"
442098,2347016011,2347-016-011,LOS ANGELES CA,5416 VANTAGE AVE APT 0005 LOS ANGELES CA 91607,LOS ANGELES,34.16918762,-118.39786709999998,6441316.65,1884190.935,"34.169188, -118.397867",8417.375,411.6094181,,"MULTIPOLYGON (((-118.397640771009 34.1691761040124,-118.397641093444 34.1691533778939,-118.39766909529 34.1691536428246,-118.397668741414 34.1691763699481,-118.397640771009 34.1691761040124)))",770771,Building,441385884180,8.01,660.71,70,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.397617280519 34.1692652529478,-118.397617274563 34.1692501121832,-118.397617292189 34.1692473041417,-118.397617241851 34.169111289711,-118.397947565996 34.1691107777013,-118.39811652987 34.1691105225526,-118.39811448287 34.1691878115411,-118.398107480169 34.1692649004866,-118.397617280519 34.1692652529478)))"
