OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
154397,5106020011,5106-020-011,LOS ANGELES CA,4867 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,33.99888523,-118.2436886,6487803.411,1822065.987,"33.998885, -118.243689",5819.645508,313.9957966,,"MULTIPOLYGON (((-118.243832884735 33.9989613712017,-118.243799466803 33.9989622627098,-118.243798573276 33.998938660727,-118.243831991198 33.9989377692192,-118.243832884735 33.9989613712017)))",303494,Building,487769822088,7.42,200.41,87,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243528533425 33.9989710230891,-118.243529899904 33.9988061465028,-118.243849923181 33.9988061638396,-118.243848557255 33.9989710129536,-118.243528533425 33.9989710230891)))"
154556,5105023015,5105-023-015,LOS ANGELES CA,1801 E SLAUSON AVE LOS ANGELES CA 90058,LOS ANGELES,33.98969825,-118.2408892,6488643.925,1818720.621,"33.989698, -118.240889",3439.110352,235.05947149999997,,"MULTIPOLYGON (((-118.240855744744 33.989778176962,-118.24085581483 33.9897728181475,-118.240802405598 33.9897723477592,-118.240804151549 33.9896339346854,-118.241002251463 33.9896356830454,-118.24100047553 33.9897752221896,-118.240984937755 33.9897750882399,-118.240984878158 33.9897795761589,-118.240921248237 33.9897788981472,-118.240855744744 33.989778176962)))",221658,Building,488628818720,21.9,200.44,3105,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240978518339 33.9897779877391,-118.240923471185 33.9897773997083,-118.240909572287 33.98977725211,-118.240895646571 33.9897770994111,-118.240841180808 33.9897764998846,-118.240827131386 33.9897763474231,-118.240799948003 33.9897760527016,-118.240785927455 33.9897759036129,-118.240787173896 33.989624766906,-118.240814499487 33.9896250596306,-118.240828410731 33.9896252072151,-118.240897022704 33.9896259624444,-118.240910818504 33.9896261154008,-118.240979939685 33.9896268523981,-118.240993424129 33.9896269956585,-118.240992178062 33.9897781323693,-118.240978518339 33.9897779877391)))"
154557,5105023016,5105-023-016,LOS ANGELES CA,5746 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.98984939,-118.24088789999999,6488644.445,1818775.621,"33.989849, -118.240888",3439.0732420000004,235.05984959999998,,"MULTIPOLYGON (((-118.240868293326 33.9898332739623,-118.240993126608 33.9898353326359,-118.240991979573 33.9898835323473,-118.240973735587 33.9898832397227,-118.240973174421 33.9899059926728,-118.240867837311 33.9899042520698,-118.240867925419 33.9899002671459,-118.240841632059 33.9898998526342,-118.240842427935 33.9898668768052,-118.240855393365 33.9898670979463,-118.240856071978 33.9898392610534,-118.240868146682 33.9898394839709,-118.240868293326 33.9898332739623)))",132992,Building,488637818782,16.14,195.56,1059,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240976971209 33.9899291198963,-118.240922352824 33.9899285378831,-118.240908293078 33.9899283888862,-118.240894206508 33.9899282330713,-118.240840039614 33.9899276363854,-118.240825819029 33.9899274808283,-118.240784615034 33.9899270404522,-118.240785927455 33.9897759036129,-118.240799948003 33.9897760527016,-118.240827131386 33.9897763474231,-118.240841180808 33.9897764998846,-118.240895646571 33.9897770994111,-118.240909572287 33.98977725211,-118.240923471185 33.9897773997083,-118.240978518339 33.9897779877391,-118.240992178062 33.9897781323693,-118.240990866014 33.9899292692126,-118.240976971209 33.9899291198963)))"
154557,5105023016,5105-023-016,LOS ANGELES CA,5746 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.98984939,-118.24088789999999,6488644.445,1818775.621,"33.989849, -118.240888",3439.0732420000004,235.05984959999998,,"MULTIPOLYGON (((-118.240855744744 33.989778176962,-118.240921248237 33.9897788981472,-118.240984878158 33.9897795761589,-118.240984367755 33.989817709053,-118.24097021538 33.9898176002822,-118.240970187286 33.9898194962489,-118.240855219987 33.9898184888741,-118.240855744744 33.989778176962)))",282302,Building,488636818754,21.07,200.44,569,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240976971209 33.9899291198963,-118.240922352824 33.9899285378831,-118.240908293078 33.9899283888862,-118.240894206508 33.9899282330713,-118.240840039614 33.9899276363854,-118.240825819029 33.9899274808283,-118.240784615034 33.9899270404522,-118.240785927455 33.9897759036129,-118.240799948003 33.9897760527016,-118.240827131386 33.9897763474231,-118.240841180808 33.9897764998846,-118.240895646571 33.9897770994111,-118.240909572287 33.98977725211,-118.240923471185 33.9897773997083,-118.240978518339 33.9897779877391,-118.240992178062 33.9897781323693,-118.240990866014 33.9899292692126,-118.240976971209 33.9899291198963)))"
154558,5105023020,5105-023-020,LOS ANGELES CA,5730 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.99033639,-118.2407889,6488674.89,1818952.78,"33.990336, -118.240789",4802.297852000001,320.1118122,,"MULTIPOLYGON (((-118.24083454622 33.9903953882321,-118.240834335151 33.9903103422277,-118.240938017901 33.9903101902534,-118.240938107569 33.9903413513458,-118.240947311471 33.9903413600149,-118.240947376074 33.9903638097046,-118.240938699325 33.9903638270288,-118.240938757158 33.9903952081575,-118.24083454622 33.9903953882321)))",306723,Building,488648818957,18.8,198.6,997,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240590894979 33.9903924233173,-118.240591831735 33.9902825056508,-118.240987840557 33.9902867763963,-118.240986904323 33.9903966940682,-118.240590894979 33.9903924233173)))"
154559,5105023021,5105-023-021,LOS ANGELES CA,5726 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.99044631,-118.2407879,6488675.267000001,1818992.78,"33.990446, -118.240788",4802.091797,320.1017196,,"MULTIPOLYGON (((-118.240731971959 33.990459645472,-118.240612782882 33.9904594161902,-118.240612954656 33.9904043208445,-118.240732143736 33.9904045780734,-118.240731971959 33.990459645472)))",171249,Building,488715818987,10.44,190.91,724,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240589991209 33.9905023409191,-118.240590894979 33.9903924233173,-118.240986904323 33.9903966940682,-118.240985968086 33.990506611741,-118.240589991209 33.9905023409191)))"
154559,5105023021,5105-023-021,LOS ANGELES CA,5726 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.99044631,-118.2407879,6488675.267000001,1818992.78,"33.990446, -118.240788",4802.091797,320.1017196,,"MULTIPOLYGON (((-118.240796257644 33.9904333855588,-118.240940652397 33.9904347453361,-118.240939756148 33.9905016575387,-118.240775435588 33.9905001175458,-118.240775380471 33.9905039094773,-118.240759314324 33.9905037495068,-118.24075996792 33.990455907785,-118.24079595974 33.9904562479696,-118.240796257644 33.9904333855588)))",233761,Building,488647818999,17.8,197.7,1248,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240589991209 33.9905023409191,-118.240590894979 33.9903924233173,-118.240986904323 33.9903966940682,-118.240985968086 33.990506611741,-118.240589991209 33.9905023409191)))"
154560,5105023025,5105-023-025,LOS ANGELES CA,5710 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.99088595,-118.2407842,6488676.775,1819152.7719999999,"33.990886, -118.240784",4801.488281,320.0915672,,"MULTIPOLYGON (((-118.240613359321 33.9909123447825,-118.240647637391 33.9909132104128,-118.240647114842 33.9909437840304,-118.240612255301 33.9909435812799,-118.240613359321 33.9909123447825)))",130685,Building,488727819167,8.93,190.75,118,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24058627706 33.9909419840518,-118.240587180919 33.9908320939256,-118.240983192271 33.9908363372197,-118.240982256024 33.9909462548957,-118.24058627706 33.9909419840518)))"
154560,5105023025,5105-023-025,LOS ANGELES CA,5710 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.99088595,-118.2407842,6488676.775,1819152.7719999999,"33.990886, -118.240784",4801.488281,320.0915672,,"MULTIPOLYGON (((-118.240747807004 33.9908612413433,-118.240931130638 33.9908632654206,-118.240930852012 33.9908811549725,-118.240950019181 33.9908813637217,-118.240949261454 33.9909275847089,-118.240930391904 33.9909273744638,-118.24093022215 33.9909372122628,-118.240746600642 33.9909351608307,-118.240747807004 33.9908612413433)))",214623,Building,488655819156,16.07,197.13,1594,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24058627706 33.9909419840518,-118.240587180919 33.9908320939256,-118.240983192271 33.9908363372197,-118.240982256024 33.9909462548957,-118.24058627706 33.9909419840518)))"
156129,5105023017,5105-023-017,LOS ANGELES CA,5742 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.99000715,-118.2407937,6488673.151000001,1818832.965,"33.990007, -118.240794",4752.072265999999,314.18577519999997,,"MULTIPOLYGON (((-118.240621940238 33.9899690728752,-118.240622485576 33.9899554668483,-118.240638069676 33.9899558919453,-118.240704896888 33.989957720388,-118.240704588436 33.9899652505542,-118.240703038441 33.9899651986528,-118.240702025492 33.9899915802462,-118.240621131593 33.9899893507247,-118.240621940238 33.9899690728752)))",175198,Building,488711818817,8.0,189.12,304,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24059370524 33.9900626703203,-118.240594391782 33.9899803969776,-118.240627796511 33.9899530991352,-118.240990649245 33.9899570233851,-118.240989713018 33.9900669410547,-118.24059370524 33.9900626703203)))"
156129,5105023017,5105-023-017,LOS ANGELES CA,5742 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.99000715,-118.2407937,6488673.151000001,1818832.965,"33.990007, -118.240794",4752.072265999999,314.18577519999997,,"MULTIPOLYGON (((-118.240616184637 33.9900244507127,-118.240751176653 33.9900253904198,-118.24075184918 33.9899611715276,-118.240795395084 33.9899614695952,-118.240795163282 33.9899843598208,-118.240810338448 33.9899844665712,-118.240810365756 33.9899822956404,-118.240941134537 33.9899832165166,-118.240941032941 33.9899937961354,-118.240961090395 33.989993921066,-118.240960420345 33.9900593209548,-118.24080916531 33.9900582489566,-118.240809212444 33.9900516821419,-118.240783678352 33.9900514851735,-118.240783548631 33.9900658404422,-118.240616077512 33.9900640036074,-118.240616184637 33.9900244507127)))",195271,Building,488650818836,14.92,194.94,2431,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24059370524 33.9900626703203,-118.240594391782 33.9899803969776,-118.240627796511 33.9899530991352,-118.240990649245 33.9899570233851,-118.240989713018 33.9900669410547,-118.24059370524 33.9900626703203)))"
156130,5105023019,5105-023-019,LOS ANGELES CA,5734 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.99022647,-118.2407898,6488674.512999999,1818912.7769999998,"33.990226, -118.240790",4802.901367,320.12196539999997,,"MULTIPOLYGON (((-118.240769315633 33.9902074554145,-118.240938347004 33.9902067880868,-118.240938419167 33.9902205822031,-118.240959762887 33.9902204845933,-118.240960042013 33.9902715942907,-118.240939787066 33.9902716897266,-118.240939851321 33.9902827360054,-118.24076973209 33.9902834046039,-118.240769315633 33.9902074554145)))",246485,Building,488655818918,17.41,197.23,1538,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240591831735 33.9902825056508,-118.240592768409 33.9901725605063,-118.240988776789 33.9901768587251,-118.240987840557 33.9902867763963,-118.240591831735 33.9902825056508)))"
156131,5105023023,5105-023-023,LOS ANGELES CA,5718 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.99066614,-118.24078610000001,6488676.02,1819072.781,"33.990666, -118.240786",4802.280272999999,320.1116272,,"MULTIPOLYGON (((-118.240994929078 33.9907274239934,-118.240632445774 33.9907236604484,-118.240634121532 33.9906183371463,-118.240996255945 33.9906221239202,-118.240994929078 33.9907274239934)))",201543,Building,488671819076,21.06,201.35,4210,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240588117685 33.990722176256,-118.240589054448 33.9906122585872,-118.240985031847 33.9906165294146,-118.240984161583 33.990726446958,-118.240588117685 33.990722176256)))"
156132,5106010003,5106-010-003,LOS ANGELES CA,4507 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,34.00239975,-118.24357020000001,6487842.397000001,1823344.904,"34.002400, -118.243570",3051.21582,222.05824410000002,,"MULTIPOLYGON (((-118.243646415276 34.0023399133933,-118.243682256728 34.0023403846543,-118.243682353892 34.0023737653167,-118.243645819673 34.0023733008634,-118.243646415276 34.0023399133933)))",231353,Building,487816823328,13.78,210.79,133,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243494332125 34.0024716011418,-118.243468894183 34.0024716246602,-118.243471398991 34.0023342283519,-118.243493438582 34.0023342116463,-118.243671075447 34.0023342125989,-118.243671936207 34.0024715746804,-118.243494332125 34.0024716011418)))"
156132,5106010003,5106-010-003,LOS ANGELES CA,4507 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,34.00239975,-118.24357020000001,6487842.397000001,1823344.904,"34.002400, -118.243570",3051.21582,222.05824410000002,,"MULTIPOLYGON (((-118.243557266138 34.0023616085449,-118.243634572544 34.0023634860999,-118.24363283811 34.0024135829764,-118.24363970132 34.0024137341014,-118.243639945686 34.0024069469091,-118.243668322091 34.0024076315797,-118.243666889549 34.002448385318,-118.243505215114 34.0024444718848,-118.243507312282 34.0023845782596,-118.243556420108 34.0023857709761,-118.243557266138 34.0023616085449)))",327179,Building,2014073444620000,19.2,213.8,1196,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.243494332125 34.0024716011418,-118.243468894183 34.0024716246602,-118.243471398991 34.0023342283519,-118.243493438582 34.0023342116463,-118.243671075447 34.0023342125989,-118.243671936207 34.0024715746804,-118.243494332125 34.0024716011418)))"
167211,5105023022,5105-023-022,LOS ANGELES CA,5722 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.99055622,-118.24078700000001,6488675.645,1819032.78,"33.990556, -118.240787",4801.899414,320.0918145,,"MULTIPOLYGON (((-118.240732036509 33.9905509844262,-118.240864257298 33.9905518195505,-118.24086410232 33.9905667960222,-118.240930938947 33.9905672116294,-118.240930857386 33.9906167254442,-118.240711582401 33.9906147207968,-118.240711517591 33.9905966948988,-118.240731607658 33.9905968198027,-118.240732036509 33.9905509844262)))",132673,Building,488676819041,11.97,192.18,1340,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240589054448 33.9906122585872,-118.240589991209 33.9905023409191,-118.240985968086 33.990506611741,-118.240985031847 33.9906165294146,-118.240589054448 33.9906122585872)))"
167211,5105023022,5105-023-022,LOS ANGELES CA,5722 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.99055622,-118.24078700000001,6488675.645,1819032.78,"33.990556, -118.240787",4801.899414,320.0918145,,"MULTIPOLYGON (((-118.240654977675 33.9905517421474,-118.240653621975 33.9906140223183,-118.240605727697 33.9906135769048,-118.240607372516 33.9905509580856,-118.240654977675 33.9905517421474)))",183314,Building,488726819040,12.76,193.46,329,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240589054448 33.9906122585872,-118.240589991209 33.9905023409191,-118.240985968086 33.990506611741,-118.240985031847 33.9906165294146,-118.240589054448 33.9906122585872)))"
167212,5106010004,5106-010-004,LOS ANGELES CA,4511 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,34.00226235,-118.24358829999998,6487836.804,1823294.9130000002,"34.002262, -118.243588",3522.272461,240.9083708,,"MULTIPOLYGON (((-118.24367118882 34.0022135773324,-118.243669234455 34.0022904329665,-118.243668316553 34.0023265139499,-118.243529440262 34.0023240743428,-118.243531010527 34.0022625464309,-118.243540975015 34.0022627183496,-118.243542277015 34.0022113034129,-118.24367118882 34.0022135773324)))",327269,Building,2014073446020000,13.2,210.2,1674,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.243671075447 34.0023342125989,-118.243493438582 34.0023342116463,-118.243471398991 34.0023342283519,-118.24347390379 34.0021968320448,-118.243492578116 34.0021968495639,-118.243704626707 34.0021968089508,-118.243705553586 34.0023341983765,-118.243671075447 34.0023342125989)))"
170441,5106021016,5106-021-016,LOS ANGELES CA,4903 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,33.99814378,-118.24386240000001,6487750.098999999,1821796.29,"33.998144, -118.243862",40043.25391,914.0428745999999,,"MULTIPOLYGON (((-118.243963214736 33.998475181901,-118.243962201596 33.9984751785399,-118.24396241138 33.9984959105386,-118.243545098759 33.9984940605347,-118.243549809947 33.9978907363682,-118.244133937533 33.9978948039445,-118.244134079326 33.9978948036577,-118.244133510815 33.9979396314472,-118.244130261963 33.9981955599712,-118.243965059656 33.998194539043,-118.243964213099 33.9983126191894,-118.243964545403 33.9983126212223,-118.243964155086 33.9983595717484,-118.243963214736 33.998475181901)))",129629,Building,487788821859,21.56,213.17,33282,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243532483563 33.9984930733718,-118.243533600287 33.9983556762647,-118.243534965864 33.9981904974179,-118.243536299325 33.9980256209059,-118.243537449029 33.9978882237367,-118.243956419535 33.9978911749004,-118.244121381523 33.9978923272634,-118.244286376517 33.9978934827693,-118.244319335931 33.997893715297,-118.244316855584 33.9981959838552,-118.244283896056 33.9981957530437,-118.244118900474 33.9981946009665,-118.243953937888 33.9981934485974,-118.243952571535 33.9983580778765,-118.2439514555 33.9984954749907,-118.243532483563 33.9984930733718)))"
