OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
261804,5148013006,5148-013-006,LOS ANGELES CA,545 S SAN PEDRO ST LOS ANGELES CA 90013,LOS ANGELES,34.04332693,-118.24511129999999,6487411.625,1838240.218,"34.043327, -118.245111",59887.40137000001,1087.488092,,"MULTIPOLYGON (((-118.245198867226 34.0429831865593,-118.245400144602 34.0430976631981,-118.245435622724 34.0431178430525,-118.245441210563 34.0431210465493,-118.24572528284 34.0432842415763,-118.245684092873 34.0433119969409,-118.245571092575 34.0432483326928,-118.245564929956 34.0432448617151,-118.245534818037 34.0432874598213,-118.245546321798 34.0432930971336,-118.245497439486 34.0433622500901,-118.245487390091 34.0433573247293,-118.245445805993 34.0434161583436,-118.245456186185 34.0434212480153,-118.245448000221 34.0434328060375,-118.245568961231 34.0435162328714,-118.245537990279 34.0435473463366,-118.245423513282 34.0434684130398,-118.245407209767 34.0434919679851,-118.245395805024 34.0434864954381,-118.245383774299 34.043503914,-118.245394649743 34.0435091126572,-118.245387287578 34.0435198170556,-118.245376907699 34.0435148364624,-118.245365698814 34.0435310993944,-118.245375681758 34.0435358878678,-118.24536762922 34.0435475276526,-118.245357315481 34.0435425748707,-118.245349163871 34.043554407783,-118.245470181432 34.0436124159732,-118.245474830671 34.0436622421795,-118.24547454327 34.0436621030266,-118.24534526771 34.0435992469657,-118.245314850664 34.0435851322103,-118.245099254348 34.0434788875078,-118.244945283097 34.0437205664695,-118.244917198715 34.0437082607597,-118.244915279137 34.0437110431675,-118.244549898909 34.043530226452,-118.244554631636 34.0435232101788,-118.244554814561 34.0435179881487,-118.244558590575 34.0435111937861,-118.244577453314 34.0435046429316,-118.244609469785 34.0434587434112,-118.244599321959 34.043453845222,-118.244608559048 34.0434406091847,-118.244618409736 34.0434453709426,-118.24464178123 34.0434118822543,-118.244631501042 34.0434069013952,-118.244639882934 34.0433949039867,-118.244650196772 34.0433999118228,-118.244661603642 34.0433835385698,-118.244651917815 34.0433788594221,-118.244660497004 34.0433665596001,-118.244670315115 34.0433712934723,-118.244681327293 34.0433554979962,-118.244671938687 34.0433509832278,-118.244680124188 34.0433392332336,-118.244689214653 34.0433436386189,-118.244700161087 34.0433279541624,-118.244690342977 34.0433232193911,-118.244738533228 34.043254205198,-118.244749805695 34.043259651029,-118.244766109832 34.0432362611516,-118.244753218233 34.0432300495993,-118.244779350459 34.0431925984751,-118.24480301895 34.0432040359805,-118.244831333464 34.0431788358145,-118.244803211468 34.0431569369785,-118.244849798073 34.0431154605099,-118.244878086081 34.0431374680833,-118.24494459004 34.0429987861259,-118.244939706213 34.042976730194,-118.244984248644 34.0429698801632,-118.244989432836 34.0429931714811,-118.24514975492 34.043070721128,-118.245181508955 34.0430252339879,-118.245169803931 34.043018525131,-118.245198867226 34.0429831865593)))",469963,Building,487426838298,92.38,348.56,48692,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.244537423934 34.0435279037364,-118.244517556473 34.0435180721576,-118.244598410769 34.0433982412269,-118.244679397032 34.0432784649337,-118.244737095874 34.0431986340468,-118.244751310412 34.0432056398469,-118.244993216976 34.0428709606801,-118.245388270547 34.0430956500697,-118.245423748766 34.0431158298896,-118.245429336744 34.0431190335588,-118.245718458318 34.0432851323282,-118.245473889737 34.0436683725293,-118.245117670449 34.0434949894898,-118.245088943652 34.043480813705,-118.245030947204 34.0435717191252,-118.245011593075 34.043602039289,-118.24497301625 34.0436624869942,-118.244933743179 34.0437240317898,-118.244537423934 34.0435279037364)))"
261806,5148017003,5148-017-003,LOS ANGELES CA,546 S LOS ANGELES ST LOS ANGELES CA 90013,LOS ANGELES,34.04480433,-118.248369,6486426.07,1838780.292,"34.044804, -118.248369",4709.550781,306.3940961,,"MULTIPOLYGON (((-118.248449440869 34.0449599120196,-118.24821210399 34.0447414608983,-118.248205482701 34.0447353197648,-118.248208678846 34.0447331973048,-118.248285374902 34.0446598083681,-118.248557004938 34.0448592449154,-118.248552446172 34.0448634860798,-118.24855321986 34.04486399295,-118.2485556809 34.0448656034256,-118.248559348577 34.044868000256,-118.248557646498 34.0448695949597,-118.248466222435 34.0449552995222,-118.248460490577 34.0449514536702,-118.248458688098 34.0449502394123,-118.248449440869 34.0449599120196)))",459657,Building,486408838819,97.34,352.06,4804,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.248200228029 34.0447394583236,-118.24819360783 34.0447333167121,-118.248196803532 34.0447311943489,-118.248273499915 34.0446578078166,-118.248545831535 34.0448577599675,-118.248438616888 34.0449588797933,-118.248200228029 34.0447394583236)))"
261807,5148017009,5148-017-009,LOS ANGELES CA,560 S LOS ANGELES ST LOS ANGELES CA 90013,LOS ANGELES,34.04455892,-118.2481031,6486506.403,1838690.7859999998,"34.044559, -118.248103",66680.50684,1449.2199369999998,,"MULTIPOLYGON (((-118.247480183417 34.0446412210328,-118.247802048438 34.0442974702814,-118.247908508158 34.044183772609,-118.24793162477 34.0441311587519,-118.247992597626 34.0441213610326,-118.248709327963 34.0445508073344,-118.248717321177 34.0445415583045,-118.24876880991 34.0445723936438,-118.248761078885 34.0445813121771,-118.248765742013 34.0445841333741,-118.248766083843 34.0445880065433,-118.24877905375 34.0445872378639,-118.248783607119 34.0446420207575,-118.248771494772 34.0446427326774,-118.248771699498 34.0446449310867,-118.248552792115 34.0448501526438,-118.248560198575 34.0448562795208,-118.248557004938 34.0448592449154,-118.248285374902 34.0446598083681,-118.248208678846 34.0447331973048,-118.248205482701 34.0447353197648,-118.24821210399 34.0447414608983,-118.248091358346 34.0448212870676,-118.248083782564 34.0448157519133,-118.248076405231 34.044821262795,-118.247987572428 34.0448872569345,-118.247950679753 34.0449139043828,-118.247925283418 34.0449322305366,-118.247480183417 34.0446412210328)))",350576,Building,486550838542,46.13,299.41,59906,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.248064528308 34.0448192579072,-118.247975694995 34.0448852499485,-118.24793879615 34.0449118934054,-118.247913405648 34.0449302217699,-118.24746221012 34.0446352281249,-118.2474825796 34.0446136161257,-118.24758455872 34.0445055008538,-118.247686537496 34.0443973580188,-118.24778844999 34.0442892152337,-118.247883386413 34.0441886156658,-118.247946250427 34.0440702206133,-118.24832667072 34.0442981452391,-118.248541087847 34.0444265798468,-118.248823528279 34.0445957899119,-118.248721317956 34.0446922284165,-118.248629180262 34.04477913871,-118.248545831535 34.0448577599675,-118.248273499915 34.0446578078166,-118.248196803532 34.0447311943489,-118.24819360783 34.0447333167121,-118.248200228029 34.0447394583236,-118.248079481984 34.0448192823117,-118.248071906286 34.0448137471688,-118.248064528308 34.0448192579072)),((-118.247975694995 34.0448852499485,-118.248306397325 34.045099234752,-118.248255589661 34.0451533610289,-118.247924406183 34.044932974619,-118.247943637437 34.0449150795917,-118.247975694995 34.0448852499485)))"
261807,5148017009,5148-017-009,LOS ANGELES CA,560 S LOS ANGELES ST LOS ANGELES CA 90013,LOS ANGELES,34.04455892,-118.2481031,6486506.403,1838690.7859999998,"34.044559, -118.248103",66680.50684,1449.2199369999998,,"MULTIPOLYGON (((-118.248266294033 34.0451545882063,-118.247936284084 34.0449349828585,-118.247955508546 34.0449170822767,-118.247987572428 34.0448872569345,-118.248310165034 34.0450959923238,-118.248263808811 34.045145923304,-118.248270958033 34.0451500331041,-118.248269960225 34.0451510079061,-118.248266294033 34.0451545882063)))",400998,Building,486486838874,33.01,288.37,3010,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.248064528308 34.0448192579072,-118.247975694995 34.0448852499485,-118.24793879615 34.0449118934054,-118.247913405648 34.0449302217699,-118.24746221012 34.0446352281249,-118.2474825796 34.0446136161257,-118.24758455872 34.0445055008538,-118.247686537496 34.0443973580188,-118.24778844999 34.0442892152337,-118.247883386413 34.0441886156658,-118.247946250427 34.0440702206133,-118.24832667072 34.0442981452391,-118.248541087847 34.0444265798468,-118.248823528279 34.0445957899119,-118.248721317956 34.0446922284165,-118.248629180262 34.04477913871,-118.248545831535 34.0448577599675,-118.248273499915 34.0446578078166,-118.248196803532 34.0447311943489,-118.24819360783 34.0447333167121,-118.248200228029 34.0447394583236,-118.248079481984 34.0448192823117,-118.248071906286 34.0448137471688,-118.248064528308 34.0448192579072)),((-118.247975694995 34.0448852499485,-118.248306397325 34.045099234752,-118.248255589661 34.0451533610289,-118.247924406183 34.044932974619,-118.247943637437 34.0449150795917,-118.247975694995 34.0448852499485)))"
261808,5148018026,5148-018-026,LOS ANGELES CA,500 S LOS ANGELES ST LOS ANGELES CA 90013,LOS ANGELES,34.04542924,-118.247371,6486728.962,1839006.961,"34.045429, -118.247371",56192.58007999999,1167.804065,,"MULTIPOLYGON (((-118.246871096113 34.0452911869764,-118.247043622011 34.0454034829862,-118.247117117204 34.0453414506992,-118.247183599881 34.0452853134009,-118.247170138158 34.0452765474351,-118.247173198895 34.0452732983675,-118.246996892675 34.0451585590168,-118.247133067482 34.0450149930629,-118.247196616434 34.0449479965254,-118.247541637527 34.0451724855551,-118.24751068918 34.0451885006623,-118.247943512046 34.0454726106267,-118.24789670092 34.0455241354032,-118.24789893295 34.0455255768748,-118.247902177343 34.0455276635664,-118.247918959275 34.0455384781223,-118.247869930707 34.0455913101516,-118.24785729607 34.0455832024841,-118.247780593641 34.0456658237295,-118.247772355399 34.0456604242426,-118.247770380474 34.0456591282889,-118.247733820388 34.0456976544468,-118.247736052393 34.0456990869062,-118.247755873541 34.0457118182126,-118.24773047011 34.0457391839794,-118.247713151406 34.0457285111371,-118.247710154652 34.0457266655423,-118.247708210343 34.045725468693,-118.247704649055 34.0457290154044,-118.247706712852 34.0457303328136,-118.247724867092 34.0457419162909,-118.247697818341 34.0457710443108,-118.247682431086 34.0457616152193,-118.247679196751 34.0457596348817,-118.247677168912 34.0457583913237,-118.247673777416 34.0457622234708,-118.247675642657 34.0457634177782,-118.247694761673 34.0457756673148,-118.247668602455 34.0458038315713,-118.247652594778 34.0457937212904,-118.247649201846 34.0457915799034,-118.247647657827 34.0457906049101,-118.247583377328 34.0458589879369,-118.247517412658 34.0458669709835,-118.247516331114 34.0458671030207,-118.246817526149 34.0454116389871,-118.246810756451 34.0453547996527,-118.246871096113 34.0452911869764)))",409024,Building,486604839075,39.98,296.58,54880,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247450688958 34.0458322897989,-118.247400449448 34.0457995830567,-118.247385665376 34.0457899682876,-118.24732070788 34.0457476466068,-118.247255982008 34.0457054892893,-118.247190991551 34.0456631401276,-118.247127026584 34.0456215032802,-118.24709645531 34.0456539074851,-118.247000904815 34.0455916986236,-118.24698995746 34.045584604007,-118.246903634774 34.0455284215286,-118.246934437552 34.0454961542934,-118.246802638477 34.0454103326737,-118.246794182811 34.0453525354678,-118.246852890118 34.0452902876392,-118.246855952587 34.0452870406883,-118.247031737484 34.0454014584202,-118.247105233933 34.0453394276842,-118.24717171644 34.0452832915432,-118.247158257459 34.0452745241596,-118.24716131579 34.0452712772094,-118.246981297601 34.0451541187281,-118.247080149636 34.0450492801594,-118.247182063944 34.0449412203129,-118.247401210211 34.0450838261361,-118.247534398486 34.0451705510535,-118.247503547653 34.04518641398,-118.247533578729 34.0452059722832,-118.247937678084 34.045469626646,-118.247886869954 34.0455237510526,-118.247829184219 34.0455852021451,-118.24782148401 34.0455934064023,-118.247754057727 34.0456652349503,-118.24757208168 34.0458590260559,-118.247526012743 34.0458637088612,-118.247502615361 34.0458661196928,-118.247450688958 34.0458322897989)))"
262592,5148011018,5148-011-018,LOS ANGELES CA,443 S SAN PEDRO ST LOS ANGELES CA 90013,LOS ANGELES,34.04481725,-118.24390120000001,6487779.541,1838781.678,"34.044817, -118.243901",19219.45117,584.286904,,"MULTIPOLYGON (((-118.24386087351 34.0445493945981,-118.243957769956 34.0445829476388,-118.243956394607 34.0445855693612,-118.244140455281 34.0446491293395,-118.244140574531 34.0446491705688,-118.244072623051 34.0447781473439,-118.244083038582 34.0447819568906,-118.244041428358 34.0448494952453,-118.244041389555 34.0448495584308,-118.244036911762 34.0448478500663,-118.243932990912 34.0450477010842,-118.243931950206 34.04504735159,-118.243619481767 34.0449427441355,-118.24386087351 34.0445493945981)))",350658,Building,487814838765,91.9,350.72,15522,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243602236931 34.044940541124,-118.243845927463 34.0445462876364,-118.244150620268 34.0446517966763,-118.244095686084 34.0447406895791,-118.244060826449 34.0447970902113,-118.244063668184 34.0447980737193,-118.244139833477 34.0448244921475,-118.244144624802 34.0448261586919,-118.244013526258 34.0450819156594,-118.243602236931 34.044940541124)))"
262601,5148015008,5148-015-008,LOS ANGELES CA,520 WALL STREET LOS ANGELES CA 90013,LOS ANGELES,34.04420336,-118.2460588,6487125.364,1838559.866,"34.044203, -118.246059",11936.500979999999,441.13542300000006,,"MULTIPOLYGON (((-118.246028084194 34.0440304404712,-118.246100015339 34.0440764035328,-118.246087709598 34.0440897558724,-118.246098887534 34.0440969048192,-118.246110667633 34.0440841033246,-118.246253673196 34.0441766071609,-118.246264324408 34.0441648305213,-118.246324329051 34.0442038867184,-118.246329180756 34.0442071602082,-118.246272427838 34.0442680183758,-118.246267857375 34.0442650129921,-118.246251466428 34.0442868282715,-118.246254012122 34.0442892392047,-118.24624883861 34.044311691404,-118.246222607539 34.0443224091511,-118.246220066065 34.0443210214473,-118.246211629188 34.0443257239799,-118.246205466263 34.0443291569573,-118.246184242586 34.044352309893,-118.246185700457 34.0443531282287,-118.246185634578 34.0443531977977,-118.246124020391 34.0444197255694,-118.246124416428 34.0444199771756,-118.246122915765 34.0444215985313,-118.246069337938 34.0443867166841,-118.246072529307 34.0443832860795,-118.246064294658 34.0443779721571,-118.246078543093 34.0443626378118,-118.245935967316 34.0442708748696,-118.245948536958 34.0442573569749,-118.245936631765 34.0442496867229,-118.245924061198 34.0442632326269,-118.245889435171 34.0442409622904,-118.245985091186 34.0441379146202,-118.245973284692 34.0441303000204,-118.245995068388 34.0441068439236,-118.24597009827 34.0440907924917,-118.246028084194 34.0440304404712),(-118.246081452035 34.0441733585544,-118.24603327554 34.0442244021363,-118.246152638012 34.0443024459434,-118.246200780831 34.0442514022146,-118.246081452035 34.0441733585544)))",350379,Building,487077838579,58.29,313.12,8001,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.245828326661 34.0442355224798,-118.245870496668 34.0441622623261,-118.245901342059 34.0441086755274,-118.245911371388 34.0440912580036,-118.245914078847 34.0440865537273,-118.245954934845 34.04401552195,-118.245974344757 34.0439817942095,-118.246081693472 34.0440516670306,-118.246312450523 34.0442018696597,-118.246211759694 34.0443107231589,-118.246111035593 34.0444195766424,-118.245828326661 34.0442355224798)))"
262601,5148015008,5148-015-008,LOS ANGELES CA,520 WALL STREET LOS ANGELES CA 90013,LOS ANGELES,34.04420336,-118.2460588,6487125.364,1838559.866,"34.044203, -118.246059",11936.500979999999,441.13542300000006,,"MULTIPOLYGON (((-118.245882832933 34.0441634919695,-118.245913214999 34.0441106924163,-118.245923376894 34.044093055831,-118.245937179916 34.04409940514,-118.245895396226 34.0441692037217,-118.245882832933 34.0441634919695)))",408776,Building,487175838534,54.46,310.46,129,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.245828326661 34.0442355224798,-118.245870496668 34.0441622623261,-118.245901342059 34.0441086755274,-118.245911371388 34.0440912580036,-118.245914078847 34.0440865537273,-118.245954934845 34.04401552195,-118.245974344757 34.0439817942095,-118.246081693472 34.0440516670306,-118.246312450523 34.0442018696597,-118.246211759694 34.0443107231589,-118.246111035593 34.0444195766424,-118.245828326661 34.0442355224798)))"
262605,5148018007,5148-018-007,LOS ANGELES CA,530 S LOS ANGELES ST LOS ANGELES CA 90013,LOS ANGELES,34.0450906,-118.24803059999999,6486528.817000001,1838884.219,"34.045091, -118.248031",6722.973633,369.1132045,,"MULTIPOLYGON (((-118.248266294033 34.0451545882063,-118.248235685848 34.045184459313,-118.248238497118 34.0451862097139,-118.248242432465 34.0451886609969,-118.248250582005 34.0451937360832,-118.248231464164 34.0452143564086,-118.248231232051 34.0452142387852,-118.248218401458 34.0452076073627,-118.248214527014 34.0452056067186,-118.248165161353 34.0452582168828,-118.247808040952 34.0450245570535,-118.247829552626 34.0450095321855,-118.247871158014 34.0449804842436,-118.24793298986 34.0449372704927,-118.247936284084 34.0449349828585,-118.248266294033 34.0451545882063)))",412002,Building,486560838876,54.44,310.61,6569,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247794119644 34.0450239740023,-118.247817673359 34.0450075213724,-118.247859231906 34.0449784417609,-118.247921111924 34.0449352620463,-118.247924406183 34.044932974619,-118.248255589661 34.0451533610289,-118.248204748921 34.0452074873522,-118.248153941126 34.045261613587,-118.247794119644 34.0450239740023)))"
263057,5148010032,5148-010-032,LOS ANGELES CA,212 1/2 WINSTON ST LOS ANGELES CA 90013,LOS ANGELES,34.04602939,-118.24693119999999,6486862.732999999,1839225.041,"34.046029, -118.246931",6689.345703,479.49527069999994,,"MULTIPOLYGON (((-118.247050688336 34.0458402425774,-118.247035256014 34.0458569803978,-118.247152819473 34.0459320428136,-118.247144405983 34.0459410068152,-118.246980626732 34.0461153921496,-118.246978906018 34.0461139946916,-118.246972719808 34.0461206020345,-118.246920460242 34.0460745442705,-118.246732460795 34.0462746985347,-118.246726152556 34.0462814359347,-118.246679925733 34.0462281228496,-118.246850295007 34.0460460551386,-118.246866748415 34.0460284903545,-118.246867406944 34.0460277740951,-118.246870631934 34.0460243876668,-118.247045846715 34.0458371277805,-118.247050688336 34.0458402425774)))",350528,Building,486836839201,28.03,285.62,6105,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24666010532 34.0462345340939,-118.246666596357 34.0462276221307,-118.246838404984 34.0460440200341,-118.246854858612 34.0460264554132,-118.246858741794 34.0460223532481,-118.247041310142 34.04582724305,-118.247161137438 34.0459053124148,-118.247162989583 34.0459065176908,-118.247132517413 34.0459389766604,-118.246968737096 34.0461133576058,-118.246967016425 34.0461119597111,-118.246960829873 34.0461185670922,-118.246908570444 34.0460725097875,-118.246720569308 34.0462726593606,-118.246707932865 34.0462861494156,-118.24666010532 34.0462345340939)))"
263058,5148010033,5148-010-033,LOS ANGELES CA,233 E 5TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04556352,-118.24637890000001,6487029.6110000005,1839055.093,"34.045564, -118.246379",4993.008789,283.6012975,,"MULTIPOLYGON (((-118.246437675517 34.0454449771478,-118.246571592853 34.0455304681006,-118.246553783912 34.0455496268117,-118.246519659967 34.0455862706417,-118.246408206482 34.0457060022039,-118.246395209275 34.0456975660651,-118.246310738908 34.0456425611672,-118.2463127784 34.0456404131693,-118.246229267465 34.0455860661775,-118.246371746413 34.0454311253472,-118.246398005344 34.0454028782288,-118.24638187871 34.0453923812665,-118.246387952296 34.0453857795931,-118.246407994358 34.0453985990192,-118.246403058637 34.0454039677837,-118.246448633067 34.0454330843426,-118.246437675517 34.0454449771478)))",469160,Building,487027839054,45.11,302.22,5712,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24638331993 34.0456955299528,-118.246298849581 34.0456405248508,-118.246300889926 34.0456383774028,-118.246217378922 34.0455840297777,-118.246359859149 34.0454290927706,-118.246541896707 34.0455475945178,-118.246507778767 34.0455842425892,-118.246396317843 34.0457039669013,-118.24638331993 34.0456955299528)))"
