OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
466667,5572033005,5572-033-005,LOS ANGELES CA,2650 OUTPOST DR LOS ANGELES CA 90068,LOS ANGELES,34.11675805,-118.3477675,6456405.107999999,1865054.757,"34.116758, -118.347767",7335.422852,347.12176,,"MULTIPOLYGON (((-118.347886867135 34.1168575455517,-118.347738337532 34.1168921015157,-118.347716660629 34.1168276707777,-118.347763001989 34.1168169029324,-118.34774520466 34.1167639754406,-118.347730772471 34.1167573122508,-118.347713053462 34.1167070494666,-118.34772375969 34.1166917124026,-118.347822781491 34.1166692244542,-118.347840102371 34.1167347666816,-118.347855523046 34.1167406309578,-118.34786245209 34.1167623740681,-118.347853183986 34.1167739962872,-118.347886867135 34.1168575455517)))",552980,Building,456389865053,44.95,948.8,2701,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347575909026 34.116711052026,-118.34788727416 34.1165950177459,-118.347890644563 34.1166269106619,-118.347908468052 34.1168610592625,-118.347682890381 34.1169026537655,-118.347575909026 34.116711052026)))"
467074,5572011020,5572-011-020,LOS ANGELES CA,7177 CHELAN WAY LOS ANGELES CA 90068,LOS ANGELES,34.11408941,-118.3472847,6456547.868,1864083.09,"34.114089, -118.347285",26437.05078,823.5887974,,"MULTIPOLYGON (((-118.347390676338 34.1139321162723,-118.347400758814 34.1139527261276,-118.347189286097 34.1140242566918,-118.347150401662 34.1139447899114,-118.347303645265 34.1138929368847,-118.347294648492 34.1138745795417,-118.347338107168 34.1138598768261,-118.347390676338 34.1139321162723)))",648534,Building,456553864029,24.2,847.87,2222,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347434342538 34.1143415690334,-118.347204673171 34.1143190944067,-118.34706815823 34.1142701363451,-118.346968038573 34.1142342355262,-118.34705051525 34.1140529105155,-118.347075289843 34.1139983799823,-118.347145710254 34.1138435824486,-118.347089784583 34.1135823397867,-118.347126915794 34.113613613319,-118.347140348993 34.1136025556828,-118.347437501144 34.1140108790834,-118.347479593293 34.1140687134333,-118.347696831486 34.1143672733871,-118.347434342538 34.1143415690334)))"
467075,5572011021,5572-011-021,LOS ANGELES CA,2261 CHELAN DR LOS ANGELES CA 90068,LOS ANGELES,34.11273146,-118.34740079999999,6456511.033,1863589.03,"34.112731, -118.347401",10073.19238,448.04465939999994,,"MULTIPOLYGON (((-118.347330029124 34.1129118117186,-118.347207059908 34.1128069487481,-118.347339982027 34.1126990695709,-118.347408743585 34.1127577042815,-118.347432354019 34.1127389502931,-118.347487123133 34.1127851767923,-118.347330029124 34.1129118117186)))",548289,Building,456535863615,21.87,759.45,3237,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347119899299 34.1128384074838,-118.347540779942 34.1125028615644,-118.347638766727 34.112669868421,-118.34731034045 34.11293018648,-118.347119899299 34.1128384074838)))"
467076,5572011023,5572-011-023,LOS ANGELES CA,7173 CHELAN WAY LOS ANGELES CA 90068,LOS ANGELES,34.11361397,-118.3476206,6456445.602999999,1863910.42,"34.113614, -118.347621",22665.8125,855.5092717,,"MULTIPOLYGON (((-118.347743656067 34.113841742771,-118.34761390098 34.113678781384,-118.347650158923 34.1136588099626,-118.34761209952 34.1136109965518,-118.347685735722 34.1135704455459,-118.347723297185 34.1136176283903,-118.347776827578 34.1135881546382,-118.347828968948 34.1136536516439,-118.347848942711 34.1136426296872,-118.347920778574 34.1137328558636,-118.34789875974 34.1137449826905,-118.347905534684 34.1137534538427,-118.347837798747 34.1137907731269,-118.34780863901 34.1137541456497,-118.347786589351 34.1137666845461,-118.347814819328 34.113802325721,-118.347743656067 34.113841742771)))",530367,Building,456392863938,25.55,853.7899999999998,4945,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347602759311 34.1140138954288,-118.347739967842 34.1139118560048,-118.347712034803 34.1138681100156,-118.347564788329 34.113637520799,-118.347187464328 34.1135638673973,-118.347156035479 34.1135374136783,-118.347162448526 34.1135303881504,-118.34718251038 34.1135085397923,-118.347200894374 34.1135202201518,-118.347355172076 34.1133519909778,-118.347336788211 34.1133403381202,-118.347396720887 34.1133014753911,-118.348048672735 34.1137227908238,-118.347637410583 34.1140286613297,-118.347602759311 34.1140138954288)))"
467077,5572011024,5572-011-024,LOS ANGELES CA,7175 CHELAN WAY LOS ANGELES CA 90068,LOS ANGELES,34.1137794,-118.3474737,6456490.282000001,1863970.47,"34.113779, -118.347474",14153.84961,507.9080176,,"MULTIPOLYGON (((-118.347537337905 34.1139842035985,-118.34750962319 34.1139723767243,-118.3474091823 34.1138649347876,-118.347585122967 34.1137498419987,-118.347704408838 34.1138740053324,-118.34760411299 34.1139388698972,-118.347565187031 34.1138972137421,-118.347557246024 34.1139023473812,-118.347597433806 34.1139453459012,-118.347537337905 34.1139842035985)))",503306,Building,456477863995,23.68,853.14,3869,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347538619787 34.1139865744645,-118.347422288008 34.1139369265523,-118.347164515733 34.1135827014326,-118.347187464328 34.1135638673973,-118.347564788329 34.113637520799,-118.347712034803 34.1138681100156,-118.347739967842 34.1139118560048,-118.347602759311 34.1140138954288,-118.347538619787 34.1139865744645)))"
467078,5572011026,5572-011-026,LOS ANGELES CA,2259 CHELAN DR LOS ANGELES CA 90068,LOS ANGELES,34.11246805,-118.3477501,6456404.95,1863493.5369999998,"34.112468, -118.347750",39236.24219,1454.0694460000002,,"MULTIPOLYGON (((-118.347322434574 34.1126264382642,-118.34730520608 34.1125747450869,-118.347319122557 34.1125529420409,-118.347328894115 34.1125509350882,-118.347319572517 34.1125180152879,-118.347332247991 34.112515532994,-118.347297800874 34.1124145095348,-118.347306711083 34.1124120660117,-118.347293118716 34.1123769875873,-118.347308960375 34.112372984323,-118.347303544989 34.1123577765689,-118.34734869595 34.1123472602199,-118.347372641423 34.1124094306536,-118.347411214335 34.1123981362324,-118.347434078973 34.1124625906443,-118.347392297661 34.1124728232721,-118.347401580659 34.1125045342196,-118.34744610521 34.1124945416238,-118.347465932664 34.1125594717571,-118.347425033973 34.1125674489227,-118.347432227253 34.1125892462878,-118.347393212313 34.1125977391142,-118.347396820499 34.1126073742634,-118.347385235386 34.1126098525282,-118.347388252752 34.1126205063073,-118.347337652791 34.112631505327,-118.347334647993 34.1126238752584,-118.347322434574 34.1126264382642)))",532605,Building,456528863502,14.91,749.75,3024,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347638766727 34.112669868421,-118.347540779942 34.1125028615644,-118.347119899299 34.1128384074838,-118.347093119005 34.1128254872979,-118.347300578546 34.112528505085,-118.347243638329 34.1122774325121,-118.348528754648 34.112276935094,-118.348115107591 34.1125791595194,-118.347897066496 34.112372738398,-118.347748160856 34.1124815440463,-118.34796616883 34.1126879655322,-118.347914063366 34.1127260640132,-118.347767594374 34.1128330765346,-118.347749264433 34.1128582174216,-118.347638766727 34.112669868421)))"
467078,5572011026,5572-011-026,LOS ANGELES CA,2259 CHELAN DR LOS ANGELES CA 90068,LOS ANGELES,34.11246805,-118.3477501,6456404.95,1863493.5369999998,"34.112468, -118.347750",39236.24219,1454.0694460000002,,"MULTIPOLYGON (((-118.347273612913 34.1126120422204,-118.347341830295 34.1126430347693,-118.347305914091 34.112697435634,-118.3472354692 34.1126632895853,-118.347255593098 34.1126323460796,-118.347259431895 34.1126340939435,-118.347273612913 34.1126120422204)))",573770,Building,456550863559,11.75,745.88,538,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347638766727 34.112669868421,-118.347540779942 34.1125028615644,-118.347119899299 34.1128384074838,-118.347093119005 34.1128254872979,-118.347300578546 34.112528505085,-118.347243638329 34.1122774325121,-118.348528754648 34.112276935094,-118.348115107591 34.1125791595194,-118.347897066496 34.112372738398,-118.347748160856 34.1124815440463,-118.34796616883 34.1126879655322,-118.347914063366 34.1127260640132,-118.347767594374 34.1128330765346,-118.347749264433 34.1128582174216,-118.347638766727 34.112669868421)))"
467081,5572021017,5572-021-017,LOS ANGELES CA,7280 MULHOLLAND DR LOS ANGELES CA 90068,LOS ANGELES,34.11969073,-118.3510739,6455408.052999999,1866125.489,"34.119691, -118.351074",15324.88184,536.1318593000001,,"MULTIPOLYGON (((-118.350975338578 34.119823068632,-118.350984522446 34.1198221296082,-118.350988773954 34.1198510799796,-118.350976471729 34.1198523381875,-118.350975338578 34.119823068632)))",559050,Building,455439866180,4.59,1152.2600000000002,35,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.350966215034 34.1199284727647,-118.350961357732 34.1198028822079,-118.350956987011 34.119689902914,-118.350802100959 34.1196905464419,-118.350824938416 34.119652889197,-118.350891350465 34.119543330901,-118.350924851814 34.1194880837424,-118.351078114265 34.1194942869598,-118.351241653809 34.1195009271521,-118.35124835846 34.1196891635355,-118.351254531116 34.1198608593498,-118.351175983202 34.1198970853491,-118.351136757687 34.1199124795236,-118.351095444548 34.1199234643016,-118.351052757481 34.1199298521203,-118.351009431151 34.1199315309232,-118.350966215034 34.1199284727647)))"
467081,5572021017,5572-021-017,LOS ANGELES CA,7280 MULHOLLAND DR LOS ANGELES CA 90068,LOS ANGELES,34.11969073,-118.3510739,6455408.052999999,1866125.489,"34.119691, -118.351074",15324.88184,536.1318593000001,,"MULTIPOLYGON (((-118.351180600086 34.119622365836,-118.351184918458 34.119627739059,-118.351199389501 34.1196197283401,-118.351218088787 34.1196431130137,-118.351203255425 34.1196513177163,-118.351219165109 34.1196712206534,-118.351197771535 34.119683044249,-118.351234971943 34.1197295950969,-118.351194492747 34.1197519977756,-118.351213126679 34.1197753006004,-118.351158110261 34.1198057150812,-118.351163458529 34.1198124042587,-118.351120440975 34.1198361882274,-118.35111582386 34.1198304038683,-118.351099111988 34.119839657993,-118.351089712186 34.1198278968256,-118.351068418049 34.1198396651156,-118.351035270414 34.1197982132481,-118.351060355078 34.1197843459982,-118.351012625976 34.1197246082689,-118.351068004716 34.1196940007749,-118.351062790597 34.1196875032306,-118.351098984083 34.1196675030158,-118.351087026736 34.1196525344036,-118.351132087197 34.1196276455401,-118.351144010828 34.1196425862982,-118.351180600086 34.119622365836)))",648506,Building,455398866153,16.9,1164.23,3191,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.350966215034 34.1199284727647,-118.350961357732 34.1198028822079,-118.350956987011 34.119689902914,-118.350802100959 34.1196905464419,-118.350824938416 34.119652889197,-118.350891350465 34.119543330901,-118.350924851814 34.1194880837424,-118.351078114265 34.1194942869598,-118.351241653809 34.1195009271521,-118.35124835846 34.1196891635355,-118.351254531116 34.1198608593498,-118.351175983202 34.1198970853491,-118.351136757687 34.1199124795236,-118.351095444548 34.1199234643016,-118.351052757481 34.1199298521203,-118.351009431151 34.1199315309232,-118.350966215034 34.1199284727647)))"
467082,5572022009,5572-022-009,LOS ANGELES CA,7269 OUTPOST COVE DR LOS ANGELES CA 90068,LOS ANGELES,34.11944556,-118.3498862,6455767.215,1866035.013,"34.119446, -118.349886",22260.94336,658.2817461,,"MULTIPOLYGON (((-118.349851125328 34.1196560632815,-118.349808052015 34.1196347269146,-118.349804143474 34.1196402339852,-118.349759778081 34.119618379352,-118.349763752403 34.1196127900527,-118.349758852527 34.1196103863156,-118.349802342054 34.1195493392175,-118.34984508465 34.119570402477,-118.349864496226 34.1195431415625,-118.34981639097 34.1195194297956,-118.34985288307 34.1194681584439,-118.349922111825 34.1195022515206,-118.350022917429 34.1193606908697,-118.350090623343 34.1193940462966,-118.349944259527 34.1195996000661,-118.34990509266 34.1195802853844,-118.349851125328 34.1196560632815)))",566878,Building,455749866056,14.64,1104.0,3623,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34969142651 34.1194878238507,-118.349714218675 34.1193365154474,-118.349923156532 34.1191701027531,-118.350228140266 34.1192171665266,-118.350206779396 34.1192524287257,-118.349938567792 34.1196948168762,-118.349635800956 34.1196963280967,-118.349503579987 34.1196969866047,-118.34969142651 34.1194878238507)))"
467082,5572022009,5572-022-009,LOS ANGELES CA,7269 OUTPOST COVE DR LOS ANGELES CA 90068,LOS ANGELES,34.11944556,-118.3498862,6455767.215,1866035.013,"34.119446, -118.349886",22260.94336,658.2817461,,"MULTIPOLYGON (((-118.350127624252 34.1194089289354,-118.350121476868 34.1194086303053,-118.350114098716 34.1194061517222,-118.350108039886 34.119402926452,-118.350103665946 34.1194000542101,-118.35010061294 34.1193968202322,-118.350097123206 34.1193918015782,-118.350095382461 34.1193863938039,-118.350094464697 34.1193802678268,-118.350094881864 34.119377381706,-118.350095720797 34.1193727075209,-118.350100876873 34.1193651088718,-118.350107357814 34.1193586053557,-118.350113850425 34.1193546297101,-118.350122925589 34.1193520746142,-118.350132872834 34.1193527607144,-118.350141568928 34.1193541644544,-118.350149811674 34.1193580974116,-118.350155226647 34.1193633989774,-118.350127624252 34.1194089289354)))",644154,Building,455698866010,13.79,1104.0,253,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34969142651 34.1194878238507,-118.349714218675 34.1193365154474,-118.349923156532 34.1191701027531,-118.350228140266 34.1192171665266,-118.350206779396 34.1192524287257,-118.349938567792 34.1196948168762,-118.349635800956 34.1196963280967,-118.349503579987 34.1196969866047,-118.34969142651 34.1194878238507)))"
467083,5572022010,5572-022-010,LOS ANGELES CA,7261 OUTPOST COVE DR LOS ANGELES CA 90068,LOS ANGELES,34.11895795,-118.3500826,6455707.153,1865857.77,"34.118958, -118.350083",11841.58203,459.4072046,,"MULTIPOLYGON (((-118.349893661509 34.1189251404677,-118.349888678074 34.1189343604697,-118.349893840444 34.1189362964464,-118.349872627761 34.1189755430793,-118.349838676725 34.1189628359548,-118.349864839372 34.1189143973714,-118.349893661509 34.1189251404677)))",614262,Building,455776865851,17.829999999999995,1060.96,212,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349769555892 34.1189485767239,-118.349818692799 34.1188872391793,-118.349845397538 34.1188622780265,-118.349876547723 34.1188411801556,-118.34991134649 34.1188244871454,-118.349948903579 34.1188126274976,-118.349955387459 34.1188111385543,-118.349968021717 34.1188064304837,-118.3500147517 34.1187857956629,-118.350368315088 34.1189859385943,-118.350272798236 34.1191435314039,-118.349769555892 34.1189485767239)))"
467083,5572022010,5572-022-010,LOS ANGELES CA,7261 OUTPOST COVE DR LOS ANGELES CA 90068,LOS ANGELES,34.11895795,-118.3500826,6455707.153,1865857.77,"34.118958, -118.350083",11841.58203,459.4072046,,"MULTIPOLYGON (((-118.350275674281 34.1189437090131,-118.350278750036 34.1189448975489,-118.350275438791 34.1189508249336,-118.35033921268 34.1189871970031,-118.350308226471 34.1190434887183,-118.350305787009 34.1190424613403,-118.350274510519 34.1190973538049,-118.350204371662 34.1190705912957,-118.35018735828 34.1191011160319,-118.349880488729 34.1189828020214,-118.349907640942 34.1189340855957,-118.349917238743 34.1189377946709,-118.349936848877 34.1189025924488,-118.350070874474 34.1189542499343,-118.350059363534 34.118974892368,-118.350151659568 34.1190104574171,-118.35020770353 34.1189099424569,-118.350218987484 34.1189143056444,-118.350215544729 34.1189204983483,-118.350275674281 34.1189437090131)))",684299,Building,2014102431460000,12.0,1057.4,4974,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.349769555892 34.1189485767239,-118.349818692799 34.1188872391793,-118.349845397538 34.1188622780265,-118.349876547723 34.1188411801556,-118.34991134649 34.1188244871454,-118.349948903579 34.1188126274976,-118.349955387459 34.1188111385543,-118.349968021717 34.1188064304837,-118.3500147517 34.1187857956629,-118.350368315088 34.1189859385943,-118.350272798236 34.1191435314039,-118.349769555892 34.1189485767239)))"
467214,5572010035,5572-010-035,LOS ANGELES CA,7183 CHELAN WAY LOS ANGELES CA 90068,LOS ANGELES,34.11357873,-118.34642679999999,6456806.913,1863896.3490000002,"34.113579, -118.346427",28655.375,817.5573333,,"MULTIPOLYGON (((-118.346534502326 34.1136860031463,-118.346577610134 34.1136049541547,-118.346663804374 34.1136366924901,-118.346620663033 34.1137177416089,-118.346534502326 34.1136860031463)))",565521,Building,456758863924,17.17,818.9099999999999,920,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346178457035 34.113733402222,-118.346148197348 34.1137099950052,-118.346168028757 34.1135525681115,-118.346198734808 34.1133086897853,-118.346202925307 34.1132755110796,-118.346235935801 34.1132771232849,-118.346346697795 34.1132825443795,-118.34638521793 34.1133002895231,-118.346466223901 34.1133375716475,-118.346687893048 34.1134396744526,-118.346807976212 34.1135258587884,-118.346881654289 34.1134077359508,-118.346895446839 34.1134186017887,-118.34690635026 34.1134278615801,-118.346824237406 34.1135594182775,-118.346695184011 34.1135567672229,-118.346598338229 34.1137351570668,-118.346565426443 34.1137957836859,-118.34647492233 34.1139624905166,-118.346178457035 34.113733402222)))"
467214,5572010035,5572-010-035,LOS ANGELES CA,7183 CHELAN WAY LOS ANGELES CA 90068,LOS ANGELES,34.11357873,-118.34642679999999,6456806.913,1863896.3490000002,"34.113579, -118.346427",28655.375,817.5573333,,"MULTIPOLYGON (((-118.346663056271 34.1136157285416,-118.34642991873 34.1135295089508,-118.346484764847 34.1134269382603,-118.346717604718 34.113513048611,-118.346663056271 34.1136157285416)))",592787,Building,456763863875,25.47,824.95,3153,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346178457035 34.113733402222,-118.346148197348 34.1137099950052,-118.346168028757 34.1135525681115,-118.346198734808 34.1133086897853,-118.346202925307 34.1132755110796,-118.346235935801 34.1132771232849,-118.346346697795 34.1132825443795,-118.34638521793 34.1133002895231,-118.346466223901 34.1133375716475,-118.346687893048 34.1134396744526,-118.346807976212 34.1135258587884,-118.346881654289 34.1134077359508,-118.346895446839 34.1134186017887,-118.34690635026 34.1134278615801,-118.346824237406 34.1135594182775,-118.346695184011 34.1135567672229,-118.346598338229 34.1137351570668,-118.346565426443 34.1137957836859,-118.34647492233 34.1139624905166,-118.346178457035 34.113733402222)))"
