OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
158210,2209038051,2209-038-051,LOS ANGELES CA,14952 LULL ST LOS ANGELES CA 91405,LOS ANGELES,34.20911668,-118.45923590000001,6422819.821,1898800.835,"34.209117, -118.459236",5750.071289,330.0021119,,"MULTIPOLYGON (((-118.459319030844 34.2092335880786,-118.459246827779 34.2092336421925,-118.459246822947 34.209220726746,-118.459226150923 34.2092207231709,-118.459226156217 34.2092096486311,-118.459190732896 34.2092096730917,-118.45919074342 34.2092054691699,-118.459179199741 34.2092054850337,-118.459179166162 34.2091573420137,-118.459196167211 34.2091573604312,-118.459196132266 34.2091328494892,-118.459179296314 34.209132858393,-118.459179264777 34.2090910072141,-118.459243662449 34.209090982768,-118.459243671738 34.2090747153415,-118.459248865276 34.2090747235756,-118.459248829018 34.2090440569222,-118.459318915 34.2090440378901,-118.459319030844 34.2092335880786)))",869319,Building,422811898821,19.08,794.08,2361,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.459151729334 34.2092742749825,-118.459151379501 34.2089582690748,-118.459316753828 34.2089581075329,-118.459317104289 34.2092741134423,-118.459151729334 34.2092742749825)))"
158211,2209038052,2209-038-052,LOS ANGELES CA,14946 LULL ST LOS ANGELES CA 91405,LOS ANGELES,34.20911682,-118.45907050000001,6422869.829,1898800.658,"34.209117, -118.459071",5751.520508,330.01035010000004,,"MULTIPOLYGON (((-118.459091507188 34.2092337367125,-118.45901259621 34.2092348601231,-118.459008220621 34.2090225748298,-118.459092920203 34.2090213735609,-118.459093008425 34.2090255780095,-118.459153928981 34.2090247148493,-118.459157484552 34.209196142745,-118.459150637736 34.2091962237228,-118.459150727196 34.209200455213,-118.459114513371 34.2092009766952,-118.459114425881 34.2091971031091,-118.459106619967 34.2091972147701,-118.459106307712 34.2091824595453,-118.459090465846 34.2091826846402,-118.459091507188 34.2092337367125)))",827957,Building,422864898802,18.44,793.09,3097,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.458986289842 34.2092743541051,-118.45898594316 34.2089584306263,-118.459151379501 34.2089582690748,-118.459151729334 34.2092742749825,-118.458986289842 34.2092743541051)))"
158212,2209038053,2209-038-053,LOS ANGELES CA,7639 KESTER AVE LOS ANGELES CA 91405,LOS ANGELES,34.2096266,-118.45778440000001,6423259.524,1898984.405,"34.209627, -118.457784",17269.58008,520.1170681,,"MULTIPOLYGON (((-118.457864304066 34.2098108849432,-118.457739545467 34.2098113290605,-118.457739493104 34.2097956388542,-118.457690244502 34.2097958251669,-118.457690298265 34.2098056346217,-118.457626099677 34.2098058504156,-118.457624393485 34.2094703378941,-118.457690279036 34.2094700886722,-118.457690339879 34.2094811900072,-118.457743490406 34.2094809889314,-118.457743398835 34.2094642828377,-118.457862567579 34.2094638860133,-118.457863720621 34.2096923977316,-118.457870303156 34.2096923998671,-118.457870541504 34.2097358712302,-118.457863926559 34.2097358962636,-118.457864304066 34.2098108849432)))",783112,Building,423290898993,23.36,799.0,8861,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.457570144273 34.2098112780383,-118.457569855337 34.2094815324968,-118.457570460811 34.2094750846871,-118.457572272332 34.2094687954651,-118.45757524734 34.2094628195606,-118.457579310158 34.2094573049592,-118.457584364365 34.2094523859855,-118.457590282466 34.2094481850601,-118.457596920324 34.2094448057745,-118.457604110952 34.2094423311978,-118.457611681048 34.209440823814,-118.457619440621 34.2094403186914,-118.457994181247 34.2094399976789,-118.457994464373 34.209810934106,-118.457570144273 34.2098112780383)))"
158823,2209038054,2209-038-054,VAN NUYS CA,7623 KESTER AVE VAN NUYS CA 91405,LOS ANGELES,34.20919469,-118.45780500000001,6423252.587,1898827.2519999999,"34.209195, -118.457805",6802.219727,348.5924586,,"MULTIPOLYGON (((-118.45762951939 34.2092758202399,-118.457629048042 34.2091898069812,-118.457789618657 34.209189152648,-118.457789540559 34.2091568922316,-118.457859395054 34.2091567928809,-118.457859370294 34.2091340678526,-118.457962199879 34.2091339265911,-118.457962444431 34.2092750852137,-118.45762951939 34.2092758202399)))",723313,Building,423225898841,22.99,797.6499999999999,4029,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.457612683959 34.2092754160104,-118.457612553445 34.2091132910749,-118.457993907931 34.2091130274344,-118.457994039039 34.2092751248939,-118.457612683959 34.2092754160104)))"
159028,2209043021,2209-043-021,LOS ANGELES CA,7707 KESTER AVE LOS ANGELES CA 91405,LOS ANGELES,34.21071901,-118.4579135,6423222.295,1899382.125,"34.210719, -118.457914",52444.45703,913.4891535,,"MULTIPOLYGON (((-118.458272809715 34.2108221618883,-118.458272184658 34.2108221615512,-118.458272252583 34.2109913497275,-118.457621252894 34.2109915328457,-118.457621191044 34.2108293514209,-118.45760845659 34.2108293445916,-118.457608430784 34.2107703749498,-118.457620834112 34.2107703559853,-118.457620792204 34.2106056745143,-118.457898728027 34.2106056119496,-118.457898730636 34.210594015429,-118.457997528072 34.2105939993921,-118.457997525774 34.210605650004,-118.458272087749 34.2106055723068,-118.458272160369 34.2107936107682,-118.458272788681 34.2107936110931,-118.458272809715 34.2108221618883)))",725021,Building,423195899410,22.78,801.26,27851,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.457564533628 34.2110619733216,-118.457564011987 34.2104180058792,-118.457564002503 34.2104162764627,-118.457564601781 34.2104098286765,-118.45756640919 34.2104035394703,-118.457569380087 34.2103975618643,-118.457573440866 34.2103920438363,-118.457578490986 34.2103871231614,-118.457584405001 34.2103829188174,-118.45759103878 34.2103795361132,-118.457598227403 34.2103770581103,-118.457605795489 34.2103755455828,-118.457613555121 34.2103750353086,-118.458258557412 34.2103744863283,-118.458258590001 34.210417305182,-118.458259090708 34.2110613740692,-118.457564533628 34.2110619733216)))"
163922,2210025013,2210-025-013,LOS ANGELES CA,14766 RAYMER ST LOS ANGELES CA 91405,LOS ANGELES,34.21192089,-118.45509679999999,6424075.859,1899815.638,"34.211921, -118.455097",59966.97362999999,1279.3831519999999,,"MULTIPOLYGON (((-118.454918119094 34.2121008698158,-118.454917732418 34.2115659488142,-118.455008815973 34.211568826615,-118.455008862437 34.2115409075491,-118.455108026352 34.2115410295318,-118.455107862996 34.2116386903704,-118.455128370828 34.2116387232169,-118.455128299839 34.2116985722181,-118.455107759443 34.2116985403957,-118.455107684645 34.2117393741292,-118.4551276955 34.2117394088452,-118.455127620206 34.2117982688733,-118.455107608252 34.2117982341614,-118.455107076713 34.2121013294076,-118.455141344782 34.2121013654869,-118.455140992371 34.2122977321462,-118.455159449408 34.2122977727023,-118.455158994968 34.2125845173296,-118.454924248855 34.212584246212,-118.454925055675 34.2121008879102,-118.454918119094 34.2121008698158)))",807553,Building,424102899917,18.42,797.5599999999998,23768,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.454904600769 34.2126021802333,-118.454903577142 34.2112010909646,-118.455282427199 34.2112007904145,-118.455283503168 34.2126769793109,-118.454904600769 34.2126021802333)))"
163922,2210025013,2210-025-013,LOS ANGELES CA,14766 RAYMER ST LOS ANGELES CA 91405,LOS ANGELES,34.21192089,-118.45509679999999,6424075.859,1899815.638,"34.211921, -118.455097",59966.97362999999,1279.3831519999999,,"MULTIPOLYGON (((-118.455286644936 34.2113847715544,-118.454947645257 34.2113842878193,-118.454947987485 34.2112164450251,-118.455286987715 34.2112169558009,-118.455286644936 34.2113847715544)))",862517,Building,424075899589,22.21,799.2799999999999,6260,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.454904600769 34.2126021802333,-118.454903577142 34.2112010909646,-118.455282427199 34.2112007904145,-118.455283503168 34.2126769793109,-118.454904600769 34.2126021802333)))"
163923,2210025015,2210-025-015,LOS ANGELES CA,14737 KESWICK ST LOS ANGELES CA 91405,LOS ANGELES,34.210556200000006,-118.4543277,6424306.135,1899317.955,"34.210556, -118.454328",7499.824219,399.9829641,,"MULTIPOLYGON (((-118.454422742342 34.2106698525487,-118.454359270926 34.2106700115862,-118.454359213518 34.2106594601778,-118.454308013016 34.2106595974479,-118.454306888491 34.2103677190841,-118.454422089565 34.2103674243947,-118.454422059361 34.2103618737265,-118.454422521629 34.2103618719903,-118.45442257539 34.210426392301,-118.454422742342 34.2106698525487)))",797086,Building,424301899290,13.04,788.58,3773,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.454243537338 34.2107618791101,-118.454243242943 34.2103497245231,-118.454408620198 34.2103495971783,-118.454408681142 34.2104211416444,-118.454408915412 34.2107617517679,-118.454243537338 34.2107618791101)))"
163924,2210025018,2210-025-018,LOS ANGELES CA,14747 KESWICK ST LOS ANGELES CA 91405,LOS ANGELES,34.21092469,-118.4549493,6424118.834,1899452.9030000002,"34.210925, -118.454949",33619.33301,983.9972349999999,,"MULTIPOLYGON (((-118.455225443645 34.2108549044167,-118.45506492609 34.2108549312694,-118.455064876819 34.2107789794128,-118.455225426781 34.2107789524377,-118.455225443645 34.2108549044167)))",722223,Building,424064899412,13.72,790.26,1342,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.454903577142 34.2112010909646,-118.454680447608 34.2112012165205,-118.454679838965 34.2103494010332,-118.454779065347 34.2103493297911,-118.454779059618 34.2104207199416,-118.454779362549 34.2107615118647,-118.454951355758 34.2107613812042,-118.455282111931 34.210761129511,-118.455282427199 34.2112007904145,-118.454903577142 34.2112010909646)))"
163924,2210025018,2210-025-018,LOS ANGELES CA,14747 KESWICK ST LOS ANGELES CA 91405,LOS ANGELES,34.21092469,-118.4549493,6424118.834,1899452.9030000002,"34.210925, -118.454949",33619.33301,983.9972349999999,,"MULTIPOLYGON (((-118.454887329849 34.2110601064168,-118.454790721531 34.2110604604081,-118.454789249106 34.2107839176441,-118.455026133689 34.2107830549387,-118.455026689921 34.2108851369275,-118.455238106312 34.2108843416395,-118.455238050886 34.2108741742797,-118.455260641406 34.2108740892788,-118.455260696835 34.2108842566386,-118.455284842517 34.2108841928276,-118.455286540408 34.211201789073,-118.455085376629 34.2112025188336,-118.454888081619 34.2112032342346,-118.454887329849 34.2110601064168)))",954642,Building,2014113084450000,22.31,801.72,18464,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.454903577142 34.2112010909646,-118.454680447608 34.2112012165205,-118.454679838965 34.2103494010332,-118.454779065347 34.2103493297911,-118.454779059618 34.2104207199416,-118.454779362549 34.2107615118647,-118.454951355758 34.2107613812042,-118.455282111931 34.210761129511,-118.455282427199 34.2112007904145,-118.454903577142 34.2112010909646)))"
163925,2210025019,2210-025-019,LOS ANGELES CA,14757 KESWICK ST LOS ANGELES CA 91405,LOS ANGELES,34.21055564,-118.4551182,6424067.14,1899318.833,"34.210556, -118.455118",14999.46289,499.9823699,,"MULTIPOLYGON (((-118.455197205842 34.2103719023957,-118.455197188581 34.2103618728375,-118.455293140995 34.2103617588222,-118.455294346534 34.2107632028476,-118.454967723767 34.2107639618049,-118.454965906715 34.2103649136703,-118.455064273409 34.2103647628102,-118.455064278256 34.2103718254565,-118.455095699933 34.2103717893102,-118.455095814325 34.2104413661325,-118.45506449245 34.2104414010018,-118.45506497488 34.210693821377,-118.455194531697 34.2106936639867,-118.455194359 34.2105940452671,-118.455138047069 34.2105941121426,-118.45513779079 34.2104451374519,-118.455195877249 34.2104450684685,-118.455197331758 34.2104450667407,-118.455197205842 34.2103719023957)))",954643,Building,2014113084460000,13.78,792.5299999999999,10820,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.454951355758 34.2107613812042,-118.454951085301 34.2104206080457,-118.454951057732 34.2103492042801,-118.455281781378 34.2103489750247,-118.455282111931 34.210761129511,-118.454951355758 34.2107613812042)))"
163962,2210026012,2210-026-012,LOS ANGELES CA,14855 LULL ST LOS ANGELES CA 91405,LOS ANGELES,34.20959067,-118.45695,6423511.722,1898970.179,"34.209591, -118.456950",5712.008789,334.6128764,,"MULTIPOLYGON (((-118.456902440958 34.209636457054,-118.456902313525 34.2095709200782,-118.456897252495 34.2095709391906,-118.456897225544 34.2095598647738,-118.456902153256 34.2095598741126,-118.45690213578 34.2095505315187,-118.456928794528 34.2095505128817,-118.456928723601 34.2095254521381,-118.456959814 34.2095254176591,-118.456959721177 34.2094721631346,-118.457032586228 34.2094720808397,-118.45703263939 34.2095180799192,-118.457037038491 34.2095180633017,-118.457037097749 34.2095592273987,-118.457032335129 34.2095592453895,-118.457032434763 34.2096137358997,-118.45703775963 34.2096137428312,-118.457037831873 34.209644986332,-118.4569960582 34.2096450341377,-118.45699609659 34.2096581964782,-118.456937950202 34.2096582511113,-118.456937896862 34.2096364051932,-118.456902440958 34.209636457054)))",850118,Building,423506898967,16.54,791.87,2162,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456868625931 34.2094326361752,-118.457034001507 34.2094325327136,-118.457034107337 34.209572619669,-118.457034239168 34.2097114150184,-118.456868913897 34.2097815894417,-118.456868625931 34.2094326361752)))"
163963,2210026016,2210-026-016,LOS ANGELES CA,7650 KESTER AVE LOS ANGELES CA 91405,LOS ANGELES,34.20994669,-118.4572015,6423436.292,1899100.0869999998,"34.209947, -118.457201",5799.308594,315.9828284,,"MULTIPOLYGON (((-118.457291575421 34.2099992487723,-118.457186986684 34.2099985720995,-118.457187365159 34.2099590832128,-118.457165270675 34.2099589467243,-118.457165632853 34.2099224257692,-118.45714929313 34.209922322527,-118.457149649299 34.2098847026173,-118.457212924559 34.2098850954991,-118.457212875666 34.2098882555819,-118.457277970846 34.2098886695001,-118.457277983836 34.2098850966476,-118.457315956837 34.2098853380806,-118.457315132264 34.2099765166531,-118.457291813598 34.2099763577687,-118.457291575421 34.2099992487723)))",898346,Building,423429899098,15.74,791.89,1768,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45703450506 34.210026019767,-118.457034359867 34.2098666702621,-118.457365112444 34.2098664077093,-118.457365227414 34.2100257848118,-118.45703450506 34.210026019767)))"
163964,2210026023,2210-026-023,LOS ANGELES CA,7684 WILLIS AVE LOS ANGELES CA 91405,LOS ANGELES,34.2103754,-118.4564196,6423673.372,1899255.029,"34.210375, -118.456420",5007.545897999999,302.54286329999996,,"MULTIPOLYGON (((-118.456550873371 34.2103973308177,-118.456389658539 34.2104753200354,-118.456320620767 34.2103768482741,-118.456406193702 34.2103354450241,-118.456403926491 34.210332210737,-118.456450572532 34.2103096666567,-118.45646830665 34.210334962778,-118.456497303474 34.2103209218771,-118.456550873371 34.2103973308177)))",723484,Building,423672899264,23.05,799.71,2267,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456298291447 34.2104192812091,-118.456298123301 34.210419153037,-118.456216837885 34.210356768685,-118.456539687279 34.2102533550407,-118.456537443373 34.2102728237229,-118.456539100545 34.2102923343374,-118.456544608303 34.2103113478018,-118.456553819117 34.2103293477266,-118.456566480126 34.2103458352946,-118.45658224365 34.2103603618519,-118.456414069133 34.2105082017348,-118.456298291447 34.2104192812091)))"
163965,2210026028,2210-026-028,LOS ANGELES CA,7716 KESTER AVE LOS ANGELES CA 91405,LOS ANGELES,34.21080726,-118.4570632,6423479.512,1899413.0690000001,"34.210807, -118.457063",8968.739258,470.4681433,,"MULTIPOLYGON (((-118.456921910252 34.2108832594566,-118.456840127107 34.2108833320799,-118.456725950368 34.2107523970273,-118.457079381481 34.2107521225583,-118.457079409258 34.2107934788023,-118.457083725922 34.2107964303648,-118.457085690691 34.2107989229129,-118.457086472738 34.2108028227255,-118.457085007381 34.210807114183,-118.457079434208 34.2108101310552,-118.457079454743 34.2108198306476,-118.45708373055 34.2108214634112,-118.457085932022 34.2108249720023,-118.457086714069 34.210828871815,-118.457085643203 34.2108324757101,-118.457083471324 34.2108345718821,-118.457079443498 34.2108360160396,-118.457079449595 34.2108430777801,-118.457090463951 34.2108430641172,-118.457090485275 34.2108711470108,-118.457079470921 34.2108711615752,-118.457079491374 34.2108748983817,-118.456921918077 34.2108749715689,-118.456921910252 34.2108832594566)))",815851,Building,423525899415,22.32,799.5299999999999,4182,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45682580195 34.2108779950999,-118.456706043675 34.2107406962598,-118.457359187494 34.2107401487946,-118.457359312037 34.2108775152733,-118.45682580195 34.2108779950999)))"
163966,2210027012,2210-027-012,LOS ANGELES CA,14649 SATICOY ST LOS ANGELES CA 91405,LOS ANGELES,34.20896084,-118.4525027,6424855.305,1898734.8930000002,"34.208961, -118.452503",28120.6709,763.633913,,"MULTIPOLYGON (((-118.452369588716 34.2092341333053,-118.452370066411 34.2086384137815,-118.452407671955 34.208638438151,-118.452407701228 34.2086254134944,-118.452535205162 34.2086254856903,-118.452544908815 34.2086215475301,-118.452655578429 34.2086217105132,-118.452635098956 34.2086327787069,-118.452661165261 34.2086334231529,-118.45265815879 34.2087193890202,-118.452647639126 34.2087191263618,-118.452646896037 34.2087405902996,-118.452663038584 34.2087409969027,-118.452659632361 34.2088386969063,-118.452586791525 34.2088369364362,-118.452583381294 34.2089341144606,-118.452662905421 34.208936042858,-118.452661586758 34.2089736393017,-118.452658742211 34.2089735670025,-118.452656363261 34.2090411742678,-118.452662979046 34.2090413144975,-118.452661549488 34.2090826761868,-118.452530124697 34.209079485034,-118.452529805191 34.2091060311703,-118.452605179253 34.2091112450139,-118.45260244776 34.2091382401249,-118.452628223002 34.2091400116908,-118.452625366725 34.2091684082623,-118.452633440987 34.2091689550412,-118.452630115322 34.2092022451244,-118.452621247383 34.2092016183728,-118.452617953114 34.2092344954329,-118.452572556511 34.2092313683218,-118.452582311772 34.2092431474128,-118.452460161908 34.2092426423352,-118.452460147768 34.20924003243,-118.452425682933 34.2092399133898,-118.452425717969 34.2092343624776,-118.452369588716 34.2092341333053)))",844211,Building,424891898802,39.39,810.7999999999998,17786,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452336727921 34.2093481838882,-118.452336611635 34.2092657202242,-118.452336186963 34.2089547708815,-118.452336116429 34.2088998133986,-118.452335668999 34.208572843958,-118.452665289999 34.2085726259317,-118.452665804353 34.2089353176665,-118.452666353916 34.2093479383842,-118.452336727921 34.2093481838882)))"
