OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
382453,6061022029,6061-022-029,LOS ANGELES CA,10803 S FIGUEROA ST LOS ANGELES CA 90061,LOS ANGELES,33.93799111,-118.28297090000001,6475834.393999999,1799936.5980000002,"33.937991, -118.282971",12724.56738,448.64934630000005,,"MULTIPOLYGON (((-118.282995901298 33.937948514271,-118.282996045546 33.9380984914969,-118.282930340164 33.9380985356758,-118.282930342734 33.9380896881113,-118.282824219204 33.9380897441077,-118.282824174967 33.9380474825604,-118.282894397142 33.9380474278442,-118.282894333524 33.9379699663307,-118.28284758473 33.9379699930418,-118.282847487667 33.9378826121367,-118.282916258177 33.9378825608121,-118.28291623637 33.9378761032456,-118.282995722521 33.9378760537828,-118.282995784815 33.9379140294413,-118.283007477066 33.9379204037271,-118.283007314103 33.937940683896,-118.282995901298 33.937948514271)))",205048,Building,475843799949,20.57,165.54,3257,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.282754821646 33.9380900771089,-118.28275488091 33.9379906310556,-118.282754896256 33.9378587051207,-118.283183474382 33.9378587937602,-118.283183459616 33.9379906922132,-118.283183400415 33.938128938384,-118.282804180592 33.9381309592323,-118.282754821646 33.9380900771089)))"
382471,6061033013,6061-033-013,LOS ANGELES CA,421 W 108TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93855439,-118.2813354,6476331.07,1800140.195,"33.938554, -118.281335",5889.803711,355.72038419999996,,"MULTIPOLYGON (((-118.281414733949 33.9386422435461,-118.281413702562 33.9387377065473,-118.281372458791 33.9387373907835,-118.281372682713 33.9387158194915,-118.281369616211 33.9387157986986,-118.281369818669 33.9386974981866,-118.281373345939 33.9386975170029,-118.281373950997 33.9386419267076,-118.281414733949 33.9386422435461)))",114233,Building,476317800193,10.36,152.59,438,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.281261912248 33.9383730725253,-118.281406967891 33.9383723752481,-118.281408206087 33.9387402040969,-118.281306007332 33.9387406910102,-118.28126314981 33.9387409013787,-118.281261912248 33.9383730725253)))"
382471,6061033013,6061-033-013,LOS ANGELES CA,421 W 108TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93855439,-118.2813354,6476331.07,1800140.195,"33.938554, -118.281335",5889.803711,355.72038419999996,,"MULTIPOLYGON (((-118.281279015166 33.9387341189601,-118.281280531139 33.9386357149598,-118.281283992428 33.9386357339326,-118.281284099754 33.9386283970784,-118.281299529769 33.9386285531136,-118.281299421799 33.9386356979446,-118.281361239309 33.9386363506873,-118.281359697718 33.9387367606399,-118.281318024173 33.9387363358743,-118.281318051707 33.9387345498906,-118.281279015166 33.9387341189601)))",257562,Building,476338800192,11.64,153.66999999999996,899,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.281261912248 33.9383730725253,-118.281406967891 33.9383723752481,-118.281408206087 33.9387402040969,-118.281306007332 33.9387406910102,-118.28126314981 33.9387409013787,-118.281261912248 33.9383730725253)))"
382471,6061033013,6061-033-013,LOS ANGELES CA,421 W 108TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93855439,-118.2813354,6476331.07,1800140.195,"33.938554, -118.281335",5889.803711,355.72038419999996,,"MULTIPOLYGON (((-118.281372988578 33.9384339437167,-118.281373905446 33.9385401185884,-118.281329003497 33.9385403883203,-118.281328996946 33.9385384374372,-118.281289765857 33.9385386668801,-118.281289602017 33.938519184423,-118.281284953296 33.9385192232129,-118.281284624631 33.9384802862485,-118.281290361465 33.9384802458222,-118.281290088867 33.9384483442218,-118.281311353276 33.9384482116821,-118.281311240705 33.9384343356846,-118.281372988578 33.9384339437167)))",272862,Building,476336800118,15.26,156.84,959,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.281261912248 33.9383730725253,-118.281406967891 33.9383723752481,-118.281408206087 33.9387402040969,-118.281306007332 33.9387406910102,-118.28126314981 33.9387409013787,-118.281261912248 33.9383730725253)))"
382472,6061033017,6061-033-017,LOS ANGELES CA,10715 S GRAND AVE LOS ANGELES CA 90061,LOS ANGELES,33.93866762,-118.2807104,6476520.744,1800180.872,"33.938668, -118.280710",3447.919922,241.34063109999997,,"MULTIPOLYGON (((-118.280655948397 33.9386546596487,-118.280737151873 33.9386552675956,-118.280737200633 33.9386501287942,-118.280778872685 33.9386504446796,-118.280778626015 33.9386749558934,-118.280789604876 33.9386750403181,-118.280788949474 33.9387354115096,-118.280737155161 33.9387350101066,-118.280737207697 33.9387309982016,-118.280658180378 33.9387303851904,-118.280658586982 33.9386941952604,-118.280626112245 33.9386939408727,-118.280626440062 33.938663933779,-118.280655848287 33.9386641673557,-118.280655948397 33.9386546596487)))",114395,Building,476521800188,12.35,152.38,1227,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280607277082 33.9385906161737,-118.280773498088 33.9385898152077,-118.280773608747 33.9386227620787,-118.280820982766 33.9386225413156,-118.280821387537 33.9387430350852,-118.28060756146 33.9387440848352,-118.280607277082 33.9385906161737)))"
382472,6061033017,6061-033-017,LOS ANGELES CA,10715 S GRAND AVE LOS ANGELES CA 90061,LOS ANGELES,33.93866762,-118.2807104,6476520.744,1800180.872,"33.938668, -118.280710",3447.919922,241.34063109999997,,"MULTIPOLYGON (((-118.280659336282 33.9385940206576,-118.280759151845 33.9385934863163,-118.280758878845 33.9386398370144,-118.280659331615 33.9386400912584,-118.280659336282 33.9385940206576)))",260219,Building,476524800160,9.97,150.27,508,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280607277082 33.9385906161737,-118.280773498088 33.9385898152077,-118.280773608747 33.9386227620787,-118.280820982766 33.9386225413156,-118.280821387537 33.9387430350852,-118.28060756146 33.9387440848352,-118.280607277082 33.9385906161737)))"
382474,6061033030,6061-033-030,LOS ANGELES CA,10720 S FIGUEROA ST LOS ANGELES CA 90061,LOS ANGELES,33.93859002,-118.2821979,6476069.482000001,1800153.895,"33.938590, -118.282198",7482.117187999999,388.3517988,,"MULTIPOLYGON (((-118.282265611257 33.9385218335491,-118.28244308277 33.9385210718596,-118.282450678989 33.9385210486601,-118.282451479357 33.9385903370354,-118.282450948289 33.9385903409838,-118.282442798485 33.9385904285865,-118.282438915568 33.9385904710366,-118.282439031573 33.9386152563703,-118.282441636355 33.9386153187858,-118.282442695356 33.9386153433514,-118.282450020755 33.9386155164168,-118.282450151988 33.9386268509736,-118.282450458491 33.9386532784383,-118.282442539936 33.9386533023927,-118.281990533114 33.9386546107566,-118.281990563819 33.9386637332083,-118.281980108834 33.9386637576539,-118.281978003059 33.9386638067522,-118.281977933763 33.9386226496294,-118.281990293315 33.9386225711468,-118.281990264459 33.938613997719,-118.28238558152 33.9386126607353,-118.282385517034 33.9385983419771,-118.282385461548 33.9385866935127,-118.282355463881 33.9385867889911,-118.282352856095 33.9385867978011,-118.28235277883 33.9385696482869,-118.282352725515 33.9385580007189,-118.282268393773 33.9385582774634,-118.282265789234 33.938558286264,-118.282265611257 33.9385218335491)))",170113,Building,476012800163,7.5,150.3,3339,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.281964621939 33.9385204687705,-118.282079644882 33.9385199786364,-118.282430581826 33.9385184662872,-118.282429985913 33.9386641055376,-118.28196511315 33.9386661054665,-118.281964621939 33.9385204687705)))"
382608,6063031031,6063-031-031,LOS ANGELES CA,251 E 108TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93842469,-118.26981,6479826.842,1800083.4119999998,"33.938425, -118.269810",5018.426758,300.363763,,"MULTIPOLYGON (((-118.269831704047 33.9384824058656,-118.269831723594 33.9384780640828,-118.269761994824 33.938477946011,-118.269762125735 33.9384161462551,-118.269829612164 33.9384162422979,-118.269829628684 33.9384112965009,-118.269897873417 33.9384114187562,-118.269897916074 33.9383941066974,-118.26996537004 33.9383942036385,-118.269965332244 33.9384133556968,-118.269986622542 33.9384132007548,-118.26998589745 33.9384828910772,-118.269831704047 33.9384824058656)))",232103,Building,479801800090,13.25,133.79,1816,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.269645076564 33.9384955854636,-118.269645029503 33.938429911119,-118.269644961251 33.9383576693772,-118.269974641268 33.9383585767491,-118.269974707405 33.9384300765658,-118.269974724064 33.9384964654282,-118.269645076564 33.9384955854636)))"
382608,6063031031,6063-031-031,LOS ANGELES CA,251 E 108TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93842469,-118.26981,6479826.842,1800083.4119999998,"33.938425, -118.269810",5018.426758,300.363763,,"MULTIPOLYGON (((-118.269669615122 33.9384769977611,-118.269669233054 33.9384503721071,-118.269702859897 33.9384500498932,-118.269703241888 33.9384766485015,-118.269669615122 33.9384769977611)))",288235,Building,479869800095,6.47,126.03,99,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.269645076564 33.9384955854636,-118.269645029503 33.938429911119,-118.269644961251 33.9383576693772,-118.269974641268 33.9383585767491,-118.269974707405 33.9384300765658,-118.269974724064 33.9384964654282,-118.269645076564 33.9384955854636)))"
382609,6063031033,6063-031-033,LOS ANGELES CA,215 E 108TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93856948,-118.2710821,6479441.135,1800137.142,"33.938569, -118.271082",9360.305664,394.0134818,,"MULTIPOLYGON (((-118.271102283732 33.938661629045,-118.271104057536 33.9384252824441,-118.27122422867 33.9384259191776,-118.271222850565 33.9386113197729,-118.271217476877 33.9386112768649,-118.271217081515 33.9386622228722,-118.271102283732 33.938661629045)))",187048,Building,479420800122,16.46,138.79,3105,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.270950180357 33.9387322334446,-118.270950145629 33.9386910152495,-118.270949927561 33.9384305437352,-118.270949929175 33.938410704003,-118.271081768391 33.9384110931856,-118.271213640487 33.9384114546709,-118.27121366994 33.9384306897981,-118.271213857819 33.9386917659127,-118.271213925643 33.9387329840326,-118.271082053044 33.9387326225501,-118.270950180357 33.9387322334446)))"
382609,6063031033,6063-031-033,LOS ANGELES CA,215 E 108TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93856948,-118.2710821,6479441.135,1800137.142,"33.938569, -118.271082",9360.305664,394.0134818,,"MULTIPOLYGON (((-118.271225943941 33.9387011677079,-118.27117454511 33.9387009533331,-118.271174670563 33.9386785582947,-118.271226069289 33.9386787447222,-118.271225943941 33.9387011677079)))",262042,Building,479409800179,8.07,129.89,127,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.270950180357 33.9387322334446,-118.270950145629 33.9386910152495,-118.270949927561 33.9384305437352,-118.270949929175 33.938410704003,-118.271081768391 33.9384110931856,-118.271213640487 33.9384114546709,-118.27121366994 33.9384306897981,-118.271213857819 33.9386917659127,-118.271213925643 33.9387329840326,-118.271082053044 33.9387326225501,-118.270950180357 33.9387322334446)))"
382613,6063032027,6063-032-027,LOS ANGELES CA,159 E 108TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93854684,-118.2718403,6479211.116,1800129.5219999999,"33.938547, -118.271840",5400.137695,350.0019458,,"MULTIPOLYGON (((-118.271861036937 33.9385261835553,-118.271787383112 33.9385254696782,-118.271787947714 33.9384857896323,-118.271819531174 33.9384860754542,-118.271820203278 33.9384391955957,-118.271844303793 33.938439416238,-118.271844520634 33.9384249075244,-118.271884809409 33.9384253107379,-118.271884590349 33.9384391333969,-118.271908987316 33.9384393804037,-118.271907703209 33.9385312990748,-118.271860986115 33.9385308544654,-118.271861036937 33.9385261835553)))",206434,Building,479206800102,18.66,139.96,1078,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.271774384201 33.9387345187247,-118.271774349071 33.9386933005317,-118.271774122376 33.9384309604833,-118.271774067935 33.9383635275146,-118.271905939959 33.9383638882432,-118.271905969007 33.9384133501028,-118.271905993522 33.9384310189463,-118.271906221522 33.9386936337789,-118.271906223749 33.9387348520462,-118.271774384201 33.9387345187247)))"
382614,6063032031,6063-032-031,LOS ANGELES CA,10700 S MAIN ST LOS ANGELES CA 90061,LOS ANGELES,33.93913431,-118.2734991,6478708.573,1800344.6809999999,"33.939134, -118.273499",9477.774414,405.1663084,,"MULTIPOLYGON (((-118.273483175291 33.9390629354387,-118.273707626054 33.9390636081477,-118.273707274936 33.939147830222,-118.273690790608 33.9391477855938,-118.273690802501 33.939141492929,-118.273502881003 33.9391409293761,-118.273502869726 33.9391474149656,-118.273482824578 33.939147350437,-118.273483175291 33.9390629354387)))",115214,Building,478685800331,20.94,145.68,1957,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.273275423183 33.9390407961027,-118.273727055899 33.9390421298526,-118.273727149012 33.939110826759,-118.273727209157 33.939179523741,-118.273727221186 33.9391932631374,-118.273677804749 33.9392343468199,-118.273275590557 33.9392331476577,-118.273275542736 33.9391781900703,-118.273275482959 33.9391094930863,-118.273275423183 33.9390407961027)))"
382614,6063032031,6063-032-031,LOS ANGELES CA,10700 S MAIN ST LOS ANGELES CA 90061,LOS ANGELES,33.93913431,-118.2734991,6478708.573,1800344.6809999999,"33.939134, -118.273499",9477.774414,405.1663084,,"MULTIPOLYGON (((-118.273483385103 33.9392362259135,-118.273483241369 33.9391640285881,-118.27348693415 33.9391640481613,-118.273486909212 33.9391564087032,-118.273504118058 33.9391563976247,-118.273504140843 33.9391633771721,-118.273690444821 33.9391631194995,-118.27369042902 33.9391582828589,-118.273708529131 33.9391582697286,-118.273708659961 33.93922149151,-118.273708701178 33.9392413916583,-118.273483396515 33.9392417098584,-118.273483385103 33.9392362259135)))",285696,Building,478684800368,23.85,148.1,1970,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.273275423183 33.9390407961027,-118.273727055899 33.9390421298526,-118.273727149012 33.939110826759,-118.273727209157 33.939179523741,-118.273727221186 33.9391932631374,-118.273677804749 33.9392343468199,-118.273275590557 33.9392331476577,-118.273275542736 33.9391781900703,-118.273275482959 33.9391094930863,-118.273275423183 33.9390407961027)))"
383121,6061022014,6061-022-014,LOS ANGELES CA,10815 S FIGUEROA ST LOS ANGELES CA 90061,LOS ANGELES,33.93779058,-118.28296950000001,6475834.605,1799863.62,"33.937791, -118.282970",6240.060547,356.00169950000003,,"MULTIPOLYGON (((-118.282925194938 33.9378605760134,-118.282769212399 33.9378603919171,-118.282768612759 33.9377304755767,-118.282924553837 33.9377303045699,-118.282925194938 33.9378605760134)))",113655,Building,475882799867,13.43,158.13,2240,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.282754896256 33.9378587051207,-118.282754944661 33.9377268065882,-118.283183522117 33.9377268952308,-118.283183474382 33.9378587937602,-118.282754896256 33.9378587051207)))"
383122,6061022015,6061-022-015,LOS ANGELES CA,10817 S FIGUEROA ST LOS ANGELES CA 90061,LOS ANGELES,33.93765868,-118.2829696,6475834.455,1799815.62,"33.937659, -118.282970",6240.05957,356.00169950000003,,"MULTIPOLYGON (((-118.283172539357 33.9376067970173,-118.283172967728 33.9377239373574,-118.283072845018 33.9377241724094,-118.283072731659 33.937690621552,-118.283106985233 33.9376905411463,-118.283106725248 33.9376136020782,-118.283154956357 33.9376134608984,-118.283154933975 33.9376068383544,-118.283172539357 33.9376067970173)))",113898,Building,475786799829,8.09,155.05,943,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.282754944661 33.9377268065882,-118.282754993066 33.9375949080572,-118.283183569851 33.9375949967029,-118.283183522117 33.9377268952308,-118.282754944661 33.9377268065882)))"
383122,6061022015,6061-022-015,LOS ANGELES CA,10817 S FIGUEROA ST LOS ANGELES CA 90061,LOS ANGELES,33.93765868,-118.2829696,6475834.455,1799815.62,"33.937659, -118.282970",6240.05957,356.00169950000003,,"MULTIPOLYGON (((-118.282772986914 33.9376471771095,-118.283057823289 33.9376456849128,-118.283058061449 33.9376771196,-118.283041149551 33.9376772142857,-118.283041426653 33.9377105727341,-118.282773501963 33.9377119702462,-118.282772986914 33.9376471771095)))",283156,Building,475864799826,16.07,161.81,1975,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.282754944661 33.9377268065882,-118.282754993066 33.9375949080572,-118.283183569851 33.9375949967029,-118.283183522117 33.9377268952308,-118.282754944661 33.9377268065882)))"
383123,6061022016,6061-022-016,LOS ANGELES CA,10825 S FIGUEROA ST LOS ANGELES CA 90061,LOS ANGELES,33.9375164,-118.28297020000001,6475834.123,1799763.84,"33.937516, -118.282970",7222.791992,371.12202169999995,,"MULTIPOLYGON (((-118.282832867695 33.937554939559,-118.283194931259 33.9375543982196,-118.283194948267 33.937562292946,-118.283195064014 33.937596536168,-118.282774346843 33.9375960007052,-118.282773023803 33.9374549297026,-118.28277299092 33.9374467430238,-118.282942149716 33.9374462708766,-118.282942306592 33.937485307598,-118.282909321599 33.9374853996826,-118.28290935487 33.9374936795466,-118.282845251236 33.9374938584801,-118.282845280175 33.9375010616368,-118.282845385093 33.9375249912595,-118.282832741359 33.9375250479952,-118.282832794628 33.9375332951647,-118.282832867695 33.937554939559)))",329851,Building,2014073489590000,9.34,155.35,3225,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.282754993066 33.9375949080572,-118.282755041234 33.9374434445967,-118.283183609056 33.9374411151276,-118.283183569851 33.9375949967029,-118.282754993066 33.9375949080572)))"
383148,6061033010,6061-033-010,LOS ANGELES CA,437 W 108TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93847122,-118.2818148,6476185.57,1800110.335,"33.938471, -118.281815",5025.669922,284.020597,,"MULTIPOLYGON (((-118.28173050352 33.938407059524,-118.281859607607 33.9384072798407,-118.281859515981 33.9384485256882,-118.281863274617 33.9384485169036,-118.281863190388 33.9384726707367,-118.28185992704 33.9384726504164,-118.281859887804 33.9384905664985,-118.281730289288 33.9384903473369,-118.28173050352 33.938407059524)))",220311,Building,476193800100,14.74,157.15,1198,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.281703672569 33.9383709372146,-118.281924552722 33.9383698689524,-118.281925247825 33.9385759860937,-118.281704367132 33.9385770543598,-118.281703672569 33.9383709372146)))"
