OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
1052,7372010041,7372-010-041,LOS ANGELES CA,1715 244TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80355762,-118.3083763,6467978.2129999995,1751035.8490000002,"33.803558, -118.308376",5609.992188,320.8551889,,"MULTIPOLYGON (((-118.308303538546 33.8036180116545,-118.30831140903 33.8036180717364,-118.308310746024 33.8036795142078,-118.308303310752 33.8036794593219,-118.308303538546 33.8036180116545)))",56785,Building,468003751068,14.31,81.92,52,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308289605048 33.8037070294575,-118.308289674345 33.8036884040512,-118.308290709041 33.8034077314874,-118.308458610575 33.8034083175515,-118.308460731273 33.8037027143695,-118.308460765744 33.8037076071603,-118.308289605048 33.8037070294575)))"
1053,7372010044,7372-010-044,LOS ANGELES CA,1703 244TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80355647,-118.30786259999999,6468134.28,1751034.957,"33.803556, -118.307863",6161.078125,325.42307850000003,,"MULTIPOLYGON (((-118.307815496505 33.8036417349989,-118.3078157282 33.8035524026447,-118.307819579163 33.8035524207467,-118.307819751996 33.8034738327682,-118.307866557997 33.8034739051225,-118.307866574774 33.8034605230302,-118.307942048879 33.8034606599824,-118.307941725274 33.8035787616339,-118.307919540841 33.8035787083838,-118.307919598983 33.803558649585,-118.307855677573 33.8035585380736,-118.30785559165 33.8035889841689,-118.307893542578 33.8035890521076,-118.307893406991 33.8036418657535,-118.307815496505 33.8036417349989)))",52640,Building,468132751019,17.82,84.4,1897,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307766215521 33.803705292772,-118.307767159411 33.8034520679646,-118.307766987764 33.8034451026202,-118.307768209104 33.803438210993,-118.307770789165 33.80343158552,-118.307774658684 33.8034254118578,-118.307779703098 33.803419863757,-118.307785787195 33.8034150944126,-118.30779273867 33.8034112399404,-118.307800362478 33.8034084056008,-118.307808444971 33.8034066726588,-118.30781676003 33.8034060880629,-118.307954971909 33.8034065859663,-118.307953905308 33.8036872775029,-118.307953833811 33.8037058840234,-118.307766215521 33.803705292772)))"
1054,7372010045,7372-010-045,LOS ANGELES CA,1702 243RD ST LOS ANGELES CA 90717,LOS ANGELES,33.80385353,-118.3078615,6468134.945,1751143.049,"33.803854, -118.307862",6155.126953,325.2641524,,"MULTIPOLYGON (((-118.307818976527 33.8037737859462,-118.307889052738 33.8037736888159,-118.307889171664 33.8038331793144,-118.307846974918 33.8038332322139,-118.30784703005 33.803857385393,-118.307861118246 33.8038573493729,-118.307861109978 33.8038550956131,-118.307947314361 33.8038549581127,-118.307947345392 33.8038722418291,-118.307942111182 33.8038722552156,-118.307942225172 33.8039300959598,-118.307946405415 33.8039300852688,-118.307946468542 33.8039564092698,-118.307895055974 33.8039564857552,-118.307895047003 33.8039540408765,-118.307846200249 33.8039541107801,-118.307846188665 33.8039418277032,-118.307818506733 33.8039418714287,-118.307818371469 33.8038690818604,-118.30781484888 33.8038690908656,-118.307814761041 33.8038271869911,-118.307819106502 33.8038271758822,-118.307818976527 33.8037737859462)))",54539,Building,468131751159,18.76,85.62999999999998,1895,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307814449223 33.8040044919274,-118.307806146088 33.8040038588543,-118.307798087665 33.8040020796468,-118.307790496311 33.8039992035403,-118.307783586265 33.803995308987,-118.30777754926 33.8039905088447,-118.307772556529 33.8039849349152,-118.307768748539 33.8039787448402,-118.307766228782 33.803972110095,-118.307765069946 33.8039652176905,-118.3077653036 33.8039582616126,-118.307766215521 33.803705292772,-118.307953833811 33.8037058840234,-118.307952728013 33.8040050171382,-118.307814449223 33.8040044919274)))"
1055,7372010047,7372-010-047,LOS ANGELES CA,1710 243RD ST LOS ANGELES CA 90717,LOS ANGELES,33.80385577,-118.3082065,6468030.142000001,1751144.1930000002,"33.803856, -118.308207",5552.137695,319.71672689999997,,"MULTIPOLYGON (((-118.308153185306 33.8039586282196,-118.308152930787 33.8038534431076,-118.308238016403 33.8038533073608,-118.308238004193 33.8038588030117,-118.308250511436 33.8038587709931,-118.308250524557 33.8038623427517,-118.308283900706 33.8038622852494,-118.308284064737 33.8039427952969,-118.308221723721 33.8039429008033,-118.308221781148 33.8039585355862,-118.308153185306 33.8039586282196)))",52511,Building,468036751159,15.55,82.37999999999998,1374,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308120597718 33.8040055762741,-118.30812163807 33.8037240501359,-118.308121669732 33.8037153187812,-118.308121703022 33.8037064706388,-118.308289605048 33.8037070294575,-118.308288467426 33.8040061351759,-118.308120597718 33.8040055762741)))"
1055,7372010047,7372-010-047,LOS ANGELES CA,1710 243RD ST LOS ANGELES CA 90717,LOS ANGELES,33.80385577,-118.3082065,6468030.142000001,1751144.1930000002,"33.803856, -118.308207",5552.137695,319.71672689999997,,"MULTIPOLYGON (((-118.30830251448 33.8037413718228,-118.308302310927 33.8038044214167,-118.308241422607 33.8038039750943,-118.308241550485 33.8037938084117,-118.308206429136 33.803793540416,-118.308206945062 33.8037458373699,-118.308242724037 33.8037461027804,-118.308242804412 33.8037409369086,-118.30830251448 33.8037413718228)))",57221,Building,468013751112,13.33,80.62,608,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308120597718 33.8040055762741,-118.30812163807 33.8037240501359,-118.308121669732 33.8037153187812,-118.308121703022 33.8037064706388,-118.308289605048 33.8037070294575,-118.308288467426 33.8040061351759,-118.308120597718 33.8040055762741)))"
1056,7372010049,7372-010-049,LOS ANGELES CA,1718 243RD ST LOS ANGELES CA 90717,LOS ANGELES,33.80385694,-118.3085472,6467926.637,1751144.936,"33.803857, -118.308547",5661.071289,321.72691610000004,,"MULTIPOLYGON (((-118.308523807127 33.8038319938844,-118.30857693242 33.8038319406878,-118.308576916477 33.8038005879301,-118.308641133354 33.8038005333249,-118.308641183447 33.8038678824845,-118.308636114461 33.8038678954776,-118.308636202113 33.8039451638829,-118.308641237628 33.8039451509755,-118.308641247577 33.8039566641651,-118.308591643718 33.8039567083649,-118.3085916611 33.8039614349501,-118.30853820626 33.803961461952,-118.308538192556 33.8039486298592,-118.308508667151 33.8039486505202,-118.308508612658 33.8038709700392,-118.308523818638 33.803870958123,-118.308523807127 33.8038319938844)))",55456,Building,467920751161,16.42,84.15999999999998,1944,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308459628728 33.8040067128774,-118.308460765744 33.8037076071603,-118.308628634962 33.8037081930689,-118.308631926442 33.8037081846198,-118.308630823049 33.8040073177292,-118.308459628728 33.8040067128774)))"
1056,7372010049,7372-010-049,LOS ANGELES CA,1718 243RD ST LOS ANGELES CA 90717,LOS ANGELES,33.80385694,-118.3085472,6467926.637,1751144.936,"33.803857, -118.308547",5661.071289,321.72691610000004,,"MULTIPOLYGON (((-118.308549280788 33.8037121653915,-118.308549268706 33.8038010987196,-118.30847942387 33.803801277679,-118.308479432456 33.8038036134756,-118.308474004952 33.8038036273805,-118.308474235472 33.8037429550052,-118.308486647668 33.8037429232056,-118.308486545337 33.8037150874694,-118.30850576836 33.8037150382182,-118.308505757237 33.8037120127712,-118.308549280788 33.8037121653915)))",56098,Building,467940751114,13.89,81.76999999999998,693,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308459628728 33.8040067128774,-118.308460765744 33.8037076071603,-118.308628634962 33.8037081930689,-118.308631926442 33.8037081846198,-118.308630823049 33.8040073177292,-118.308459628728 33.8040067128774)))"
4824,7372010007,7372-010-007,LOS ANGELES CA,1730 242ND PL LOS ANGELES CA 90717,LOS ANGELES,33.80468317,-118.30871780000001,6467875.727999999,1751445.783,"33.804683, -118.308718",6941.270508,361.0769319,,"MULTIPOLYGON (((-118.308704788226 33.8046225711406,-118.30881216074 33.8046233406641,-118.308810228624 33.8048137414572,-118.30872520518 33.8048131355017,-118.308725686801 33.8047649925966,-118.308704389325 33.8047648272318,-118.308704788226 33.8046225711406)))",54357,Building,467867751451,14.94,83.79999999999998,2133,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308624167724 33.8048544401625,-118.308625864829 33.804510955295,-118.308806408168 33.8045115633747,-118.308809155559 33.8048550917844,-118.308624167724 33.8048544401625)))"
4824,7372010007,7372-010-007,LOS ANGELES CA,1730 242ND PL LOS ANGELES CA 90717,LOS ANGELES,33.80468317,-118.30871780000001,6467875.727999999,1751445.783,"33.804683, -118.308718",6941.270508,361.0769319,,"MULTIPOLYGON (((-118.30869306797 33.8045415407905,-118.308733883917 33.8045417931426,-118.308733367939 33.8045982075117,-118.308692550885 33.8045979551623,-118.30869306797 33.8045415407905)))",59824,Building,467881751408,10.28,79.44,255,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308624167724 33.8048544401625,-118.308625864829 33.804510955295,-118.308806408168 33.8045115633747,-118.308809155559 33.8048550917844,-118.308624167724 33.8048544401625)))"
4825,7372010009,7372-010-009,LOS ANGELES CA,1718 242ND PL LOS ANGELES CA 90717,LOS ANGELES,33.80468123,-118.3083598,6467984.495,1751444.743,"33.804681, -118.308360",6750.533203,358.019227,,"MULTIPOLYGON (((-118.308309497866 33.8047641351449,-118.308309338487 33.804622293379,-118.308322768175 33.8046222860367,-118.308322762769 33.8046028864033,-118.308364565739 33.8046028343464,-118.308364571963 33.8046224539469,-118.308413648146 33.8046224111932,-118.308413730017 33.8046893473852,-118.308457935901 33.8046893161866,-118.308458093258 33.8048129131489,-118.308366522754 33.8048130097629,-118.30836647446 33.8047640162876,-118.308309497866 33.8047641351449)))",54211,Building,467972751479,22.65,91.39,2585,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308268675176 33.8048532088462,-118.308270340712 33.804509696583,-118.308299965021 33.8045098129721,-118.308448086362 33.8045103398516,-118.308446421449 33.8048538246356,-118.308268675176 33.8048532088462)))"
4825,7372010009,7372-010-009,LOS ANGELES CA,1718 242ND PL LOS ANGELES CA 90717,LOS ANGELES,33.80468123,-118.3083598,6467984.495,1751444.743,"33.804681, -118.308360",6750.533203,358.019227,,"MULTIPOLYGON (((-118.308438728582 33.8045235898627,-118.308461113209 33.804523980572,-118.308460886673 33.8045510743071,-118.30846088723 33.8045512257598,-118.308438335261 33.8045508490018,-118.308438728582 33.8045235898627)))",54575,Building,467960751390,9.44,79.06999999999998,68,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308268675176 33.8048532088462,-118.308270340712 33.804509696583,-118.308299965021 33.8045098129721,-118.308448086362 33.8045103398516,-118.308446421449 33.8048538246356,-118.308268675176 33.8048532088462)))"
4826,7372010013,7372-010-013,LOS ANGELES CA,24243 WESTERN AVE LOS ANGELES CA 90717,LOS ANGELES,33.80442279,-118.3079297,6468114.87,1751350.291,"33.804423, -118.307930",6206.507813,324.2081945,,"MULTIPOLYGON (((-118.307858993037 33.8043636396767,-118.3080294976 33.8043641655266,-118.308029097879 33.8044526734367,-118.307922746625 33.8044523405419,-118.307922558393 33.8044996316627,-118.307846093766 33.8044993872438,-118.307846491362 33.8044102473795,-118.307858768871 33.8044102709816,-118.307858993037 33.8043636396767)))",58978,Building,468113751343,15.56,83.51,2125,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307763239285 33.8045079456106,-118.30776386423 33.8043375776789,-118.308093482867 33.8043387394034,-118.308092595267 33.8045091080084,-118.307763239285 33.8045079456106)))"
4827,7372010014,7372-010-014,LOS ANGELES CA,24249 WESTERN AVE LOS ANGELES CA 90717,LOS ANGELES,33.80425157,-118.30793159999999,6468114.094,1751287.985,"33.804252, -118.307932",6267.318359000001,319.98116380000005,,"MULTIPOLYGON (((-118.307922453703 33.8043277829209,-118.307846287516 33.8043278956397,-118.307846059382 33.8041938854972,-118.30801659327 33.8041936684433,-118.308016751481 33.8042814888731,-118.307922383659 33.8042816202536,-118.307922448359 33.8043172036859,-118.307971360118 33.8043171335856,-118.307971508933 33.8043423809627,-118.307971396624 33.80434238125,-118.307922480563 33.8043421655817,-118.307922453703 33.8043277829209)))",52478,Building,468120751281,15.21,82.12,2181,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30776386423 33.8043375776789,-118.30776433385 33.8042055700503,-118.307764964347 33.8041991195901,-118.307766796845 33.8041928309235,-118.307769788713 33.804186858726,-118.307773862326 33.8041813526103,-118.307778919437 33.8041764485024,-118.307784834987 33.8041722635058,-118.307791463313 33.8041689061897,-118.307798638073 33.8041664559801,-118.307806186691 33.8041649751454,-118.307813917981 33.8041645002405,-118.308094293923 33.8041654582835,-118.308093482867 33.8043387394034,-118.30776386423 33.8043375776789)))"
4827,7372010014,7372-010-014,LOS ANGELES CA,24249 WESTERN AVE LOS ANGELES CA 90717,LOS ANGELES,33.80425157,-118.30793159999999,6468114.094,1751287.985,"33.804252, -118.307932",6267.318359000001,319.98116380000005,,"MULTIPOLYGON (((-118.308063771795 33.8043039280291,-118.308099387771 33.8043044409142,-118.308098572474 33.8043423903642,-118.308062956481 33.8043418774789,-118.308063771795 33.8043039280291)))",57062,Building,468073751313,10.8,78.83,149,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30776386423 33.8043375776789,-118.30776433385 33.8042055700503,-118.307764964347 33.8041991195901,-118.307766796845 33.8041928309235,-118.307769788713 33.804186858726,-118.307773862326 33.8041813526103,-118.307778919437 33.8041764485024,-118.307784834987 33.8041722635058,-118.307791463313 33.8041689061897,-118.307798638073 33.8041664559801,-118.307806186691 33.8041649751454,-118.307813917981 33.8041645002405,-118.308094293923 33.8041654582835,-118.308093482867 33.8043387394034,-118.30776386423 33.8043375776789)))"
4828,7372010015,7372-010-015,LOS ANGELES CA,1711 243RD ST LOS ANGELES CA 90717,LOS ANGELES,33.804337100000005,-118.3081986,6468033.097,1751319.354,"33.804337, -118.308199",7878.140625,376.12969619999996,,"MULTIPOLYGON (((-118.30827564202 33.8042842060984,-118.308274784531 33.8044091236636,-118.308297298754 33.8044092309966,-118.308296882508 33.8044752344951,-118.308131940426 33.8044744477741,-118.308132320118 33.8044166878001,-118.308175737263 33.8044168786922,-118.308176464085 33.8043101521808,-118.308162902396 33.8043100769056,-118.308163087386 33.804279877568,-118.30812687987 33.8042797232144,-118.308127266394 33.8042235291515,-118.308205639341 33.804223878491,-118.308205266896 33.8042838913251,-118.30827564202 33.8042842060984)))",52618,Building,468032751359,19.52,88.34999999999998,3076,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308270340712 33.804509696583,-118.308092595267 33.8045091080084,-118.308093482867 33.8043387394034,-118.308094293923 33.8041654582835,-118.308301662832 33.8041661632483,-118.308299965021 33.8045098129721,-118.308270340712 33.804509696583)))"
4829,7372010016,7372-010-016,LOS ANGELES CA,1717 243RD ST LOS ANGELES CA 90717,LOS ANGELES,33.80433794,-118.30844209999998,6467959.097,1751319.889,"33.804338, -118.308442",10631.77734,420.1508547,,"MULTIPOLYGON (((-118.308331339569 33.8042229247146,-118.308503951925 33.8042237735466,-118.308503307398 33.8043172286841,-118.308330695925 33.8043163789469,-118.308331339569 33.8042229247146)))",56373,Building,467969751292,13.73,81.54999999999998,1784,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308448086362 33.8045103398516,-118.308299965021 33.8045098129721,-118.308301662832 33.8041661632483,-118.308581446315 33.8041671216762,-118.30857978266 33.8045107987921,-118.308448086362 33.8045103398516)))"
4829,7372010016,7372-010-016,LOS ANGELES CA,1717 243RD ST LOS ANGELES CA 90717,LOS ANGELES,33.80433794,-118.30844209999998,6467959.097,1751319.889,"33.804338, -118.308442",10631.77734,420.1508547,,"MULTIPOLYGON (((-118.308514566247 33.8043265701575,-118.308593686283 33.8043268370959,-118.308593119996 33.8045146596571,-118.308513727127 33.804514544871,-118.308514566247 33.8043265701575)))",60214,Building,467929751348,12.25,81.81,1647,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308448086362 33.8045103398516,-118.308299965021 33.8045098129721,-118.308301662832 33.8041661632483,-118.308581446315 33.8041671216762,-118.30857978266 33.8045107987921,-118.308448086362 33.8045103398516)))"
4830,7372010017,7372-010-017,LOS ANGELES CA,1725 243RD ST LOS ANGELES CA 90717,LOS ANGELES,33.80433938,-118.3086942,6467882.507999999,1751320.646,"33.804339, -118.308694",8526.764648,386.49753460000005,,"MULTIPOLYGON (((-118.308674214479 33.8044181026477,-118.308672635105 33.8042752746664,-118.308735995555 33.8042748102158,-118.308735460309 33.8042276588803,-118.308817296306 33.8042270730889,-118.30881794372 33.8042850305665,-118.308776389156 33.8042853408781,-118.308777861812 33.8044173149222,-118.308674214479 33.8044181026477)))",54287,Building,467876751325,14.15,83.04,2113,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308625864829 33.804510955295,-118.30857978266 33.8045107987921,-118.308581446315 33.8041671216762,-118.308803627377 33.8041678976729,-118.308806408168 33.8045115633747,-118.308625864829 33.804510955295)))"
4960,7372010010,7372-010-010,LOS ANGELES CA,1712 242ND PL LOS ANGELES CA 90717,LOS ANGELES,33.80468061,-118.308182,6468038.494,1751444.3530000001,"33.804681, -118.308182",6750.522461,358.0190818,,"MULTIPOLYGON (((-118.308264952182 33.8046358161194,-118.308264838243 33.8046585958288,-118.308264838647 33.8046587058124,-118.308282982695 33.8046588513818,-118.308282262044 33.804801319248,-118.308282262176 33.8048013553081,-118.308227377188 33.8048011388179,-118.308227316865 33.8048114703057,-118.30812284084 33.8048111057407,-118.308123168466 33.8047479873073,-118.308128027029 33.8047480028212,-118.308128353271 33.8046630398425,-118.308179601259 33.8046633152696,-118.308179600974 33.8046632377402,-118.308179621878 33.8046592259561,-118.30819937143 33.8046592853913,-118.308199481957 33.8046355717238,-118.308264952182 33.8046358161194)))",60500,Building,468028751464,14.8,83.18,2720,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308090928906 33.8048525927944,-118.308091773493 33.8046794764483,-118.308092595267 33.8045091080084,-118.308270340712 33.804509696583,-118.308268675176 33.8048532088462,-118.308090928906 33.8048525927944)))"
