OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
492168,5586026011,5586-026-011,LOS ANGELES CA,6002 FRANKLIN AVE LOS ANGELES CA 90028,LOS ANGELES,34.10489456,-118.32034509999998,6464691.4629999995,1860709.851,"34.104895, -118.320345",19656.28711,578.4031456,,"MULTIPOLYGON (((-118.320209385379 34.1050792479871,-118.320207492814 34.1047922091401,-118.320348644459 34.1047915600547,-118.320348576333 34.1047825476016,-118.320385375614 34.1047823950458,-118.320385441219 34.1047907484842,-118.320527549725 34.1047900687053,-118.320529480115 34.1050782064195,-118.32049244986 34.1050783596316,-118.320492458392 34.105080585496,-118.320468607835 34.1050806766984,-118.320463892078 34.1050828871442,-118.320444535064 34.1050830205169,-118.320438448613 34.1050807837239,-118.320414035396 34.1050805464462,-118.320412884032 34.1049438427118,-118.320408500389 34.1049379736301,-118.320408181636 34.1049322857969,-118.320411030957 34.1049257935088,-118.320417189517 34.1049208313643,-118.320423197737 34.1049199084897,-118.32042276526 34.1048845442674,-118.320315870534 34.1048854046502,-118.320316266347 34.1049196970463,-118.320323747625 34.1049236340468,-118.320326801479 34.1049275286915,-118.320327947216 34.104933515445,-118.320325458145 34.1049389907473,-118.320321640655 34.1049428477118,-118.320325165917 34.1050782812033,-118.320209385379 34.1050792479871)))",534753,Building,464689860694,43.18,481.24,8222,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320162476317 34.1047315893357,-118.320162314143 34.1047151026498,-118.320161731512 34.1046491557309,-118.320476470153 34.1046482082252,-118.320492722421 34.1046481649519,-118.320522452181 34.1046480857878,-118.320526824077 34.1051426876781,-118.320497094246 34.1051427943209,-118.320166101265 34.1051437576265,-118.320162476317 34.1047315893357)))"
492168,5586026011,5586-026-011,LOS ANGELES CA,6002 FRANKLIN AVE LOS ANGELES CA 90028,LOS ANGELES,34.10489456,-118.32034509999998,6464691.4629999995,1860709.851,"34.104895, -118.320345",19656.28711,578.4031456,,"MULTIPOLYGON (((-118.320470238865 34.1047045695878,-118.320222854525 34.1047059394272,-118.320222835795 34.1047010486558,-118.320187720941 34.1047012516926,-118.320187457192 34.1046669039531,-118.320469922761 34.1046653582124,-118.320470238865 34.1047045695878)))",580513,Building,464697860632,10.59,447.28,1202,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320162476317 34.1047315893357,-118.320162314143 34.1047151026498,-118.320161731512 34.1046491557309,-118.320476470153 34.1046482082252,-118.320492722421 34.1046481649519,-118.320522452181 34.1046480857878,-118.320526824077 34.1051426876781,-118.320497094246 34.1051427943209,-118.320166101265 34.1051437576265,-118.320162476317 34.1047315893357)))"
492168,5586026011,5586-026-011,LOS ANGELES CA,6002 FRANKLIN AVE LOS ANGELES CA 90028,LOS ANGELES,34.10489456,-118.32034509999998,6464691.4629999995,1860709.851,"34.104895, -118.320345",19656.28711,578.4031456,,"MULTIPOLYGON (((-118.320482493929 34.1047649903383,-118.320482642876 34.1047003598847,-118.320533680678 34.1047004444877,-118.320533565264 34.1047650478065,-118.320482493929 34.1047649903383)))",603140,Building,464645860651,8.68,446.37,363,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320162476317 34.1047315893357,-118.320162314143 34.1047151026498,-118.320161731512 34.1046491557309,-118.320476470153 34.1046482082252,-118.320492722421 34.1046481649519,-118.320522452181 34.1046480857878,-118.320526824077 34.1051426876781,-118.320497094246 34.1051427943209,-118.320166101265 34.1051437576265,-118.320162476317 34.1047315893357)))"
493144,5586025021,5586-025-021,LOS ANGELES CA,6100 FRANKLIN AVE LOS ANGELES CA 90028,LOS ANGELES,34.10499756,-118.3227933,6463950.473999999,1860749.705,"34.104998, -118.322793",14832.83887,497.8099345,,"MULTIPOLYGON (((-118.323037571651 34.1049650753613,-118.322881452129 34.1049647506519,-118.32288151368 34.1049464493493,-118.32285356694 34.1049463860852,-118.322856281518 34.1049392900714,-118.322834047802 34.104939046558,-118.322833785702 34.1048795829837,-118.323042258153 34.1048784488644,-118.323042243824 34.1048747399922,-118.323063063834 34.1048745905719,-118.323063252029 34.1049232990442,-118.323037706177 34.1049230319679,-118.323037571651 34.1049650753613)))",593269,Building,463930860717,28.74,466.88,1948,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.322595404532 34.1051297972791,-118.322594743867 34.1051297990497,-118.322594083096 34.1051297733421,-118.322593455358 34.1051297475459,-118.322592761554 34.1051297219267,-118.322592067749 34.1051296963076,-118.322591406872 34.1051296431217,-118.322590746101 34.105129617414,-118.322590085224 34.1051295642281,-118.322589424453 34.1051295385204,-118.322588763365 34.105129430378,-118.322588102488 34.105129377192,-118.322587441505 34.1051292965278,-118.322586780522 34.1051292158637,-118.322586152466 34.1051291076327,-118.322585491589 34.1051290544467,-118.3225848305 34.1051289463043,-118.322584169518 34.10512886564,-118.322583508429 34.1051287574976,-118.322582880267 34.1051286217884,-118.322582219179 34.1051285136459,-118.32258155809 34.1051284055034,-118.322580896895 34.1051282698827,-118.322580268734 34.1051281341735,-118.322579640572 34.1051279984642,-118.322578979377 34.1051278628435,-118.32257835111 34.105127699656,-118.322577722949 34.1051275639466,-118.322577094681 34.1051274007592,-118.322576433275 34.1051272101819,-118.32257517674 34.1051268838068,-118.322573919993 34.1051265024753,-118.32257329162 34.1051263118095,-118.32257269628 34.1051261210552,-118.322572067907 34.1051259303894,-118.322571439428 34.1051257122453,-118.322570843982 34.1051254940127,-118.322570215502 34.1051252758687,-118.322569620057 34.1051250576361,-118.322569024611 34.1051248394035,-118.322568429059 34.1051245936927,-118.322567800474 34.1051243480703,-118.322567205028 34.1051241298377,-118.322566609476 34.1051238841269,-118.322566013818 34.1051236109378,-118.3225654513 34.1051233651384,-118.322564855642 34.1051230919493,-118.322564259984 34.1051228187602,-118.32256369736 34.1051225454826,-118.322563134735 34.1051222722049,-118.322562539077 34.1051219990158,-118.322561976453 34.1051217257382,-118.322561413723 34.1051214249823,-118.322560288262 34.1051208234705,-118.322559758565 34.105120522626,-118.322559195834 34.1051202218701,-118.322558632998 34.105119893636,-118.322557573392 34.1051192369906,-118.322557010662 34.1051189362347,-118.322556480753 34.1051185804337,-118.322555983983 34.1051182520225,-118.32255545418 34.1051179236999,-118.322554891238 34.1051175679874,-118.322554394256 34.1051171846197,-118.322553897486 34.1051168562085,-118.322553400611 34.105116500319,-118.322552903735 34.1051161444295,-118.322552406754 34.1051157610618,-118.322551909878 34.1051154051724,-118.322551412896 34.1051150218046,-118.322550948948 34.1051146383484,-118.322550451967 34.1051142549806,-118.32254952407 34.1051134880681,-118.322549060016 34.1051130771336,-118.322548596067 34.1051126936774,-118.322548132013 34.1051122827429,-118.322547700992 34.1051118717198,-118.322547236938 34.1051114607853,-118.322546805917 34.1051110497623,-118.322546374896 34.1051106387392,-118.322545877597 34.1051101729367,-118.322545512749 34.1051097892149,-118.322545081622 34.1051093507136,-118.322544683634 34.1051089396021,-118.322544252507 34.1051085011008,-118.322543854414 34.105108062511,-118.322543456426 34.1051076513995,-118.322543058121 34.1051071578531,-118.32254269306 34.1051067191748,-118.322542294861 34.1051062531067,-118.322541929801 34.1051058144284,-118.322541531601 34.1051053483603,-118.322541166435 34.1051048822037,-118.322540834302 34.1051044159586,-118.32254010397 34.1051034836455,-118.322539771837 34.1051030174004,-118.322539439598 34.105102523677,-118.322539107465 34.1051020574319,-118.322538775226 34.1051015637085,-118.322538443093 34.1051010974635,-118.322538143888 34.1051006036516,-118.322537844682 34.1051001098397,-118.322537545477 34.1050996160278,-118.322537246271 34.105099122216,-118.322536947065 34.1050986284041,-118.32253664786 34.1050981345922,-118.322536381793 34.1050976681701,-118.322536115409 34.1050971193132,-118.322535849237 34.1050966254128,-118.322535615992 34.1050961039456,-118.322535316787 34.1050956101338,-118.322535083542 34.1050950886666,-118.322534850297 34.1050945671994,-118.322534584124 34.1050940732991,-118.322534383807 34.1050935242651,-118.322534150562 34.105093002798,-118.32253395035 34.1050924812423,-118.322533717105 34.1050919597751,-118.322533516893 34.1050914382195,-118.322533316682 34.1050909166638,-118.322533182431 34.1050903674528,-118.322532949186 34.1050898459857,-118.322532782007 34.1050893243415,-118.322532614723 34.1050887752191,-118.322532447544 34.1050882535749,-118.32253228026 34.1050877044524,-118.322532113082 34.1050871828083,-118.32253197883 34.1050866335973,-118.322531844579 34.1050860843864,-118.322531677401 34.1050855627421,-118.322531576183 34.1050850134427,-118.322531474859 34.105084436665,-118.322531340714 34.1050839149323,-118.322531138278 34.1050828163333,-118.32253103706 34.1050822670339,-118.322530900691 34.1050811682579,-118.322530799473 34.1050806189585,-118.322530731183 34.1050800420923,-118.32253072917 34.1050795200055,-118.322530627953 34.105078970706,-118.32253055765 34.105077871753,-118.322530522498 34.1050773222765,-118.322530487347 34.1050767728001,-118.322530452196 34.1050762233236,-118.322530449654 34.1050755638456,-118.322530319735 34.1050675679403,-118.322527285541 34.1048717090815,-118.322548759155 34.1048716515413,-118.322786494626 34.1048710142561,-118.322839409508 34.1048708465852,-118.322865522162 34.1048707628071,-118.322865501283 34.1048680270316,-118.323050486929 34.1048675307056,-118.323052486956 34.1051203450331,-118.323052551747 34.1051285712456,-118.322867565521 34.1051290675727,-118.322596725968 34.1051298212161,-118.322596065303 34.1051298229867,-118.322595404532 34.1051297972791)))"
493144,5586025021,5586-025-021,LOS ANGELES CA,6100 FRANKLIN AVE LOS ANGELES CA 90028,LOS ANGELES,34.10499756,-118.3227933,6463950.473999999,1860749.705,"34.104998, -118.322793",14832.83887,497.8099345,,"MULTIPOLYGON (((-118.322849379464 34.1051109407335,-118.322761843081 34.1051120815188,-118.322759188232 34.1049718090335,-118.322846723385 34.1049706682528,-118.322849379464 34.1051109407335)))",662921,Building,463951860764,17.84,457.94,1353,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.322595404532 34.1051297972791,-118.322594743867 34.1051297990497,-118.322594083096 34.1051297733421,-118.322593455358 34.1051297475459,-118.322592761554 34.1051297219267,-118.322592067749 34.1051296963076,-118.322591406872 34.1051296431217,-118.322590746101 34.105129617414,-118.322590085224 34.1051295642281,-118.322589424453 34.1051295385204,-118.322588763365 34.105129430378,-118.322588102488 34.105129377192,-118.322587441505 34.1051292965278,-118.322586780522 34.1051292158637,-118.322586152466 34.1051291076327,-118.322585491589 34.1051290544467,-118.3225848305 34.1051289463043,-118.322584169518 34.10512886564,-118.322583508429 34.1051287574976,-118.322582880267 34.1051286217884,-118.322582219179 34.1051285136459,-118.32258155809 34.1051284055034,-118.322580896895 34.1051282698827,-118.322580268734 34.1051281341735,-118.322579640572 34.1051279984642,-118.322578979377 34.1051278628435,-118.32257835111 34.105127699656,-118.322577722949 34.1051275639466,-118.322577094681 34.1051274007592,-118.322576433275 34.1051272101819,-118.32257517674 34.1051268838068,-118.322573919993 34.1051265024753,-118.32257329162 34.1051263118095,-118.32257269628 34.1051261210552,-118.322572067907 34.1051259303894,-118.322571439428 34.1051257122453,-118.322570843982 34.1051254940127,-118.322570215502 34.1051252758687,-118.322569620057 34.1051250576361,-118.322569024611 34.1051248394035,-118.322568429059 34.1051245936927,-118.322567800474 34.1051243480703,-118.322567205028 34.1051241298377,-118.322566609476 34.1051238841269,-118.322566013818 34.1051236109378,-118.3225654513 34.1051233651384,-118.322564855642 34.1051230919493,-118.322564259984 34.1051228187602,-118.32256369736 34.1051225454826,-118.322563134735 34.1051222722049,-118.322562539077 34.1051219990158,-118.322561976453 34.1051217257382,-118.322561413723 34.1051214249823,-118.322560288262 34.1051208234705,-118.322559758565 34.105120522626,-118.322559195834 34.1051202218701,-118.322558632998 34.105119893636,-118.322557573392 34.1051192369906,-118.322557010662 34.1051189362347,-118.322556480753 34.1051185804337,-118.322555983983 34.1051182520225,-118.32255545418 34.1051179236999,-118.322554891238 34.1051175679874,-118.322554394256 34.1051171846197,-118.322553897486 34.1051168562085,-118.322553400611 34.105116500319,-118.322552903735 34.1051161444295,-118.322552406754 34.1051157610618,-118.322551909878 34.1051154051724,-118.322551412896 34.1051150218046,-118.322550948948 34.1051146383484,-118.322550451967 34.1051142549806,-118.32254952407 34.1051134880681,-118.322549060016 34.1051130771336,-118.322548596067 34.1051126936774,-118.322548132013 34.1051122827429,-118.322547700992 34.1051118717198,-118.322547236938 34.1051114607853,-118.322546805917 34.1051110497623,-118.322546374896 34.1051106387392,-118.322545877597 34.1051101729367,-118.322545512749 34.1051097892149,-118.322545081622 34.1051093507136,-118.322544683634 34.1051089396021,-118.322544252507 34.1051085011008,-118.322543854414 34.105108062511,-118.322543456426 34.1051076513995,-118.322543058121 34.1051071578531,-118.32254269306 34.1051067191748,-118.322542294861 34.1051062531067,-118.322541929801 34.1051058144284,-118.322541531601 34.1051053483603,-118.322541166435 34.1051048822037,-118.322540834302 34.1051044159586,-118.32254010397 34.1051034836455,-118.322539771837 34.1051030174004,-118.322539439598 34.105102523677,-118.322539107465 34.1051020574319,-118.322538775226 34.1051015637085,-118.322538443093 34.1051010974635,-118.322538143888 34.1051006036516,-118.322537844682 34.1051001098397,-118.322537545477 34.1050996160278,-118.322537246271 34.105099122216,-118.322536947065 34.1050986284041,-118.32253664786 34.1050981345922,-118.322536381793 34.1050976681701,-118.322536115409 34.1050971193132,-118.322535849237 34.1050966254128,-118.322535615992 34.1050961039456,-118.322535316787 34.1050956101338,-118.322535083542 34.1050950886666,-118.322534850297 34.1050945671994,-118.322534584124 34.1050940732991,-118.322534383807 34.1050935242651,-118.322534150562 34.105093002798,-118.32253395035 34.1050924812423,-118.322533717105 34.1050919597751,-118.322533516893 34.1050914382195,-118.322533316682 34.1050909166638,-118.322533182431 34.1050903674528,-118.322532949186 34.1050898459857,-118.322532782007 34.1050893243415,-118.322532614723 34.1050887752191,-118.322532447544 34.1050882535749,-118.32253228026 34.1050877044524,-118.322532113082 34.1050871828083,-118.32253197883 34.1050866335973,-118.322531844579 34.1050860843864,-118.322531677401 34.1050855627421,-118.322531576183 34.1050850134427,-118.322531474859 34.105084436665,-118.322531340714 34.1050839149323,-118.322531138278 34.1050828163333,-118.32253103706 34.1050822670339,-118.322530900691 34.1050811682579,-118.322530799473 34.1050806189585,-118.322530731183 34.1050800420923,-118.32253072917 34.1050795200055,-118.322530627953 34.105078970706,-118.32253055765 34.105077871753,-118.322530522498 34.1050773222765,-118.322530487347 34.1050767728001,-118.322530452196 34.1050762233236,-118.322530449654 34.1050755638456,-118.322530319735 34.1050675679403,-118.322527285541 34.1048717090815,-118.322548759155 34.1048716515413,-118.322786494626 34.1048710142561,-118.322839409508 34.1048708465852,-118.322865522162 34.1048707628071,-118.322865501283 34.1048680270316,-118.323050486929 34.1048675307056,-118.323052486956 34.1051203450331,-118.323052551747 34.1051285712456,-118.322867565521 34.1051290675727,-118.322596725968 34.1051298212161,-118.322596065303 34.1051298229867,-118.322595404532 34.1051297972791)))"
493281,5586026002,5586-026-002,LOS ANGELES CA,6066 FRANKLIN AVE LOS ANGELES CA 90028,LOS ANGELES,34.10489045,-118.3218676,6464230.557,1860709.8280000002,"34.104890, -118.321868",10786.499020000001,479.5521498,,"MULTIPOLYGON (((-118.321834160872 34.1048397953285,-118.321804562817 34.1048398191611,-118.321804438427 34.1047475177506,-118.321970796409 34.1047473775236,-118.321971265995 34.1051094088367,-118.321809003972 34.1051095390559,-118.32180885677 34.1050200414756,-118.321834062343 34.1050200284394,-118.321834160872 34.1048397953285)))",489232,Building,464221860729,29.14,468.63,6010,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321769580482 34.1051253304077,-118.321765718814 34.104645070946,-118.321963917196 34.1046445409592,-118.321967780008 34.1051248004188,-118.321967865797 34.1051385119772,-118.321769666344 34.1051390694444,-118.321769580482 34.1051253304077)))"
497130,5586035024,5586-035-024,LOS ANGELES CA,5704 CARLTON WAY LOS ANGELES CA 90028,LOS ANGELES,34.10015215,-118.31394540000001,6466623.403,1858977.894,"34.100152, -118.313945",7873.935547,439.9809786,,"MULTIPOLYGON (((-118.313935248212 34.0999825928628,-118.313888311786 34.0999830447616,-118.313887583344 34.0999298751097,-118.313934222804 34.0999294239827,-118.313935248212 34.0999825928628)))",521142,Building,466636858905,11.06,391.65,274,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313869080257 34.0999136506983,-118.314017718773 34.0999127683143,-118.314020150351 34.1003936084482,-118.31387154411 34.1003945182243,-118.313869080257 34.0999136506983)))"
497130,5586035024,5586-035-024,LOS ANGELES CA,5704 CARLTON WAY LOS ANGELES CA 90028,LOS ANGELES,34.10015215,-118.31394540000001,6466623.403,1858977.894,"34.100152, -118.313945",7873.935547,439.9809786,,"MULTIPOLYGON (((-118.314022320608 34.1001585605119,-118.313923456444 34.1001587353639,-118.313923365665 34.1001345546681,-118.313916362611 34.1001345449144,-118.313916279329 34.1001034115728,-118.313923479511 34.1001033928667,-118.313923394697 34.1000631919051,-118.313915566944 34.100063184294,-118.313915485157 34.1000327379171,-118.313922256184 34.100032720326,-118.31392219477 34.1000074126371,-118.313992222195 34.1000072856781,-118.313992203322 34.0999936013501,-118.314021899263 34.0999935521263,-118.314022320608 34.1001585605119)))",587888,Building,466618858951,19.6,401.45,1745,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313869080257 34.0999136506983,-118.314017718773 34.0999127683143,-118.314020150351 34.1003936084482,-118.31387154411 34.1003945182243,-118.313869080257 34.0999136506983)))"
497130,5586035024,5586-035-024,LOS ANGELES CA,5704 CARLTON WAY LOS ANGELES CA 90028,LOS ANGELES,34.10015215,-118.31394540000001,6466623.403,1858977.894,"34.100152, -118.313945",7873.935547,439.9809786,,"MULTIPOLYGON (((-118.31391201617 34.1002789845786,-118.313913691737 34.1002062715482,-118.314031703232 34.1002084161736,-118.314031236532 34.1002809502652,-118.314006131279 34.1002807459503,-118.314005562875 34.1003054233012,-118.31392981572 34.1003042191381,-118.313930384248 34.1002795688334,-118.31391201617 34.1002789845786)))",654845,Building,466617859010,31.2,414.55,1158,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313869080257 34.0999136506983,-118.314017718773 34.0999127683143,-118.314020150351 34.1003936084482,-118.31387154411 34.1003945182243,-118.313869080257 34.0999136506983)))"
497131,5586035037,5586-035-037,LOS ANGELES CA,5741 CARLTON WAY LOS ANGELES CA 90028,LOS ANGELES,34.10083974,-118.31513629999999,6466263.634,1859229.244,"34.100840, -118.315136",29358.75977,780.3475411000001,,"MULTIPOLYGON (((-118.31519611821 34.1006161870344,-118.31519614897 34.1006243475734,-118.315231393856 34.1006242556306,-118.315304795397 34.1007129581278,-118.315316167375 34.1007064436645,-118.315416380705 34.1008275835906,-118.315387869493 34.100843898243,-118.315457259017 34.1009634695899,-118.315408307395 34.1009638994363,-118.31539321541 34.1009386579664,-118.315243316075 34.100939104146,-118.315249641093 34.1009607136127,-118.315316166439 34.1009602651431,-118.315315560171 34.100974802949,-118.315388394113 34.100974063927,-118.315389016324 34.1010252278119,-118.315383448948 34.1010381018976,-118.314884016299 34.1010421253,-118.314882159089 34.1006191765334,-118.31505531106 34.1006186421656,-118.315055303502 34.1006166362867,-118.31519611821 34.1006161870344),(-118.315003688316 34.1006815389049,-118.314970458098 34.1006816255297,-118.31497267459 34.1009544291684,-118.314903180425 34.1009559292261,-118.314903806897 34.1009731838558,-118.314978592623 34.100973346003,-118.314987569704 34.1009625509601,-118.315105261722 34.1009621342481,-118.315104602591 34.1009362239838,-118.315006106393 34.1009376618643,-118.315003688316 34.1006815389049),(-118.31515278062 34.1007741928035,-118.315121201958 34.1007742751621,-118.315122075366 34.1009620082193,-118.315228137696 34.1009610446012,-118.315223006936 34.1009405310691,-118.315222357269 34.1008820034608,-118.315234772662 34.1008720234247,-118.31515278062 34.1007741928035)))",566903,Building,466280859160,42.53,430.79,18703,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.314846944708 34.1005808575638,-118.31501209972 34.1005798208374,-118.315177254832 34.1005788113635,-118.315243316814 34.1005783910238,-118.315251836487 34.1006127992851,-118.315343165526 34.100725744009,-118.315509396326 34.100931149873,-118.315611212867 34.1010570092854,-118.315526553897 34.1010575335406,-118.315518171948 34.1010569630109,-118.315510029172 34.1010552154296,-118.315503053978 34.1010526747795,-118.315496628834 34.1010492757008,-118.315490904745 34.1010450967984,-118.315486020399 34.1010402356011,-118.315482087732 34.101034812034,-118.315479204241 34.1010289494951,-118.315477432383 34.1010227869305,-118.31547681814 34.1010164736343,-118.315476597235 34.1009753938325,-118.31539401934 34.10097591254,-118.315394274271 34.1010172670376,-118.315393543588 34.1010244288233,-118.315391329795 34.1010313781024,-118.315387700217 34.10103790174,-118.31538276559 34.101043801944,-118.315376673891 34.1010489014334,-118.315369612399 34.1010530434332,-118.315361793288 34.101056103734,-118.315353453625 34.1010579889744,-118.315344849192 34.1010586418096,-118.315179726265 34.1010596789009,-118.315014570198 34.1010606883747,-118.314849414232 34.101061725101,-118.314846944708 34.1005808575638)))"
497132,5586035041,5586-035-041,LOS ANGELES CA,5718 HOLLYWOOD BLVD LOS ANGELES CA 90028,LOS ANGELES,34.10133593,-118.3143644,6466497.9,1859409.0869999998,"34.101336, -118.314364",23624.61914,619.9928672,,"MULTIPOLYGON (((-118.314598368246 34.1011119754013,-118.31460067479 34.1015611684108,-118.314159143428 34.1015666860343,-118.31415595732 34.1011140911518,-118.314412054655 34.1011134520516,-118.314412764621 34.1011529924018,-118.31444979194 34.1011525111385,-118.314449670929 34.1011465486013,-118.314452345299 34.1011464866304,-118.314451727276 34.1011138157404,-118.314598368246 34.1011119754013),(-118.314482108273 34.1012782530608,-118.314453040931 34.1012787127808,-118.314453392134 34.1012928641856,-118.31440381303 34.1012936521598,-118.314403654116 34.1012865629965,-118.314354571283 34.1012873226568,-118.314354690223 34.1012927360931,-118.314308645973 34.1012934598209,-118.314308488721 34.1012868105756,-118.314276448915 34.101287305826,-118.314279184704 34.1014085081495,-118.314335270192 34.1014076202812,-118.314334914363 34.1013922329795,-118.314369960439 34.1013916747134,-118.314369838739 34.1013858493706,-118.314415387679 34.1013851267408,-118.314415546594 34.1013922160717,-118.31448365559 34.1013911318142,-118.314482108273 34.1012782530608)))",530588,Building,466525859465,57.67,452.71,19364,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.314139430399 34.101098368294,-118.314304586344 34.1010973050601,-118.314362358104 34.1010969892916,-118.314469742388 34.1010962690788,-118.314585351658 34.1010955547488,-118.314587819685 34.1015764222942,-118.314472209747 34.1015771366241,-118.314364857771 34.1015778292724,-118.314307052749 34.1015781726054,-118.314141895746 34.1015792083609,-118.314139430399 34.101098368294)))"
497261,5587019003,5587-019-003,LOS ANGELES CA,5665 FRANKLIN AVE LOS ANGELES CA 90028,LOS ANGELES,34.10563295,-118.3130321,6466906.087,1860971.586,"34.105633, -118.313032",5322.095703,321.0377046,,"MULTIPOLYGON (((-118.312980155951 34.1056372396853,-118.312998388966 34.1056367525111,-118.312999365964 34.1055094958027,-118.313113764723 34.105510106375,-118.313112384762 34.1056883097952,-118.31310812322 34.1056882937913,-118.313108212439 34.105782738225,-118.312985158812 34.1057823150444,-118.312980155951 34.1056372396853)))",489668,Building,466909860990,23.81,452.71,3640,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312954202595 34.1054783986861,-118.313036786104 34.105478183923,-118.313108864991 34.1054779964316,-118.313109063589 34.1057871566862,-118.3130369625 34.1057903119134,-118.312954391319 34.1057939065,-118.312954202595 34.1054783986861)))"
497514,5587019004,5587-019-004,LOS ANGELES CA,5653 FRANKLIN AVE LOS ANGELES CA 90028,LOS ANGELES,34.10563637,-118.31288459999999,6466950.737000001,1860972.6930000002,"34.105636, -118.312885",4924.626953,316.803138,,"MULTIPOLYGON (((-118.312843139805 34.1057546541208,-118.312844375177 34.105687410036,-118.31291768115 34.1056883471476,-118.312916413324 34.1057555913173,-118.312843139805 34.1057546541208)))",489291,Building,466956861001,13.72,443.13,543,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.31281381073 34.1054787911322,-118.312871619188 34.1054786408711,-118.312954202595 34.1054783986861,-118.312954391319 34.1057939065,-118.312871820233 34.1057975285084,-118.312813987455 34.1058000694622,-118.31281381073 34.1054787911322)))"
497514,5587019004,5587-019-004,LOS ANGELES CA,5653 FRANKLIN AVE LOS ANGELES CA 90028,LOS ANGELES,34.10563637,-118.31288459999999,6466950.737000001,1860972.6930000002,"34.105636, -118.312885",4924.626953,316.803138,,"MULTIPOLYGON (((-118.312956588942 34.1055011709463,-118.312955099059 34.1056503849327,-118.312841920916 34.1056496060692,-118.312843411001 34.105500392084,-118.312956588942 34.1055011709463)))",537606,Building,466950860942,23.06,449.19,1861,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.31281381073 34.1054787911322,-118.312871619188 34.1054786408711,-118.312954202595 34.1054783986861,-118.312954391319 34.1057939065,-118.312871820233 34.1057975285084,-118.312813987455 34.1058000694622,-118.31281381073 34.1054787911322)))"
497605,5586035013,5586-035-013,LOS ANGELES CA,5717 CARLTON WAY LOS ANGELES CA 90028,LOS ANGELES,34.10082319,-118.31430390000001,6466515.62,1859222.435,"34.100823, -118.314304",8748.292969,449.98113420000004,,"MULTIPOLYGON (((-118.31435668149 34.1008644735517,-118.314358095602 34.1008981592796,-118.314283082931 34.1008990413774,-118.314282491185 34.1008647215348,-118.314248370255 34.1008651122912,-118.314246889718 34.1007785581039,-118.314256005668 34.1007784523564,-118.314254524865 34.1006921172428,-118.314298852866 34.100691589948,-118.314303107338 34.1006897929436,-118.314307517448 34.1006855776214,-118.314332223203 34.1006849904652,-118.314341662268 34.1006915615295,-118.314343913622 34.1006931216364,-118.314377537052 34.1006921551658,-118.314381096448 34.1007778790397,-118.314388726204 34.1007776671618,-118.314392285826 34.1008634469301,-118.31435668149 34.1008644735517)))",523707,Building,466513859193,24.12,412.59,2840,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.314219355355 34.1005847236217,-118.314384477455 34.1005837153177,-118.314386977337 34.1010645827685,-118.314221854284 34.1010655910724,-118.314219355355 34.1005847236217)))"
497605,5586035013,5586-035-013,LOS ANGELES CA,5717 CARLTON WAY LOS ANGELES CA 90028,LOS ANGELES,34.10082319,-118.31430390000001,6466515.62,1859222.435,"34.100823, -118.314304",8748.292969,449.98113420000004,,"MULTIPOLYGON (((-118.314399208431 34.1010466899521,-118.314246148888 34.101047440605,-118.314245671625 34.1009908075092,-118.314270743259 34.1009906602643,-118.314270623963 34.100976508301,-118.314308444411 34.1009763008435,-118.314308490812 34.1009797076181,-118.314329036915 34.1009795991786,-118.314329023282 34.1009759723447,-118.314355613204 34.100975820231,-118.31435562209 34.1009781840287,-118.314395095108 34.1009779433957,-118.314395170807 34.1009894296377,-118.314398993493 34.1009895242693,-118.314399208431 34.1010466899521)))",523808,Building,466514859292,28.39,419.32,1135,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.314219355355 34.1005847236217,-118.314384477455 34.1005837153177,-118.314386977337 34.1010645827685,-118.314221854284 34.1010655910724,-118.314219355355 34.1005847236217)))"
