OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
903149,5563014007,5563-014-007,LOS ANGELES CA,8563 LOOKOUT MOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.11276644,-118.3804229,6446515.585,1863637.95,"34.112766, -118.380423",5001.001953,300.02061910000003,,"MULTIPOLYGON (((-118.380318077966 34.1127660605199,-118.380347582383 34.1127229076045,-118.380343570224 34.1127198973819,-118.380342390192 34.1127144882741,-118.380346913461 34.1127066703432,-118.380334402202 34.1127016809516,-118.380350988015 34.1126728859838,-118.380397323659 34.1126913433357,-118.380395718189 34.1126941512644,-118.380432157305 34.112708654965,-118.380383121552 34.1127938016182,-118.380318077966 34.1127660605199)))",628863,Building,446533863627,18.99,1012.78,825,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.380237171815 34.1127567682638,-118.380279024139 34.1126975295432,-118.380320876403 34.1126382908081,-118.380605724319 34.1127774774028,-118.380563872188 34.1128367162373,-118.380522019997 34.1128959550572,-118.380237171815 34.1127567682638)))"
903152,5563014029,5563-014-029,LOS ANGELES CA,8561 LOOKOUT MOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.11288491,-118.3803392,6446541.078,1863680.966,"34.112885, -118.380339",4999.756836,299.9932187,,"MULTIPOLYGON (((-118.380248656962 34.1129164234675,-118.380311956882 34.1128293630971,-118.380403679569 34.1128754863831,-118.38038621272 34.11289955828,-118.38040816618 34.1129105897892,-118.380389944988 34.1129356260002,-118.380368024036 34.1129245934838,-118.380363788614 34.1129304045921,-118.380342464092 34.1129196731099,-118.380319087818 34.1129518413573,-118.380248656962 34.1129164234675)))",545702,Building,446546863679,12.75,1007.46,1181,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3801534999 34.1128752180786,-118.380195352343 34.1128159793872,-118.380237171815 34.1127567682638,-118.380522019997 34.1128959550572,-118.380480200783 34.1129551937582,-118.380438348347 34.1130144050707,-118.3801534999 34.1128752180786)))"
903153,5563014031,5563-014-031,LOS ANGELES CA,8573 LOOKOUT MOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.1125241,-118.38057090000001,6446470.449,1863549.926,"34.112524, -118.380571",4340.195313,275.55685330000006,,"MULTIPOLYGON (((-118.380653900557 34.1126284881276,-118.380595411557 34.1126036664415,-118.380592755243 34.1126080166041,-118.380572067212 34.1125992331804,-118.38057478927 34.1125948007715,-118.380548704232 34.1125835614268,-118.380589342058 34.1125258649752,-118.380569646585 34.1125174913288,-118.380588142432 34.1124873434186,-118.380625380893 34.1125031643919,-118.380628234421 34.112498565685,-118.380645479936 34.1125059039616,-118.380641249557 34.112512814036,-118.380705630015 34.1125401450469,-118.38069549732 34.1125566922037,-118.380709400187 34.1125626111652,-118.380695397331 34.1125854352872,-118.380683249499 34.1125802798058,-118.380653900557 34.1126284881276)))",590484,Building,446458863565,37.89,1068.7600000000002,1396,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.380403792762 34.1125208874502,-118.380445152433 34.1124623371933,-118.380486545082 34.1124037868177,-118.380721662083 34.112518948975,-118.380695102894 34.1125847344018,-118.380668543914 34.1126505747794,-118.380403792762 34.1125208874502)))"
903155,5563015006,5563-015-006,LOS ANGELES CA,8574 CRESCENT DR LOS ANGELES CA 90046,LOS ANGELES,34.11117355,-118.382007,6446033.868,1863060.09,"34.111174, -118.382007",2250.4580079999996,195.03548840000002,,"MULTIPOLYGON (((-118.382075203203 34.1111487303758,-118.382136516333 34.1111863892996,-118.382144288125 34.1111912312148,-118.382076427514 34.1112669818756,-118.382067694992 34.1112615741242,-118.381966468868 34.1111988794586,-118.382009888293 34.1111504072656,-118.382050936759 34.1111758324379,-118.382075203203 34.1111487303758)))",629763,Building,446018863065,16.7,1108.06,1234,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.381888315206 34.1111662459161,-118.381916815336 34.1111351321449,-118.381963394987 34.1110842588357,-118.38212287814 34.1111822090973,-118.382047831464 34.1112641961724,-118.381888315206 34.1111662459161)))"
903156,5563015011,5563-015-011,LOS ANGELES CA,8605 LOOKOUT MOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.1118849,-118.3810439,6446326.387999999,1863317.855,"34.111885, -118.381044",5082.580078,302.09956150000005,,"MULTIPOLYGON (((-118.380977643268 34.1118848511787,-118.381031115349 34.111801861194,-118.3810885833 34.1118274828448,-118.381082744682 34.1118365689048,-118.38112796491 34.1118567333954,-118.381080364989 34.1119306093103,-118.380977643268 34.1118848511787)))",610679,Building,446327863311,6.04,1043.09,1150,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.380858844299 34.1118766686565,-118.380900517896 34.1118173701717,-118.380912020364 34.111801428805,-118.380947546274 34.111753283755,-118.381228166919 34.111900451047,-118.381224351422 34.1119041177846,-118.381199428044 34.1119372809711,-118.381185179296 34.1119568084347,-118.381143658976 34.1120161838175,-118.380858844299 34.1118766686565)))"
903157,5563015012,5563-015-012,LOS ANGELES CA,8609 LOOKOUT MOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.11179479,-118.38110959999999,6446306.382999999,1863285.138,"34.111795, -118.381110",2592.375977,252.5054933,,"MULTIPOLYGON (((-118.381024563297 34.1117892522356,-118.381062950825 34.1117340527611,-118.381106621577 34.1117550461492,-118.381103405253 34.1117597001036,-118.381182867087 34.1117978927833,-118.381146960868 34.1118495838064,-118.381024563297 34.1117892522356)))",628866,Building,446311863283,4.57,1043.44,955,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.380947546274 34.111753283755,-118.380951125266 34.1117484636702,-118.380979732043 34.1117116342235,-118.380996847022 34.111690366563,-118.381271981257 34.1118442833778,-118.381256605815 34.1118630450133,-118.381230821273 34.1118957163161,-118.381228166919 34.111900451047,-118.380947546274 34.111753283755)))"
903158,5563015014,5563-015-014,LOS ANGELES CA,8615 LOOKOUT MOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.11165743,-118.38124340000002,6446265.682999999,1863235.302,"34.111657, -118.381243",5470.337890999999,317.384722,,"MULTIPOLYGON (((-118.381263113765 34.1117517172029,-118.38128503756 34.1117227727393,-118.381263398373 34.1117083596393,-118.381252644137 34.1116971829681,-118.381248612592 34.1116825493343,-118.381250758626 34.1116675662492,-118.381255589379 34.1116620822921,-118.381244988347 34.1116557409757,-118.381286232674 34.1116081278575,-118.381405357246 34.111679471837,-118.381383535576 34.1117046556938,-118.381376745069 34.1117006102952,-118.38135791435 34.111722350758,-118.381354601595 34.1117203552945,-118.381346483953 34.1117297514752,-118.3813874961 34.1117543250367,-118.381346590364 34.1118015584761,-118.381263113765 34.1117517172029)))",640481,Building,446246863257,14.84,1067.9,1872,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.381048333692 34.1116286789759,-118.381101742997 34.1115684416531,-118.381117547774 34.1115510131116,-118.381151841048 34.1115137929526,-118.381210518091 34.1115510606993,-118.381416400899 34.1116816470991,-118.381423921962 34.1116864320517,-118.38143972592 34.1116964392018,-118.381333288465 34.1117990243062,-118.381318261519 34.1117896157784,-118.381048333692 34.1116286789759)))"
903159,5563015023,5563-015-023,LOS ANGELES CA,8649 LOOKOUT MOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.11085947,-118.3819615,6446047.215,1862945.739,"34.110859, -118.381962",2515.306641,251.0149277,,"MULTIPOLYGON (((-118.382124572797 34.1109166667787,-118.382088574774 34.1109611037138,-118.382083473998 34.1109582349261,-118.382077856487 34.1109651494369,-118.382052617943 34.110950995781,-118.382058629754 34.110943557134,-118.382012823128 34.1109178720376,-118.382006450107 34.110925723826,-118.381975813085 34.1109085364215,-118.381980970304 34.1109021724058,-118.38195748781 34.1108890012629,-118.381952294693 34.1108732723516,-118.381970961787 34.1108444985295,-118.381970264609 34.1108366140969,-118.381980647029 34.110825482471,-118.382124572797 34.1109166667787)))",506410,Building,446029862955,24.24,1089.84,1176,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.381802979343 34.1108037430586,-118.381853076599 34.1107491215437,-118.382117104227 34.1109163987805,-118.382066908691 34.1109711855894,-118.381802979343 34.1108037430586)))"
903159,5563015023,5563-015-023,LOS ANGELES CA,8649 LOOKOUT MOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.11085947,-118.3819615,6446047.215,1862945.739,"34.110859, -118.381962",2515.306641,251.0149277,,"MULTIPOLYGON (((-118.381909759847 34.1107805693165,-118.381967261578 34.1108170007579,-118.381919812839 34.1108643623559,-118.381889190049 34.1108431630497,-118.381885408355 34.1108469398142,-118.381856707847 34.1108270533723,-118.381858451313 34.1108252889667,-118.381830645584 34.1108060037202,-118.381876074894 34.1107607319883,-118.381908698176 34.1107816310748,-118.381909759847 34.1107805693165)))",547718,Building,446073862925,19.82,1076.75,769,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.381802979343 34.1108037430586,-118.381853076599 34.1107491215437,-118.382117104227 34.1109163987805,-118.382066908691 34.1109711855894,-118.381802979343 34.1108037430586)))"
903161,5563015032,5563-015-032,LOS ANGELES CA,8665 LOOKOUT MOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.11053647,-118.3822686,6445953.817000001,1862828.5459999999,"34.110536, -118.382269",2642.3359379999997,269.03637319999996,,"MULTIPOLYGON (((-118.382279170921 34.1104965921902,-118.382374632505 34.1105571636827,-118.382355866262 34.1105770108725,-118.382365441549 34.1105832732968,-118.38233943653 34.1106107793971,-118.382242756941 34.1105495599186,-118.382268264895 34.1105216704559,-118.3822724819 34.1105045378505,-118.382279170921 34.1104965921902)))",506521,Building,445939862830,25.86,1104.13,797,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.382367159697 34.1106432917055,-118.382103528856 34.1104760137602,-118.382153592682 34.1104213922247,-118.382417190289 34.1105886426867,-118.382424750712 34.1105803750843,-118.382391544871 34.1106587672246,-118.382367159697 34.1106432917055)))"
903161,5563015032,5563-015-032,LOS ANGELES CA,8665 LOOKOUT MOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.11053647,-118.3822686,6445953.817000001,1862828.5459999999,"34.110536, -118.382269",2642.3359379999997,269.03637319999996,,"MULTIPOLYGON (((-118.382238015336 34.1104713865088,-118.382201547082 34.1105105879429,-118.382155625565 34.110481303432,-118.382191347901 34.1104422882842,-118.382238015336 34.1104713865088)))",674780,Building,445979862804,9.84,1080.23,316,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.382367159697 34.1106432917055,-118.382103528856 34.1104760137602,-118.382153592682 34.1104213922247,-118.382417190289 34.1105886426867,-118.382424750712 34.1105803750843,-118.382391544871 34.1106587672246,-118.382367159697 34.1106432917055)))"
903162,5563015034,5563-015-034,LOS ANGELES CA,8659 LOOKOUT MOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.11072042,-118.38215009999999,6445989.94,1862895.352,"34.110720, -118.382150",3246.919922,311.0281487,,"MULTIPOLYGON (((-118.382086962899 34.1106444425123,-118.382230262696 34.1107360163326,-118.382235357537 34.1107304765073,-118.382257822279 34.1107448318276,-118.382212193181 34.1107942459916,-118.382046992881 34.1106886999662,-118.38206339624 34.1106709518584,-118.382052231282 34.1106638154384,-118.382066925024 34.1106478857238,-118.382077494401 34.1106546670173,-118.382086962899 34.1106444425123)))",501525,Building,445988862895,16.6,1087.93,1324,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38221703449 34.1108072387414,-118.381953270913 34.1106398784511,-118.382003334811 34.1105852295,-118.382267065279 34.1107525897852,-118.38233385934 34.1107949422587,-118.382305000049 34.1108630435569,-118.38221703449 34.1108072387414)))"
903363,5562012005,5562-012-005,LOS ANGELES CA,8525 APPIAN WAY LOS ANGELES CA 90046,LOS ANGELES,34.10720655,-118.37950090000001,6446787.007999999,1861613.56,"34.107207, -118.379501",5449.22168,315.9651027,,"MULTIPOLYGON (((-118.37941387425 34.1072259530895,-118.379431716782 34.1072091573512,-118.37941451938 34.1071975878481,-118.379441942045 34.1071693909582,-118.37942083437 34.1071552228867,-118.379468643776 34.1071060499553,-118.379580411004 34.1071812115632,-118.379499194514 34.1072574733239,-118.379481726905 34.1072446398242,-118.379459818757 34.1072652086422,-118.379454913261 34.1072615962663,-118.379454221984 34.1072621177216,-118.37941387425 34.1072259530895)))",505861,Building,446804861614,23.74,1164.85,1632,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.379475438026 34.1072892130119,-118.379316855114 34.1071470708222,-118.379359312492 34.107112451388,-118.379396857317 34.1070763103257,-118.379415417569 34.1070569876033,-118.37947535995 34.1070973297846,-118.379676924517 34.1072329887152,-118.379630106804 34.1072894675389,-118.379563536097 34.1073681563927,-118.379475438026 34.1072892130119)))"
903363,5562012005,5562-012-005,LOS ANGELES CA,8525 APPIAN WAY LOS ANGELES CA 90046,LOS ANGELES,34.10720655,-118.37950090000001,6446787.007999999,1861613.56,"34.107207, -118.379501",5449.22168,315.9651027,,"MULTIPOLYGON (((-118.379525546418 34.1073250372982,-118.379527853604 34.1073211588576,-118.379503479482 34.1073048932686,-118.379537759204 34.107260402102,-118.379599587585 34.1072937864965,-118.379591803482 34.1073037864415,-118.379608460308 34.1073127747179,-118.37957668113 34.1073563456961,-118.379525546418 34.1073250372982)))",615052,Building,446777861646,10.85,1154.99,585,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.379475438026 34.1072892130119,-118.379316855114 34.1071470708222,-118.379359312492 34.107112451388,-118.379396857317 34.1070763103257,-118.379415417569 34.1070569876033,-118.37947535995 34.1070973297846,-118.379676924517 34.1072329887152,-118.379630106804 34.1072894675389,-118.379563536097 34.1073681563927,-118.379475438026 34.1072892130119)))"
903366,5563003024,5563-003-024,LOS ANGELES CA,8824 WONDERLAND AVE LOS ANGELES CA 90046,LOS ANGELES,34.11027542,-118.38672369999999,6444604.879,1862738.7040000001,"34.110275, -118.386724",2499.8173829999996,249.98959580000002,,"MULTIPOLYGON (((-118.386860704963 34.1103756689291,-118.386711585936 34.110306388051,-118.386738911472 34.1102645324387,-118.386887543207 34.1103364969129,-118.386893900192 34.1103395760419,-118.38688477529 34.1103522456927,-118.386893847563 34.1103567784203,-118.386885576548 34.1103682354761,-118.386876867169 34.1103638945147,-118.386866429197 34.1103783272648,-118.386860704963 34.1103756689291)))",590600,Building,444600862745,2.01,1226.25,925,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386558360908 34.1102377943866,-118.386599280445 34.1101781167768,-118.386886164893 34.1103143143384,-118.386845278529 34.11037399194,-118.386558360908 34.1102377943866)))"
903367,5563003029,5563-003-029,LOS ANGELES CA,8844 WONDERLAND AVE LOS ANGELES CA 90046,LOS ANGELES,34.10976829,-118.38707169999999,6444498.833,1862554.5590000001,"34.109768, -118.387072",4993.554688,299.7486015,,"MULTIPOLYGON (((-118.387186873297 34.1098999899281,-118.387047943652 34.1098341170823,-118.387114895536 34.109729524584,-118.387221589822 34.1097770507119,-118.387192299148 34.1098225396099,-118.38720521063 34.1098282960188,-118.387201897428 34.1098334733381,-118.387225066081 34.1098442914597,-118.387234277064 34.1098485929238,-118.38719614759 34.1099043867551,-118.387186873297 34.1098999899281)))",506485,Building,444475862580,2.28,1236.75,1963,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38688621249 34.109760673787,-118.386926966002 34.1097009141611,-118.386967686547 34.1096411821058,-118.387254437097 34.1097772692978,-118.387213518226 34.1098369471311,-118.387172599297 34.1098966249504,-118.38688621249 34.109760673787)))"
903368,5563003030,5563-003-030,LOS ANGELES CA,8852 WONDERLAND AVE LOS ANGELES CA 90046,LOS ANGELES,34.10961903,-118.38717379999999,6444467.711,1862500.358,"34.109619, -118.387174",7499.848633,349.9532652,,"MULTIPOLYGON (((-118.387350278612 34.1096617023551,-118.38730896946 34.1096414924983,-118.387317866801 34.1096295655087,-118.387307799823 34.1096243769784,-118.387251347319 34.1096825924773,-118.387198755976 34.1096473134996,-118.387162391934 34.1096848013828,-118.387113048087 34.1096516828625,-118.387126894888 34.1096384760784,-118.387109989711 34.109626219758,-118.387169784478 34.1095690916884,-118.387182513614 34.1095783114837,-118.387203632961 34.1095590086427,-118.387220474312 34.1095717591963,-118.387248007882 34.1095466109696,-118.387280332186 34.1095711003843,-118.387276318344 34.109574768075,-118.387294551984 34.1095885869843,-118.387314421576 34.1095704420952,-118.38735128695 34.1095983797367,-118.387355783626 34.1095920176076,-118.387387075929 34.1096080367642,-118.387397176429 34.1096132080513,-118.387394387066 34.109617284724,-118.387410546058 34.1096254486201,-118.387377045329 34.1096747979144,-118.387350278612 34.1096617023551)))",595752,Building,444423862501,11.0,1252.53,2502,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386967686547 34.1096411821058,-118.387008439941 34.1095814224523,-118.387049358706 34.1095217172106,-118.38709027754 34.1094620394334,-118.387377193484 34.1095982631924,-118.38733627479 34.1096579410676,-118.387295355909 34.1097175914505,-118.387254437097 34.1097772692978,-118.386967686547 34.1096411821058)))"
903370,5563003036,5563-003-036,LOS ANGELES CA,8876 WONDERLAND AVE LOS ANGELES CA 90046,LOS ANGELES,34.10905213,-118.3875625,6444349.26,1862294.51,"34.109052, -118.387563",5000.350586,300.0068397,,"MULTIPOLYGON (((-118.387667032279 34.1091686688091,-118.387573526314 34.1091226946957,-118.387643075699 34.1090248118192,-118.38773651427 34.1090707590485,-118.387667032279 34.1091686688091)))",644119,Building,444329862315,1.79,1273.03,1360,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38737667495 34.1090443496644,-118.387417593314 34.1089846717755,-118.387458511619 34.1089249938726,-118.387745426187 34.1090611892723,-118.387704508021 34.109120867273,-118.387663589796 34.1091805452599,-118.38737667495 34.1090443496644)))"
