OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
40432,4362001004,4362-001-004,LOS ANGELES CA,661 STONE CANYON RD LOS ANGELES CA 90077,LOS ANGELES,34.08432265,-118.44525130000001,6426846.793,1853367.419,"34.084323, -118.445251",44463.13379,887.1598248,,"MULTIPOLYGON (((-118.445565760265 34.0842634974132,-118.445641117215 34.0843611264245,-118.445568831859 34.0843997264243,-118.445566836371 34.0843971508794,-118.445501334154 34.0844321530278,-118.445422485802 34.0843299750228,-118.445501720487 34.0842876396574,-118.445507639615 34.0842953394976,-118.445565760265 34.0842634974132)))",589222,Building,426774853378,25.0,533.33,2152,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.44467186131 34.0843371827001,-118.444665599151 34.0843290927086,-118.445589451339 34.0839719815316,-118.445612290152 34.0839978644876,-118.445638043302 34.0840217805095,-118.445641839336 34.0840249110675,-118.445661802224 34.084040215017,-118.445663002104 34.0840422714863,-118.445700931149 34.0841160799886,-118.445731225617 34.0841922902157,-118.445753674117 34.0842703585318,-118.445768110591 34.084349727393,-118.445513876055 34.0844476733885,-118.444931045702 34.0846722086286,-118.44467186131 34.0843371827001)))"
40432,4362001004,4362-001-004,LOS ANGELES CA,661 STONE CANYON RD LOS ANGELES CA 90077,LOS ANGELES,34.08432265,-118.44525130000001,6426846.793,1853367.419,"34.084323, -118.445251",44463.13379,887.1598248,,"MULTIPOLYGON (((-118.445750726675 34.0843666496522,-118.445700380063 34.0843860426634,-118.445683077025 34.0843642415107,-118.445747062532 34.0843297118559,-118.44576841096 34.0843571119463,-118.445750726675 34.0843666496522)))",666283,Building,426708853380,9.8,520.08,254,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.44467186131 34.0843371827001,-118.444665599151 34.0843290927086,-118.445589451339 34.0839719815316,-118.445612290152 34.0839978644876,-118.445638043302 34.0840217805095,-118.445641839336 34.0840249110675,-118.445661802224 34.084040215017,-118.445663002104 34.0840422714863,-118.445700931149 34.0841160799886,-118.445731225617 34.0841922902157,-118.445753674117 34.0842703585318,-118.445768110591 34.084349727393,-118.445513876055 34.0844476733885,-118.444931045702 34.0846722086286,-118.44467186131 34.0843371827001)))"
40432,4362001004,4362-001-004,LOS ANGELES CA,661 STONE CANYON RD LOS ANGELES CA 90077,LOS ANGELES,34.08432265,-118.44525130000001,6426846.793,1853367.419,"34.084323, -118.445251",44463.13379,887.1598248,,"MULTIPOLYGON (((-118.445609930084 34.0841172836273,-118.445599162391 34.0841047378817,-118.445601955751 34.084089697146,-118.445619317684 34.0840816914614,-118.445640506119 34.0840851851939,-118.445646228139 34.0840992064334,-118.445637620844 34.0841138836602,-118.4456252216 34.0841174471973,-118.445609930084 34.0841172836273)))",674791,Building,426738853285,13.96,521.22,142,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.44467186131 34.0843371827001,-118.444665599151 34.0843290927086,-118.445589451339 34.0839719815316,-118.445612290152 34.0839978644876,-118.445638043302 34.0840217805095,-118.445641839336 34.0840249110675,-118.445661802224 34.084040215017,-118.445663002104 34.0840422714863,-118.445700931149 34.0841160799886,-118.445731225617 34.0841922902157,-118.445753674117 34.0842703585318,-118.445768110591 34.084349727393,-118.445513876055 34.0844476733885,-118.444931045702 34.0846722086286,-118.44467186131 34.0843371827001)))"
40462,4362001016,4362-001-016,LOS ANGELES CA,656 SIENA WAY LOS ANGELES CA 90077,LOS ANGELES,34.08324514,-118.44665,6426421.507,1852977.17,"34.083245, -118.446650",63554.434570000005,1129.591997,,"MULTIPOLYGON (((-118.446422112967 34.0828945788328,-118.446391272109 34.0828955988423,-118.446388894101 34.0828461186333,-118.446400682657 34.0828457180641,-118.446400236382 34.0828364041269,-118.446476379112 34.0828338697992,-118.446476827008 34.0828434857452,-118.446488151977 34.0828431139268,-118.446490526963 34.0828920171613,-118.446455493766 34.0828931915185,-118.446455270695 34.0828885476219,-118.446421888435 34.0828896608743,-118.446422112967 34.0828945788328)))",499621,Building,426488852835,25.68,660.38,601,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446593574366 34.08358176967,-118.44618765543 34.083345555166,-118.446308061869 34.0827945989262,-118.446372807569 34.082797766342,-118.44660600932 34.0828001992396,-118.446664841641 34.0828033901449,-118.446722947931 34.0828116964873,-118.446779685795 34.0828250279101,-118.446834431112 34.0828432373151,-118.446886578047 34.0828661242969,-118.446993068905 34.0829189830028,-118.447027829799 34.0829348191614,-118.446874382917 34.0831609070741,-118.447127862249 34.0838359995517,-118.447096400256 34.0838450229153,-118.447066348945 34.0838569194377,-118.446593574366 34.08358176967)))"
40462,4362001016,4362-001-016,LOS ANGELES CA,656 SIENA WAY LOS ANGELES CA 90077,LOS ANGELES,34.08324514,-118.44665,6426421.507,1852977.17,"34.083245, -118.446650",63554.434570000005,1129.591997,,"MULTIPOLYGON (((-118.447007353018 34.0834814748145,-118.44701646285 34.0835057375412,-118.446998556438 34.0835101456027,-118.446989872947 34.0834857767188,-118.447007353018 34.0834814748145)))",505956,Building,426318853067,17.28,662.06,52,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446593574366 34.08358176967,-118.44618765543 34.083345555166,-118.446308061869 34.0827945989262,-118.446372807569 34.082797766342,-118.44660600932 34.0828001992396,-118.446664841641 34.0828033901449,-118.446722947931 34.0828116964873,-118.446779685795 34.0828250279101,-118.446834431112 34.0828432373151,-118.446886578047 34.0828661242969,-118.446993068905 34.0829189830028,-118.447027829799 34.0829348191614,-118.446874382917 34.0831609070741,-118.447127862249 34.0838359995517,-118.447096400256 34.0838450229153,-118.447066348945 34.0838569194377,-118.446593574366 34.08358176967)))"
40462,4362001016,4362-001-016,LOS ANGELES CA,656 SIENA WAY LOS ANGELES CA 90077,LOS ANGELES,34.08324514,-118.44665,6426421.507,1852977.17,"34.083245, -118.446650",63554.434570000005,1129.591997,,"MULTIPOLYGON (((-118.446867813461 34.0831958583892,-118.446872217517 34.083272232974,-118.446759921433 34.0832766881028,-118.446759738539 34.0832732809676,-118.446696376397 34.0832757961631,-118.446697905623 34.0833024453652,-118.446618958235 34.0833055671838,-118.446619252247 34.083311116863,-118.44651682911 34.0833151782563,-118.446517122086 34.0833205350106,-118.446438339513 34.0833236840495,-118.446438084673 34.0833191782056,-118.446335495888 34.0833232671034,-118.446324097589 34.0831243344921,-118.446334101533 34.0831239125752,-118.446332936183 34.0831035006638,-118.446408614012 34.0831005001994,-118.446407231738 34.0830765992388,-118.446500608159 34.0830729013371,-118.446501915862 34.0830952095557,-118.446651521957 34.0830892707314,-118.446653670811 34.0831268532922,-118.44666057224 34.0831265537082,-118.446663703652 34.0831811428447,-118.446689226702 34.08318011358,-118.446690613025 34.0832047573896,-118.446758202001 34.0832020615843,-118.44675809357 34.0832002210457,-118.446867813461 34.0831958583892)))",618407,Building,426483852935,40.09,684.05,10152,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446593574366 34.08358176967,-118.44618765543 34.083345555166,-118.446308061869 34.0827945989262,-118.446372807569 34.082797766342,-118.44660600932 34.0828001992396,-118.446664841641 34.0828033901449,-118.446722947931 34.0828116964873,-118.446779685795 34.0828250279101,-118.446834431112 34.0828432373151,-118.446886578047 34.0828661242969,-118.446993068905 34.0829189830028,-118.447027829799 34.0829348191614,-118.446874382917 34.0831609070741,-118.447127862249 34.0838359995517,-118.447096400256 34.0838450229153,-118.447066348945 34.0838569194377,-118.446593574366 34.08358176967)))"
40466,4362013008,4362-013-008,LOS ANGELES CA,290 STRADA CORTA RD LOS ANGELES CA 90077,LOS ANGELES,34.08015766,-118.4413592,6428018.618,1851846.515,"34.080158, -118.441359",50400.068360000005,970.2446595,,"MULTIPOLYGON (((-118.440908785232 34.0801221450083,-118.441065998119 34.0802444839705,-118.44100216475 34.0803012686395,-118.440819020972 34.0801587450453,-118.440873979006 34.0801098515639,-118.440899943469 34.0801300359782,-118.440908785232 34.0801221450083)))",532581,Building,428149851860,12.28,507.99,2106,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441075763592 34.0802976715324,-118.441060483726 34.0803058612151,-118.440963403143 34.0803577669269,-118.44076335625 34.0801346022383,-118.441191304967 34.0798529216326,-118.441209517294 34.0798610847993,-118.441247595682 34.0798759366678,-118.441286903837 34.079888371038,-118.441336272744 34.0799001914696,-118.441386734042 34.0799082037842,-118.441437862216 34.0799123459955,-118.441489233951 34.0799125818712,-118.441540415792 34.0799089095654,-118.441590978579 34.0799013581308,-118.441678370862 34.079884783932,-118.44173083838 34.0798748330816,-118.441732131202 34.0798745879,-118.441874939454 34.0798475040096,-118.441875768342 34.0798473464,-118.441839463055 34.0799453727556,-118.441824829813 34.0799848842515,-118.441667255448 34.0804103374123,-118.441478604325 34.0805631516739,-118.441075763592 34.0802976715324)))"
40466,4362013008,4362-013-008,LOS ANGELES CA,290 STRADA CORTA RD LOS ANGELES CA 90077,LOS ANGELES,34.08015766,-118.4413592,6428018.618,1851846.515,"34.080158, -118.441359",50400.068360000005,970.2446595,,"MULTIPOLYGON (((-118.441156755131 34.0801641889304,-118.441108826403 34.0800433199708,-118.441214978255 34.080014189503,-118.441230507213 34.0800533451418,-118.441255965415 34.0800463544921,-118.441288966257 34.0801296324403,-118.441413681822 34.080182733506,-118.44152688389 34.0801505262009,-118.441566159429 34.0802461195783,-118.441543048348 34.0802847844345,-118.441577468503 34.0802990300246,-118.441546304637 34.0803511617284,-118.441496163742 34.080330432933,-118.441473805432 34.0803678310696,-118.441426146686 34.0803481110095,-118.44137334401 34.0804364562477,-118.441285340724 34.0804000383097,-118.441339125191 34.0803100685597,-118.441195121939 34.0802504701624,-118.441100150724 34.0802768398495,-118.441065147518 34.0801896123141,-118.441156755131 34.0801641889304)))",597902,Building,428043851865,20.86,511.5,10474,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441075763592 34.0802976715324,-118.441060483726 34.0803058612151,-118.440963403143 34.0803577669269,-118.44076335625 34.0801346022383,-118.441191304967 34.0798529216326,-118.441209517294 34.0798610847993,-118.441247595682 34.0798759366678,-118.441286903837 34.079888371038,-118.441336272744 34.0799001914696,-118.441386734042 34.0799082037842,-118.441437862216 34.0799123459955,-118.441489233951 34.0799125818712,-118.441540415792 34.0799089095654,-118.441590978579 34.0799013581308,-118.441678370862 34.079884783932,-118.44173083838 34.0798748330816,-118.441732131202 34.0798745879,-118.441874939454 34.0798475040096,-118.441875768342 34.0798473464,-118.441839463055 34.0799453727556,-118.441824829813 34.0799848842515,-118.441667255448 34.0804103374123,-118.441478604325 34.0805631516739,-118.441075763592 34.0802976715324)))"
40467,4362013013,4362-013-013,LOS ANGELES CA,241 COPA DE ORO RD LOS ANGELES CA 90077,LOS ANGELES,34.08001749,-118.4403216,6428332.592,1851794.125,"34.080017, -118.440322",23046.28711,610.0343068,,"MULTIPOLYGON (((-118.440389730287 34.0800944156587,-118.440363199313 34.0801108626527,-118.440368680525 34.0801170254131,-118.440307652777 34.0801548392592,-118.440281542697 34.0801256966746,-118.440248757692 34.0801460132958,-118.440199460329 34.0800909332281,-118.440231915883 34.0800708098483,-118.440128304586 34.0799550342524,-118.440195652198 34.0799133226614,-118.440200335387 34.0799185543449,-118.440246715834 34.0798898345481,-118.440292126545 34.0799405599129,-118.440246141326 34.0799690312657,-118.440302182796 34.0800316434169,-118.440404126165 34.0799684554073,-118.440407016539 34.0799716876988,-118.440436607961 34.0799533336045,-118.440494410978 34.0800179451646,-118.440485161216 34.0800236675918,-118.440476989344 34.0800145467875,-118.440461485743 34.0800241659209,-118.440466833759 34.0800301362336,-118.440380229739 34.0800837887153,-118.440389730287 34.0800944156587)))",502592,Building,428332851808,28.28,549.64,4485,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439952070717 34.0799860784822,-118.44041050313 34.0797409957717,-118.440686985063 34.0800493678,-118.440228518743 34.0802944516802,-118.439952070717 34.0799860784822)))"
40470,4362015001,4362-015-001,LOS ANGELES CA,680 STONE CANYON RD LOS ANGELES CA 90077,LOS ANGELES,34.08523064,-118.4446803,6427021.145,1853697.083,"34.085231, -118.444680",43239.600589999995,808.6164665,,"MULTIPOLYGON (((-118.444841160364 34.0853599652342,-118.444807921703 34.0853634124902,-118.444808400969 34.0853667364973,-118.44472733317 34.0853751406768,-118.444735723099 34.0854311944365,-118.444728130654 34.0854319913977,-118.444737993393 34.0854978773124,-118.444616585657 34.0855098106797,-118.444607365782 34.0854714841926,-118.444586104289 34.0854728534396,-118.444579800576 34.0854054434391,-118.444646953564 34.0854011024155,-118.444643200652 34.0853661347721,-118.444624775945 34.0853730182065,-118.444602194974 34.0853312230933,-118.444547578452 34.0853516482699,-118.444518860856 34.085298527169,-118.444589462458 34.0852721354049,-118.444534294108 34.0851699796588,-118.444670751787 34.0851189435883,-118.444658509856 34.0850962906392,-118.44470320454 34.0850795838139,-118.444783756252 34.085228663013,-118.444739885537 34.0852450648195,-118.444768836378 34.0852986240583,-118.444737421828 34.0853097042077,-118.444739131553 34.0853206894583,-118.444753127097 34.0853193739798,-118.444751925452 34.0853106118534,-118.44480256202 34.0853058645496,-118.444803352255 34.0853116323813,-118.44483421644 34.0853087158598,-118.444841160364 34.0853599652342)))",500120,Building,427030853722,35.59000000000001,551.61,7695,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.444383666972 34.0854525387583,-118.444163145188 34.08520255331,-118.444766102591 34.0848795699871,-118.444787409481 34.0848681563007,-118.44482958896 34.0848455623728,-118.445026389544 34.0850999209529,-118.445051631464 34.0851390467839,-118.445069115022 34.0851810023995,-118.445078403183 34.0852247314843,-118.445079260951 34.0852691323222,-118.445071665844 34.0853130869531,-118.445055808048 34.0853554886512,-118.445032090558 34.0853952694034,-118.445000156634 34.0854441261834,-118.444973274225 34.0854950423753,-118.444421837042 34.0855131535197,-118.444405495055 34.0854816509963,-118.444383666972 34.0854525387583)))"
40470,4362015001,4362-015-001,LOS ANGELES CA,680 STONE CANYON RD LOS ANGELES CA 90077,LOS ANGELES,34.08523064,-118.4446803,6427021.145,1853697.083,"34.085231, -118.444680",43239.600589999995,808.6164665,,"MULTIPOLYGON (((-118.444848301299 34.0850259607838,-118.444790270034 34.0850501084713,-118.444764112801 34.0850065685578,-118.444760521264 34.0850080648093,-118.444744194073 34.0849808660309,-118.444751182781 34.0849722946292,-118.44480490172 34.0849508277826,-118.444848301299 34.0850259607838)))",554477,Building,426992853603,13.97,525.15,619,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.444383666972 34.0854525387583,-118.444163145188 34.08520255331,-118.444766102591 34.0848795699871,-118.444787409481 34.0848681563007,-118.44482958896 34.0848455623728,-118.445026389544 34.0850999209529,-118.445051631464 34.0851390467839,-118.445069115022 34.0851810023995,-118.445078403183 34.0852247314843,-118.445079260951 34.0852691323222,-118.445071665844 34.0853130869531,-118.445055808048 34.0853554886512,-118.445032090558 34.0853952694034,-118.445000156634 34.0854441261834,-118.444973274225 34.0854950423753,-118.444421837042 34.0855131535197,-118.444405495055 34.0854816509963,-118.444383666972 34.0854525387583)))"
40561,4362001003,4362-001-003,LOS ANGELES CA,685 STONE CANYON RD LOS ANGELES CA 90077,LOS ANGELES,34.08468868,-118.44540970000001,6426799.418,1853500.83,"34.084689, -118.445410",33184.60352,759.4525788999999,,"MULTIPOLYGON (((-118.445696988328 34.0844276665396,-118.445755663359 34.084549236949,-118.445668959063 34.0845782167133,-118.445652429191 34.0845439291145,-118.445656252647 34.0845426510545,-118.445614108677 34.0844553691006,-118.445696988328 34.0844276665396)))",499646,Building,426721853451,24.32,535.04,1306,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.444931045702 34.0846722086286,-118.445513876055 34.0844476733885,-118.445768110591 34.084349727393,-118.445773364666 34.0844052425832,-118.445774685436 34.0844609183127,-118.445772071876 34.0845165639512,-118.445763301241 34.0845857794225,-118.445748447956 34.0846542720432,-118.445727588472 34.0847216722819,-118.445700838495 34.0847876173306,-118.445668342655 34.0848517494258,-118.445514492458 34.0848920254818,-118.445172440205 34.0849841076785,-118.444931045702 34.0846722086286)))"
