OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
17316,2613014006,2613-014-006,LOS ANGELES CA,11461 AMBOY AVE LOS ANGELES CA 91340,LOS ANGELES,34.27826761,-118.4497194,6425809.66,1923952.855,"34.278268, -118.449719",4998.860352000001,299.9780498,,"MULTIPOLYGON (((-118.44981507382 34.2782762731359,-118.449706267756 34.2783565040619,-118.449699413825 34.2783500717912,-118.449680554763 34.2783639912733,-118.449622597247 34.2783098256503,-118.449642446313 34.2782952155281,-118.449634262017 34.2782875792298,-118.449732847784 34.2782148889367,-118.449719806115 34.2782027088965,-118.449779286621 34.2781588237254,-118.449783645016 34.2781628743795,-118.449800459589 34.2781504743567,-118.449833996045 34.2781818125919,-118.449817972095 34.2781936056511,-118.449820966156 34.278196397414,-118.449769893952 34.2782340686184,-118.44981507382 34.2782762731359)))",1091428,Building,425812923956,15.76,1050.71,2162,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.4495935637 34.2783576993233,-118.449538964298 34.2783061043169,-118.449787646388 34.2781247528074,-118.449842212723 34.2781763478249,-118.449896845478 34.27822797005,-118.449648163318 34.2784093217834,-118.4495935637 34.2783576993233)))"
17316,2613014006,2613-014-006,LOS ANGELES CA,11461 AMBOY AVE LOS ANGELES CA 91340,LOS ANGELES,34.27826761,-118.4497194,6425809.66,1923952.855,"34.278268, -118.449719",4998.860352000001,299.9780498,,"MULTIPOLYGON (((-118.449860734909 34.2781863435614,-118.449910243455 34.2782331244023,-118.449854256325 34.278274108128,-118.449810517568 34.278235319613,-118.449823801601 34.2782249656729,-118.449814055693 34.2782163452978,-118.449840822982 34.2781955266873,-118.449851067568 34.2782045842574,-118.449863264885 34.2781951142523,-118.449856812287 34.2781893945184,-118.449860734909 34.2781863435614)))",1108701,Building,425773923942,13.05,1047.0100000000002,501,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.4495935637 34.2783576993233,-118.449538964298 34.2783061043169,-118.449787646388 34.2781247528074,-118.449842212723 34.2781763478249,-118.449896845478 34.27822797005,-118.449648163318 34.2784093217834,-118.4495935637 34.2783576993233)))"
17317,2613014025,2613-014-025,LOS ANGELES CA,11410 ACALA AVE LOS ANGELES CA 91340,LOS ANGELES,34.27772496,-118.4495858,6425849.129,1923755.199,"34.277725, -118.449586",4999.658203,299.99566160000006,,"MULTIPOLYGON (((-118.44949861626 34.2777607617621,-118.449468551779 34.2777837904888,-118.449445732073 34.2777632389599,-118.449475797634 34.2777402093333,-118.44949861626 34.2777607617621)))",767265,Building,425887923767,8.61,1041.15,126,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449460017491 34.2778150731339,-118.449405379089 34.2777634541698,-118.44965406604 34.277582099473,-118.449708665187 34.277633721906,-118.449763264402 34.2776853443145,-118.449514583569 34.2778666957773,-118.449460017491 34.2778150731339)))"
17317,2613014025,2613-014-025,LOS ANGELES CA,11410 ACALA AVE LOS ANGELES CA 91340,LOS ANGELES,34.27772496,-118.4495858,6425849.129,1923755.199,"34.277725, -118.449586",4999.658203,299.99566160000006,,"MULTIPOLYGON (((-118.449658811972 34.2776708875567,-118.44965370085 34.2776746713643,-118.449663781906 34.2776840315729,-118.449661703817 34.2776855502697,-118.44966752593 34.277690969438,-118.449664328263 34.2776933172007,-118.449705149024 34.2777311970348,-118.4495847733 34.2778205655497,-118.449493484018 34.2777358298155,-118.44962417911 34.2776387834303,-118.449658811972 34.2776708875567)))",864801,Building,425838923756,14.33,1046.23,2097,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449460017491 34.2778150731339,-118.449405379089 34.2777634541698,-118.44965406604 34.277582099473,-118.449708665187 34.277633721906,-118.449763264402 34.2776853443145,-118.449514583569 34.2778666957773,-118.449460017491 34.2778150731339)))"
17318,2613014027,2613-014-027,LOS ANGELES CA,11434 ACALA AVE LOS ANGELES CA 91340,LOS ANGELES,34.27829271,-118.4501865,6425668.585,1923962.622,"34.278293, -118.450186",5000.753906,300.0072434,,"MULTIPOLYGON (((-118.450322752321 34.2782914514022,-118.450216459277 34.2783711775961,-118.450168720136 34.2783273067808,-118.450153620062 34.2783386294525,-118.45011602825 34.2783040905897,-118.450240454386 34.278210776678,-118.450325785359 34.2782891862745,-118.450322752321 34.2782914514022)))",1081801,Building,425666923961,15.75,1049.02,1816,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450060677794 34.2783828093458,-118.450006077939 34.2783311870713,-118.450254759088 34.2781498346013,-118.450309358979 34.2782014567639,-118.450363992187 34.2782531062571,-118.450115310819 34.2784344314725,-118.450060677794 34.2783828093458)))"
17318,2613014027,2613-014-027,LOS ANGELES CA,11434 ACALA AVE LOS ANGELES CA 91340,LOS ANGELES,34.27829271,-118.4501865,6425668.585,1923962.622,"34.278293, -118.450186",5000.753906,300.0072434,,"MULTIPOLYGON (((-118.45008167886 34.2783944866845,-118.450135801896 34.2783552380338,-118.450183168927 34.2784001902894,-118.450129336423 34.278439342318,-118.45008167886 34.2783944866845)))",1111850,Building,425687924002,12.55,1046.62,471,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450060677794 34.2783828093458,-118.450006077939 34.2783311870713,-118.450254759088 34.2781498346013,-118.450309358979 34.2782014567639,-118.450363992187 34.2782531062571,-118.450115310819 34.2784344314725,-118.450060677794 34.2783828093458)))"
17319,2613014030,2613-014-030,LOS ANGELES CA,14566 SAN FERNANDO MISSION BLVD LOS ANGELES CA 91340,LOS ANGELES,34.27849917,-118.45040490000001,6425602.93,1924038.053,"34.278499, -118.450405",5001.1875,300.0052936,,"MULTIPOLYGON (((-118.450331640867 34.2785277649607,-118.450306843618 34.2785455534925,-118.450287211327 34.2785266653273,-118.450313755832 34.2785076342916,-118.450333421635 34.2785264934785,-118.450331640867 34.2785277649607)))",1095282,Building,425635924046,6.62,1040.14,96,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450279143947 34.278589270473,-118.450224510719 34.2785376484201,-118.450473159056 34.2783563231042,-118.450527825272 34.2784079174434,-118.450582458751 34.2784595668382,-118.450333777242 34.2786408925014,-118.450279143947 34.278589270473)))"
17319,2613014030,2613-014-030,LOS ANGELES CA,14566 SAN FERNANDO MISSION BLVD LOS ANGELES CA 91340,LOS ANGELES,34.27849917,-118.45040490000001,6425602.93,1924038.053,"34.278499, -118.450405",5001.1875,300.0052936,,"MULTIPOLYGON (((-118.450524362913 34.2784905555669,-118.450435446239 34.2785575506747,-118.450425233875 34.2785482451108,-118.450400837244 34.2785666100582,-118.450352832753 34.2785227123542,-118.450427770214 34.2784662388827,-118.45041868847 34.2784579460486,-118.450456866309 34.2784291990936,-118.450486740182 34.2784565668724,-118.450490431247 34.2784534752857,-118.450504695726 34.2784652107428,-118.450499159128 34.2784698481237,-118.450524362913 34.2784905555669)))",1113331,Building,425596924039,15.19,1048.14,1233,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450279143947 34.278589270473,-118.450224510719 34.2785376484201,-118.450473159056 34.2783563231042,-118.450527825272 34.2784079174434,-118.450582458751 34.2784595668382,-118.450333777242 34.2786408925014,-118.450279143947 34.278589270473)))"
17320,2613014033,2613-014-033,LOS ANGELES CA,11430 ACALA AVE LOS ANGELES CA 91340,LOS ANGELES,34.27816367,-118.45005,6425709.623,1923915.477,"34.278164, -118.450050",7499.785156,350.00577539999995,,"MULTIPOLYGON (((-118.450183828757 34.2782070574052,-118.450068288297 34.2782908585475,-118.449991328175 34.2782177755103,-118.450128300271 34.2781184243615,-118.450179275241 34.2781668449506,-118.450157743025 34.2781824783549,-118.450183828757 34.2782070574052)))",1105619,Building,425695923931,20.97,1054.19,1838,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449951476231 34.2782795922583,-118.449896845478 34.27822797005,-118.449842212723 34.2781763478249,-118.450090959971 34.2779949954444,-118.450145526557 34.2780466178039,-118.450200157354 34.2780982416176,-118.450254759088 34.2781498346013,-118.450006077939 34.2783311870713,-118.449951476231 34.2782795922583)))"
17320,2613014033,2613-014-033,LOS ANGELES CA,11430 ACALA AVE LOS ANGELES CA 91340,LOS ANGELES,34.27816367,-118.45005,6425709.623,1923915.477,"34.278164, -118.450050",7499.785156,350.00577539999995,,"MULTIPOLYGON (((-118.44995686226 34.2782044111528,-118.449986412387 34.2782305965363,-118.44994282719 34.2782629903279,-118.449913568685 34.2782352973782,-118.44995686226 34.2782044111528)))",1116578,Building,201414644050000,12.15,1046.61,231,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.449951476231 34.2782795922583,-118.449896845478 34.27822797005,-118.449842212723 34.2781763478249,-118.450090959971 34.2779949954444,-118.450145526557 34.2780466178039,-118.450200157354 34.2780982416176,-118.450254759088 34.2781498346013,-118.450006077939 34.2783311870713,-118.449951476231 34.2782795922583)))"
17321,2613014035,2613-014-035,LOS ANGELES CA,11477 AMBOY AVE LOS ANGELES CA 91340,LOS ANGELES,34.27860308,-118.4500743,6425702.975,1924075.42,"34.278603, -118.450074",2499.887695,249.9916808,,"MULTIPOLYGON (((-118.449984185503 34.2786487819596,-118.450151002391 34.2785284086759,-118.450197333982 34.2785726561656,-118.450031035532 34.2786935090081,-118.449984185503 34.2786487819596)))",1108605,Building,425701924076,12.72,1048.69,1432,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449921228326 34.2786673785123,-118.450169904473 34.2784860296773,-118.450224510719 34.2785376484201,-118.449975828349 34.278719000825,-118.449921228326 34.2786673785123)))"
17322,2613014037,2613-014-037,LOS ANGELES CA,11481 AMBOY AVE LOS ANGELES CA 91340,LOS ANGELES,34.27870631,-118.45018359999999,6425670.1389999995,1924113.134,"34.278706, -118.450184",2499.8671879999997,249.99362689999998,,"MULTIPOLYGON (((-118.450094261186 34.2787547716056,-118.450261129546 34.2786316500879,-118.450264124573 34.2786344138887,-118.450300195276 34.2786078177777,-118.450342447918 34.2786472580476,-118.45013950913 34.278797030744,-118.450094261186 34.2787547716056)))",1081816,Building,425666924112,12.54,1047.78,1668,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450030461541 34.2787706229899,-118.450279143947 34.278589270473,-118.450333777242 34.2786408925014,-118.450085061551 34.2788222177748,-118.450030461541 34.2787706229899)))"
17323,2613015005,2613-015-005,LOS ANGELES CA,11513 AMBOY AVE LOS ANGELES CA 91340,LOS ANGELES,34.27912955,-118.4506314,6425535.557,1924267.764,"34.279130, -118.450631",2499.4423829999996,249.97951880000002,,"MULTIPOLYGON (((-118.450689533474 34.2791195939314,-118.450572321984 34.2792126614788,-118.450537499775 34.2791824822001,-118.45065471111 34.2790893867393,-118.450689533474 34.2791195939314)))",1081809,Building,425545924274,11.12,1047.1,745,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450478277042 34.2791938365481,-118.450726959885 34.2790125105921,-118.450781560484 34.2790641050635,-118.450532877754 34.2792454586099,-118.450478277042 34.2791938365481)))"
17323,2613015005,2613-015-005,LOS ANGELES CA,11513 AMBOY AVE LOS ANGELES CA 91340,LOS ANGELES,34.27912955,-118.4506314,6425535.557,1924267.764,"34.279130, -118.450631",2499.4423829999996,249.97951880000002,,"MULTIPOLYGON (((-118.450785591167 34.2790692523336,-118.450740623651 34.2791035213496,-118.450713545286 34.2790790281528,-118.450758546617 34.2790447869686,-118.450785591167 34.2790692523336)))",1086553,Building,425502924246,8.36,1044.13,223,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450478277042 34.2791938365481,-118.450726959885 34.2790125105921,-118.450781560484 34.2790641050635,-118.450532877754 34.2792454586099,-118.450478277042 34.2791938365481)))"
17324,2613015009,2613-015-009,LOS ANGELES CA,11527 AMBOY AVE LOS ANGELES CA 91340,LOS ANGELES,34.27946514,-118.4509865,6425428.825,1924390.37,"34.279465, -118.450987",5002.410156,300.0626995,,"MULTIPOLYGON (((-118.45103027531 34.2795078118051,-118.450937818617 34.2795752324669,-118.450916889747 34.2795554431843,-118.450903733039 34.279565054803,-118.450870760316 34.2795339067901,-118.450885862141 34.279522886039,-118.45086443352 34.2795026595586,-118.450956461754 34.2794355425639,-118.450959257498 34.2794381980036,-118.450965356652 34.2794337505348,-118.450972211068 34.2794402377265,-118.450964627661 34.279445761752,-118.45103027531 34.2795078118051)))",1081789,Building,425445924404,12.86,1049.64,1364,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450860682357 34.279555244681,-118.450806048137 34.2795036228902,-118.451054763996 34.2793222411821,-118.451109396321 34.2793738886297,-118.451164032722 34.2794255119937,-118.450915316793 34.2796068939257,-118.450860682357 34.279555244681)))"
17324,2613015009,2613-015-009,LOS ANGELES CA,11527 AMBOY AVE LOS ANGELES CA 91340,LOS ANGELES,34.27946514,-118.4509865,6425428.825,1924390.37,"34.279465, -118.450987",5002.410156,300.0626995,,"MULTIPOLYGON (((-118.450985291465 34.2794104841956,-118.451019084731 34.2793850782711,-118.451015159892 34.2793814930437,-118.451041865018 34.2793614163668,-118.451045823822 34.2793650564608,-118.451061616201 34.2793532091084,-118.45111940159 34.2794061657247,-118.451044768052 34.2794636815706,-118.450985291465 34.2794104841956)))",1095280,Building,425412924367,11.86,1048.5100000000002,830,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450860682357 34.279555244681,-118.450806048137 34.2795036228902,-118.451054763996 34.2793222411821,-118.451109396321 34.2793738886297,-118.451164032722 34.2794255119937,-118.450915316793 34.2796068939257,-118.450860682357 34.279555244681)))"
17325,2613015010,2613-015-010,LOS ANGELES CA,11533 AMBOY AVE LOS ANGELES CA 91340,LOS ANGELES,34.27956839,-118.45109579999999,6425395.982999999,1924428.094,"34.279568, -118.451096",5002.010742,300.062701,,"MULTIPOLYGON (((-118.451079765976 34.2795632731595,-118.451050121396 34.2795354367725,-118.451074553131 34.2795175124171,-118.451104198795 34.2795453478925,-118.451079765976 34.2795632731595)))",1099149,Building,425405924416,7.39,1044.19,133,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450969951148 34.2796585156673,-118.450915316793 34.2796068939257,-118.451164032722 34.2794255119937,-118.451218667113 34.2794771336233,-118.451273334673 34.2795287551048,-118.451024552469 34.2797101375077,-118.450969951148 34.2796585156673)))"
17325,2613015010,2613-015-010,LOS ANGELES CA,11533 AMBOY AVE LOS ANGELES CA 91340,LOS ANGELES,34.27956839,-118.45109579999999,6425395.982999999,1924428.094,"34.279568, -118.451096",5002.010742,300.062701,,"MULTIPOLYGON (((-118.451048232925 34.2795412975009,-118.451106869664 34.2795984277835,-118.451008959959 34.2796676818091,-118.450950323238 34.2796105514792,-118.451048232925 34.2795412975009)))",1106445,Building,425426924445,15.78,1052.96,1061,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450969951148 34.2796585156673,-118.450915316793 34.2796068939257,-118.451164032722 34.2794255119937,-118.451218667113 34.2794771336233,-118.451273334673 34.2795287551048,-118.451024552469 34.2797101375077,-118.450969951148 34.2796585156673)))"
17326,2613015014,2613-015-014,LOS ANGELES CA,11551 AMBOY AVE LOS ANGELES CA 91340,LOS ANGELES,34.279878100000005,-118.4514235,6425297.489,1924541.244,"34.279878, -118.451424",5001.321289,300.0627002,,"MULTIPOLYGON (((-118.451469149389 34.2799347662589,-118.451394563541 34.2799890951999,-118.451308884461 34.279908076789,-118.45139042712 34.2798486381883,-118.451432385606 34.2798882991533,-118.45142539511 34.2798934089937,-118.451469149389 34.2799347662589)))",1091521,Building,425309924558,19.23,1057.14,1230,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451297659243 34.2799682184919,-118.451243024631 34.2799166243765,-118.451491806827 34.2797352140472,-118.451546441632 34.2797868372465,-118.451601043235 34.2798384296316,-118.451352260969 34.2800198401848,-118.451297659243 34.2799682184919)))"
17326,2613015014,2613-015-014,LOS ANGELES CA,11551 AMBOY AVE LOS ANGELES CA 91340,LOS ANGELES,34.279878100000005,-118.4514235,6425297.489,1924541.244,"34.279878, -118.451424",5001.321289,300.0627002,,"MULTIPOLYGON (((-118.451506608845 34.2797609594852,-118.451560974414 34.2798118397774,-118.451463509676 34.2798836213289,-118.451408112754 34.2798318099416,-118.451456944139 34.2797958503119,-118.451449158957 34.2797885705583,-118.451479558271 34.2797661711706,-118.451488342536 34.2797744370872,-118.451506608845 34.2797609594852)))",1121523,Building,425275924514,15.7,1053.06,1032,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451297659243 34.2799682184919,-118.451243024631 34.2799166243765,-118.451491806827 34.2797352140472,-118.451546441632 34.2797868372465,-118.451601043235 34.2798384296316,-118.451352260969 34.2800198401848,-118.451297659243 34.2799682184919)))"
17327,2613015022,2613-015-022,LOS ANGELES CA,11520 ACALA AVE LOS ANGELES CA 91340,LOS ANGELES,34.27918048,-118.451126,6425386.221,1924286.969,"34.279180, -118.451126",5002.849609000001,300.0919004,,"MULTIPOLYGON (((-118.451040849518 34.2791797834383,-118.451162251646 34.2790903546616,-118.451170502852 34.2790980726481,-118.451178580004 34.2790920797727,-118.451201604597 34.2791136201041,-118.451193328209 34.2791197237112,-118.45123485062 34.2791585614601,-118.451210550287 34.2791764583127,-118.451230480409 34.2791951252438,-118.451132587816 34.2792672371876,-118.451116850696 34.279252539423,-118.451101551541 34.2792638079601,-118.451056369105 34.2792215489349,-118.451047532358 34.2792280666228,-118.451019651211 34.2792019555168,-118.451044775883 34.2791834516008,-118.451040849518 34.2791797834383)))",1088979,Building,425390924284,13.96,1048.35,2279,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451000162762 34.2792705918768,-118.450945495688 34.2792189977506,-118.451194276451 34.2790375880281,-118.451248910606 34.2790892096442,-118.451303544978 34.2791408587141,-118.451054763996 34.2793222411821,-118.451000162762 34.2792705918768)))"
17327,2613015022,2613-015-022,LOS ANGELES CA,11520 ACALA AVE LOS ANGELES CA 91340,LOS ANGELES,34.27918048,-118.451126,6425386.221,1924286.969,"34.279180, -118.451126",5002.849609000001,300.0919004,,"MULTIPOLYGON (((-118.450992480143 34.2792551736042,-118.450966909322 34.2792309227722,-118.450992962477 34.2792127994648,-118.451017856907 34.2792374927618,-118.450992480143 34.2792551736042)))",1109079,Building,425430924305,8.53,1043.57,119,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451000162762 34.2792705918768,-118.450945495688 34.2792189977506,-118.451194276451 34.2790375880281,-118.451248910606 34.2790892096442,-118.451303544978 34.2791408587141,-118.451054763996 34.2793222411821,-118.451000162762 34.2792705918768)))"
17327,2613015022,2613-015-022,LOS ANGELES CA,11520 ACALA AVE LOS ANGELES CA 91340,LOS ANGELES,34.27918048,-118.451126,6425386.221,1924286.969,"34.279180, -118.451126",5002.849609000001,300.0919004,,"MULTIPOLYGON (((-118.451068838017 34.2793274090039,-118.451027393234 34.2792882661888,-118.451073992008 34.2792544029932,-118.451115222006 34.2792935916695,-118.451068838017 34.2793274090039)))",1121890,Building,425404924324,9.99,1045.55,354,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451000162762 34.2792705918768,-118.450945495688 34.2792189977506,-118.451194276451 34.2790375880281,-118.451248910606 34.2790892096442,-118.451303544978 34.2791408587141,-118.451054763996 34.2793222411821,-118.451000162762 34.2792705918768)))"
