OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
398734,2779034001,2779-034-001,LOS ANGELES CA,8371 REMMET AVE LOS ANGELES CA 91304,LOS ANGELES,34.22186573,-118.60124779999998,6379911.71,1903666.871,"34.221866, -118.601248",8351.070313,360.5102728,,"MULTIPOLYGON (((-118.601317595427 34.2218929154081,-118.601317156596 34.2219606814595,-118.601263531351 34.2219604259333,-118.601263830854 34.2219804649309,-118.601200821241 34.2219802641202,-118.601200484217 34.2219610412088,-118.601152118633 34.2219608144956,-118.601152570162 34.2218949443354,-118.601159749877 34.221894991609,-118.601160487207 34.2217860603466,-118.601308394727 34.2217867543974,-118.601307908776 34.2218570206725,-118.601305430255 34.2218578218423,-118.601304888531 34.221892915444,-118.601317595427 34.2218929154081)))",1055887,Building,379925903658,20.0,868.76,3088,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.60107160582 34.2219758556381,-118.60107115029 34.22182079325,-118.601072141738 34.2218100405588,-118.601075144697 34.2217995475201,-118.601080088687 34.2217895755351,-118.60108684935 34.2217803690984,-118.601095260841 34.2217721540181,-118.601105117876 34.2217651339717,-118.601116173596 34.2217594819288,-118.601128160209 34.2217553348969,-118.601140778691 34.2217527991246,-118.601153719331 34.2217519328251,-118.601415615426 34.22175162141,-118.601416302749 34.2219754628756,-118.60107160582 34.2219758556381)))"
398747,2779044004,2779-044-004,LOS ANGELES CA,21032 HACKNEY ST LOS ANGELES CA 91304,LOS ANGELES,34.22270612,-118.5918753,6382746.732000001,1903955.872,"34.222706, -118.591875",5665.125,327.4867184,,"MULTIPOLYGON (((-118.591815988422 34.222805216474,-118.59181638982 34.2226470165604,-118.591822343913 34.2226470153882,-118.591822405382 34.2226183260784,-118.591861242212 34.2226184111,-118.591861173656 34.2226459455635,-118.59195780358 34.2226461048787,-118.591957422621 34.2227930660166,-118.591911670932 34.2227929598559,-118.591911626574 34.2228053806774,-118.591815988422 34.222805216474)))",1031843,Building,382746903959,24.28,868.01,2533,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.591788125349 34.2225619644804,-118.591953528121 34.2225617879291,-118.591976221546 34.2225617868912,-118.591952534312 34.2228366662583,-118.591928324716 34.2228368773624,-118.59190447521 34.2228403412575,-118.591881615729 34.2228469638399,-118.591860346702 34.222856572148,-118.591854708201 34.2228600311641,-118.591834063035 34.2228704384642,-118.591811865954 34.2228783390085,-118.591788554182 34.2228835778068,-118.591788125349 34.2225619644804)))"
398748,2779044007,2779-044-007,LOS ANGELES CA,21018 HACKNEY ST LOS ANGELES CA 91304,LOS ANGELES,34.22273923,-118.5913757,6382897.8270000005,1903967.032,"34.222739, -118.591376",6445.992188,357.70145110000004,,"MULTIPOLYGON (((-118.591463832741 34.2228692333195,-118.59136539237 34.2228703193779,-118.591365206498 34.2228581737522,-118.591319327737 34.2228586729258,-118.591317023707 34.2227109558969,-118.591374083745 34.2227103479874,-118.591373526558 34.2226736658874,-118.591455561157 34.2226727699988,-118.591456154445 34.2227099468712,-118.5914613148 34.2227098937004,-118.591463832741 34.2228692333195)))",1043528,Building,382895903982,22.24,865.39,2807,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.591291482321 34.2225618354025,-118.591457319414 34.2225622619485,-118.591457818581 34.2229079741003,-118.591291989261 34.2229227434578,-118.591291482321 34.2225618354025)))"
398749,2779044009,2779-044-009,LOS ANGELES CA,8421 INDEPENDENCE AVE LOS ANGELES CA 91304,LOS ANGELES,34.22285907,-118.5909642,6383022.475,1904009.907,"34.222859, -118.590964",5165.453125,297.8268835,,"MULTIPOLYGON (((-118.591002706988 34.2229283135207,-118.590870840328 34.2229275285382,-118.590871836545 34.222806505503,-118.591015843859 34.2228073411761,-118.591015775127 34.2228117374518,-118.591032283771 34.222811849751,-118.591031785236 34.2228723612719,-118.591022853782 34.222872321953,-118.591022679616 34.2228898822218,-118.591003028845 34.222889758221,-118.591002706988 34.2229283135207)))",983761,Building,383029904003,25.87,868.39,1990,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.590845454353 34.2229309138181,-118.590837689233 34.2229304193041,-118.590830111355 34.2229289208886,-118.590822911193 34.222926455426,-118.590816264924 34.2229230838847,-118.590810336463 34.2229188879021,-118.590805271288 34.2229139732501,-118.590801194299 34.2229084595403,-118.590798209856 34.2229024853765,-118.590796387207 34.2228961946862,-118.590795772956 34.222889745247,-118.590795612605 34.2227876886455,-118.59112641885 34.2227873105512,-118.59112660721 34.2229306131494,-118.590845454353 34.2229309138181)))"
398750,2779044010,2779-044-010,LOS ANGELES CA,8415 INDEPENDENCE AVE LOS ANGELES CA 91304,LOS ANGELES,34.222719299999994,-118.5909626,6383022.67,1903959.045,"34.222719, -118.590963",5000.109375,300.003177,,"MULTIPOLYGON (((-118.590870866676 34.22279245423,-118.590868527798 34.2227082558136,-118.590886058906 34.2227079231855,-118.590885036454 34.2226711054197,-118.591062392819 34.2226677113103,-118.591064530695 34.2227454123596,-118.591092810443 34.2227448622158,-118.591093966366 34.2227865693157,-118.590896632576 34.2227903359964,-118.590896810919 34.2227922256681,-118.590870866676 34.22279245423)))",997331,Building,383022903960,24.09,866.4299999999998,2625,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.590795612605 34.2227876886455,-118.59079543357 34.2226502940104,-118.591126239271 34.222649915917,-118.59112641885 34.2227873105512,-118.590795612605 34.2227876886455)))"
398751,2779044021,2779-044-021,LOS ANGELES CA,21049 COMMUNITY ST LOS ANGELES CA 91304,LOS ANGELES,34.22239703,-118.59236920000001,6382596.78,1903844.2680000002,"34.222397, -118.592369",6054.387695,340.91389889999994,,"MULTIPOLYGON (((-118.592455303247 34.2224778613079,-118.592441309865 34.2224778198309,-118.592441202394 34.2224999956943,-118.592367596107 34.2224997511062,-118.592367708558 34.2224784271799,-118.592312330852 34.222478258305,-118.592313156461 34.2222961500024,-118.59238623275 34.2222963692694,-118.592386030765 34.2223332200664,-118.592455998633 34.2223334265607,-118.592455303247 34.2224778613079)))",985807,Building,382596903846,25.86,868.76,2753,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.592284300972 34.2225614892664,-118.592283845376 34.2222317147707,-118.592450736462 34.2222315852146,-118.592450923969 34.2223744481588,-118.592451138803 34.2225118426275,-118.592451192522 34.2225613322309,-118.592284300972 34.2225614892664)))"
398752,2779045007,2779-045-007,LOS ANGELES CA,8437 INDEPENDENCE AVE LOS ANGELES CA 91304,LOS ANGELES,34.22329115,-118.5909634,6383023.653,1904167.15,"34.223291, -118.590963",5001.858397999999,300.03322060000005,,"MULTIPOLYGON (((-118.59087733616 34.2233218503152,-118.590877341226 34.2232431227569,-118.591099910619 34.2232431076906,-118.59109993605 34.2233121624103,-118.591067781854 34.2233121544901,-118.591067770443 34.2233620569391,-118.590891250412 34.2233620670679,-118.590891263288 34.223321865251,-118.59087733616 34.2233218503152)))",1043932,Building,383022904160,23.93,867.6599999999999,2675,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.590796420405 34.2233595522897,-118.590796240978 34.2232221026985,-118.591127016057 34.2232217522407,-118.591127229107 34.2233592016694,-118.590796420405 34.2233595522897)))"
398783,2779045016,2779-045-016,LOS ANGELES CA,21041 HACKNEY ST LOS ANGELES CA 91304,LOS ANGELES,34.22304777,-118.59230409999999,6382617.852999999,1904080.967,"34.223048, -118.592304",6407.486328,356.50613569999996,,"MULTIPOLYGON (((-118.592419240745 34.2230508137454,-118.592370668452 34.2230493755575,-118.592368447885 34.2231001678327,-118.592360870775 34.223099957901,-118.592359505025 34.2231312626719,-118.592326682051 34.2231302973119,-118.592327930411 34.2231011081439,-118.592237798139 34.2230983893849,-118.592243006605 34.2229791866708,-118.592422144866 34.2229845475861,-118.592419240745 34.2230508137454)))",985721,Building,382617904069,24.52,869.24,2173,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.592070494753 34.2230222603994,-118.592079267045 34.2230076415546,-118.592085637094 34.2229921860394,-118.592089491058 34.2229761674845,-118.592090760631 34.2229598661676,-118.592451737512 34.2229595017805,-118.592451910609 34.2230723850924,-118.592452105934 34.2232070317458,-118.592070494753 34.2230222603994)))"
398784,2779045017,2779-045-017,LOS ANGELES CA,8426 VARIEL AVE LOS ANGELES CA 91304,LOS ANGELES,34.22300403,-118.5926191,6382522.554,1904065.61,"34.223004, -118.592619",5005.043945,300.19341030000004,,"MULTIPOLYGON (((-118.59272501405 34.2230748995598,-118.59261068495 34.2230747175457,-118.59261076387 34.2230252817626,-118.592598292177 34.223025260799,-118.592598311185 34.2230186108994,-118.592574393396 34.2230185630445,-118.592574508805 34.2229601963639,-118.592597566833 34.2229602213827,-118.592597591967 34.222954587496,-118.592718141107 34.2229547940491,-118.592718138557 34.2229498481778,-118.592742254935 34.2229498950315,-118.592742062699 34.2230393131515,-118.592725092262 34.2230392862895,-118.59272501405 34.2230748995598)))",984601,Building,382511904061,27.75,872.64,1933,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.592451910609 34.2230723850924,-118.592451737512 34.2229595017805,-118.592451728851 34.2229349904621,-118.592782833976 34.2229346888167,-118.592783049357 34.223072083284,-118.592451910609 34.2230723850924)))"
398785,2779045023,2779-045-023,LOS ANGELES CA,21018 RODAX ST LOS ANGELES CA 91304,LOS ANGELES,34.22350694,-118.59138270000001,6382897.381,1904246.4209999999,"34.223507, -118.591383",5438.151367,316.1413745,,"MULTIPOLYGON (((-118.591464370457 34.2236269416442,-118.591390340802 34.2236277434184,-118.591389693849 34.2235877368543,-118.591319269598 34.2235885209649,-118.591316958873 34.2234444588379,-118.591326914822 34.2234443272446,-118.591326608576 34.2234243793233,-118.591414101493 34.223423401799,-118.591414445887 34.2234439824192,-118.591461416779 34.223443477873,-118.591464370457 34.2236269416442)))",1049586,Building,382896904248,22.32,867.7,2805,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.591296555967 34.2236464107952,-118.591296174378 34.2233592010811,-118.591463993761 34.2233590408824,-118.591464381106 34.2236609793691,-118.591296555967 34.2236464107952)))"
398786,2779045028,2779-045-028,LOS ANGELES CA,21038 RODAX ST LOS ANGELES CA 91304,LOS ANGELES,34.22350615,-118.5922666,6382630.182999999,1904247.71,"34.223506, -118.592267",7939.367187999999,395.379773,,"MULTIPOLYGON (((-118.592274124789 34.2236072084622,-118.592216872294 34.2235760247012,-118.592191789957 34.2236078313988,-118.592127231014 34.2235726714703,-118.592249328496 34.2234179978675,-118.592371107258 34.2234843416054,-118.592274124789 34.2236072084622)))",1037203,Building,382635904249,23.82,870.2899999999998,2677,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.592025851586 34.223653866059,-118.592261739725 34.223358301285,-118.592452318905 34.223358138296,-118.592452506807 34.2235010561959,-118.592452529536 34.2235089151085,-118.592071725151 34.2236943932515,-118.592058985 34.2236789899686,-118.592043575902 34.2236653755723,-118.592025851586 34.223653866059)))"
398818,2779032015,2779-032-015,LOS ANGELES CA,8520 REMMET AVE LOS ANGELES CA 91304,LOS ANGELES,34.22522192,-118.600707,6380082.477000001,1904887.237,"34.225222, -118.600707",7510.105469,352.6237233,,"MULTIPOLYGON (((-118.600819515165 34.2253197385574,-118.600702443625 34.2253204838439,-118.600701891509 34.2252621483897,-118.600663385752 34.2252623945222,-118.600662894588 34.2252078506713,-118.600702491068 34.2252075991245,-118.600701958763 34.2251473405724,-118.600730440443 34.2251471441902,-118.600730413551 34.2251434065104,-118.600824395031 34.2251428299341,-118.600824978475 34.2252055070824,-118.600816443707 34.2252055774058,-118.600816784564 34.2252437445026,-118.600818835823 34.2252437343181,-118.600819515165 34.2253197385574)))",1052612,Building,380071904892,20.58,877.75,2526,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600532980294 34.2253205658918,-118.600532783966 34.2251921844424,-118.600532647826 34.225122717916,-118.6008777547 34.2251223247079,-118.600878054707 34.2253201453681,-118.600532980294 34.2253205658918)))"
398819,2779033009,2779-033-009,LOS ANGELES CA,8354 REMMET AVE LOS ANGELES CA 91304,LOS ANGELES,34.22143814,-118.6012277,6379916.86,1903511.216,"34.221438, -118.601228",7632.746094,362.0971272,,"MULTIPOLYGON (((-118.601343684123 34.2215193163544,-118.601134702182 34.2215174138785,-118.601135764237 34.2214351911327,-118.601124317764 34.2214350830135,-118.601124892546 34.221391003531,-118.601223875992 34.2213918857209,-118.601224054535 34.2213799041771,-118.601266929294 34.2213802951789,-118.601267181664 34.2213601795121,-118.60134578515 34.2213609158436,-118.601343684123 34.2215193163544)))",1030611,Building,379914903520,17.739999999999995,865.7999999999998,3294,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.601279507958 34.2215981670744,-118.601263075697 34.2215936390591,-118.60124377228 34.2215877650835,-118.601199315272 34.2215790139177,-118.601153761007 34.2215760834516,-118.601108211947 34.2215790403431,-118.60110770239 34.2212879291209,-118.601270588408 34.22128772484,-118.601339262673 34.2212876585588,-118.601339784699 34.2216033360512,-118.601324726678 34.2216035928895,-118.601301914792 34.2216020402651,-118.601279507958 34.2215981670744)))"
398831,2779044001,2779-044-001,LOS ANGELES CA,21040 HACKNEY ST LOS ANGELES CA 91304,LOS ANGELES,34.22287257,-118.592304,6382617.512999999,1904017.208,"34.222873, -118.592304",6399.794922,356.3848416,,"MULTIPOLYGON (((-118.592438413442 34.2228575139747,-118.592438471862 34.2228285776549,-118.59246482458 34.2228285559158,-118.592464742249 34.2228574860419,-118.592438413442 34.2228575139747)))",1026597,Building,382576904005,13.53,858.11,84,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.592090760631 34.2229598661676,-118.59208944222 34.2229436496393,-118.592085580647 34.2229277151864,-118.592079241953 34.2229123372768,-118.592070537596 34.2228977798514,-118.592451402173 34.2227119716529,-118.592451508458 34.2227921551582,-118.592451728851 34.2229349904621,-118.592451737512 34.2229595017805,-118.592090760631 34.2229598661676)))"
398831,2779044001,2779-044-001,LOS ANGELES CA,21040 HACKNEY ST LOS ANGELES CA 91304,LOS ANGELES,34.22287257,-118.592304,6382617.512999999,1904017.208,"34.222873, -118.592304",6399.794922,356.3848416,,"MULTIPOLYGON (((-118.592237999941 34.2229635747538,-118.592238278008 34.2228814380075,-118.59225462003 34.2228814680133,-118.592254744373 34.2228429966164,-118.592373275297 34.2228432963323,-118.592373088193 34.2228961666347,-118.592412355127 34.2228962773223,-118.592412152926 34.2229563474484,-118.592382247012 34.2229562468306,-118.59238222097 34.222961907768,-118.592266237259 34.2229616235406,-118.59226621912 34.2229636566165,-118.592237999941 34.2229635747538)))",1044919,Building,382618904034,28.41,873.02,1962,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.592090760631 34.2229598661676,-118.59208944222 34.2229436496393,-118.592085580647 34.2229277151864,-118.592079241953 34.2229123372768,-118.592070537596 34.2228977798514,-118.592451402173 34.2227119716529,-118.592451508458 34.2227921551582,-118.592451728851 34.2229349904621,-118.592451737512 34.2229595017805,-118.592090760631 34.2229598661676)))"
398832,2779044015,2779-044-015,LOS ANGELES CA,21017 COMMUNITY ST LOS ANGELES CA 91304,LOS ANGELES,34.22239766,-118.5913759,6382897.06,1903842.73,"34.222398, -118.591376",6016.357422,340.2867467,,"MULTIPOLYGON (((-118.591460954655 34.2225329570693,-118.59137007967 34.222532549256,-118.59131970079 34.2225331254173,-118.59131857151 34.2225091416887,-118.591319388683 34.2223862235693,-118.591306850487 34.2223861469022,-118.591307396698 34.2223045038011,-118.591315501992 34.2223045191879,-118.591315576079 34.222291686215,-118.591412903399 34.2222921445734,-118.591412441095 34.2223623286112,-118.591462096204 34.2223625529153,-118.591460954655 34.2225329570693)))",985927,Building,382897903855,23.21,865.39,3509,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.591291482321 34.2225618354025,-118.59129103064 34.2222320608999,-118.59145686708 34.2222324874471,-118.591457319414 34.2225622619485,-118.591291482321 34.2225618354025)))"
398833,2779044018,2779-044-018,LOS ANGELES CA,21031 COMMUNITY ST LOS ANGELES CA 91304,LOS ANGELES,34.22239748,-118.5918723,6382746.993,1903843.55,"34.222397, -118.591872",6000.984375,340.02386010000004,,"MULTIPOLYGON (((-118.591960676961 34.22229086802,-118.591967334135 34.2224739287072,-118.591900026796 34.2224756319143,-118.591900727668 34.2224951938458,-118.591908466765 34.222494991007,-118.591909496148 34.2225235370443,-118.591877512868 34.2225243254718,-118.591876445877 34.2224950655934,-118.5918116851 34.2224966733531,-118.59181090305 34.2224749958889,-118.59181593041 34.2224748622142,-118.591810750031 34.2223321330893,-118.591888078494 34.2223301879836,-118.59188672229 34.2222927407741,-118.591960676961 34.22229086802)))",993078,Building,382745903844,25.32,867.7799999999999,3019,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.591788125349 34.2225619644804,-118.59178767171 34.2222321899814,-118.591953107104 34.2222320407476,-118.591953528121 34.2225617879291,-118.591788125349 34.2225619644804)))"
398834,2779044020,2779-044-020,LOS ANGELES CA,21043 COMMUNITY ST LOS ANGELES CA 91304,LOS ANGELES,34.22239716,-118.59220309999999,6382647.003,1903844.0219999999,"34.222397, -118.592203",5999.898438,340.0138147,,"MULTIPOLYGON (((-118.592226186959 34.2224754181431,-118.592225820203 34.2225029729994,-118.592192619045 34.2225026684856,-118.592154673516 34.222502305139,-118.592155047833 34.2224758131692,-118.592146445964 34.2224757182277,-118.592148389879 34.222330041355,-118.592216937863 34.222330667844,-118.592217455034 34.2222917266221,-118.592291428714 34.222292381509,-118.592288992364 34.2224760095886,-118.592226186959 34.2224754181431)))",1066069,Building,2014121087080000,17.28,864.0399999999998,2802,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.592260515919 34.222561495702,-118.592118931087 34.2225616386298,-118.592118443063 34.2222318642949,-118.592283845376 34.2222317147707,-118.592284300972 34.2225614892664,-118.592260515919 34.222561495702)))"
