OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
57069,2330028007,2330-028-007,LOS ANGELES CA,6023 BUFFALO AVE LOS ANGELES CA 91401,LOS ANGELES,34.18031699,-118.43030520000002,6431521.901000001,1888281.5,"34.180317, -118.430305",10824.09961,490.36249460000005,,"MULTIPOLYGON (((-118.430540331912 34.180399262006,-118.430539944266 34.18028552794,-118.430556475817 34.1802854690906,-118.430556449538 34.1802738456428,-118.430600489478 34.1802737438514,-118.430600523223 34.180286604184,-118.430619170172 34.1802865648408,-118.430619585182 34.1803990627996,-118.430540331912 34.180399262006)))",828885,Building,431442888289,13.72,707.08,1046,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43000609265 34.180396170651,-118.429993610031 34.180344199438,-118.429986587566 34.1802915252376,-118.429985078949 34.180238544585,-118.430499315919 34.1802383878356,-118.430615732609 34.1802383572774,-118.43061578512 34.1803959755867,-118.43000609265 34.180396170651)))"
57069,2330028007,2330-028-007,LOS ANGELES CA,6023 BUFFALO AVE LOS ANGELES CA 91401,LOS ANGELES,34.18031699,-118.43030520000002,6431521.901000001,1888281.5,"34.180317, -118.430305",10824.09961,490.36249460000005,,"MULTIPOLYGON (((-118.430420301326 34.1802820248735,-118.430389516615 34.1802815844864,-118.430389990536 34.180257978708,-118.430420775094 34.1802583911479,-118.430420301326 34.1802820248735)))",914043,Building,431495888263,8.01,701.14,80,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43000609265 34.180396170651,-118.429993610031 34.180344199438,-118.429986587566 34.1802915252376,-118.429985078949 34.180238544585,-118.430499315919 34.1802383878356,-118.430615732609 34.1802383572774,-118.43061578512 34.1803959755867,-118.43000609265 34.180396170651)))"
86196,2239022016,2239-022-016,LOS ANGELES CA,13810 BESSEMER ST LOS ANGELES CA 91401,LOS ANGELES,34.18095373,-118.43407490000001,6430382.7639999995,1888518.122,"34.180954, -118.434075",6856.548828,374.3844012,,"MULTIPOLYGON (((-118.434022822471 34.1810631000843,-118.434023892657 34.1809126762544,-118.434154730868 34.1809133335902,-118.434154569582 34.1809332293333,-118.434160785518 34.1809332620143,-118.434159813993 34.1810706871019,-118.434125955113 34.1810705336693,-118.434125925359 34.1810775414393,-118.434068920946 34.1810772510908,-118.434069014667 34.1810633463174,-118.434022822471 34.1810631000843)))",820278,Building,430382888533,19.58,714.39,2368,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433990862929 34.1811419737519,-118.43399058045 34.1807632615928,-118.43406088539 34.1807650422333,-118.434155917309 34.1807667064201,-118.43415618225 34.1811419013576,-118.433990862929 34.1811419737519)))"
86196,2239022016,2239-022-016,LOS ANGELES CA,13810 BESSEMER ST LOS ANGELES CA 91401,LOS ANGELES,34.18095373,-118.43407490000001,6430382.7639999995,1888518.122,"34.180954, -118.434075",6856.548828,374.3844012,,"MULTIPOLYGON (((-118.434059198711 34.1808097236129,-118.434054814452 34.1808097034265,-118.434054974498 34.180785694726,-118.434055048871 34.1807745379132,-118.434169492197 34.1807751026105,-118.434169477484 34.1808102590809,-118.434059198711 34.1808097236129)))",950521,Building,2014113028310000,8.49,704.11,443,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.433990862929 34.1811419737519,-118.43399058045 34.1807632615928,-118.43406088539 34.1807650422333,-118.434155917309 34.1807667064201,-118.43415618225 34.1811419013576,-118.433990862929 34.1811419737519)))"
87667,2343007005,2343-007-005,LOS ANGELES CA,5636 WOODMAN AVE LOS ANGELES CA 91401,LOS ANGELES,34.17323832,-118.4308942,6431332.71,1885706.229,"34.173238, -118.430894",5499.571289,319.9821047,,"MULTIPOLYGON (((-118.430794771322 34.1732335468702,-118.430733806397 34.1732334070123,-118.430733983608 34.1731844663439,-118.430794916102 34.1731846342648,-118.430794771322 34.1732335468702)))",754363,Building,431375885693,13.44,690.0700000000002,328,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.430710806185 34.1733069811761,-118.430710659464 34.1731695876215,-118.431074326845 34.1731693883326,-118.431074408046 34.1733067821251,-118.430710806185 34.1733069811761)))"
87667,2343007005,2343-007-005,LOS ANGELES CA,5636 WOODMAN AVE LOS ANGELES CA 91401,LOS ANGELES,34.17323832,-118.4308942,6431332.71,1885706.229,"34.173238, -118.430894",5499.571289,319.9821047,,"MULTIPOLYGON (((-118.430988446983 34.1732022730066,-118.430920835401 34.1732019640007,-118.430921007448 34.1731776993704,-118.43098861901 34.1731780083763,-118.430988446983 34.1732022730066)))",817918,Building,431318885687,11.06,687.56,181,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.430710806185 34.1733069811761,-118.430710659464 34.1731695876215,-118.431074326845 34.1731693883326,-118.431074408046 34.1733067821251,-118.430710806185 34.1733069811761)))"
87667,2343007005,2343-007-005,LOS ANGELES CA,5636 WOODMAN AVE LOS ANGELES CA 91401,LOS ANGELES,34.17323832,-118.4308942,6431332.71,1885706.229,"34.173238, -118.430894",5499.571289,319.9821047,,"MULTIPOLYGON (((-118.431002646391 34.1733080161864,-118.430915696337 34.1733081890004,-118.430915712351 34.1733112938432,-118.430857525509 34.1733114191181,-118.430857419775 34.1732780868981,-118.430841021799 34.1732781182715,-118.430840860286 34.1732274478548,-118.430912072841 34.1732273032223,-118.430912020405 34.1732171367553,-118.430903523068 34.1732171390844,-118.430903489089 34.1732040317318,-118.431002307341 34.1732038175315,-118.431002646391 34.1733080161864)))",845258,Building,431318885711,18.67,695.3,1648,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.430710806185 34.1733069811761,-118.430710659464 34.1731695876215,-118.431074326845 34.1731693883326,-118.431074408046 34.1733067821251,-118.430710806185 34.1733069811761)))"
87720,2343009007,2343-009-007,LOS ANGELES CA,5714 BUFFALO AVE LOS ANGELES CA 91401,LOS ANGELES,34.17443433,-118.42982849999999,6431656.935,1886140.095,"34.174434, -118.429828",8107.362305,390.24280699999997,,"MULTIPOLYGON (((-118.429658300423 34.1744164095401,-118.42962435049 34.1744172171223,-118.42962271657 34.174369684784,-118.429656666623 34.1743689042479,-118.429658300423 34.1744164095401)))",754262,Building,431717886123,10.36,689.4400000000002,178,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.429603476153 34.1745167258541,-118.429603466799 34.1745084822433,-118.42960338824 34.1743518532867,-118.430050110645 34.1743516637067,-118.430050199445 34.174516536277,-118.429603476153 34.1745167258541)))"
87720,2343009007,2343-009-007,LOS ANGELES CA,5714 BUFFALO AVE LOS ANGELES CA 91401,LOS ANGELES,34.17443433,-118.42982849999999,6431656.935,1886140.095,"34.174434, -118.429828",8107.362305,390.24280699999997,,"MULTIPOLYGON (((-118.429770539305 34.1743705335103,-118.429896343842 34.1743717902888,-118.429895903562 34.1744017436789,-118.429973337097 34.1744025123848,-118.429971678581 34.1745171606659,-118.429845179634 34.174515906433,-118.42984598551 34.174460450816,-118.429769245172 34.1744597075127,-118.429770539305 34.1743705335103)))",922869,Building,431658886124,19.91,698.93,2512,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.429603476153 34.1745167258541,-118.429603466799 34.1745084822433,-118.42960338824 34.1743518532867,-118.430050110645 34.1743516637067,-118.430050199445 34.174516536277,-118.429603476153 34.1745167258541)))"
91548,2248019021,2248-019-021,LOS ANGELES CA,5323 HAZELTINE AVE LOS ANGELES CA 91401,LOS ANGELES,34.16727875,-118.4404037,6428446.882999999,1883549.92,"34.167279, -118.440404",14254.5332,516.3744333999999,,"MULTIPOLYGON (((-118.440275724989 34.167384165446,-118.440274125143 34.1673063513111,-118.440204178077 34.1673073479211,-118.440203778255 34.1672878662137,-118.440181102114 34.167288196681,-118.440181232076 34.1672941310403,-118.44016625803 34.1672943234809,-118.440165669517 34.1672643458396,-118.440175058129 34.1672642016777,-118.440174351377 34.1672305155348,-118.440183838682 34.167230371013,-118.440183160766 34.1671957769152,-118.440347284092 34.1671934763783,-118.44034804561 34.1672313670997,-118.440384671934 34.1672308487652,-118.440386736648 34.1673340792015,-118.440345681007 34.1673346416131,-118.440346752102 34.1673872317052,-118.440303117594 34.1673878584869,-118.440303062541 34.1673837918441,-118.440275724989 34.167384165446)))",822293,Building,428507883538,14.21,680.15,3134,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.440107495796 34.1673884873084,-118.440107196692 34.1671686851895,-118.440696363174 34.1671686508562,-118.440696465634 34.1673884811821,-118.440107495796 34.1673884873084)))"
114554,2240001007,2240-001-007,LOS ANGELES CA,6360 VAN NUYS BLVD LOS ANGELES CA 91401,LOS ANGELES,34.18602279,-118.44827579999999,6426096.046,1890381.677,"34.186023, -118.448276",7088.914062999999,401.6132647,,"MULTIPOLYGON (((-118.44823796966 34.1859648819443,-118.448544474592 34.1859647157561,-118.44854446587 34.1859457167414,-118.448544803264 34.1859457181948,-118.448547593508 34.1859457240753,-118.448563782768 34.1859457550935,-118.448563937912 34.1859457572228,-118.448563784931 34.1860902006734,-118.448544553822 34.1860901845415,-118.448067300129 34.1860906750469,-118.448067381553 34.1859677200628,-118.448237968911 34.1859677749879,-118.44823796966 34.1859648819443)))",740240,Building,426119890383,28.21,739.2999999999998,6850,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448017732538 34.1860855338487,-118.448017695148 34.1860285153519,-118.448017650872 34.185959818365,-118.448530505227 34.1859595353825,-118.448530539594 34.1860282324092,-118.448530580139 34.1860850035869,-118.448017732538 34.1860855338487)))"
115120,2343015003,2343-015-003,LOS ANGELES CA,5655 GREENBUSH AVE LOS ANGELES CA 91401,LOS ANGELES,34.17370755,-118.426056,6432796.867000001,1885870.751,"34.173708, -118.426056",6369.451172,341.6118043,,"MULTIPOLYGON (((-118.426181003463 34.1737113482236,-118.426181444656 34.1736424014972,-118.426259109954 34.1736426092017,-118.426259462187 34.1737116459906,-118.426181003463 34.1737113482236)))",923794,Building,432749885858,13.41,691.6,593,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.426193590473 34.1737829035566,-118.425862981785 34.1737831638489,-118.425862806062 34.1736320310454,-118.426245650197 34.1736317236618,-118.426245859676 34.1737828563506,-118.426193590473 34.1737829035566)))"
115120,2343015003,2343-015-003,LOS ANGELES CA,5655 GREENBUSH AVE LOS ANGELES CA 91401,LOS ANGELES,34.17370755,-118.426056,6432796.867000001,1885870.751,"34.173708, -118.426056",6369.451172,341.6118043,,"MULTIPOLYGON (((-118.426159706582 34.1737360832286,-118.426158863789 34.1737848773037,-118.425937667896 34.173781726745,-118.425938624238 34.1737359161961,-118.425952445188 34.1737361154413,-118.425953955746 34.1736628510873,-118.426012511107 34.1736636888162,-118.426012588899 34.1736593746796,-118.426124442788 34.1736609585873,-118.426123969382 34.1736848943047,-118.426122966883 34.1737355812531,-118.426159706582 34.1737360832286)))",950690,Building,2014113030190000,9.84,691.0700000000002,2555,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.426193590473 34.1737829035566,-118.425862981785 34.1737831638489,-118.425862806062 34.1736320310454,-118.426245650197 34.1736317236618,-118.426245859676 34.1737828563506,-118.426193590473 34.1737829035566)))"
115676,2343011007,2343-011-007,LOS ANGELES CA,5616 VENTURA CANYON AVE LOS ANGELES CA 91401,LOS ANGELES,34.1727587,-118.4287311,6431986.265,1885528.8909999998,"34.172759, -118.428731",13827.146480000001,476.48332710000005,,"MULTIPOLYGON (((-118.428656572227 34.1727154996844,-118.428533422051 34.172715689106,-118.42853324112 34.1726417166876,-118.428675830393 34.1726414854083,-118.428675880438 34.1726704760135,-118.428656473761 34.1726705168544,-118.428656572227 34.1727154996844)))",752589,Building,432030885498,19.68,695.73,1065,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428627254063 34.1728961167501,-118.428510979919 34.1728961501142,-118.428501061737 34.1728961526995,-118.428500984789 34.1727587589214,-118.428500873935 34.172621200391,-118.428510792067 34.1726211943708,-118.428957670326 34.1726209790098,-118.428957782076 34.1727585650208,-118.428957859921 34.1728959862797,-118.428627254063 34.1728961167501)))"
115676,2343011007,2343-011-007,LOS ANGELES CA,5616 VENTURA CANYON AVE LOS ANGELES CA 91401,LOS ANGELES,34.1727587,-118.4287311,6431986.265,1885528.8909999998,"34.172759, -118.428731",13827.146480000001,476.48332710000005,,"MULTIPOLYGON (((-118.428681867506 34.1726839463191,-118.428841390091 34.172684864685,-118.428840352839 34.1728113822027,-118.428915238467 34.1728118036064,-118.428914646417 34.1728832508522,-118.428839760725 34.1728828294482,-118.428839664969 34.1728962942696,-118.428735189644 34.1728957027529,-118.428735842619 34.172816863576,-118.428699871743 34.1728166611297,-118.428700321209 34.172762415751,-118.428681210862 34.1727622914652,-118.428681867506 34.1726839463191)))",887509,Building,431978885531,20.24,696.54,3710,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428627254063 34.1728961167501,-118.428510979919 34.1728961501142,-118.428501061737 34.1728961526995,-118.428500984789 34.1727587589214,-118.428500873935 34.172621200391,-118.428510792067 34.1726211943708,-118.428957670326 34.1726209790098,-118.428957782076 34.1727585650208,-118.428957859921 34.1728959862797,-118.428627254063 34.1728961167501)))"
200070,2240021007,2240-021-007,LOS ANGELES CA,14222 DELANO ST LOS ANGELES CA 91401,LOS ANGELES,34.18236196,-118.443172,6427633.682999999,1889042.602,"34.182362, -118.443172",7500.19043,399.9829799,,"MULTIPOLYGON (((-118.443237577522 34.1823012715436,-118.443237042487 34.1825369602542,-118.443128191906 34.1825367821179,-118.443128475351 34.1824155718076,-118.443137733109 34.1824155928831,-118.443137810883 34.1823864918068,-118.443127957587 34.1823864729133,-118.443128063284 34.1823378903693,-118.443137288489 34.182337911564,-118.443137357994 34.1823011167806,-118.443237577522 34.1823012715436)))",932870,Building,427631889071,24.54,724.0499999999998,2762,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.44308774295 34.1825678047533,-118.443087713779 34.1825623090908,-118.443087472966 34.1821556505065,-118.443252794294 34.1821555656855,-118.443253065098 34.1825677199349,-118.44308774295 34.1825678047533)))"
202001,2240020002,2240-020-002,LOS ANGELES CA,14252 ERWIN ST LOS ANGELES CA 91401,LOS ANGELES,34.18335101,-118.44399920000001,6427385.085,1889403.638,"34.183351, -118.443999",7499.859375,399.9929959,,"MULTIPOLYGON (((-118.444016142695 34.1832829050799,-118.444090634556 34.1832823566243,-118.444091288402 34.1833431107719,-118.44401679663 34.1833436862735,-118.444016142695 34.1832829050799)))",736891,Building,427371889387,15.39,718.3200000000002,498,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443914957779 34.1835568620875,-118.443914712622 34.1831447077178,-118.44408003577 34.1831445942949,-118.444080281894 34.1835567761455,-118.443914957779 34.1835568620875)))"
202001,2240020002,2240-020-002,LOS ANGELES CA,14252 ERWIN ST LOS ANGELES CA 91401,LOS ANGELES,34.18335101,-118.44399920000001,6427385.085,1889403.638,"34.183351, -118.443999",7499.859375,399.9929959,,"MULTIPOLYGON (((-118.44402647537 34.1831741054258,-118.444015334278 34.1831742833597,-118.44401546104 34.1831795596049,-118.444001078756 34.1831797764823,-118.444000950831 34.1831742811673,-118.443972880683 34.1831747421186,-118.443972452416 34.1831564153932,-118.444026046863 34.1831555316796,-118.44402647537 34.1831741054258)))",764686,Building,427387889335,11.02,713.43,117,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443914957779 34.1835568620875,-118.443914712622 34.1831447077178,-118.44408003577 34.1831445942949,-118.444080281894 34.1835567761455,-118.443914957779 34.1835568620875)))"
202001,2240020002,2240-020-002,LOS ANGELES CA,14252 ERWIN ST LOS ANGELES CA 91401,LOS ANGELES,34.18335101,-118.44399920000001,6427385.085,1889403.638,"34.183351, -118.443999",7499.859375,399.9929959,,"MULTIPOLYGON (((-118.443932729513 34.1832597991863,-118.443932202958 34.1832168517787,-118.443956339922 34.1832166531972,-118.443956865262 34.1832595735631,-118.443932729513 34.1832597991863)))",818323,Building,427405889361,8.84,711.46,114,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443914957779 34.1835568620875,-118.443914712622 34.1831447077178,-118.44408003577 34.1831445942949,-118.444080281894 34.1835567761455,-118.443914957779 34.1835568620875)))"
202001,2240020002,2240-020-002,LOS ANGELES CA,14252 ERWIN ST LOS ANGELES CA 91401,LOS ANGELES,34.18335101,-118.44399920000001,6427385.085,1889403.638,"34.183351, -118.443999",7499.859375,399.9929959,,"MULTIPOLYGON (((-118.443945313754 34.1834252314683,-118.443944460456 34.1833581582606,-118.443964629311 34.1833579742423,-118.443964515825 34.1833490719566,-118.444035140045 34.1833484556918,-118.444037104298 34.1835004345129,-118.444018126506 34.1835006141708,-118.444018282034 34.1835113022518,-118.443978110078 34.183511642648,-118.44397798914 34.1835013384958,-118.44395725833 34.1835015245789,-118.443956290427 34.1834251361845,-118.443945313754 34.1834252314683)))",906714,Building,427389889426,16.78,720.02,1456,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443914957779 34.1835568620875,-118.443914712622 34.1831447077178,-118.44408003577 34.1831445942949,-118.444080281894 34.1835567761455,-118.443914957779 34.1835568620875)))"
204040,2343020007,2343-020-007,LOS ANGELES CA,5945 HILLVIEW PARK AVE LOS ANGELES CA 91401,LOS ANGELES,34.17822523,-118.42807420000001,6432193.431,1887517.398,"34.178225, -118.428074",12740.20117,489.747125,,"MULTIPOLYGON (((-118.428132635469 34.1780916897959,-118.428112413896 34.1780716056742,-118.428146650824 34.1780458636468,-118.428168021322 34.1780674654928,-118.428132635469 34.1780916897959)))",880131,Building,432177887459,13.32,700.4,137,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427781473207 34.1783056284595,-118.428197215042 34.1779917201732,-118.428363511035 34.1781445717729,-118.427947835047 34.178458452918,-118.427781473207 34.1783056284595)))"
