OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
524487,5006022010,5006-022-010,LOS ANGELES CA,5717 6TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99033883,-118.323947,6463466.751,1819024.48,"33.990339, -118.323947",5401.30957,350.085387,,"MULTIPOLYGON (((-118.324131551895 33.9903921187321,-118.323966512062 33.9903925348721,-118.323966519506 33.9903944587146,-118.323822722885 33.9903948167241,-118.323822445782 33.9903147725267,-118.323972345299 33.9903143972314,-118.323972361781 33.9903186569109,-118.323981267951 33.9903186330002,-118.323981342696 33.9903379498576,-118.323973591328 33.990337970668,-118.323973654696 33.9903543476705,-118.324131404144 33.9903539520044,-118.324131551895 33.9903921187321)))",193611,Building,463430819035,21.09,158.94,2013,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.323723913129 33.9902876604111,-118.324169372613 33.9902845895608,-118.324169293922 33.9902983292302,-118.324168875032 33.9903945065598,-118.323723414966 33.990397577411,-118.323723913129 33.9902876604111)))"
524487,5006022010,5006-022-010,LOS ANGELES CA,5717 6TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99033883,-118.323947,6463466.751,1819024.48,"33.990339, -118.323947",5401.30957,350.085387,,"MULTIPOLYGON (((-118.32408991883 33.9903319705618,-118.324089407572 33.9902935568899,-118.32415203342 33.9902929548417,-118.324151861814 33.9903289246247,-118.32408991883 33.9903319705618)))",329241,Building,2014073480820000,15.6,153.8,256,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.323723913129 33.9902876604111,-118.324169372613 33.9902845895608,-118.324169293922 33.9902983292302,-118.324168875032 33.9903945065598,-118.323723414966 33.990397577411,-118.323723913129 33.9902876604111)))"
524488,5006022011,5006-022-011,LOS ANGELES CA,5715 6TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99044875,-118.3239465,6463467.033,1819064.483,"33.990449, -118.323946",5402.083984000001,350.09543460000003,,"MULTIPOLYGON (((-118.324078551051 33.9905058032287,-118.323843251636 33.990508330827,-118.323842544205 33.9904617020482,-118.323822553815 33.9904619197713,-118.323821988435 33.990426831082,-118.323972510017 33.9904252181217,-118.323973036276 33.9904588509464,-118.323986527708 33.9904587047388,-118.323986401148 33.9904514504761,-118.32401041539 33.9904511939744,-118.324010552496 33.9904608931551,-118.324014708394 33.9904608549505,-118.32401458045 33.9904532436861,-118.324028698529 33.9904530957912,-118.324028832552 33.9904619980285,-118.324077851231 33.990461454397,-118.324078551051 33.9905058032287)))",163795,Building,463488819069,14.15,151.03,1816,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.323723414966 33.990397577411,-118.324168875032 33.9903945065598,-118.324168750637 33.9904219858096,-118.32416837745 33.9905044235595,-118.323722916909 33.9905075218904,-118.323723414966 33.990397577411)))"
524488,5006022011,5006-022-011,LOS ANGELES CA,5715 6TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99044875,-118.3239465,6463467.033,1819064.483,"33.990449, -118.323946",5402.083984000001,350.09543460000003,,"MULTIPOLYGON (((-118.324136500784 33.9904434357865,-118.324067195719 33.9904443368357,-118.324066483431 33.9904051537979,-118.324135788466 33.9904042536504,-118.324136500784 33.9904434357865)))",224554,Building,463422819054,11.37,149.73,300,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.323723414966 33.990397577411,-118.324168875032 33.9903945065598,-118.324168750637 33.9904219858096,-118.32416837745 33.9905044235595,-118.323722916909 33.9905075218904,-118.323723414966 33.990397577411)))"
524489,5006022018,5006-022-018,LOS ANGELES CA,5748 7TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.98949076,-118.32439620000001,6463329.566000001,1818716.292,"33.989491, -118.324396",6077.55957,360.1056806,,"MULTIPOLYGON (((-118.324340323361 33.989477260626,-118.324254059826 33.9894773824651,-118.324253984635 33.9894409185326,-118.324340248132 33.9894407966935,-118.324340323361 33.989477260626)))",214354,Building,463364818702,12.13,154.69999999999996,347,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324172822547 33.9895151432012,-118.324173195725 33.9894327054568,-118.324618683654 33.9894296328809,-118.324618108048 33.9895532895412,-118.324172652558 33.9895563895076,-118.324172822547 33.9895151432012)))"
524489,5006022018,5006-022-018,LOS ANGELES CA,5748 7TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.98949076,-118.32439620000001,6463329.566000001,1818716.292,"33.989491, -118.324396",6077.55957,360.1056806,,"MULTIPOLYGON (((-118.324543682684 33.9895504390931,-118.324357765541 33.9895515709368,-118.324357419844 33.9895134597365,-118.32444737672 33.9895129149934,-118.324447185475 33.9894892566875,-118.324410438274 33.9894894925149,-118.324410144928 33.9894565189866,-118.324448278515 33.9894562794318,-118.324448232206 33.9894527076993,-118.324501044638 33.9894524007131,-118.324501092884 33.9894561924135,-118.324543744879 33.9894559127306,-118.324543852117 33.9894665468757,-118.324559620718 33.9894664494724,-118.324559792699 33.9894854090619,-118.324563487603 33.9894853991241,-118.324563819974 33.9895200484892,-118.324560421614 33.9895200576294,-118.324560556231 33.9895377542775,-118.324543567887 33.9895378549613,-118.324543682684 33.9895504390931)))",304378,Building,463303818721,16.88,160.18,1682,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324172822547 33.9895151432012,-118.324173195725 33.9894327054568,-118.324618683654 33.9894296328809,-118.324618108048 33.9895532895412,-118.324172652558 33.9895563895076,-118.324172822547 33.9895151432012)))"
524490,5006022023,5006-022-023,LOS ANGELES CA,5726 7TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99010904,-118.3243935,6463331.131,1818941.295,"33.990109, -118.324393",6076.707031,360.0957332,,"MULTIPOLYGON (((-118.324334391908 33.9900580107694,-118.324334433103 33.9900602635792,-118.324342086721 33.9900601609692,-118.324342887402 33.9900967049925,-118.324319302278 33.9900970712953,-118.324319381176 33.9901003959214,-118.324303052469 33.990100659778,-118.324302938017 33.9900965382959,-118.324275229586 33.9900969697628,-118.32427519263 33.9900960908716,-118.32420265591 33.990097219755,-118.324201859632 33.990062076695,-118.324274397297 33.990060919862,-118.324274323613 33.9900589412043,-118.324334391908 33.9900580107694)))",185059,Building,463364818928,14.24,155.32,573,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32417036777 33.9900647555653,-118.324170413474 33.9900510159852,-118.32461590457 33.990047915925,-118.324615328955 33.9901715725904,-118.324169870192 33.9901746725626,-118.32417036777 33.9900647555653)))"
524490,5006022023,5006-022-023,LOS ANGELES CA,5726 7TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99010904,-118.3243935,6463331.131,1818941.295,"33.990109, -118.324393",6076.707031,360.0957332,,"MULTIPOLYGON (((-118.324542022712 33.9901689887861,-118.324321467567 33.9901707357066,-118.324321320223 33.9901581228128,-118.324314294113 33.9901581696433,-118.324313988025 33.9901302798688,-118.324322696985 33.9901302014697,-118.324322687937 33.9901278656327,-118.324358413522 33.9901275766841,-118.324358405329 33.9901254617195,-118.324371863369 33.9901253705516,-118.324371908309 33.9901283103163,-118.32438444305 33.9901281936815,-118.324384078494 33.9900935993944,-118.324494586493 33.9900927253075,-118.324494147672 33.9900560153322,-118.324540758658 33.9900556420646,-118.324542022712 33.9901689887861)))",189688,Building,463303818947,19.14,161.74,1840,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32417036777 33.9900647555653,-118.324170413474 33.9900510159852,-118.32461590457 33.990047915925,-118.324615328955 33.9901715725904,-118.324169870192 33.9901746725626,-118.32417036777 33.9900647555653)))"
524491,5006022025,5006-022-025,LOS ANGELES CA,5716 7TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99035636,-118.3243923,6463331.765,1819031.295,"33.990356, -118.324392",6076.561522999999,360.08566119999995,,"MULTIPOLYGON (((-118.324255943659 33.9903559253395,-118.324188479968 33.9903552276078,-118.324189211121 33.9903056262319,-118.324256675854 33.9903063239603,-118.324255943659 33.9903559253395)))",157947,Building,463387819020,9.55,149.9,369,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324168875032 33.9903945065598,-118.324169293922 33.9902983292302,-118.324614753339 33.9902952292569,-118.324614210709 33.9904188858351,-118.324168750637 33.9904219858096,-118.324168875032 33.9903945065598)))"
524491,5006022025,5006-022-025,LOS ANGELES CA,5716 7TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99035636,-118.3243923,6463331.765,1819031.295,"33.990356, -118.324392",6076.561522999999,360.08566119999995,,"MULTIPOLYGON (((-118.324537188003 33.9904110604784,-118.324394082978 33.9904108682777,-118.324394227849 33.9903292569901,-118.324495075134 33.99032939785,-118.324495090563 33.9903250010524,-118.324525539179 33.9903250562038,-118.32452551981 33.9903284360875,-118.324538055115 33.9903284573693,-118.324538003931 33.9903576949888,-118.324565384159 33.9903577313364,-118.324565319136 33.9903833962344,-118.324537246237 33.9903833626511,-118.324537188003 33.9904110604784)))",298864,Building,463300819035,18.09,160.24,1386,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324168875032 33.9903945065598,-118.324169293922 33.9902983292302,-118.324614753339 33.9902952292569,-118.324614210709 33.9904188858351,-118.324168750637 33.9904219858096,-118.324168875032 33.9903945065598)))"
524492,5006029014,5006-029-014,LOS ANGELES CA,5450 5TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99161487,-118.32220900000002,6463995.083,1819487.165,"33.991615, -118.322209",5399.603515999999,349.995558,,"MULTIPOLYGON (((-118.322096685853 33.9916369647147,-118.322144322099 33.9916370025388,-118.322144294158 33.9916727797859,-118.322096657892 33.9916727419618,-118.322096685853 33.9916369647147)))",124515,Building,464025819500,11.42,144.08,188,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321986032151 33.9915637571691,-118.322431366394 33.9915606655769,-118.322430833548 33.9916705826777,-118.321985531711 33.9916736741823,-118.321986032151 33.9915637571691)))"
524492,5006029014,5006-029-014,LOS ANGELES CA,5450 5TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99161487,-118.32220900000002,6463995.083,1819487.165,"33.991615, -118.322209",5399.603515999999,349.995558,,"MULTIPOLYGON (((-118.322044997678 33.9915700271159,-118.322111798662 33.9915695468146,-118.322112472008 33.9916328837294,-118.322046 33.991633363153,-118.322045706177 33.9916084682181,-118.322019283147 33.9916086487164,-118.322018913827 33.9915728445824,-118.322045041376 33.9915726648726,-118.322044997678 33.9915700271159)))",226695,Building,464037819480,13.41,146.33,569,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321986032151 33.9915637571691,-118.322431366394 33.9915606655769,-118.322430833548 33.9916705826777,-118.321985531711 33.9916736741823,-118.321986032151 33.9915637571691)))"
524492,5006029014,5006-029-014,LOS ANGELES CA,5450 5TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99161487,-118.32220900000002,6463995.083,1819487.165,"33.991615, -118.322209",5399.603515999999,349.995558,,"MULTIPOLYGON (((-118.322386917676 33.9916696860103,-118.322151249328 33.9916711402699,-118.322150794092 33.9916214600333,-118.322226436591 33.9916209831113,-118.322226418084 33.9916161744059,-118.322213453335 33.9916162640166,-118.322213445084 33.9916141202031,-118.322197281034 33.9916142183545,-118.322197111991 33.9915961656906,-118.322212847444 33.9915960686836,-118.322212833591 33.9915924689159,-118.322386220121 33.9915914018125,-118.322386917676 33.9916696860103)))",293792,Building,463974819491,19.94,152.38999999999996,1863,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321986032151 33.9915637571691,-118.322431366394 33.9915606655769,-118.322430833548 33.9916705826777,-118.321985531711 33.9916736741823,-118.321986032151 33.9915637571691)))"
524493,5006029016,5006-029-016,LOS ANGELES CA,5460 5TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99139504,-118.32221000000001,6463994.52,1819407.165,"33.991395, -118.322210",5401.160156,350.0253847,,"MULTIPOLYGON (((-118.322368159416 33.9914499893657,-118.322168183316 33.991451183328,-118.322167653414 33.9913905388978,-118.322214497085 33.9913902488502,-118.322214330367 33.9913728011062,-118.322386661299 33.9913717638654,-118.322387077855 33.9914197953077,-118.322367878082 33.9914199286379,-118.322368159416 33.9914499893657)))",183196,Building,463972819412,20.44,152.69999999999996,1735,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321987032921 33.9913438956665,-118.322432366107 33.991340831555,-118.322431866357 33.9914507760442,-118.32198653259 33.9914538401567,-118.321987032921 33.9913438956665)))"
524493,5006029016,5006-029-016,LOS ANGELES CA,5460 5TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99139504,-118.32221000000001,6463994.52,1819407.165,"33.991395, -118.322210",5401.160156,350.0253847,,"MULTIPOLYGON (((-118.322140266298 33.9913887990357,-118.322041885227 33.9913869177861,-118.322042929834 33.99134981889,-118.322141277414 33.991351727274,-118.322140266298 33.9913887990357)))",289592,Building,464032819396,13.45,146.37,403,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321987032921 33.9913438956665,-118.322432366107 33.991340831555,-118.322431866357 33.9914507760442,-118.32198653259 33.9914538401567,-118.321987032921 33.9913438956665)))"
524494,5006029020,5006-029-020,LOS ANGELES CA,5473 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99106856,-118.321767,6464128.427999999,1819287.9230000002,"33.991069, -118.321767",5378.604492,345.8204445,,"MULTIPOLYGON (((-118.322000431086 33.9910738733547,-118.322000188868 33.9911248689784,-118.321909217549 33.9911246582161,-118.32190923515 33.9911205093335,-118.321877829278 33.9911204001796,-118.321878044526 33.9910736309955,-118.322000431086 33.9910738733547)))",120070,Building,464079819297,11.03,143.73,674,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321543076442 33.991044411568,-118.321543583983 33.9910396752474,-118.321545065232 33.9910350822998,-118.321547477428 33.991030771952,-118.321550746843 33.9910268732086,-118.321554774962 33.9910235031191,-118.321559440531 33.9910207633366,-118.321564603661 33.9910187349553,-118.321570109958 33.9910174802163,-118.321575794629 33.9910170373446,-118.321988534332 33.9910141721153,-118.321988033898 33.9911240891245,-118.321542701949 33.9911271790693,-118.321543076442 33.991044411568)))"
524494,5006029020,5006-029-020,LOS ANGELES CA,5473 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99106856,-118.321767,6464128.427999999,1819287.9230000002,"33.991069, -118.321767",5378.604492,345.8204445,,"MULTIPOLYGON (((-118.321872993641 33.9910725734514,-118.321812426284 33.9910725420586,-118.321812464315 33.9910311870279,-118.321873032829 33.9910312454634,-118.321872993641 33.9910725734514)))",124032,Building,464109819279,10.17,142.99000000000004,276,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321543076442 33.991044411568,-118.321543583983 33.9910396752474,-118.321545065232 33.9910350822998,-118.321547477428 33.991030771952,-118.321550746843 33.9910268732086,-118.321554774962 33.9910235031191,-118.321559440531 33.9910207633366,-118.321564603661 33.9910187349553,-118.321570109958 33.9910174802163,-118.321575794629 33.9910170373446,-118.321988534332 33.9910141721153,-118.321988033898 33.9911240891245,-118.321542701949 33.9911271790693,-118.321543076442 33.991044411568)))"
524494,5006029020,5006-029-020,LOS ANGELES CA,5473 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99106856,-118.321767,6464128.427999999,1819287.9230000002,"33.991069, -118.321767",5378.604492,345.8204445,,"MULTIPOLYGON (((-118.321792232464 33.9911229372779,-118.32165133998 33.991123696951,-118.321651216323 33.9911086940382,-118.321631489435 33.9911088016106,-118.321631137855 33.9910603850418,-118.321651030431 33.9910603049753,-118.321650906456 33.9910452191228,-118.321704478703 33.9910449392852,-118.321704339939 33.9910260066488,-118.321799312859 33.9910254784592,-118.321799446788 33.991043147165,-118.321803966369 33.9910431080669,-118.321804179684 33.9910727019842,-118.321791841563 33.9910727619314,-118.321792232464 33.9911229372779)))",281074,Building,464145819292,20.25,153.13,1562,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321543076442 33.991044411568,-118.321543583983 33.9910396752474,-118.321545065232 33.9910350822998,-118.321547477428 33.991030771952,-118.321550746843 33.9910268732086,-118.321554774962 33.9910235031191,-118.321559440531 33.9910207633366,-118.321564603661 33.9910187349553,-118.321570109958 33.9910174802163,-118.321575794629 33.9910170373446,-118.321988534332 33.9910141721153,-118.321988033898 33.9911240891245,-118.321542701949 33.9911271790693,-118.321543076442 33.991044411568)))"
524495,5006029021,5006-029-021,LOS ANGELES CA,5467 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99117829,-118.32176570000001,6464128.96,1819327.855,"33.991178, -118.321766",5399.807617,350.00548660000004,,"MULTIPOLYGON (((-118.321900867854 33.991236227551,-118.321842125434 33.9912371126673,-118.321839827467 33.991206647122,-118.321843620305 33.9912064729283,-118.32184242415 33.9911869931792,-118.32189437311 33.9911847666786,-118.321895497233 33.9912026797622,-118.321898861687 33.9912025608011,-118.321900867854 33.991236227551)))",224549,Building,464101819343,12.0,145.13999999999996,316,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321542701949 33.9911271790693,-118.321988033898 33.9911240891245,-118.321987533463 33.9912340061344,-118.321542200932 33.9912370960802,-118.321542701949 33.9911271790693)))"
524495,5006029021,5006-029-021,LOS ANGELES CA,5467 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99117829,-118.32176570000001,6464128.96,1819327.855,"33.991178, -118.321766",5399.807617,350.00548660000004,,"MULTIPOLYGON (((-118.321624390868 33.9911418498408,-118.321785775758 33.9911424644801,-118.321785309305 33.9912272373797,-118.321644939849 33.9912267046609,-118.321645080715 33.9911949109705,-118.321624099763 33.9911948298585,-118.321624390868 33.9911418498408)))",228075,Building,464147819328,16.27,148.87,1436,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321542701949 33.9911271790693,-118.321988033898 33.9911240891245,-118.321987533463 33.9912340061344,-118.321542200932 33.9912370960802,-118.321542701949 33.9911271790693)))"
524496,5006029025,5006-029-025,LOS ANGELES CA,5451 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99161796,-118.3217637,6464130.08,1819487.855,"33.991618, -118.321764",5399.807617,350.00548660000004,,"MULTIPOLYGON (((-118.321912750917 33.9916754639728,-118.321913247814 33.9916152513389,-118.321982923129 33.991615807412,-118.32198266148 33.9916755443129,-118.321912750917 33.9916754639728)))",264473,Building,464078819498,15.59,149.07,462,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321540697875 33.9915668471178,-118.321986032151 33.9915637571691,-118.321985531711 33.9916736741823,-118.321540196853 33.991676764132,-118.321540697875 33.9915668471178)))"
