OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
9000,4262029020,4262-029-020,LOS ANGELES CA,11633 MISSISSIPPI AVE LOS ANGELES CA 90025,LOS ANGELES,34.03647403,-118.4481014,6425906.169,1835958.385,"34.036474, -118.448101",5848.222656,333.9361135,,"MULTIPOLYGON (((-118.448063640375 34.0363902346454,-118.448153648424 34.0364946500111,-118.448083303702 34.0365366512889,-118.447993329415 34.036432263693,-118.448006661094 34.036424385291,-118.447996492815 34.0364122829423,-118.448031076149 34.0363916032124,-118.448041530539 34.0364035449247,-118.448063640375 34.0363902346454)))",491150,Building,425927835941,35.99,216.69,1296,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448122502983 34.0366194374796,-118.447919472058 34.0363839039296,-118.448053477803 34.036303716581,-118.448256508911 34.0365392499053,-118.448278595712 34.0365648877051,-118.448144490305 34.0366449932382,-118.448122502983 34.0366194374796)))"
9000,4262029020,4262-029-020,LOS ANGELES CA,11633 MISSISSIPPI AVE LOS ANGELES CA 90025,LOS ANGELES,34.03647403,-118.4481014,6425906.169,1835958.385,"34.036474, -118.448101",5848.222656,333.9361135,,"MULTIPOLYGON (((-118.448191485933 34.0365400966107,-118.448234525159 34.0365890696273,-118.448165567867 34.0366311207959,-118.44812249603 34.0365821208297,-118.448191485933 34.0365400966107)))",530139,Building,425892835993,32.38,213.72,572,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448122502983 34.0366194374796,-118.447919472058 34.0363839039296,-118.448053477803 34.036303716581,-118.448256508911 34.0365392499053,-118.448278595712 34.0365648877051,-118.448144490305 34.0366449932382,-118.448122502983 34.0366194374796)))"
9001,4262029038,4262-029-038,LOS ANGELES CA,2040 BARRY AVE LOS ANGELES CA 90025,LOS ANGELES,34.03685714,-118.4482338,6425866.67,1836097.983,"34.036857, -118.448234",8308.019531,407.5536013,,"MULTIPOLYGON (((-118.448060059301 34.0368865712266,-118.448141310902 34.0369829954338,-118.448082044495 34.0370178190354,-118.447998889542 34.036922272734,-118.448060059301 34.0368865712266)))",487432,Building,425918836133,10.6,194.21,957,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448068347464 34.0370151956141,-118.447979274872 34.0369128118072,-118.447999410673 34.0369008110537,-118.448374814232 34.0366765049911,-118.448483321716 34.0368023378568,-118.448088308544 34.0370383408018,-118.448068347464 34.0370151956141)))"
9001,4262029038,4262-029-038,LOS ANGELES CA,2040 BARRY AVE LOS ANGELES CA 90025,LOS ANGELES,34.03685714,-118.4482338,6425866.67,1836097.983,"34.036857, -118.448234",8308.019531,407.5536013,,"MULTIPOLYGON (((-118.448423337713 34.0368314459698,-118.448226947389 34.0369490151144,-118.448140593671 34.0368490659656,-118.448338397898 34.0367306397603,-118.448388084516 34.0367881607418,-118.44838667035 34.036788989997,-118.448423337713 34.0368314459698)))",574865,Building,425851836091,24.96,207.81,3297,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448068347464 34.0370151956141,-118.447979274872 34.0369128118072,-118.447999410673 34.0369008110537,-118.448374814232 34.0366765049911,-118.448483321716 34.0368023378568,-118.448088308544 34.0370383408018,-118.448068347464 34.0370151956141)))"
9003,4262029042,4262-029-042,LOS ANGELES CA,2028 BARRY AVE NO     A LOS ANGELES CA 90025,LOS ANGELES,34.03717184,-118.44850509999999,6425784.977999999,1836212.876,"34.037172, -118.448505",16618.2168,520.468283,,"MULTIPOLYGON (((-118.448640527041 34.0370843520022,-118.448445066078 34.0372028249937,-118.44835941563 34.0371048784014,-118.448555896573 34.036985796829,-118.448604383286 34.0370412342246,-118.448603364426 34.0370418699866,-118.448640527041 34.0370843520022)))",489548,Building,425787836184,24.56,209.03,3239,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.44833508369 34.0373246291833,-118.448325812795 34.0373138388265,-118.448305350836 34.037290025749,-118.448245606705 34.0372208181791,-118.448196816214 34.0371642014057,-118.44859179667 34.0369281982282,-118.448700304957 34.037054058381,-118.448808780566 34.0371799185616,-118.448585051551 34.0373136126916,-118.448413605178 34.0374166101428,-118.44833508369 34.0373246291833)))"
9003,4262029042,4262-029-042,LOS ANGELES CA,2028 BARRY AVE NO     A LOS ANGELES CA 90025,LOS ANGELES,34.03717184,-118.44850509999999,6425784.977999999,1836212.876,"34.037172, -118.448505",16618.2168,520.468283,,"MULTIPOLYGON (((-118.448412791848 34.0372903000573,-118.448492249214 34.0373819570655,-118.44843173152 34.0374185281553,-118.448352286045 34.0373266592021,-118.448412791848 34.0372903000573)))",562923,Building,425813836277,10.11,195.76,932,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.44833508369 34.0373246291833,-118.448325812795 34.0373138388265,-118.448305350836 34.037290025749,-118.448245606705 34.0372208181791,-118.448196816214 34.0371642014057,-118.44859179667 34.0369281982282,-118.448700304957 34.037054058381,-118.448808780566 34.0371799185616,-118.448585051551 34.0373136126916,-118.448413605178 34.0374166101428,-118.44833508369 34.0373246291833)))"
9003,4262029042,4262-029-042,LOS ANGELES CA,2028 BARRY AVE NO     A LOS ANGELES CA 90025,LOS ANGELES,34.03717184,-118.44850509999999,6425784.977999999,1836212.876,"34.037172, -118.448505",16618.2168,520.468283,,"MULTIPOLYGON (((-118.448213038237 34.0371677270013,-118.448270725558 34.0371332607969,-118.448356506641 34.0372335725966,-118.448299488912 34.0372685150713,-118.448213038237 34.0371677270013)))",587189,Building,425860836213,10.15,194.98,965,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.44833508369 34.0373246291833,-118.448325812795 34.0373138388265,-118.448305350836 34.037290025749,-118.448245606705 34.0372208181791,-118.448196816214 34.0371642014057,-118.44859179667 34.0369281982282,-118.448700304957 34.037054058381,-118.448808780566 34.0371799185616,-118.448585051551 34.0373136126916,-118.448413605178 34.0374166101428,-118.44833508369 34.0373246291833)))"
9003,4262029042,4262-029-042,LOS ANGELES CA,2028 BARRY AVE NO     A LOS ANGELES CA 90025,LOS ANGELES,34.03717184,-118.44850509999999,6425784.977999999,1836212.876,"34.037172, -118.448505",16618.2168,520.468283,,"MULTIPOLYGON (((-118.448476420576 34.037239364974,-118.448672419605 34.0371226758743,-118.448681254146 34.0371330025907,-118.448682767646 34.0371321179691,-118.448708210404 34.0371617551625,-118.448709723755 34.0371608425935,-118.448760143698 34.037219515567,-118.448563749548 34.037336453298,-118.448519109277 34.0372844643947,-118.448516477577 34.0372860401381,-118.448476420576 34.037239364974)))",610994,Building,425754836227,23.97,208.78,3236,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.44833508369 34.0373246291833,-118.448325812795 34.0373138388265,-118.448305350836 34.037290025749,-118.448245606705 34.0372208181791,-118.448196816214 34.0371642014057,-118.44859179667 34.0369281982282,-118.448700304957 34.037054058381,-118.448808780566 34.0371799185616,-118.448585051551 34.0373136126916,-118.448413605178 34.0374166101428,-118.44833508369 34.0373246291833)))"
9006,4262030015,4262-030-015,LOS ANGELES CA,2045 BARRY AVE LOS ANGELES CA 90025,LOS ANGELES,34.0363706,-118.44865619999999,6425737.924,1835921.495,"34.036371, -118.448656",6047.980469,377.00694039999996,,"MULTIPOLYGON (((-118.448814680317 34.036298001141,-118.448870385814 34.0362652864868,-118.448902813989 34.0363033675943,-118.448847322653 34.03633644118,-118.448814680317 34.036298001141)))",489071,Building,425678835895,12.85,191.94,353,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448417328886 34.0364430245699,-118.448671948899 34.0362906948682,-118.448779172619 34.0362265442571,-118.448811349604 34.0362072990181,-118.448812690312 34.036206497133,-118.448891580201 34.0362980315859,-118.44868571974 34.0364212001455,-118.448669752534 34.0364307535998,-118.44866286185 34.0364348753477,-118.448651360937 34.0364417570097,-118.448496243347 34.0365345643414,-118.448417328886 34.0364430245699)))"
9006,4262030015,4262-030-015,LOS ANGELES CA,2045 BARRY AVE LOS ANGELES CA 90025,LOS ANGELES,34.0363706,-118.44865619999999,6425737.924,1835921.495,"34.036371, -118.448656",6047.980469,377.00694039999996,,"MULTIPOLYGON (((-118.448780727112 34.0363553658439,-118.448691628562 34.0364083737115,-118.448674489747 34.036388433228,-118.448640896991 34.0364084251965,-118.448659397016 34.036429982489,-118.448595633136 34.0364678927849,-118.44860613022 34.0364803075964,-118.448545993659 34.0365165365478,-118.448478296145 34.0364375800084,-118.448603455283 34.0363631143002,-118.448612091326 34.0363731947378,-118.448644038917 34.0363541699274,-118.448635967342 34.0363447473188,-118.448725756694 34.0362913249234,-118.448780727112 34.0363553658439)))",607571,Building,425725835912,17.18,196.73,2644,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448417328886 34.0364430245699,-118.448671948899 34.0362906948682,-118.448779172619 34.0362265442571,-118.448811349604 34.0362072990181,-118.448812690312 34.036206497133,-118.448891580201 34.0362980315859,-118.44868571974 34.0364212001455,-118.448669752534 34.0364307535998,-118.44866286185 34.0364348753477,-118.448651360937 34.0364417570097,-118.448496243347 34.0365345643414,-118.448417328886 34.0364430245699)))"
9013,4263002035,4263-002-035,LOS ANGELES CA,1250 AMHERST AVE UNIT 205 LOS ANGELES CA 90025,LOS ANGELES,34.04256371,-118.4668527,6420235.454,1838200.3669999999,"34.042564, -118.466853",13611.080080000002,466.48452369999995,,"MULTIPOLYGON (((-118.466884210209 34.0423658181423,-118.467108386436 34.0425567539532,-118.467063729904 34.0425930891351,-118.46705756022 34.0425878642535,-118.467032455889 34.0426082955146,-118.467037529818 34.0426125906437,-118.466975424468 34.0426631447022,-118.466970515764 34.0426589589189,-118.466938706811 34.0426848568627,-118.466942355465 34.042687975593,-118.466816204953 34.0427906579495,-118.466615378339 34.0426196085146,-118.466766815613 34.0424876467828,-118.466764163706 34.0424855681737,-118.466851609885 34.0424094162871,-118.466842491898 34.0424021689271,-118.466884210209 34.0423658181423)))",471129,Building,420204838169,52.65,284.74,11072,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.466581824991 34.0426080986682,-118.466850154006 34.0423596664252,-118.466856400546 34.0423547939022,-118.466863562292 34.0423508881731,-118.466871423289 34.0423480685777,-118.466879752932 34.0423464167296,-118.466888297758 34.0423459851349,-118.466896804065 34.0423467833648,-118.466905020042 34.0423487900701,-118.46691269572 34.0423519443933,-118.466919605693 34.0423561510334,-118.466921284185 34.0423574789594,-118.466922135948 34.0423581677766,-118.467125482961 34.0425316800059,-118.46680082429 34.0427948951449,-118.466581824991 34.0426080986682)))"
9015,4263002046,4263-002-046,LOS ANGELES CA,12100 WILSHIRE BLVD LOS ANGELES CA 90025,LOS ANGELES,34.04348633,-118.4675757,6420017.976,1838537.1509999998,"34.043486, -118.467576",48758.78516,925.5956356,,"MULTIPOLYGON (((-118.467236948324 34.0436319728168,-118.467212174723 34.0436117259938,-118.46735091782 34.0434940856012,-118.46743052543 34.0434982092975,-118.46754982204 34.0434034699237,-118.467721100709 34.0432643269527,-118.467898699416 34.0432654527842,-118.468035812956 34.0433818434952,-118.467892958222 34.0434960773053,-118.467789690644 34.0435114537426,-118.467521887155 34.0437250128873,-118.467346765617 34.04372431686,-118.467236948324 34.0436319728168)))",688275,Building,2014102487050000,297.6,532.76,19676,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.467414739457 34.0438775398135,-118.467163263841 34.0436632199495,-118.467128670413 34.0436337595757,-118.467017957855 34.0435393874432,-118.467306932456 34.0433051080773,-118.46737608664 34.0433641112745,-118.46738200145 34.0433593069923,-118.467417490759 34.0433305637279,-118.467747900064 34.0430626806565,-118.467789392753 34.0430981044103,-118.467823953336 34.0431275922007,-118.468075463275 34.0433421303803,-118.46808273799 34.0433495522729,-118.468088355132 34.0433579148915,-118.468092142015 34.0433669595771,-118.468093983664 34.0433764171412,-118.468093826865 34.0433859958288,-118.468091672058 34.0433954053934,-118.468087589859 34.0434043621851,-118.468081698397 34.0434125926736,-118.46807418194 34.043419845398,-118.467956016351 34.0435155739369,-118.467900975293 34.0435601662104,-118.467791122984 34.0436491574363,-118.467755633669 34.043677900811,-118.467590739659 34.0438114840356,-118.467507996605 34.0438784965428,-118.46749909728 34.0438845524058,-118.467489072059 34.0438892318325,-118.467478223424 34.0438923928187,-118.467466878853 34.0438939361989,-118.46745538676 34.043893817684,-118.467444091706 34.0438920410878,-118.467433340589 34.0438886600206,-118.467423455833 34.0438837779931,-118.467414739457 34.0438775398135)))"
9022,4263005130,4263-005-130,LOS ANGELES CA,1257 BROCKTON AVE 104 LOS ANGELES CA 90025,LOS ANGELES,34.04435594,-118.46417579999999,6421049.405,1838848.8380000002,"34.044356, -118.464176",13426.60254,464.53955769999993,,"MULTIPOLYGON (((-118.464129317112 34.0445437264215,-118.464094398093 34.0445031923182,-118.464086797782 34.0445077274091,-118.464069222033 34.0444872958181,-118.464076789848 34.0444827599516,-118.464054795341 34.04445723453,-118.464061638912 34.0444531413978,-118.464051339346 34.04444120046,-118.464054695221 34.0444391816442,-118.464040143346 34.0444222823685,-118.464030075421 34.0444282847234,-118.464028513445 34.0444264768343,-118.464020387404 34.0444313168575,-118.463999921326 34.0444075985427,-118.464008048299 34.0444027314711,-118.463981435362 34.0443718371023,-118.463974117832 34.044367798388,-118.463970668167 34.0443648167385,-118.463967909018 34.0443613645381,-118.463966564481 34.0443569729103,-118.463966710049 34.0443535374965,-118.463968237591 34.0443491357347,-118.463971679823 34.0443449177415,-118.46398039876 34.0443395814013,-118.463987822357 34.0443389208989,-118.464072737489 34.0442877307859,-118.464066557203 34.0442805828144,-118.464094983058 34.0442634363263,-118.464101228325 34.0442705840466,-118.464136299995 34.0442494281152,-118.46413018746 34.0442423898741,-118.464163021556 34.0442225885297,-118.464169134091 34.0442296267691,-118.464218615818 34.0441998147609,-118.464301537659 34.0442951498787,-118.464336708617 34.0442739385135,-118.464348800692 34.0442878514065,-118.464352156398 34.0442858046355,-118.464423650334 34.0443680211823,-118.464408187987 34.0443773412359,-118.464410214219 34.0443796693243,-118.464372576696 34.0444023461784,-118.464370516742 34.0443999911729,-118.464160147202 34.0445255816914,-118.46416220607 34.0445279367046,-118.464147697369 34.0445365940356,-118.464145504224 34.0445340466095,-118.464129317112 34.0445437264215)))",567608,Building,421077838881,55.49,297.09,8894,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46393384359 34.0443328565244,-118.464262263725 34.0441364854118,-118.464448979549 34.0443528301797,-118.464451029024 34.0443552043372,-118.464084766532 34.0445741755085,-118.464082373017 34.0445756067661,-118.463922516607 34.0443903823784,-118.463918708201 34.0443851932649,-118.463915860997 34.0443795951337,-118.463914031372 34.0443737097047,-118.46391326541 34.0443676621721,-118.463913574178 34.04436158817,-118.463915193571 34.0443548702335,-118.463918128905 34.0443484666649,-118.463922296596 34.0443425581158,-118.463927584071 34.044337306458,-118.46393384359 34.0443328565244)))"
9028,4263007010,4263-007-010,LOS ANGELES CA,1219 GRANVILLE AVE APT 0005 LOS ANGELES CA 90025,LOS ANGELES,34.04724058,-118.46234209999999,6421609.748,1839896.043,"34.047241, -118.462342",7000.383789,379.99575710000005,,"MULTIPOLYGON (((-118.462508602619 34.0472287799813,-118.462244489254 34.0473857886841,-118.462171626075 34.047300855236,-118.462314722272 34.0472157829989,-118.462316349847 34.0472176997454,-118.462437367973 34.0471457643353,-118.462508602619 34.0472287799813)))",485679,Building,421614839909,25.75,302.38,3696,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462103699372 34.0472970945549,-118.462472399495 34.0470766998141,-118.462479111654 34.0470727170749,-118.46257539421 34.0471842956108,-118.462200014694 34.0474086732638,-118.462103699372 34.0472970945549)))"
9391,4262029015,4262-029-015,LOS ANGELES CA,2039 FEDERAL AVE LOS ANGELES CA 90025,LOS ANGELES,34.03708192,-118.44782830000001,6425989.892999999,1836179.235,"34.037082, -118.447828",6789.753906,387.2009006,,"MULTIPOLYGON (((-118.448024009646 34.03705391912,-118.447949988208 34.0369681241607,-118.448006051668 34.0369343646007,-118.448080577241 34.0370204650784,-118.448024009646 34.03705391912)))",539089,Building,425936836147,15.73,199.56,809,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.447583766421 34.0371491446777,-118.447979274872 34.0369128118072,-118.448068347464 34.0370151956141,-118.447672279292 34.0372518331248,-118.447583766421 34.0371491446777)))"
9391,4262029015,4262-029-015,LOS ANGELES CA,2039 FEDERAL AVE LOS ANGELES CA 90025,LOS ANGELES,34.03708192,-118.44782830000001,6425989.892999999,1836179.235,"34.037082, -118.447828",6789.753906,387.2009006,,"MULTIPOLYGON (((-118.447735576463 34.0372272238215,-118.447657521677 34.037136637553,-118.447885072553 34.037000790514,-118.447942232844 34.0370671325274,-118.447918214873 34.0370814830228,-118.447925023131 34.0370893714451,-118.4479072888 34.037099988808,-118.44790121064 34.0370929496275,-118.44784586983 34.0371259924418,-118.447854372565 34.0371358525521,-118.447785080679 34.0371772186748,-118.447796685919 34.0371907139945,-118.447735576463 34.0372272238215)))",647119,Building,426022836200,19.16,203.92,2924,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.447583766421 34.0371491446777,-118.447979274872 34.0369128118072,-118.448068347464 34.0370151956141,-118.447672279292 34.0372518331248,-118.447583766421 34.0371491446777)))"
