OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
443385,2336001900,2336-001-900,LOS ANGELES CA,11117 VICTORY BLVD LOS ANGELES CA 91606,LOS ANGELES,34.18811532,-118.37272970000001,6448945.903,1891049.8730000001,"34.188115, -118.372730",282341.7656,2480.9060670000003,,"MULTIPOLYGON (((-118.373166591015 34.187339532144,-118.373165830992 34.1873988889748,-118.373152471627 34.1873987922539,-118.373152300462 34.1874122031436,-118.373002007327 34.187410934851,-118.373002179503 34.187397744835,-118.372987927193 34.1873976238035,-118.372988653694 34.1873380200565,-118.373166591015 34.187339532144)))",794425,Building,448843890780,8.49,693.92,1385,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373201555495 34.1894069511739,-118.372784976798 34.1894072218237,-118.372606381642 34.1894073336413,-118.372231798006 34.1894075551709,-118.372231893484 34.186824311174,-118.373225163096 34.1868235243515,-118.373225081753 34.1871531589328,-118.373225062767 34.1872081163656,-118.373225038873 34.187372988562,-118.37322501498 34.1875378607587,-118.373224990963 34.1877027054772,-118.373224934003 34.1878675777764,-118.373224910109 34.1880324499737,-118.373224886093 34.1881972946928,-118.373224862321 34.1883621943686,-118.373224838304 34.1885270390881,-118.373224781343 34.1886919113883,-118.373224757449 34.1888567835864,-118.373224733554 34.1890216557847,-118.373224709537 34.1891865005049,-118.373224669356 34.18940693466,-118.373201555495 34.1894069511739)))"
443385,2336001900,2336-001-900,LOS ANGELES CA,11117 VICTORY BLVD LOS ANGELES CA 91606,LOS ANGELES,34.18811532,-118.37272970000001,6448945.903,1891049.8730000001,"34.188115, -118.372730",282341.7656,2480.9060670000003,,"MULTIPOLYGON (((-118.373016716025 34.1873060299307,-118.372911762173 34.1873056665787,-118.372911835049 34.1872925868565,-118.372707614238 34.1872918694024,-118.372708041195 34.1872022868726,-118.372683273567 34.1872021982061,-118.372683663988 34.1871265481402,-118.372774597872 34.1871268719568,-118.372774801295 34.1870834821619,-118.373020487387 34.1870843186537,-118.373020632573 34.1870575542797,-118.373178957269 34.187058081948,-118.373177790272 34.1872927285618,-118.373016786531 34.1872921803034,-118.373016716025 34.1873060299307)))",877220,Building,448882890704,27.41,711.86,11291,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373201555495 34.1894069511739,-118.372784976798 34.1894072218237,-118.372606381642 34.1894073336413,-118.372231798006 34.1894075551709,-118.372231893484 34.186824311174,-118.373225163096 34.1868235243515,-118.373225081753 34.1871531589328,-118.373225062767 34.1872081163656,-118.373225038873 34.187372988562,-118.37322501498 34.1875378607587,-118.373224990963 34.1877027054772,-118.373224934003 34.1878675777764,-118.373224910109 34.1880324499737,-118.373224886093 34.1881972946928,-118.373224862321 34.1883621943686,-118.373224838304 34.1885270390881,-118.373224781343 34.1886919113883,-118.373224757449 34.1888567835864,-118.373224733554 34.1890216557847,-118.373224709537 34.1891865005049,-118.373224669356 34.18940693466,-118.373201555495 34.1894069511739)))"
452525,2337007004,2337-007-004,LOS ANGELES CA,6023 KLUMP AVE LOS ANGELES CA 91606,LOS ANGELES,34.18020781,-118.37603030000001,6447936.989,1888175.927,"34.180208, -118.376030",10016.04199,400.3911825,,"MULTIPOLYGON (((-118.375981222085 34.1803040482426,-118.375977518748 34.1803040597549,-118.375977282664 34.1802516036594,-118.375972421902 34.1802516187695,-118.375972333602 34.1802319988951,-118.375958149422 34.1802320429868,-118.375957800321 34.1801544713244,-118.375950394745 34.1801544943441,-118.375950309047 34.1801354514454,-118.375957714621 34.1801354284256,-118.375957669606 34.180125426013,-118.376045221767 34.1801251538292,-118.376045186887 34.1801174052275,-118.376069950591 34.1801173282301,-118.376069987701 34.1801255717687,-118.376085329905 34.1801256610965,-118.376085049412 34.1801587745199,-118.376119138984 34.1801589705282,-118.37611854328 34.1802249495602,-118.376086867244 34.1802247451453,-118.376086191133 34.1803022659034,-118.376045490227 34.1803023924566,-118.376045641871 34.1803360806182,-118.375981367151 34.1803362804426,-118.375981222085 34.1803040482426)))",760411,Building,447944888169,16.96,676.16,2873,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.37586053804 34.1803430971733,-118.375860051496 34.1800732854183,-118.37619729704 34.1800729489495,-118.376197471473 34.1801630785158,-118.376197751045 34.1803279497969,-118.376197784802 34.1803427881854,-118.37586053804 34.1803430971733)))"
453739,2337008018,2337-008-018,LOS ANGELES CA,11334 CALVERT ST LOS ANGELES CA 91606,LOS ANGELES,34.18097477,-118.3780928,6447314.241,1888457.375,"34.180975, -118.378093",6995.566406,369.9828437,,"MULTIPOLYGON (((-118.378179140604 34.1809998311509,-118.378170411426 34.1809998313988,-118.378170495278 34.1810475891598,-118.378159452302 34.1810475966414,-118.378159479792 34.181053669309,-118.378132268345 34.1810536993922,-118.378132269258 34.1810464717669,-118.37810740536 34.1810465224529,-118.378107474625 34.1810910653783,-118.378043891871 34.1810911271,-118.378043772275 34.1810354548573,-118.378101502465 34.1810353573393,-118.378101441193 34.1809928194074,-118.378073073413 34.1809928530922,-118.378072986508 34.1809444083697,-118.378044088298 34.1809444437058,-118.378043930934 34.1808511810931,-118.37806314102 34.1808511480931,-118.378063116606 34.1808385627123,-118.378103388583 34.1808385197634,-118.378103413035 34.1808513521651,-118.378178831392 34.1808512534046,-118.378179140604 34.1809998311509)))",757430,Building,447308888441,18.25,682.34,2824,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.378004055955 34.181155981231,-118.378003474554 34.1807936764411,-118.378178711808 34.1807935670529,-118.378179297456 34.1811566412374,-118.378004055955 34.181155981231)))"
474609,2332026900,2332-026-900,LOS ANGELES CA,6051 BELLAIRE AVE LOS ANGELES CA 91606,LOS ANGELES,34.18168177,-118.4099643,6437675.956,1888752.446,"34.181682, -118.409964",252174.4717,2382.888085,,"MULTIPOLYGON (((-118.410369434339 34.1817941431801,-118.410369449907 34.1819050755971,-118.410289830821 34.1819050707423,-118.410289845502 34.1818742669361,-118.41027728049 34.181874282513,-118.410277293529 34.1818499905227,-118.410288899606 34.1818499791001,-118.410288888967 34.1817941414678,-118.410369434339 34.1817941431801)))",754683,Building,437570888813,15.99,705.72,1011,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.409565966206 34.182965327695,-118.40955820596 34.1829648267782,-118.409550635038 34.182963320526,-118.40954343962 34.1829608478075,-118.409536801861 34.1829574698319,-118.409530881287 34.1829532684943,-118.409525825141 34.1829483497757,-118.409521760062 34.1829428317484,-118.409518783865 34.1829368549095,-118.409516969587 34.1829305632748,-118.409516365522 34.182924112966,-118.409515918182 34.1804394567831,-118.409516676625 34.1804323028604,-118.409518917803 34.1804253671716,-118.409522574548 34.1804188594702,-118.409527534184 34.1804129793596,-118.409533644653 34.1804079025325,-118.409540724866 34.1804037841715,-118.409548556387 34.1804007486719,-118.40955690203 34.1803988895794,-118.40956550996 34.180398262706,-118.410359465334 34.1803980389472,-118.410368073219 34.1803986657357,-118.410376420576 34.1804005230843,-118.410384252963 34.1804035569008,-118.410391332276 34.1804076735366,-118.410397445064 34.1804127500631,-118.410402404578 34.1804186308301,-118.410406061157 34.1804251377345,-118.410408304301 34.1804320719312,-118.410409064794 34.1804392258473,-118.410409572568 34.1829240194026,-118.410408969847 34.182930470376,-118.410407157419 34.1829367623073,-118.410404182054 34.1829427404696,-118.410400117419 34.1829482569138,-118.410395064116 34.1829531773386,-118.410389143467 34.1829573793946,-118.410382505823 34.1829607595249,-118.410375311956 34.1829632330291,-118.410367741358 34.1829647391871,-118.410359979837 34.1829652413012,-118.409565966206 34.182965327695)))"
474609,2332026900,2332-026-900,LOS ANGELES CA,6051 BELLAIRE AVE LOS ANGELES CA 91606,LOS ANGELES,34.18168177,-118.4099643,6437675.956,1888752.446,"34.181682, -118.409964",252174.4717,2382.888085,,"MULTIPOLYGON (((-118.409991590521 34.1823228830097,-118.41020591611 34.1823230632526,-118.410205813258 34.1824099241002,-118.409991620874 34.1824097434047,-118.409991590521 34.1823228830097)))",754735,Building,437621889007,16.65,707.67,2048,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.409565966206 34.182965327695,-118.40955820596 34.1829648267782,-118.409550635038 34.182963320526,-118.40954343962 34.1829608478075,-118.409536801861 34.1829574698319,-118.409530881287 34.1829532684943,-118.409525825141 34.1829483497757,-118.409521760062 34.1829428317484,-118.409518783865 34.1829368549095,-118.409516969587 34.1829305632748,-118.409516365522 34.182924112966,-118.409515918182 34.1804394567831,-118.409516676625 34.1804323028604,-118.409518917803 34.1804253671716,-118.409522574548 34.1804188594702,-118.409527534184 34.1804129793596,-118.409533644653 34.1804079025325,-118.409540724866 34.1804037841715,-118.409548556387 34.1804007486719,-118.40955690203 34.1803988895794,-118.40956550996 34.180398262706,-118.410359465334 34.1803980389472,-118.410368073219 34.1803986657357,-118.410376420576 34.1804005230843,-118.410384252963 34.1804035569008,-118.410391332276 34.1804076735366,-118.410397445064 34.1804127500631,-118.410402404578 34.1804186308301,-118.410406061157 34.1804251377345,-118.410408304301 34.1804320719312,-118.410409064794 34.1804392258473,-118.410409572568 34.1829240194026,-118.410408969847 34.182930470376,-118.410407157419 34.1829367623073,-118.410404182054 34.1829427404696,-118.410400117419 34.1829482569138,-118.410395064116 34.1829531773386,-118.410389143467 34.1829573793946,-118.410382505823 34.1829607595249,-118.410375311956 34.1829632330291,-118.410367741358 34.1829647391871,-118.410359979837 34.1829652413012,-118.409565966206 34.182965327695)))"
474609,2332026900,2332-026-900,LOS ANGELES CA,6051 BELLAIRE AVE LOS ANGELES CA 91606,LOS ANGELES,34.18168177,-118.4099643,6437675.956,1888752.446,"34.181682, -118.409964",252174.4717,2382.888085,,"MULTIPOLYGON (((-118.409656018361 34.1818846319971,-118.409655998182 34.1820557160593,-118.40966472747 34.182055713539,-118.409664711826 34.1820795105931,-118.409630357514 34.1820794890136,-118.409630364066 34.1820606937241,-118.409575279514 34.1820606882439,-118.40957530788 34.1818846024208,-118.409656018361 34.1818846319971)))",754995,Building,437786888865,15.91,705.45,1640,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.409565966206 34.182965327695,-118.40955820596 34.1829648267782,-118.409550635038 34.182963320526,-118.40954343962 34.1829608478075,-118.409536801861 34.1829574698319,-118.409530881287 34.1829532684943,-118.409525825141 34.1829483497757,-118.409521760062 34.1829428317484,-118.409518783865 34.1829368549095,-118.409516969587 34.1829305632748,-118.409516365522 34.182924112966,-118.409515918182 34.1804394567831,-118.409516676625 34.1804323028604,-118.409518917803 34.1804253671716,-118.409522574548 34.1804188594702,-118.409527534184 34.1804129793596,-118.409533644653 34.1804079025325,-118.409540724866 34.1804037841715,-118.409548556387 34.1804007486719,-118.40955690203 34.1803988895794,-118.40956550996 34.180398262706,-118.410359465334 34.1803980389472,-118.410368073219 34.1803986657357,-118.410376420576 34.1804005230843,-118.410384252963 34.1804035569008,-118.410391332276 34.1804076735366,-118.410397445064 34.1804127500631,-118.410402404578 34.1804186308301,-118.410406061157 34.1804251377345,-118.410408304301 34.1804320719312,-118.410409064794 34.1804392258473,-118.410409572568 34.1829240194026,-118.410408969847 34.182930470376,-118.410407157419 34.1829367623073,-118.410404182054 34.1829427404696,-118.410400117419 34.1829482569138,-118.410395064116 34.1829531773386,-118.410389143467 34.1829573793946,-118.410382505823 34.1829607595249,-118.410375311956 34.1829632330291,-118.410367741358 34.1829647391871,-118.410359979837 34.1829652413012,-118.409565966206 34.182965327695)))"
474609,2332026900,2332-026-900,LOS ANGELES CA,6051 BELLAIRE AVE LOS ANGELES CA 91606,LOS ANGELES,34.18168177,-118.4099643,6437675.956,1888752.446,"34.181682, -118.409964",252174.4717,2382.888085,,"MULTIPOLYGON (((-118.409867523971 34.1807449409825,-118.409888093486 34.1807449533146,-118.409888081383 34.1807559728564,-118.410133053092 34.1807561313918,-118.410133064642 34.1807443428397,-118.410151907227 34.1807443609829,-118.410152028804 34.1806007644738,-118.41018099336 34.1806007843483,-118.410180948845 34.1806522524113,-118.410176815855 34.1806522502002,-118.410176645804 34.1808793085725,-118.410133323637 34.1808792914058,-118.4101333253 34.1808723387379,-118.409886932219 34.1808721850188,-118.409886923191 34.1808798517299,-118.40986893658 34.1808798576906,-118.409868942912 34.1808716410504,-118.409618581796 34.1808715002316,-118.409618561244 34.1808956263634,-118.409610996021 34.1808956249385,-118.409611034402 34.1808563294655,-118.41015252465 34.180856638255,-118.410152584487 34.180767633697,-118.409867505433 34.1807674731884,-118.409867523971 34.1807449409825)))",755062,Building,437618888414,11.96,697.98,2156,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.409565966206 34.182965327695,-118.40955820596 34.1829648267782,-118.409550635038 34.182963320526,-118.40954343962 34.1829608478075,-118.409536801861 34.1829574698319,-118.409530881287 34.1829532684943,-118.409525825141 34.1829483497757,-118.409521760062 34.1829428317484,-118.409518783865 34.1829368549095,-118.409516969587 34.1829305632748,-118.409516365522 34.182924112966,-118.409515918182 34.1804394567831,-118.409516676625 34.1804323028604,-118.409518917803 34.1804253671716,-118.409522574548 34.1804188594702,-118.409527534184 34.1804129793596,-118.409533644653 34.1804079025325,-118.409540724866 34.1804037841715,-118.409548556387 34.1804007486719,-118.40955690203 34.1803988895794,-118.40956550996 34.180398262706,-118.410359465334 34.1803980389472,-118.410368073219 34.1803986657357,-118.410376420576 34.1804005230843,-118.410384252963 34.1804035569008,-118.410391332276 34.1804076735366,-118.410397445064 34.1804127500631,-118.410402404578 34.1804186308301,-118.410406061157 34.1804251377345,-118.410408304301 34.1804320719312,-118.410409064794 34.1804392258473,-118.410409572568 34.1829240194026,-118.410408969847 34.182930470376,-118.410407157419 34.1829367623073,-118.410404182054 34.1829427404696,-118.410400117419 34.1829482569138,-118.410395064116 34.1829531773386,-118.410389143467 34.1829573793946,-118.410382505823 34.1829607595249,-118.410375311956 34.1829632330291,-118.410367741358 34.1829647391871,-118.410359979837 34.1829652413012,-118.409565966206 34.182965327695)))"
474609,2332026900,2332-026-900,LOS ANGELES CA,6051 BELLAIRE AVE LOS ANGELES CA 91606,LOS ANGELES,34.18168177,-118.4099643,6437675.956,1888752.446,"34.181682, -118.409964",252174.4717,2382.888085,,"MULTIPOLYGON (((-118.410293803952 34.181562856813,-118.410371207241 34.18156279165,-118.410371422622 34.1817680594422,-118.410264426301 34.1817681474572,-118.410264212272 34.1815628805625,-118.410293803952 34.181562856813)))",755065,Building,437569888761,19.6,708.95,2417,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.409565966206 34.182965327695,-118.40955820596 34.1829648267782,-118.409550635038 34.182963320526,-118.40954343962 34.1829608478075,-118.409536801861 34.1829574698319,-118.409530881287 34.1829532684943,-118.409525825141 34.1829483497757,-118.409521760062 34.1829428317484,-118.409518783865 34.1829368549095,-118.409516969587 34.1829305632748,-118.409516365522 34.182924112966,-118.409515918182 34.1804394567831,-118.409516676625 34.1804323028604,-118.409518917803 34.1804253671716,-118.409522574548 34.1804188594702,-118.409527534184 34.1804129793596,-118.409533644653 34.1804079025325,-118.409540724866 34.1804037841715,-118.409548556387 34.1804007486719,-118.40955690203 34.1803988895794,-118.40956550996 34.180398262706,-118.410359465334 34.1803980389472,-118.410368073219 34.1803986657357,-118.410376420576 34.1804005230843,-118.410384252963 34.1804035569008,-118.410391332276 34.1804076735366,-118.410397445064 34.1804127500631,-118.410402404578 34.1804186308301,-118.410406061157 34.1804251377345,-118.410408304301 34.1804320719312,-118.410409064794 34.1804392258473,-118.410409572568 34.1829240194026,-118.410408969847 34.182930470376,-118.410407157419 34.1829367623073,-118.410404182054 34.1829427404696,-118.410400117419 34.1829482569138,-118.410395064116 34.1829531773386,-118.410389143467 34.1829573793946,-118.410382505823 34.1829607595249,-118.410375311956 34.1829632330291,-118.410367741358 34.1829647391871,-118.410359979837 34.1829652413012,-118.409565966206 34.182965327695)))"
474609,2332026900,2332-026-900,LOS ANGELES CA,6051 BELLAIRE AVE LOS ANGELES CA 91606,LOS ANGELES,34.18168177,-118.4099643,6437675.956,1888752.446,"34.181682, -118.409964",252174.4717,2382.888085,,"MULTIPOLYGON (((-118.410212640967 34.1821801800007,-118.410212667117 34.182202957274,-118.409939986849 34.1822034968332,-118.409939918719 34.1821809919669,-118.409939724817 34.1821164992884,-118.410212404801 34.1821159597299,-118.410212640967 34.1821801800007)))",755105,Building,437649888922,20.16,710.48,2611,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.409565966206 34.182965327695,-118.40955820596 34.1829648267782,-118.409550635038 34.182963320526,-118.40954343962 34.1829608478075,-118.409536801861 34.1829574698319,-118.409530881287 34.1829532684943,-118.409525825141 34.1829483497757,-118.409521760062 34.1829428317484,-118.409518783865 34.1829368549095,-118.409516969587 34.1829305632748,-118.409516365522 34.182924112966,-118.409515918182 34.1804394567831,-118.409516676625 34.1804323028604,-118.409518917803 34.1804253671716,-118.409522574548 34.1804188594702,-118.409527534184 34.1804129793596,-118.409533644653 34.1804079025325,-118.409540724866 34.1804037841715,-118.409548556387 34.1804007486719,-118.40955690203 34.1803988895794,-118.40956550996 34.180398262706,-118.410359465334 34.1803980389472,-118.410368073219 34.1803986657357,-118.410376420576 34.1804005230843,-118.410384252963 34.1804035569008,-118.410391332276 34.1804076735366,-118.410397445064 34.1804127500631,-118.410402404578 34.1804186308301,-118.410406061157 34.1804251377345,-118.410408304301 34.1804320719312,-118.410409064794 34.1804392258473,-118.410409572568 34.1829240194026,-118.410408969847 34.182930470376,-118.410407157419 34.1829367623073,-118.410404182054 34.1829427404696,-118.410400117419 34.1829482569138,-118.410395064116 34.1829531773386,-118.410389143467 34.1829573793946,-118.410382505823 34.1829607595249,-118.410375311956 34.1829632330291,-118.410367741358 34.1829647391871,-118.410359979837 34.1829652413012,-118.409565966206 34.182965327695)))"
