OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
766594,5505008018,5505-008-018,LOS ANGELES CA,451 S MUIRFIELD RD LOS ANGELES CA 90020,LOS ANGELES,34.06579726,-118.3294915,6461876.016,1846490.6269999999,"34.065797, -118.329492",19014.81152,580.2922195,,"MULTIPOLYGON (((-118.329716050139 34.0658156941155,-118.329750325519 34.0657223676325,-118.32982324116 34.0657411070402,-118.329818136241 34.0657552642262,-118.329845072966 34.0657621153406,-118.329827367 34.0658102514502,-118.329800991933 34.0658035358312,-118.32977475975 34.0658748330524,-118.329700889342 34.0658560195909,-118.329701575158 34.0658541208938,-118.329682835067 34.0658493362258,-118.329697012914 34.0658108273198,-118.329716050139 34.0658156941155)))",491552,Building,461796846490,13.61,232.38,1426,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329142130859 34.065853033943,-118.329190811425 34.0657217457715,-118.329239524964 34.0655904849684,-118.32983934193 34.065744754215,-118.329790629356 34.0658760427423,-118.329764917335 34.0659453865756,-118.329741949645 34.0660073311595,-118.329142130859 34.065853033943)))"
766594,5505008018,5505-008-018,LOS ANGELES CA,451 S MUIRFIELD RD LOS ANGELES CA 90020,LOS ANGELES,34.06579726,-118.3294915,6461876.016,1846490.6269999999,"34.065797, -118.329492",19014.81152,580.2922195,,"MULTIPOLYGON (((-118.329399116816 34.0657426404035,-118.32941819964 34.0656919727045,-118.329545285885 34.0657250954288,-118.329516791741 34.0658008225859,-118.329545415426 34.0658083011392,-118.329518784377 34.065879048556,-118.329583236403 34.0658958548731,-118.329569119373 34.065933319625,-118.329513128833 34.0659187161006,-118.329512507789 34.0659202837573,-118.32939100691 34.0658886026423,-118.32939401399 34.0658805978461,-118.329331511788 34.0658643090007,-118.329350725214 34.0658132280541,-118.329360442541 34.0658157844476,-118.329369722363 34.0657911382828,-118.32938624953 34.0657954349942,-118.329405528879 34.0657443268132,-118.329399116816 34.0657426404035)))",578125,Building,461893846493,31.75,248.46,3600,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329142130859 34.065853033943,-118.329190811425 34.0657217457715,-118.329239524964 34.0655904849684,-118.32983934193 34.065744754215,-118.329790629356 34.0658760427423,-118.329764917335 34.0659453865756,-118.329741949645 34.0660073311595,-118.329142130859 34.065853033943)))"
766594,5505008018,5505-008-018,LOS ANGELES CA,451 S MUIRFIELD RD LOS ANGELES CA 90020,LOS ANGELES,34.06579726,-118.3294915,6461876.016,1846490.6269999999,"34.065797, -118.329492",19014.81152,580.2922195,,"MULTIPOLYGON (((-118.329638115889 34.0659385991361,-118.329625769813 34.0659727071626,-118.329581349301 34.065961561927,-118.329593695393 34.0659274539051,-118.329638115889 34.0659385991361)))",625847,Building,461844846544,11.6,230.63,182,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329142130859 34.065853033943,-118.329190811425 34.0657217457715,-118.329239524964 34.0655904849684,-118.32983934193 34.065744754215,-118.329790629356 34.0658760427423,-118.329764917335 34.0659453865756,-118.329741949645 34.0660073311595,-118.329142130859 34.065853033943)))"
766595,5505008022,5505-008-022,LOS ANGELES CA,555 S MUIRFIELD RD LOS ANGELES CA 90020,LOS ANGELES,34.06423383,-118.33039,6461602.036,1845922.562,"34.064234, -118.330390",22664.4873,634.013804,,"MULTIPOLYGON (((-118.330338984948 34.0643882828637,-118.330293827423 34.0643658743559,-118.330296585347 34.0643620190722,-118.33021430885 34.0643212188973,-118.33022281423 34.0643093242604,-118.330214013906 34.0643049524474,-118.330239265298 34.0642697101083,-118.330208994962 34.0642546795759,-118.330254079783 34.0641917402122,-118.330289346051 34.0642092299754,-118.330303392265 34.064187730577,-118.330307695383 34.0641233637979,-118.33062074026 34.0641326468178,-118.330620189717 34.0641939804973,-118.330637916236 34.0641679651248,-118.330631398525 34.0641644651864,-118.330641746638 34.0641512474346,-118.330718577073 34.0641842315172,-118.330693486483 34.0641932308007,-118.330701489975 34.0641966157791,-118.33067731191 34.0642361420649,-118.330677080743 34.0642360327107,-118.330642667222 34.0642923483086,-118.330569443298 34.0642613872628,-118.330601101449 34.0642095589442,-118.330585581122 34.0642091614778,-118.330586943385 34.0641610699938,-118.33053430716 34.0641597851238,-118.3305340376 34.0641666825868,-118.330488138731 34.0641655442391,-118.330488495362 34.0641557336857,-118.330434076986 34.064154398655,-118.330433305017 34.0641761637668,-118.330438191974 34.0641762603837,-118.330437481635 34.0641971733785,-118.330422457442 34.0641967754353,-118.330402531234 34.0642259296196,-118.330398463089 34.0642241548119,-118.330391693179 34.0642322240182,-118.330395034793 34.0642340837546,-118.330398985869 34.0642396786768,-118.330390226078 34.0642537990048,-118.330377020327 34.064254138043,-118.330359940821 34.0642769646892,-118.330375195816 34.0642853306565,-118.330345317759 34.0643279502995,-118.330372756382 34.0643366408517,-118.330338984948 34.0643882828637)))",533919,Building,461625845923,33.07,242.75,5604,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329987247928 34.0642417686732,-118.330042146553 34.0641750358619,-118.330090911798 34.0641050808338,-118.330097883879 34.0640959903519,-118.33010648196 34.0640879206974,-118.330116490146 34.0640810699646,-118.330127665607 34.064075608843,-118.330139730285 34.064071670336,-118.330152385356 34.0640693548735,-118.33016532149 34.0640687148269,-118.330777500651 34.064078380969,-118.330720019155 34.0641707294744,-118.330697249626 34.0642073110347,-118.330575757095 34.0644024952028,-118.330560566429 34.0644269104004,-118.330509350909 34.0645091569659,-118.329987247928 34.0642417686732)))"
766595,5505008022,5505-008-022,LOS ANGELES CA,555 S MUIRFIELD RD LOS ANGELES CA 90020,LOS ANGELES,34.06423383,-118.33039,6461602.036,1845922.562,"34.064234, -118.330390",22664.4873,634.013804,,"MULTIPOLYGON (((-118.33045656778 34.0643982386854,-118.33048484924 34.0644110487139,-118.330506115954 34.0643784560079,-118.330529302333 34.0643889440969,-118.330533438011 34.064382585087,-118.330577926901 34.0644027153594,-118.330518162046 34.0644942186122,-118.330422734963 34.0644510627984,-118.33045656778 34.0643982386854)))",571641,Building,461563845986,15.48,228.13,1073,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329987247928 34.0642417686732,-118.330042146553 34.0641750358619,-118.330090911798 34.0641050808338,-118.330097883879 34.0640959903519,-118.33010648196 34.0640879206974,-118.330116490146 34.0640810699646,-118.330127665607 34.064075608843,-118.330139730285 34.064071670336,-118.330152385356 34.0640693548735,-118.33016532149 34.0640687148269,-118.330777500651 34.064078380969,-118.330720019155 34.0641707294744,-118.330697249626 34.0642073110347,-118.330575757095 34.0644024952028,-118.330560566429 34.0644269104004,-118.330509350909 34.0645091569659,-118.329987247928 34.0642417686732)))"
766596,5505019006,5505-019-006,LOS ANGELES CA,418 S ARDEN BLVD LOS ANGELES CA 90020,LOS ANGELES,34.06653098,-118.3253928,6463118.242000001,1846753.595,"34.066531, -118.325393",13500.35254,510.01066169999996,,"MULTIPOLYGON (((-118.325536926217 34.0664473080539,-118.32553578355 34.066560935803,-118.325541528382 34.0665609753129,-118.32554095818 34.0666179401914,-118.325461083058 34.0666174134867,-118.325461105416 34.0666145285218,-118.32534315928 34.0666137473119,-118.32534360204 34.0665663173873,-118.325379824859 34.0665665497726,-118.325380459026 34.066500379173,-118.325340405665 34.06650013006,-118.325340928102 34.066447561185,-118.325394881591 34.066447938733,-118.325394973883 34.0664376889596,-118.325462168666 34.0664381398897,-118.325462070182 34.0664467957702,-118.325536926217 34.0664473080539)))",679088,Building,463090846755,27.38,248.49,3425,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.325095346731 34.0666360514494,-118.325094315319 34.0664299654946,-118.325688673983 34.0664292638865,-118.325689673849 34.0666353499309,-118.325095346731 34.0666360514494)))"
766596,5505019006,5505-019-006,LOS ANGELES CA,418 S ARDEN BLVD LOS ANGELES CA 90020,LOS ANGELES,34.06653098,-118.3253928,6463118.242000001,1846753.595,"34.066531, -118.325393",13500.35254,510.01066169999996,,"MULTIPOLYGON (((-118.325109095358 34.0666391579896,-118.325113737966 34.0664590003368,-118.325199097071 34.066460501487,-118.325199490682 34.0665091639854,-118.325220523046 34.0665105645053,-118.325219376556 34.0665553304918,-118.325198903081 34.0665549465703,-118.325196730939 34.066639064514,-118.325109095358 34.0666391579896)))",686309,Building,2014102459350000,15.81,234.74,1827,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.325095346731 34.0666360514494,-118.325094315319 34.0664299654946,-118.325688673983 34.0664292638865,-118.325689673849 34.0666353499309,-118.325095346731 34.0666360514494)))"
766597,5505019010,5505-019-010,LOS ANGELES CA,409 S LUCERNE BLVD LOS ANGELES CA 90020,LOS ANGELES,34.06673776,-118.32479909999999,6463298.285,1846828.265,"34.066738, -118.324799",13516.47461,510.44066960000004,,"MULTIPOLYGON (((-118.324885160554 34.0668102989652,-118.324768203214 34.0668089645984,-118.324768120835 34.0668134165881,-118.32469891055 34.0668126136824,-118.324701231025 34.0666702951064,-118.324769615625 34.0666710722831,-118.324769217542 34.0666960521186,-118.324782325961 34.0666962088977,-118.32478812751 34.0666935554129,-118.324818506506 34.0666941886349,-118.324822545249 34.0666967606648,-118.324835523018 34.0666970277765,-118.324835438189 34.0667008477984,-118.324851618345 34.0667011612893,-118.324850690516 34.0667342202825,-118.324882853688 34.0667348486899,-118.32488189752 34.0667692546495,-118.324892819082 34.0667759029248,-118.324893196703 34.0667964280045,-118.324883704835 34.0668011523244,-118.324885160554 34.0668102989652)))",494001,Building,463316846832,33.35,254.26,2400,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324501323153 34.06684283796,-118.324500293208 34.0666367520036,-118.325095346731 34.0666360514494,-118.325096378149 34.0668421374061,-118.324501323153 34.06684283796)))"
766597,5505019010,5505-019-010,LOS ANGELES CA,409 S LUCERNE BLVD LOS ANGELES CA 90020,LOS ANGELES,34.06673776,-118.32479909999999,6463298.285,1846828.265,"34.066738, -118.324799",13516.47461,510.44066960000004,,"MULTIPOLYGON (((-118.325032735351 34.0667629410906,-118.325107591561 34.0667634265947,-118.325106908724 34.0668444464686,-118.325031931451 34.0668448844591,-118.325032735351 34.0667629410906)))",650751,Building,463220846850,20.92,241.12,673,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324501323153 34.06684283796,-118.324500293208 34.0666367520036,-118.325095346731 34.0666360514494,-118.325096378149 34.0668421374061,-118.324501323153 34.06684283796)))"
766598,5505019011,5505-019-011,LOS ANGELES CA,417 S LUCERNE BLVD LOS ANGELES CA 90020,LOS ANGELES,34.06653167,-118.3247981,6463298.355,1846753.265,"34.066532, -118.324798",13516.47656,510.44066960000004,,"MULTIPOLYGON (((-118.325006309131 34.0665645875686,-118.325092851681 34.066564794615,-118.325092633414 34.0666360198885,-118.325006058296 34.0666358138308,-118.325006309131 34.0665645875686)))",536567,Building,463226846777,17.08,237.63,680,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324500293208 34.0666367520036,-118.324499263269 34.066430666049,-118.325094315319 34.0664299654946,-118.325095346731 34.0666360514494,-118.324500293208 34.0666367520036)))"
766598,5505019011,5505-019-011,LOS ANGELES CA,417 S LUCERNE BLVD LOS ANGELES CA 90020,LOS ANGELES,34.06653167,-118.3247981,6463298.355,1846753.265,"34.066532, -118.324798",13516.47656,510.44066960000004,,"MULTIPOLYGON (((-118.324701180075 34.0664872038803,-118.324844148275 34.0664864345002,-118.324844159694 34.066489375269,-118.324921124629 34.0664889753208,-118.324921590815 34.0665495922204,-118.324845583441 34.0665499895934,-118.324846084753 34.0666110183992,-118.324702985264 34.0666117881339,-118.324702646734 34.0665672731651,-118.324696836141 34.0665673158317,-118.324691808573 34.0665650764168,-118.324687955603 34.066559289018,-118.324686075303 34.0665512695305,-118.324686867165 34.066542611787,-118.324690342381 34.0665361997601,-118.324695376316 34.0665317074136,-118.324699231725 34.0665294711651,-118.324701180075 34.0664872038803)))",652802,Building,463309846758,33.4,253.66,2536,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324500293208 34.0666367520036,-118.324499263269 34.066430666049,-118.325094315319 34.0664299654946,-118.325095346731 34.0666360514494,-118.324500293208 34.0666367520036)))"
766599,5505019017,5505-019-017,LOS ANGELES CA,4763 W 5TH ST LOS ANGELES CA 90020,LOS ANGELES,34.06553345,-118.32499609999999,6463237.205,1846390.189,"34.065533, -118.324996",5921.449219,331.0009798,,"MULTIPOLYGON (((-118.325101935673 34.0654535996415,-118.325102375015 34.0655095070038,-118.325095056803 34.065509329266,-118.325094751925 34.0655836326016,-118.325063713484 34.0655835232122,-118.325053278148 34.0655745657212,-118.325053764486 34.0655466736978,-118.325021702394 34.0655462929867,-118.325021836517 34.065538433966,-118.324997402115 34.0655381427092,-118.324981941668 34.0655532146605,-118.32498188312 34.0655805285516,-118.324935657209 34.0655804329466,-118.324935784104 34.0655366866367,-118.324932712946 34.065536667853,-118.324932918498 34.065453489197,-118.325101935673 34.0654535996415)))",679115,Building,463247846367,18.61,235.2,2016,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324947905951 34.0656882219646,-118.324947557279 34.0656154048879,-118.324905162502 34.0656154644951,-118.324889898573 34.0656129777176,-118.324889870954 34.0656058608614,-118.324888837824 34.0653991978737,-118.325089255145 34.0653989584384,-118.325090288773 34.0656056214263,-118.325090674915 34.0656880558764,-118.324947905951 34.0656882219646)))"
766600,5505020002,5505-020-002,LOS ANGELES CA,510 S ARDEN BLVD LOS ANGELES CA 90020,LOS ANGELES,34.06490204,-118.3253848,6463118.743,1846160.79,"34.064902, -118.325385",12600.33203,500.0106858,,"MULTIPOLYGON (((-118.325420564456 34.0648167292624,-118.325517865863 34.0648159730235,-118.325518724346 34.0648923891206,-118.325530875008 34.064892301379,-118.325531223363 34.0649225270252,-118.325532874245 34.0649225225756,-118.325533683992 34.0649947620037,-118.325508821616 34.0649949660442,-118.325508617501 34.064976473456,-118.325474808624 34.0649767295477,-118.325474959481 34.0649901664846,-118.325447125733 34.0649903785194,-118.325447173638 34.0649940602495,-118.32535763129 34.0649947693855,-118.32535758435 34.0649913346728,-118.325296965396 34.064991799965,-118.32529651728 34.064952891025,-118.325342180007 34.0649525480601,-118.325342166648 34.0649491132569,-118.325333818909 34.0649421290312,-118.325333833053 34.0649287745907,-118.325341869028 34.0649235592156,-118.325341821019 34.0649198495383,-118.325389761815 34.064919500419,-118.325389098133 34.0648591590242,-118.325410426995 34.0648589915744,-118.325409980325 34.0648204675855,-118.325420611171 34.0648203839497,-118.325420564456 34.0648167292624)))",549511,Building,463098846173,32.23,248.41,3107,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.325087310704 34.065000250697,-118.325086398716 34.0648079036828,-118.325680712889 34.0648072296394,-118.325681659267 34.0649995765646,-118.325087310704 34.065000250697)))"
766600,5505020002,5505-020-002,LOS ANGELES CA,510 S ARDEN BLVD LOS ANGELES CA 90020,LOS ANGELES,34.06490204,-118.3253848,6463118.743,1846160.79,"34.064902, -118.325385",12600.33203,500.0106858,,"MULTIPOLYGON (((-118.325141719766 34.0648827421778,-118.325139314586 34.0648118647512,-118.325181234364 34.0648117518968,-118.325181242779 34.0648233915615,-118.325257672427 34.0648216747951,-118.325259363998 34.0648744847235,-118.325185013938 34.0648761408983,-118.325185167991 34.0648817732592,-118.325141719766 34.0648827421778)))",635444,Building,463181846139,21.83,237.89,769,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.325087310704 34.065000250697,-118.325086398716 34.0648079036828,-118.325680712889 34.0648072296394,-118.325681659267 34.0649995765646,-118.325087310704 34.065000250697)))"
766601,5505020009,5505-020-009,LOS ANGELES CA,549 S LUCERNE BLVD LOS ANGELES CA 90020,LOS ANGELES,34.06389519,-118.3247832,6463299.766,1845793.792,"34.063895, -118.324783",18612.3916,562.6514716,,"MULTIPOLYGON (((-118.324679228799 34.0639960101032,-118.324677840666 34.0638426550364,-118.324687547488 34.0638426009948,-118.324687134067 34.0637955312895,-118.324744187637 34.0637951858744,-118.324744602903 34.0638427225684,-118.324773228334 34.0638425635592,-118.324773114569 34.0638302804842,-118.324844430993 34.063829841675,-118.324844545405 34.0638422888271,-118.324878090811 34.0638420886128,-118.324878149562 34.0638488490473,-118.324939362709 34.0638484644038,-118.324939950112 34.063914631706,-118.324868897928 34.0639150698607,-118.324868779563 34.0639016057906,-118.324863430616 34.0639016472238,-118.324863826868 34.0639439911416,-118.324884989976 34.0639438792234,-118.324885396802 34.0639889430363,-118.324864629176 34.0639890818384,-118.324864684828 34.063995044425,-118.324755795404 34.0639957222135,-118.324756161861 34.0640390551929,-118.324692109391 34.0640394473761,-118.324691708638 34.0639959215608,-118.324679228799 34.0639960101032)))",661439,Building,463307845796,29.85,245.66,4489,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324487781885 34.0640392160236,-118.324486564463 34.0637762226368,-118.324486972568 34.0637718387155,-118.324488212717 34.0637675641801,-118.324490258517 34.063763510733,-118.324493052574 34.0637597781389,-118.324496525107 34.063756464478,-118.324500589779 34.0637536558535,-118.324505139546 34.0637514195333,-118.32451005908 34.0637498159376,-118.324515222667 34.0637488866235,-118.324520498317 34.0637486525562,-118.325081311579 34.0637613989027,-118.325082618846 34.0640385434778,-118.324487781885 34.0640392160236)))"
