OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
254526,5145004038,5145-004-038,LOS ANGELES CA,771 WALL ST LOS ANGELES CA 90014,LOS ANGELES,34.04050443,-118.25043909999998,6485795.046,1837217.034,"34.040504, -118.250439",11371.76953,441.94787699999995,,"MULTIPOLYGON (((-118.250573061363 34.0406746317215,-118.250571191364 34.0406729091728,-118.250501738677 34.0407250706375,-118.250494652705 34.0407184852395,-118.250493219894 34.0407195484108,-118.250227337426 34.0404712919494,-118.250210501484 34.0404555753125,-118.250389189066 34.0402891133999,-118.25069978785 34.0405790589606,-118.250605027178 34.0406505215868,-118.250573061363 34.0406746317215)))",398184,Building,485772837252,35.20000000000001,282.49,11041,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250215497027 34.0404693625798,-118.250195703201 34.040450883472,-118.25037650868 34.0402811024839,-118.250416063334 34.0403180607056,-118.250691026533 34.0405747934739,-118.250593182512 34.0406485865188,-118.250554055146 34.040678095793,-118.250490460108 34.0407260958064,-118.250215497027 34.0404693625798)))"
254527,5145005007,5145-005-007,LOS ANGELES CA,750 WALL ST LOS ANGELES CA 90014,LOS ANGELES,34.0406279,-118.2494544,6486093.478999999,1837261.227,"34.040628, -118.249454",5705.739258,346.5539666,,"MULTIPOLYGON (((-118.249672010077 34.0407031798851,-118.249575209805 34.0407940928139,-118.249258874949 34.0405606496552,-118.249355449651 34.0404696058237,-118.249672010077 34.0407031798851)))",447331,Building,486067837281,28.11,276.17,5663,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.249247034152 34.0405587134017,-118.24934361044 34.0404676717964,-118.249662545344 34.0407030001854,-118.249565737663 34.0407939051309,-118.249247034152 34.0405587134017)))"
254528,5145005008,5145-005-008,LOS ANGELES CA,754 WALL ST LOS ANGELES CA 90014,LOS ANGELES,34.04050089,-118.2495894,6486052.475,1837215.106,"34.040501, -118.249589",10233.2998,416.8063247,,"MULTIPOLYGON (((-118.249672010077 34.0407031798851,-118.249355449651 34.0404696058237,-118.249452025142 34.0403785339659,-118.249528488219 34.0403064366186,-118.249846205512 34.0405408732988,-118.2498362784 34.0405500362511,-118.249837995373 34.0405512912338,-118.249850350669 34.0405603341551,-118.249820890518 34.040588038713,-118.249808639858 34.0405788585398,-118.249806707887 34.0405774110741,-118.24979851437 34.0405846934521,-118.249800698109 34.0405863161953,-118.249803116286 34.0405881133502,-118.249813354463 34.0405957209124,-118.249784586485 34.0406227641098,-118.249774287838 34.0406152152697,-118.249771837177 34.0406134199844,-118.24976979894 34.04061192676,-118.24976314693 34.0406182800759,-118.249765131939 34.0406197184173,-118.249778168496 34.0406291521022,-118.249741138019 34.0406639619294,-118.24972821366 34.0406543846654,-118.249726883019 34.0406533984394,-118.249720993461 34.0406586836666,-118.249722466304 34.0406597822897,-118.249724913805 34.040661607333,-118.249735411488 34.0406694424521,-118.249697261077 34.0407052985535,-118.249686533374 34.0406976811753,-118.249684013424 34.0406958923422,-118.249681482617 34.0406940945163,-118.249672010077 34.0407031798851)))",407772,Building,486061837210,16.14,263.37,10534,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24934361044 34.0404676717964,-118.249440188506 34.0403766043498,-118.249516650543 34.0403045072925,-118.249835982312 34.0405401366674,-118.249759350753 34.0406120951676,-118.249662545344 34.0407030001854,-118.24934361044 34.0404676717964)))"
254529,5145005009,5145-005-009,LOS ANGELES CA,762 WALL ST LOS ANGELES CA 90014,LOS ANGELES,34.04031898,-118.24972679999999,6486010.667,1837149.011,"34.040319, -118.249727",10278.97168,461.6689918000001,,"MULTIPOLYGON (((-118.249923390498 34.0404661615739,-118.249926360984 34.0404683236042,-118.249938200622 34.0404769465694,-118.249867826815 34.0405431238529,-118.249856062461 34.0405343267298,-118.249854537517 34.0405331876472,-118.249846205512 34.0405408732988,-118.249528488219 34.0403064366186,-118.24960356894 34.0402356619199,-118.249526643224 34.0401638265648,-118.249551248103 34.0401461616304,-118.24958912633 34.0401189617239,-118.249591106044 34.0401175404273,-118.249602622258 34.0401284963506,-118.249614218222 34.0401208057716,-118.249602209533 34.040109575901,-118.24963164916 34.0400884553097,-118.249980097577 34.0404138185773,-118.249923390498 34.0404661615739)))",431071,Building,485987837144,29.5,276.54,10378,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.249516650543 34.0403045072925,-118.249591732099 34.0402337337014,-118.249514806992 34.0401618986223,-118.24953941167 34.0401442344561,-118.249577290323 34.0401170355031,-118.249619813281 34.0400865295924,-118.249970412776 34.0404138993753,-118.249932919041 34.0404491178931,-118.249877819114 34.0405008664941,-118.249835982312 34.0405401366674,-118.249516650543 34.0403045072925)))"
254530,5145006004,5145-006-004,LOS ANGELES CA,728 WALL ST LOS ANGELES CA 90014,LOS ANGELES,34.04108282,-118.2489709,6486240.36,1837426.419,"34.041083, -118.248971",5687.230469,345.7025463,,"MULTIPOLYGON (((-118.249188031492 34.0411577337896,-118.249096714111 34.0412434999069,-118.248787681038 34.0410161735499,-118.248880067603 34.0409304884045,-118.249188031492 34.0411577337896)))",350560,Building,486237837428,21.3,270.31,5217,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.248764083877 34.0410140303322,-118.248860665267 34.0409229650564,-118.249178537852 34.0411575240788,-118.249081729123 34.0412484286412,-118.248764083877 34.0410140303322)))"
254532,5145008004,5145-008-004,LOS ANGELES CA,749 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.03979574,-118.24819,6486475.781,1836957.4409999999,"34.039796, -118.248190",5040.53418,334.0287695,,"MULTIPOLYGON (((-118.248146560371 34.0396718093887,-118.248150215878 34.0396690873707,-118.248385202428 34.0398912279133,-118.248296254608 34.0399720887332,-118.248022898165 34.0397136771676,-118.248107257098 34.0396348490116,-118.248146560371 34.0396718093887)))",350406,Building,486489836943,36.07,285.26,4955,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.248008288333 34.0397091199089,-118.248095151869 34.0396262876823,-118.248373363862 34.0398892909005,-118.248284414964 34.0399701491539,-118.248008288333 34.0397091199089)))"
254667,5145001002,5145-001-002,LOS ANGELES CA,719 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.0430192,-118.2512408,6485554.457,1838132.811,"34.043019, -118.251241",19614.58789,567.6056326,,"MULTIPOLYGON (((-118.251397904511 34.0428368985951,-118.25142129809 34.0428542494122,-118.251418776492 34.0428566319965,-118.251599275066 34.0429897356319,-118.251457762753 34.0430934331675,-118.251457150044 34.0430938797992,-118.251368252074 34.0430256477992,-118.251295527893 34.0430790804788,-118.25138504151 34.043145681285,-118.251384935608 34.0431457581355,-118.251244033024 34.0432503556808,-118.250986539059 34.0430610380198,-118.250988514215 34.0430591650431,-118.250949212664 34.04303022919,-118.25130107018 34.0427702634519,-118.251395287875 34.0428393688251,-118.251397904511 34.0428368985951)))",393780,Building,485569838109,166.35,418.14,16061,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251159844748 34.0432572667756,-118.251076414351 34.043195172061,-118.251014913593 34.0431493569752,-118.250890953138 34.0430570967148,-118.251289480772 34.0427633163998,-118.251591919899 34.0429876202039,-118.251586981464 34.0429912319357,-118.251462380011 34.0430823622099,-118.251364360356 34.0431540661744,-118.251191277475 34.0432806640326,-118.251159844748 34.0432572667756)))"
254670,5145001013,5145-001-013,LOS ANGELES CA,755 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.04240601,-118.252179,6485269.69,1837910.374,"34.042406, -118.252179",18123.28125,644.5527302999999,,"MULTIPOLYGON (((-118.252171956861 34.0421547116385,-118.252483736211 34.0424457356416,-118.252177638978 34.0426383245017,-118.251868584218 34.0423500067259,-118.252171956861 34.0421547116385)))",375170,Building,485285837867,82.89,334.27,16369,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252195968172 34.0426645260751,-118.251855354038 34.0423467677077,-118.251999157651 34.0422538913245,-118.252142829157 34.0421610974811,-118.252158313092 34.0421510903127,-118.252498795713 34.0424689030576,-118.252629618741 34.0423844341222,-118.252631770496 34.0423864904663,-118.252501013484 34.0424709592652,-118.252485496439 34.0424809390689,-118.252341824846 34.0425737607991,-118.252198119923 34.042666582427,-118.252195968172 34.0426645260751)))"
254671,5145001014,5145-001-014,LOS ANGELES CA,763 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.04211765,-118.2522909,6485235.525,1837805.517,"34.042118, -118.252291",7754.386719,410.2645256,,"MULTIPOLYGON (((-118.252171956861 34.0421547116385,-118.252175768019 34.0421522578291,-118.252301444704 34.0420750912042,-118.252345863012 34.0421172170227,-118.252350007565 34.0421143532165,-118.252364764749 34.042104152218,-118.252431663645 34.0421675404771,-118.252417079526 34.0421769549881,-118.25241248693 34.0421799207044,-118.252604285744 34.0423572769429,-118.252485911028 34.0424443679811,-118.252483736211 34.0424457356416,-118.252171956861 34.0421547116385)))",407773,Building,485203837861,36.41,287.83,7002,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252158313092 34.0421510903127,-118.252289102958 34.0420666218164,-118.252629618741 34.0423844341222,-118.252498795713 34.0424689030576,-118.252158313092 34.0421510903127)))"
254671,5145001014,5145-001-014,LOS ANGELES CA,763 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.04211765,-118.2522909,6485235.525,1837805.517,"34.042118, -118.252291",7754.386719,410.2645256,,"MULTIPOLYGON (((-118.251154596928 34.0406669108724,-118.251206199852 34.0406255305982,-118.251307662476 34.0405468954054,-118.251333878327 34.040571351628,-118.251338151724 34.0405753437214,-118.251254785338 34.040646450476,-118.251256377936 34.0406491950245,-118.251257577394 34.0406530123096,-118.251257189699 34.0406558980113,-118.251231114503 34.0406782921718,-118.25117282178 34.0406784134441,-118.251168955055 34.0406767734912,-118.251165303107 34.0406676747367,-118.25116519398 34.0406673972926,-118.251154596928 34.0406669108724)))",469169,Building,485554837256,22.06,267.7,947,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252158313092 34.0421510903127,-118.252289102958 34.0420666218164,-118.252629618741 34.0423844341222,-118.252498795713 34.0424689030576,-118.252158313092 34.0421510903127)))"
254672,5145001015,5145-001-015,LOS ANGELES CA,729 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.04278167,-118.2515642,6485456.267999999,1838046.618,"34.042782, -118.251564",12199.89746,445.77918650000004,,"MULTIPOLYGON (((-118.251397904511 34.0428368985951,-118.25140470256 34.0428304736635,-118.251428223583 34.0428477088182,-118.25142129809 34.0428542494122,-118.251397904511 34.0428368985951)))",350776,Building,485505838067,152.66999999999996,405.05,30,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251289480772 34.0427633163998,-118.251536500626 34.0425812220897,-118.251839899151 34.0428062376959,-118.251686678479 34.0429183135072,-118.251591919899 34.0429876202039,-118.251289480772 34.0427633163998)))"
254672,5145001015,5145-001-015,LOS ANGELES CA,729 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.04278167,-118.2515642,6485456.267999999,1838046.618,"34.042782, -118.251564",12199.89746,445.77918650000004,,"MULTIPOLYGON (((-118.251460879712 34.0426476923375,-118.251449011618 34.042636602092,-118.251492980949 34.0426039752155,-118.251497317552 34.0426080609314,-118.251537811024 34.0425788517651,-118.25154597986 34.0425849597411,-118.251829781006 34.0427971986309,-118.251830023054 34.0427973793335,-118.251612548982 34.0429579813378,-118.251330009134 34.0427448954786,-118.251354645065 34.0427266260856,-118.251354274724 34.0427262779645,-118.251342000547 34.0427148369572,-118.25144620945 34.0426375139646,-118.251458761773 34.0426492545915,-118.251459549139 34.0426499895016,-118.251461657307 34.0426484191542,-118.251460879712 34.0426476923375)))",350784,Building,485453838046,25.16,278.09,10487,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251289480772 34.0427633163998,-118.251536500626 34.0425812220897,-118.251839899151 34.0428062376959,-118.251686678479 34.0429183135072,-118.251591919899 34.0429876202039,-118.251289480772 34.0427633163998)))"
254674,5145004037,5145-004-037,LOS ANGELES CA,401 E 8TH ST LOS ANGELES CA 90014,LOS ANGELES,34.04080781,-118.2507293,6485707.405,1837327.6609999998,"34.040808, -118.250729",13713.24121,478.14649929999996,,"MULTIPOLYGON (((-118.250573061363 34.0406746317215,-118.250605027178 34.0406505215868,-118.25069978785 34.0405790589606,-118.250765685589 34.0406405759312,-118.250638155531 34.0407347016713,-118.250573061363 34.0406746317215)))",432022,Building,485741837284,19.3,267.02,1537,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250765696658 34.0410406147516,-118.250745869483 34.0410221083233,-118.250456340681 34.0407518317813,-118.250490460108 34.0407260958064,-118.250554055146 34.040678095793,-118.250593182512 34.0406485865188,-118.250691026533 34.0405747934739,-118.250967414793 34.0408328690861,-118.250996410709 34.0408599020552,-118.250778969956 34.04105300721,-118.250765696658 34.0410406147516)))"
254674,5145004037,5145-004-037,LOS ANGELES CA,401 E 8TH ST LOS ANGELES CA 90014,LOS ANGELES,34.04080781,-118.2507293,6485707.405,1837327.6609999998,"34.040808, -118.250729",13713.24121,478.14649929999996,,"MULTIPOLYGON (((-118.250948592136 34.0409148397275,-118.250892293902 34.0408690400109,-118.250901052187 34.0408616022233,-118.250911904937 34.0408704281853,-118.250966098167 34.0408242329706,-118.250973874348 34.0408305644782,-118.250974319411 34.0408301930244,-118.250976969242 34.0408279751629,-118.251015230711 34.0408625188752,-118.250953785385 34.0409117511121,-118.250954149078 34.0409120523685,-118.250949770019 34.0409157992116,-118.250948592136 34.0409148397275)))",470010,Building,485647837352,15.09,261.38,577,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250765696658 34.0410406147516,-118.250745869483 34.0410221083233,-118.250456340681 34.0407518317813,-118.250490460108 34.0407260958064,-118.250554055146 34.040678095793,-118.250593182512 34.0406485865188,-118.250691026533 34.0405747934739,-118.250967414793 34.0408328690861,-118.250996410709 34.0408599020552,-118.250778969956 34.04105300721,-118.250765696658 34.0410406147516)))"
254675,5145005004,5145-005-004,LOS ANGELES CA,738 WALL ST LOS ANGELES CA 90014,LOS ANGELES,34.04089674,-118.2491687,6486180.281,1837358.8490000002,"34.040897, -118.249169",5179.567383,338.0542512,,"MULTIPOLYGON (((-118.249293577913 34.0410586073085,-118.248977837603 34.0408256012272,-118.249065690425 34.0407427921523,-118.249381616216 34.0409759202276,-118.249293577913 34.0410586073085)))",458820,Building,486182837359,27.1,274.85,5141,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.248965994024 34.0408236588815,-118.249053848101 34.0407408514075,-118.249372121672 34.040975714792,-118.249284102294 34.0410584129246,-118.248965994024 34.0408236588815)))"
254676,5145005005,5145-005-005,LOS ANGELES CA,740 WALL ST LOS ANGELES CA 90014,LOS ANGELES,34.04080988,-118.249261,6486152.238,1837327.305,"34.040810, -118.249261",5697.950195,346.214334,,"MULTIPOLYGON (((-118.249478396376 34.0408850219199,-118.249381616216 34.0409759202276,-118.249065690425 34.0407427921523,-118.249162232975 34.0406517205942,-118.249478396376 34.0408850219199)))",373445,Building,486157837321,18.28,265.37,5656,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.249053848101 34.0407408514075,-118.249150391718 34.0406497825443,-118.249468929854 34.0408848374779,-118.249372121672 34.040975714792,-118.249053848101 34.0407408514075)))"
254677,5145005010,5145-005-010,LOS ANGELES CA,764 WALL ST LOS ANGELES CA 90014,LOS ANGELES,34.04022514,-118.2498217,6485981.829,1837114.9319999998,"34.040225, -118.249822",3635.3378909999997,362.2944727,,"MULTIPOLYGON (((-118.249980097577 34.0404138185773,-118.24963164916 34.0400884553097,-118.249648875443 34.0400760813609,-118.249689124488 34.0400471735318,-118.249798985504 34.040149744114,-118.250030808311 34.0403661885462,-118.249980097577 34.0404138185773)))",350542,Building,485974837128,24.73,271.66,3613,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.249619813281 34.0400865295924,-118.249637039802 34.0400741564115,-118.249677294044 34.0400452540396,-118.249787149838 34.0401478193111,-118.25002113649 34.0403662844145,-118.249970412776 34.0404138993753,-118.249619813281 34.0400865295924)))"
254678,5145005020,5145-005-020,LOS ANGELES CA,782 WALL ST LOS ANGELES CA 90014,LOS ANGELES,34.04010099,-118.2500841,6485902.228999999,1837069.948,"34.040101, -118.250084",3630.789063,262.6211487,,"MULTIPOLYGON (((-118.249951418139 34.0400484528444,-118.250046074714 34.0399795242468,-118.250213884184 34.0401349086475,-118.250212817029 34.0401412756578,-118.25020856623 34.0401879151832,-118.250213333239 34.040194758733,-118.250160855967 34.0402440459059,-118.249986464724 34.0400812085892,-118.249951418139 34.0400484528444)))",413130,Building,485904837071,27.96,274.4,3435,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24997463097 34.0400792872408,-118.249934645596 34.0400419166137,-118.249939645977 34.0400383289871,-118.250032141015 34.0399719476531,-118.250204227237 34.0401326393177,-118.250204311965 34.0401942455253,-118.250155596877 34.0402399885875,-118.250151186234 34.0402441470091,-118.24997463097 34.0400792872408)))"
