OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
525853,2405018033,2405-018-033,LOS ANGELES CA,9901 SATICOY ST LOS ANGELES CA 91504,LOS ANGELES,34.20869382,-118.34657849999999,6456880.336,1898510.426,"34.208694, -118.346579",6958.30957,364.5087373,,"MULTIPOLYGON (((-118.34666078927 34.2087700643641,-118.3466595177 34.2088461847039,-118.346540839409 34.2088447937364,-118.346541665472 34.2087970054475,-118.346585955263 34.208797537605,-118.346586433418 34.2087692054622,-118.34666078927 34.2087700643641)))",794479,Building,456876898555,12.71,742.64,856,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346485561931 34.2088737980099,-118.346492423054 34.2085503548337,-118.346493177711 34.2085439089291,-118.346495136187 34.2085376381809,-118.346498251601 34.2085317024431,-118.346502450119 34.2085262427556,-118.346507622758 34.2085213985416,-118.346513645969 34.2085172852223,-118.346520369282 34.2085140079916,-118.346527627649 34.2085116446069,-118.346535241468 34.2085102539755,-118.346543024841 34.2085098709792,-118.346667923627 34.2085119580347,-118.34666020777 34.2088763468401,-118.346485561931 34.2088737980099)))"
525853,2405018033,2405-018-033,LOS ANGELES CA,9901 SATICOY ST LOS ANGELES CA 91504,LOS ANGELES,34.20869382,-118.34657849999999,6456880.336,1898510.426,"34.208694, -118.346579",6958.30957,364.5087373,,"MULTIPOLYGON (((-118.346663265022 34.2087370006449,-118.34653231252 34.2087349849132,-118.346533482719 34.2086820018889,-118.346573703595 34.2086826286463,-118.346574678846 34.2086386326922,-118.346559496887 34.208638401212,-118.346560638562 34.2085866551766,-118.34666658342 34.208588275538,-118.346663265022 34.2087370006449)))",836577,Building,456872898495,15.65,745.24,1806,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346485561931 34.2088737980099,-118.346492423054 34.2085503548337,-118.346493177711 34.2085439089291,-118.346495136187 34.2085376381809,-118.346498251601 34.2085317024431,-118.346502450119 34.2085262427556,-118.346507622758 34.2085213985416,-118.346513645969 34.2085172852223,-118.346520369282 34.2085140079916,-118.346527627649 34.2085116446069,-118.346535241468 34.2085102539755,-118.346543024841 34.2085098709792,-118.346667923627 34.2085119580347,-118.34666020777 34.2088763468401,-118.346485561931 34.2088737980099)))"
525854,2405018035,2405-018-035,LOS ANGELES CA,9913 SATICOY ST LOS ANGELES CA 91504,LOS ANGELES,34.20869808,-118.3469273,6456774.887,1898512.334,"34.208698, -118.346927",6993.861328,370.4648047,,"MULTIPOLYGON (((-118.347015589075 34.2087074119355,-118.346928660564 34.20870568326,-118.346927390119 34.2087501479612,-118.346864741251 34.2087488986523,-118.346867570368 34.2086496638669,-118.346874681841 34.2086498084596,-118.346876383269 34.2085897071819,-118.347018848828 34.2085925135233,-118.347015589075 34.2087074119355)))",794554,Building,456765898491,16.68,747.35,2151,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346834853505 34.2088788679399,-118.346842570308 34.2085148912952,-118.347017216888 34.2085177968253,-118.34700953244 34.2088814161709,-118.346834853505 34.2088788679399)))"
525855,2405018038,2405-018-038,LOS ANGELES CA,9929 SATICOY ST LOS ANGELES CA 91504,LOS ANGELES,34.20870627,-118.3474513,6456616.469,1898515.862,"34.208706, -118.347451",6973.393555,369.67476860000005,,"MULTIPOLYGON (((-118.347443156694 34.2088843031447,-118.347387216457 34.2088818538282,-118.347388830985 34.2088565133217,-118.347401964563 34.208857080542,-118.347402151536 34.2088545511962,-118.347405724444 34.2088547059181,-118.347406716879 34.2088386827708,-118.347445950611 34.208840411947,-118.347443156694 34.2088843031447)))",851704,Building,456628898574,15.42,746.62,238,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347358857268 34.2088865119716,-118.347366543272 34.2085236345124,-118.347541222963 34.2085265391911,-118.347533536235 34.2088890594462,-118.347358857268 34.2088865119716)))"
525855,2405018038,2405-018-038,LOS ANGELES CA,9929 SATICOY ST LOS ANGELES CA 91504,LOS ANGELES,34.20870627,-118.3474513,6456616.469,1898515.862,"34.208706, -118.347451",6973.393555,369.67476860000005,,"MULTIPOLYGON (((-118.347534772482 34.2087726957923,-118.347495610348 34.2087722583407,-118.347495528013 34.2087764633418,-118.347394943287 34.2087753232585,-118.347395234786 34.2087580102226,-118.347391893587 34.20875799277,-118.347392631217 34.208712540608,-118.347390084324 34.2087125199732,-118.347391960442 34.2085990274111,-118.347401188861 34.2085991379468,-118.347401269891 34.2085948788573,-118.347452076063 34.2085954749278,-118.347451998411 34.2086008059341,-118.347537567337 34.2086017961744,-118.347534772482 34.2087726957923)))",895012,Building,456608898503,15.79,746.62,2796,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347358857268 34.2088865119716,-118.347366543272 34.2085236345124,-118.347541222963 34.2085265391911,-118.347533536235 34.2088890594462,-118.347358857268 34.2088865119716)))"
525855,2405018038,2405-018-038,LOS ANGELES CA,9929 SATICOY ST LOS ANGELES CA 91504,LOS ANGELES,34.20870627,-118.3474513,6456616.469,1898515.862,"34.208706, -118.347451",6973.393555,369.67476860000005,,"MULTIPOLYGON (((-118.347543187349 34.2088873407104,-118.347518448328 34.2088875767526,-118.347518069954 34.2088600169772,-118.34754284152 34.2088597808417,-118.347543187349 34.2088873407104)))",897388,Building,456596898575,9.84,741.1699999999998,75,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347358857268 34.2088865119716,-118.347366543272 34.2085236345124,-118.347541222963 34.2085265391911,-118.347533536235 34.2088890594462,-118.347358857268 34.2088865119716)))"
525856,2405021021,2405-021-021,LOS ANGELES CA,7548 BLOOMINGTON AVE LOS ANGELES CA 91504,LOS ANGELES,34.20799226,-118.34512749999999,6457318.158,1898253.6030000001,"34.207992, -118.345128",5856.942383,334.9782015,,"MULTIPOLYGON (((-118.344929887374 34.2079234384737,-118.344929864758 34.207926107085,-118.344956326075 34.2079262516167,-118.344956190947 34.2079416123738,-118.344947678481 34.207954826117,-118.344933026507 34.2079554592982,-118.344916100651 34.2079231180654,-118.344929887374 34.2079234384737)))",762711,Building,457380898232,5.21,727.59,96,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344979723088 34.2080631762001,-118.344971723911 34.2080483331179,-118.344901764173 34.207918421685,-118.345315532457 34.2079280106168,-118.345310731609 34.2080708307795,-118.344979723088 34.2080631762001)))"
525856,2405021021,2405-021-021,LOS ANGELES CA,7548 BLOOMINGTON AVE LOS ANGELES CA 91504,LOS ANGELES,34.20799226,-118.34512749999999,6457318.158,1898253.6030000001,"34.207992, -118.345128",5856.942383,334.9782015,,"MULTIPOLYGON (((-118.345194586609 34.2080601632835,-118.345052915977 34.2080572695884,-118.34505369867 34.208030558448,-118.345067227028 34.2080308489253,-118.345069547348 34.2079521427144,-118.345185682656 34.2079545052172,-118.345186091593 34.2079413416235,-118.345269214649 34.2079430274148,-118.345268313277 34.2079730367146,-118.345260308707 34.2079728675303,-118.345259322787 34.2080063119238,-118.345196211047 34.2080050360273,-118.345194586609 34.2080601632835)))",917708,Building,457320898257,15.46,738.8999999999999,2012,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344979723088 34.2080631762001,-118.344971723911 34.2080483331179,-118.344901764173 34.207918421685,-118.345315532457 34.2079280106168,-118.345310731609 34.2080708307795,-118.344979723088 34.2080631762001)))"
525968,2405021026,2405-021-026,LOS ANGELES CA,7545 ONTARIO ST LOS ANGELES CA 91504,LOS ANGELES,34.20785687,-118.34464809999999,6457462.937000001,1898203.836,"34.207857, -118.344648",7618.847656,380.3959657,,"MULTIPOLYGON (((-118.344645648253 34.2078682495811,-118.344791660032 34.2077851771276,-118.344857344874 34.2078648705243,-118.344839393575 34.2078750892148,-118.344842352226 34.2078786526679,-118.344729337485 34.2079429729774,-118.344704838732 34.2079132830734,-118.344689791838 34.2079218175109,-118.344645648253 34.2078682495811)))",825676,Building,457431898207,22.26,743.6599999999999,1883,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344540530478 34.2079358577969,-118.344414228962 34.2077858276273,-118.34439806312 34.207763588575,-118.344498253752 34.2077655834679,-118.344854494713 34.207772727631,-118.344852902367 34.2078276619554,-118.344870467142 34.2078602563946,-118.344675674316 34.2079763053091,-118.344608400714 34.2080163825672,-118.344540530478 34.2079358577969)))"
525983,2405018009,2405-018-009,LOS ANGELES CA,9912 KESWICK ST LOS ANGELES CA 91504,LOS ANGELES,34.20997206,-118.3469004,6456784.632,1898975.928,"34.209972, -118.346900",7131.597656,375.65328860000005,,"MULTIPOLYGON (((-118.346982545918 34.2101002736762,-118.346842496099 34.210098394351,-118.346844240694 34.2100086991246,-118.346880559485 34.2100091990328,-118.346881296524 34.2099716335147,-118.346947186129 34.2099725165163,-118.346946448206 34.2100098620627,-118.346964641784 34.2100101119048,-118.346964720896 34.2100053858255,-118.346984368669 34.2100056585405,-118.346982545918 34.2101002736762)))",744497,Building,456790899001,17.32,750.86,1666,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34680780955 34.2101563997308,-118.346815663218 34.2097854980808,-118.346990377133 34.2097880462513,-118.346982491169 34.2101589480105,-118.34680780955 34.2101563997308)))"
525984,2405018013,2405-018-013,LOS ANGELES CA,9913 LULL ST LOS ANGELES CA 91504,LOS ANGELES,34.20960117,-118.34690819999999,6456781.792,1898840.965,"34.209601, -118.346908",7131.308594,375.64266089999995,,"MULTIPOLYGON (((-118.346992299141 34.2094862581153,-118.346989994217 34.2095763399072,-118.346994757204 34.2095764091885,-118.346993247739 34.2096351630224,-118.346982464839 34.2096349469259,-118.346981696679 34.2096650108519,-118.346928904754 34.2096640632677,-118.346929668479 34.2096329274284,-118.346855077698 34.2096316023672,-118.346856277097 34.2095859568582,-118.346847908962 34.2095858158668,-118.346848763818 34.20955283883,-118.346852402604 34.2095529104382,-118.346854166577 34.2094838233709,-118.346992299141 34.2094862581153)))",742514,Building,456783898817,18.22,750.2999999999998,2448,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346815663218 34.2097854980808,-118.346823516931 34.2094146239083,-118.346998196877 34.2094171446815,-118.346990377133 34.2097880462513,-118.346815663218 34.2097854980808)))"
525984,2405018013,2405-018-013,LOS ANGELES CA,9913 LULL ST LOS ANGELES CA 91504,LOS ANGELES,34.20960117,-118.34690819999999,6456781.792,1898840.965,"34.209601, -118.346908",7131.308594,375.64266089999995,,"MULTIPOLYGON (((-118.347005387809 34.2096990164655,-118.347004380163 34.209743260439,-118.346976661512 34.2097428179448,-118.346977668087 34.2096985739746,-118.347005387809 34.2096990164655)))",743964,Building,456761898883,9.07,742.07,135,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346815663218 34.2097854980808,-118.346823516931 34.2094146239083,-118.346998196877 34.2094171446815,-118.346990377133 34.2097880462513,-118.346815663218 34.2097854980808)))"
525985,2405018015,2405-018-015,LOS ANGELES CA,9923 LULL ST LOS ANGELES CA 91504,LOS ANGELES,34.20960626,-118.34725759999999,6456676.177999999,1898843.1819999998,"34.209606, -118.347258",7130.237305,375.63287230000003,,"MULTIPOLYGON (((-118.347342430659 34.2096128649895,-118.347319937874 34.209612627546,-118.347319000393 34.2096734406544,-118.347275338652 34.2096729619548,-118.347276276677 34.2096120109103,-118.347198611618 34.2096111898284,-118.347200460882 34.2094909096813,-118.347263306487 34.2094915803686,-118.347263124661 34.2095036993395,-118.347344097328 34.2095045658778,-118.347342430659 34.2096128649895)))",743125,Building,456667898825,16.14,750.23,2089,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347165024909 34.2097905943598,-118.347172876949 34.2094196926808,-118.347347523956 34.209422240523,-118.34733970577 34.2097931421211,-118.347165024909 34.2097905943598)))"
525986,2405018018,2405-018-018,LOS ANGELES CA,9939 LULL ST LOS ANGELES CA 91504,LOS ANGELES,34.20961389,-118.34778159999999,6456517.755,1898846.507,"34.209614, -118.347782",7130.639648,375.63287310000004,,"MULTIPOLYGON (((-118.347865390009 34.2095031511368,-118.347865543088 34.2096829170105,-118.347815996552 34.2096829494675,-118.347815973362 34.2096614884655,-118.347745688646 34.209661526417,-118.347745621756 34.2095659818055,-118.347726702264 34.2095659811882,-118.347726672181 34.2095032469785,-118.347865390009 34.2095031511368)))",833147,Building,456509898820,16.51,752.49,2335,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347689034451 34.2097982369823,-118.347696884152 34.2094273352609,-118.347871564266 34.2094298822515,-118.34786371523 34.2098007565089,-118.347689034451 34.2097982369823)))"
525987,2405018020,2405-018-020,LOS ANGELES CA,9949 LULL ST LOS ANGELES CA 91504,LOS ANGELES,34.20961899,-118.34813090000002,6456412.142999999,1898848.727,"34.209619, -118.348131",7129.719727,375.6132975,,"MULTIPOLYGON (((-118.348109633811 34.2098087004899,-118.348056309486 34.2098070950047,-118.348058483603 34.2097572419131,-118.348111807896 34.2097588473974,-118.348109633811 34.2098087004899)))",744301,Building,456430898906,12.6,749.32,293,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348038363059 34.2098033033569,-118.348046244391 34.2094324289901,-118.348220891452 34.2094349755718,-118.348213043974 34.2098058498575,-118.348038363059 34.2098033033569)))"
525987,2405018020,2405-018-020,LOS ANGELES CA,9949 LULL ST LOS ANGELES CA 91504,LOS ANGELES,34.20961899,-118.34813090000002,6456412.142999999,1898848.727,"34.209619, -118.348131",7129.719727,375.6132975,,"MULTIPOLYGON (((-118.348225883558 34.2098061157284,-118.34812950105 34.209805923392,-118.348129562229 34.2097253267825,-118.348219592663 34.2097253706163,-118.348219539277 34.2097838732564,-118.348226578133 34.2097840152742,-118.348225883558 34.2098061157284)))",829672,Building,456403898896,14.1,751.0299999999999,815,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348038363059 34.2098033033569,-118.348046244391 34.2094324289901,-118.348220891452 34.2094349755718,-118.348213043974 34.2098058498575,-118.348038363059 34.2098033033569)))"
525987,2405018020,2405-018-020,LOS ANGELES CA,9949 LULL ST LOS ANGELES CA 91504,LOS ANGELES,34.20961899,-118.34813090000002,6456412.142999999,1898848.727,"34.209619, -118.348131",7129.719727,375.6132975,,"MULTIPOLYGON (((-118.348184992626 34.209621489714,-118.34813742671 34.2096205276178,-118.348136122452 34.2096647995019,-118.348067485519 34.2096634039642,-118.34807211927 34.2095054144479,-118.348117733938 34.2095063542364,-118.348117183195 34.2095249590202,-118.348221511117 34.2095270496715,-118.348224209237 34.2095271042439,-118.348221421813 34.2096222265397,-118.348184992626 34.209621489714)))",948458,Building,2014113004840000,14.76,755.86,2026,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.348038363059 34.2098033033569,-118.348046244391 34.2094324289901,-118.348220891452 34.2094349755718,-118.348213043974 34.2098058498575,-118.348038363059 34.2098033033569)))"
525989,2405018026,2405-018-026,LOS ANGELES CA,9932 LULL ST LOS ANGELES CA 91504,LOS ANGELES,34.20907561,-118.3476182,6456566.465,1898650.447,"34.209076, -118.347618",7130.639648,375.63287310000004,,"MULTIPOLYGON (((-118.34772104425 34.2089045286388,-118.347719879669 34.2089281891966,-118.347692519651 34.2089265089288,-118.347694571918 34.2089031180842,-118.34772104425 34.2089045286388)))",742120,Building,456542898591,11.93,743.69,70,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347525685855 34.2092599611545,-118.347533536235 34.2088890594462,-118.347708215212 34.2088916066686,-118.347700365498 34.2092624809128,-118.347525685855 34.2092599611545)))"
525989,2405018026,2405-018-026,LOS ANGELES CA,9932 LULL ST LOS ANGELES CA 91504,LOS ANGELES,34.20907561,-118.3476182,6456566.465,1898650.447,"34.209076, -118.347618",7130.639648,375.63287310000004,,"MULTIPOLYGON (((-118.347701318443 34.2092049816896,-118.347559024702 34.2092038245649,-118.347560095371 34.2091114374719,-118.347594031983 34.2091116969871,-118.347594394412 34.2090796283043,-118.347613512943 34.2090797654036,-118.347613752807 34.2090581395663,-118.3476182844 34.2090581535925,-118.347618646704 34.2090260569623,-118.347664722055 34.2090264195157,-118.347665358229 34.208972531969,-118.34766026443 34.2089724916125,-118.347660701785 34.2089347069748,-118.347711804686 34.2089351091554,-118.34771136181 34.2089718227842,-118.347704019518 34.2089717609438,-118.347701318443 34.2092049816896)))",873611,Building,456569898679,20.22,752.4299999999998,2782,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347525685855 34.2092599611545,-118.347533536235 34.2088890594462,-118.347708215212 34.2088916066686,-118.347700365498 34.2092624809128,-118.347525685855 34.2092599611545)))"
525990,2405018029,2405-018-029,LOS ANGELES CA,9916 LULL ST LOS ANGELES CA 91504,LOS ANGELES,34.20906797,-118.3470942,6456724.885,1898647.12,"34.209068, -118.347094",7130.918945,375.6430801,,"MULTIPOLYGON (((-118.347134341567 34.2091801478641,-118.347030580996 34.2091792095171,-118.347031536342 34.2091067169596,-118.347098648145 34.2091073214026,-118.347099050342 34.2090766815426,-118.347141917001 34.2090770525988,-118.347141844129 34.209083538459,-118.347183024395 34.209083887293,-118.347181520525 34.209199549682,-118.347134089416 34.2091991087945,-118.347134341567 34.2091801478641)))",744496,Building,456726898673,18.31,749.1499999999999,1559,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347001679723 34.2092523178368,-118.34700953244 34.2088814161709,-118.347184211386 34.2088839641498,-118.347176359448 34.2092548658298,-118.347001679723 34.2092523178368)))"
525990,2405018029,2405-018-029,LOS ANGELES CA,9916 LULL ST LOS ANGELES CA 91504,LOS ANGELES,34.20906797,-118.3470942,6456724.885,1898647.12,"34.209068, -118.347094",7130.918945,375.6430801,,"MULTIPOLYGON (((-118.347158497745 34.2089681616624,-118.347158800934 34.208889956137,-118.347197294272 34.2088900350026,-118.347195645211 34.2089684201899,-118.347158497745 34.2089681616624)))",922707,Building,456701898595,10.48,741.3999999999999,326,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347001679723 34.2092523178368,-118.34700953244 34.2088814161709,-118.347184211386 34.2088839641498,-118.347176359448 34.2092548658298,-118.347001679723 34.2092523178368)))"
