OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
849737,7539012009,7539-012-009,PALOS VERDES ESTATES CA,336 VIA ALMAR PALOS VERDES ESTATES CA 90274,PALOS VERDES ESTATES,33.80075513,-118.39331329999999,6442169.462,1750106.023,"33.800755, -118.393313",6585.013672,339.68052860000006,,"MULTIPOLYGON (((-118.546699828885 34.2112920118241,-118.546570634936 34.2112922727689,-118.546570430964 34.2112224779486,-118.54669962372 34.211222217009,-118.546699828885 34.2112920118241)))",1068955,Building,2014121119300000,18.46,772.87,992,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.393197660956 33.8006141553625,-118.393328472071 33.800602434025,-118.393394235733 33.8005957340413,-118.393424982152 33.800898582545,-118.393228320115 33.8009125801851,-118.393197660956 33.8006141553625)))"
850221,7540013004,7540-013-004,PALOS VERDES ESTATES CA,568 VIA ALMAR PALOS VERDES ESTATES CA 90274,PALOS VERDES ESTATES,33.79849269,-118.40304109999998,6439210.659,1749294.372,"33.798493, -118.403041",8192.716797,387.3205415,,"MULTIPOLYGON (((-118.270897081106 33.9286164253386,-118.270897939394 33.9284136088545,-118.270988693033 33.9284138756862,-118.270987834965 33.9286166921709,-118.270897081106 33.9286164253386)))",79813,Building,2014033160060000,25.24,147.31,2032,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.402882060422 33.7983408047934,-118.403051509101 33.7983090216626,-118.40309090353 33.7983016353559,-118.403190826897 33.798650825192,-118.403130052907 33.79866116842,-118.40306339861 33.7986738395057,-118.402996620032 33.7986880497593,-118.402882060422 33.7983408047934)))"
850221,7540013004,7540-013-004,PALOS VERDES ESTATES CA,568 VIA ALMAR PALOS VERDES ESTATES CA 90274,PALOS VERDES ESTATES,33.79849269,-118.40304109999998,6439210.659,1749294.372,"33.798493, -118.403041",8192.716797,387.3205415,,"MULTIPOLYGON (((-118.55627613579 34.1674440312832,-118.556276158823 34.1673277553991,-118.556287222896 34.1673277567923,-118.556287229628 34.1672952101096,-118.556338596586 34.1672952172177,-118.556338590304 34.1673291315412,-118.556344721591 34.1673291330844,-118.556344703947 34.1674172104406,-118.55635403905 34.1674105158985,-118.556368371131 34.1674106915734,-118.556368375294 34.167387210832,-118.55636175051 34.1673872097575,-118.55636175793 34.1673505358015,-118.556391697422 34.1673505395945,-118.556391708428 34.1672927442413,-118.556467342363 34.1672927541347,-118.556467337949 34.1673142388581,-118.556555053334 34.1673142498985,-118.556555055174 34.1673052452652,-118.556601485009 34.1673052515441,-118.556601482272 34.167315260502,-118.556620783929 34.167315262715,-118.556620760389 34.1674398562518,-118.55660848588 34.1674398550512,-118.556608477273 34.1674843120456,-118.556523571926 34.1674843007326,-118.556523578424 34.1674484760351,-118.5563943224 34.1674484595731,-118.556338761369 34.1674924617377,-118.55627613579 34.1674440312832)))",1064902,Building,2014121074770000,25.24,842.02,5669,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.402882060422 33.7983408047934,-118.403051509101 33.7983090216626,-118.40309090353 33.7983016353559,-118.403190826897 33.798650825192,-118.403130052907 33.79866116842,-118.40306339861 33.7986738395057,-118.402996620032 33.7986880497593,-118.402882060422 33.7983408047934)))"
850715,7540021008,7540-021-008,PALOS VERDES EST CA,1701 VIA ARRIBA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.79737358,-118.40070039999999,6439920.222999999,1748884.261,"33.797374, -118.400700",9131.644531,436.6817803,,"MULTIPOLYGON (((-118.285374867057 33.7830730632585,-118.284326139335 33.7830709275405,-118.28432641093 33.7829781364727,-118.285375137257 33.7829803531371,-118.285374867057 33.7830730632585)))",50776,Building,2014011549530000,16.59,40.71,10757,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.400490822075 33.7972785361862,-118.400561004373 33.7972432126111,-118.400634680394 33.7972132528118,-118.400711260943 33.7971889008977,-118.40079014011 33.7971703460787,-118.400810149415 33.7975076586904,-118.400848615764 33.7975954062919,-118.400766623859 33.7976285985971,-118.400490822075 33.7972785361862)))"
850715,7540021008,7540-021-008,PALOS VERDES EST CA,1701 VIA ARRIBA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.79737358,-118.40070039999999,6439920.222999999,1748884.261,"33.797374, -118.400700",9131.644531,436.6817803,,"MULTIPOLYGON (((-118.270406993917 33.9231830286808,-118.270406527917 33.9231215452011,-118.270465170847 33.9231212363012,-118.270465649997 33.9231827197116,-118.270406993917 33.9231830286808)))",79936,Building,2014033166010000,16.59,151.66999999999996,398,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.400490822075 33.7972785361862,-118.400561004373 33.7972432126111,-118.400634680394 33.7972132528118,-118.400711260943 33.7971889008977,-118.40079014011 33.7971703460787,-118.400810149415 33.7975076586904,-118.400848615764 33.7975954062919,-118.400766623859 33.7976285985971,-118.400490822075 33.7972785361862)))"
850715,7540021008,7540-021-008,PALOS VERDES EST CA,1701 VIA ARRIBA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.79737358,-118.40070039999999,6439920.222999999,1748884.261,"33.797374, -118.400700",9131.644531,436.6817803,,"MULTIPOLYGON (((-118.451149769918 33.9570839200856,-118.451246618864 33.957236806386,-118.451166019494 33.9572722811074,-118.451069170649 33.9571193938403,-118.451149769918 33.9570839200856)))",310407,Building,424854807105,16.59,31.1,1739,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.400490822075 33.7972785361862,-118.400561004373 33.7972432126111,-118.400634680394 33.7972132528118,-118.400711260943 33.7971889008977,-118.40079014011 33.7971703460787,-118.400810149415 33.7975076586904,-118.400848615764 33.7975954062919,-118.400766623859 33.7976285985971,-118.400490822075 33.7972785361862)))"
850715,7540021008,7540-021-008,PALOS VERDES EST CA,1701 VIA ARRIBA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.79737358,-118.40070039999999,6439920.222999999,1748884.261,"33.797374, -118.400700",9131.644531,436.6817803,,"MULTIPOLYGON (((-118.306444959467 34.0253442986019,-118.306352530642 34.0253443372548,-118.306352497356 34.0252891048309,-118.30644492612 34.025289066178,-118.306444959467 34.0253442986019)))",319419,Building,2014073316400000,16.59,179.84,563,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.400490822075 33.7972785361862,-118.400561004373 33.7972432126111,-118.400634680394 33.7972132528118,-118.400711260943 33.7971889008977,-118.40079014011 33.7971703460787,-118.400810149415 33.7975076586904,-118.400848615764 33.7975954062919,-118.400766623859 33.7976285985971,-118.400490822075 33.7972785361862)))"
850715,7540021008,7540-021-008,PALOS VERDES EST CA,1701 VIA ARRIBA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.79737358,-118.40070039999999,6439920.222999999,1748884.261,"33.797374, -118.400700",9131.644531,436.6817803,,"MULTIPOLYGON (((-118.161222356148 34.0893751053754,-118.161221761451 34.0894263536377,-118.161162014096 34.0894258834172,-118.161162608777 34.0893746081094,-118.161222356148 34.0893751053754)))",372327,Building,512866854955,16.59,530.45,338,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.400490822075 33.7972785361862,-118.400561004373 33.7972432126111,-118.400634680394 33.7972132528118,-118.400711260943 33.7971889008977,-118.40079014011 33.7971703460787,-118.400810149415 33.7975076586904,-118.400848615764 33.7975954062919,-118.400766623859 33.7976285985971,-118.400490822075 33.7972785361862)))"
850715,7540021008,7540-021-008,PALOS VERDES EST CA,1701 VIA ARRIBA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.79737358,-118.40070039999999,6439920.222999999,1748884.261,"33.797374, -118.400700",9131.644531,436.6817803,,"MULTIPOLYGON (((-118.161163682336 34.0838476536227,-118.161165001263 34.0839490207688,-118.161104268371 34.0839495687654,-118.161104425331 34.0839624288778,-118.161079061892 34.0839626547239,-118.161077745899 34.0838621945119,-118.161106608976 34.0838619360519,-118.16110641803 34.0838483069799,-118.16113263957 34.0838480799835,-118.161132525883 34.0838402485463,-118.161156799278 34.0838400241432,-118.161156912702 34.0838477176467,-118.161163682336 34.0838476536227)))",375492,Building,512882852952,16.59,473.61,974,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.400490822075 33.7972785361862,-118.400561004373 33.7972432126111,-118.400634680394 33.7972132528118,-118.400711260943 33.7971889008977,-118.40079014011 33.7971703460787,-118.400810149415 33.7975076586904,-118.400848615764 33.7975954062919,-118.400766623859 33.7976285985971,-118.400490822075 33.7972785361862)))"
850715,7540021008,7540-021-008,PALOS VERDES EST CA,1701 VIA ARRIBA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.79737358,-118.40070039999999,6439920.222999999,1748884.261,"33.797374, -118.400700",9131.644531,436.6817803,,"MULTIPOLYGON (((-118.432705055875 34.1672634463099,-118.432703110566 34.1671382182825,-118.432783438364 34.1671373561025,-118.432784103779 34.1671801891733,-118.432793523536 34.167180088065,-118.43279407464 34.1672155626108,-118.432783460345 34.1672156765408,-118.432784189258 34.1672625969502,-118.432705055875 34.1672634463099)))",934947,Building,2014112852220000,16.59,684.85,1138,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.400490822075 33.7972785361862,-118.400561004373 33.7972432126111,-118.400634680394 33.7972132528118,-118.400711260943 33.7971889008977,-118.40079014011 33.7971703460787,-118.400810149415 33.7975076586904,-118.400848615764 33.7975954062919,-118.400766623859 33.7976285985971,-118.400490822075 33.7972785361862)))"
852885,7541006026,7541-006-026,PALOS VERDES EST CA,1641 CHELSEA RD PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.78404853,-118.4178361,6434693.668,1744056.142,"33.784049, -118.417836",9816.473633,428.3120512,,"MULTIPOLYGON (((-118.579521837279 34.2796915251492,-118.579522692236 34.2797209547022,-118.579511291187 34.2797211823626,-118.579512689667 34.2797692911322,-118.579396235691 34.2797672222016,-118.579395342328 34.2797364783789,-118.579364490332 34.2797370966034,-118.579362719715 34.2796762048018,-118.579442073066 34.2796746152303,-118.579442610961 34.2796931114604,-118.579521837279 34.2796915251492)))",1115148,Building,201414619370000,22.91,1335.59,1306,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.417576492384 33.783992173366,-118.417715903397 33.7838496264948,-118.418093124511 33.784107821064,-118.417953035456 33.7842463314216,-118.417576492384 33.783992173366)))"
852885,7541006026,7541-006-026,PALOS VERDES EST CA,1641 CHELSEA RD PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.78404853,-118.4178361,6434693.668,1744056.142,"33.784049, -118.417836",9816.473633,428.3120512,,"MULTIPOLYGON (((-118.579055117023 34.2802240837005,-118.579055576131 34.2802522097114,-118.579050713068 34.2802522645206,-118.579051854651 34.2803222360887,-118.579016423101 34.2803226345086,-118.579016839151 34.2803481570633,-118.578939846691 34.2803490228449,-118.578938758404 34.2802823362516,-118.578962146305 34.2802820738728,-118.578961078698 34.2802166484422,-118.579015010045 34.2802160425759,-118.579015149337 34.2802245335628,-118.579055117023 34.2802240837005)))",1115151,Building,201414619400000,22.91,1335.22,1348,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.417576492384 33.783992173366,-118.417715903397 33.7838496264948,-118.418093124511 33.784107821064,-118.417953035456 33.7842463314216,-118.417576492384 33.783992173366)))"
852885,7541006026,7541-006-026,PALOS VERDES EST CA,1641 CHELSEA RD PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.78404853,-118.4178361,6434693.668,1744056.142,"33.784049, -118.417836",9816.473633,428.3120512,,"MULTIPOLYGON (((-118.579142093842 34.2799409675494,-118.579142404881 34.2799799903424,-118.579145021128 34.2799799760264,-118.579145346677 34.2800209325642,-118.579061520301 34.2800213911554,-118.579061285774 34.2799919793687,-118.579015697475 34.2799922289204,-118.579015467494 34.2799631569944,-118.579012762193 34.2799631717334,-118.579012585256 34.2799408043445,-118.579014886551 34.2799407915373,-118.579014806056 34.279930756824,-118.579100209257 34.2799302898222,-118.57910029582 34.2799411972021,-118.579142093842 34.2799409675494)))",1115173,Building,201414619630000,22.91,1334.48,1088,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.417576492384 33.783992173366,-118.417715903397 33.7838496264948,-118.418093124511 33.784107821064,-118.417953035456 33.7842463314216,-118.417576492384 33.783992173366)))"
854308,7542003014,7542-003-014,PALOS VERDES EST CA,709 YARMOUTH RD PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.77618722,-118.41855179999999,6434464.267999999,1741196.119,"33.776187, -118.418552",16470.9668,521.9090905,,"MULTIPOLYGON (((-118.45775785729 33.9981768916117,-118.457691664233 33.9981431317561,-118.457707456033 33.9981216522211,-118.457709897726 33.9981228975372,-118.457716340558 33.9981141341849,-118.457707459083 33.9981096044415,-118.457722297653 33.9980894214466,-118.457727265124 33.9980919549638,-118.457732089764 33.9980853926241,-118.457793510091 33.9981167182818,-118.457784874135 33.9981284646763,-118.457791119148 33.998131649761,-118.45775785729 33.9981768916117)))",317858,Building,2014073296260000,21.84,47.26,579,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.418291098103 33.776335035732,-118.418479881763 33.7759872185972,-118.418728339686 33.7759337605806,-118.418788506308 33.7761285369727,-118.418646455375 33.7763062388253,-118.418518661656 33.7764661674244,-118.418291098103 33.776335035732)))"
861441,7542031019,7542-031-019,PALOS VERDES EST CA,2828 VIA SEGOVIA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.76399688,-118.420424,6433876.723999999,1736762.115,"33.763997, -118.420424",18546.16211,552.7829813999999,,"MULTIPOLYGON (((-118.279334083581 33.7666529607708,-118.279249253791 33.7665033787526,-118.279318648301 33.7664759279324,-118.279384353147 33.7665917864469,-118.279437959122 33.7665705811497,-118.279466064711 33.7666201400659,-118.27941432982 33.7666406052082,-118.279405349296 33.766624769734,-118.279334083581 33.7666529607708)))",50573,Building,2014011545000000,12.6,25.26,1762,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.420182089419 33.7640995785022,-118.420200621571 33.7637662028402,-118.420697413383 33.7638792156475,-118.420573630688 33.7642573916929,-118.420182089419 33.7640995785022)))"
861441,7542031019,7542-031-019,PALOS VERDES EST CA,2828 VIA SEGOVIA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.76399688,-118.420424,6433876.723999999,1736762.115,"33.763997, -118.420424",18546.16211,552.7829813999999,,"MULTIPOLYGON (((-118.304792984125 33.8065111095755,-118.304859984362 33.8065834134009,-118.304799425288 33.8066225196083,-118.304732428453 33.8065502135653,-118.304792984125 33.8065111095755)))",61040,Building,2014022446880000,12.6,79.34,774,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.420182089419 33.7640995785022,-118.420200621571 33.7637662028402,-118.420697413383 33.7638792156475,-118.420573630688 33.7642573916929,-118.420182089419 33.7640995785022)))"
861441,7542031019,7542-031-019,PALOS VERDES EST CA,2828 VIA SEGOVIA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.76399688,-118.420424,6433876.723999999,1736762.115,"33.763997, -118.420424",18546.16211,552.7829813999999,,"MULTIPOLYGON (((-118.200699056558 34.0222606581838,-118.200667834987 34.0223116881956,-118.200600078979 34.0222843050081,-118.200631785793 34.0222328897838,-118.200699056558 34.0222606581838)))",85906,Building,2014062094050000,12.6,230.0,477,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.420182089419 33.7640995785022,-118.420200621571 33.7637662028402,-118.420697413383 33.7638792156475,-118.420573630688 33.7642573916929,-118.420182089419 33.7640995785022)))"
861441,7542031019,7542-031-019,PALOS VERDES EST CA,2828 VIA SEGOVIA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.76399688,-118.420424,6433876.723999999,1736762.115,"33.763997, -118.420424",18546.16211,552.7829813999999,,"MULTIPOLYGON (((-118.403721360849 33.9997182105244,-118.403587229595 33.9996421699011,-118.403630930867 33.9995886957241,-118.403720170717 33.9996392868871,-118.40371520039 33.9996453687398,-118.403825724133 33.9997080258278,-118.403741069542 33.9998116119149,-118.403675437114 33.9997744041938,-118.403721360849 33.9997182105244)))",317955,Building,2014073297420000,12.6,47.0,2211,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.420182089419 33.7640995785022,-118.420200621571 33.7637662028402,-118.420697413383 33.7638792156475,-118.420573630688 33.7642573916929,-118.420182089419 33.7640995785022)))"
861441,7542031019,7542-031-019,PALOS VERDES EST CA,2828 VIA SEGOVIA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.76399688,-118.420424,6433876.723999999,1736762.115,"33.763997, -118.420424",18546.16211,552.7829813999999,,"MULTIPOLYGON (((-118.355546138351 34.0279706554762,-118.355676850349 34.0280040363873,-118.355652738188 34.0280694890801,-118.355560399777 34.0280459079377,-118.355563614535 34.0280371814791,-118.3555510474 34.028023661208,-118.355540773186 34.028003355245,-118.355538111971 34.0279941632947,-118.355546138351 34.0279706554762)))",318028,Building,2014073298570000,12.6,111.8,926,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.420182089419 33.7640995785022,-118.420200621571 33.7637662028402,-118.420697413383 33.7638792156475,-118.420573630688 33.7642573916929,-118.420182089419 33.7640995785022)))"
861441,7542031019,7542-031-019,PALOS VERDES EST CA,2828 VIA SEGOVIA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.76399688,-118.420424,6433876.723999999,1736762.115,"33.763997, -118.420424",18546.16211,552.7829813999999,,"MULTIPOLYGON (((-118.405628387685 33.9971793296868,-118.40556495096 33.9971406743362,-118.405591766373 33.9971101456968,-118.405654722832 33.9971485083888,-118.405653505098 33.9971498947481,-118.40569118555 33.9971728554029,-118.405668045316 33.9971991999844,-118.405630845114 33.9971765319667,-118.405628387685 33.9971793296868)))",318056,Building,2014073298870000,12.6,41.6,494,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.420182089419 33.7640995785022,-118.420200621571 33.7637662028402,-118.420697413383 33.7638792156475,-118.420573630688 33.7642573916929,-118.420182089419 33.7640995785022)))"
861441,7542031019,7542-031-019,PALOS VERDES EST CA,2828 VIA SEGOVIA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.76399688,-118.420424,6433876.723999999,1736762.115,"33.763997, -118.420424",18546.16211,552.7829813999999,,"MULTIPOLYGON (((-118.349665698421 34.0283442819684,-118.349720426865 34.0282743816719,-118.349774310656 34.0283036273728,-118.349719582238 34.0283735276939,-118.349665698421 34.0283442819684)))",318121,Building,2014073299960000,12.6,115.26,592,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.420182089419 33.7640995785022,-118.420200621571 33.7637662028402,-118.420697413383 33.7638792156475,-118.420573630688 33.7642573916929,-118.420182089419 33.7640995785022)))"
861441,7542031019,7542-031-019,PALOS VERDES EST CA,2828 VIA SEGOVIA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.76399688,-118.420424,6433876.723999999,1736762.115,"33.763997, -118.420424",18546.16211,552.7829813999999,,"MULTIPOLYGON (((-118.323876903933 33.9714000772481,-118.323878522983 33.9713437350068,-118.323983243159 33.9713458238455,-118.323981772722 33.9713969966189,-118.323950243087 33.9713963677112,-118.323950123975 33.9714005129064,-118.323945830835 33.9714004272724,-118.32394546905 33.9714130175992,-118.323879405582 33.9714116998314,-118.323879737944 33.971400133779,-118.323876903933 33.9714000772481)))",318220,Building,2014073301420000,12.6,209.6,717,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.420182089419 33.7640995785022,-118.420200621571 33.7637662028402,-118.420697413383 33.7638792156475,-118.420573630688 33.7642573916929,-118.420182089419 33.7640995785022)))"
861441,7542031019,7542-031-019,PALOS VERDES EST CA,2828 VIA SEGOVIA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.76399688,-118.420424,6433876.723999999,1736762.115,"33.763997, -118.420424",18546.16211,552.7829813999999,,"MULTIPOLYGON (((-118.328086366066 33.9740625057481,-118.32808716899 33.9739804926699,-118.328154163371 33.9739809479121,-118.328153360512 33.9740629609906,-118.328086366066 33.9740625057481)))",318305,Building,2014073302410000,12.6,191.6,606,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.420182089419 33.7640995785022,-118.420200621571 33.7637662028402,-118.420697413383 33.7638792156475,-118.420573630688 33.7642573916929,-118.420182089419 33.7640995785022)))"
861441,7542031019,7542-031-019,PALOS VERDES EST CA,2828 VIA SEGOVIA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.76399688,-118.420424,6433876.723999999,1736762.115,"33.763997, -118.420424",18546.16211,552.7829813999999,,"MULTIPOLYGON (((-118.327044648082 33.9737027591975,-118.327044271173 33.9736450048528,-118.327114017225 33.9736446888921,-118.327114394182 33.9737024432366,-118.327044648082 33.9737027591975)))",318341,Building,2014073302910000,12.6,194.6,444,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.420182089419 33.7640995785022,-118.420200621571 33.7637662028402,-118.420697413383 33.7638792156475,-118.420573630688 33.7642573916929,-118.420182089419 33.7640995785022)))"
861441,7542031019,7542-031-019,PALOS VERDES EST CA,2828 VIA SEGOVIA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.76399688,-118.420424,6433876.723999999,1736762.115,"33.763997, -118.420424",18546.16211,552.7829813999999,,"MULTIPOLYGON (((-118.33421113602 34.0269344139154,-118.334279989613 34.0269340830837,-118.334280444572 34.0269997202915,-118.334261324655 34.026999812164,-118.33426123972 34.026987558131,-118.334211505998 34.0269877970906,-118.33421113602 34.0269344139154)))",318395,Building,2014073303650000,12.6,126.68,431,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.420182089419 33.7640995785022,-118.420200621571 33.7637662028402,-118.420697413383 33.7638792156475,-118.420573630688 33.7642573916929,-118.420182089419 33.7640995785022)))"
861441,7542031019,7542-031-019,PALOS VERDES EST CA,2828 VIA SEGOVIA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.76399688,-118.420424,6433876.723999999,1736762.115,"33.763997, -118.420424",18546.16211,552.7829813999999,,"MULTIPOLYGON (((-118.312865272793 33.9695711567995,-118.312865929431 33.9695422499961,-118.312932801586 33.9695433044814,-118.312932144971 33.9695722112851,-118.312865272793 33.9695711567995)))",318441,Building,2014073303950000,12.6,187.79,213,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.420182089419 33.7640995785022,-118.420200621571 33.7637662028402,-118.420697413383 33.7638792156475,-118.420573630688 33.7642573916929,-118.420182089419 33.7640995785022)))"
861441,7542031019,7542-031-019,PALOS VERDES EST CA,2828 VIA SEGOVIA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.76399688,-118.420424,6433876.723999999,1736762.115,"33.763997, -118.420424",18546.16211,552.7829813999999,,"MULTIPOLYGON (((-118.297690673954 34.02410657975,-118.297580546547 34.0241068477585,-118.297580329116 34.0240448947202,-118.29764592008 34.0240447351087,-118.297645994562 34.0240659526912,-118.297690530936 34.0240658442944,-118.297690673954 34.02410657975)))",318495,Building,2014073304560000,12.6,179.83,648,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.420182089419 33.7640995785022,-118.420200621571 33.7637662028402,-118.420697413383 33.7638792156475,-118.420573630688 33.7642573916929,-118.420182089419 33.7640995785022)))"
861441,7542031019,7542-031-019,PALOS VERDES EST CA,2828 VIA SEGOVIA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.76399688,-118.420424,6433876.723999999,1736762.115,"33.763997, -118.420424",18546.16211,552.7829813999999,,"MULTIPOLYGON (((-118.298607214473 34.0287052825571,-118.298605842762 34.028605060288,-118.298610229926 34.0286050186634,-118.298609750372 34.0285699807426,-118.298679607105 34.0285693179339,-118.298680232138 34.0286149822711,-118.298718720963 34.0286146170675,-118.298719765715 34.0286909430021,-118.298710550995 34.0286910304377,-118.298710732632 34.0287043003542,-118.298607214473 34.0287052825571)))",318501,Building,2014073304660000,12.6,191.6,1457,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.420182089419 33.7640995785022,-118.420200621571 33.7637662028402,-118.420697413383 33.7638792156475,-118.420573630688 33.7642573916929,-118.420182089419 33.7640995785022)))"
861441,7542031019,7542-031-019,PALOS VERDES EST CA,2828 VIA SEGOVIA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.76399688,-118.420424,6433876.723999999,1736762.115,"33.763997, -118.420424",18546.16211,552.7829813999999,,"MULTIPOLYGON (((-118.286281220052 33.9617267358875,-118.286049319314 33.961727422956,-118.286048969901 33.9616455123587,-118.286074900757 33.9616454355537,-118.286074851532 33.9616338969926,-118.286280821159 33.9616332867299,-118.286281220052 33.9617267358875)))",318534,Building,2014073305060000,12.6,150.57,2359,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.420182089419 33.7640995785022,-118.420200621571 33.7637662028402,-118.420697413383 33.7638792156475,-118.420573630688 33.7642573916929,-118.420182089419 33.7640995785022)))"
861441,7542031019,7542-031-019,PALOS VERDES EST CA,2828 VIA SEGOVIA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.76399688,-118.420424,6433876.723999999,1736762.115,"33.763997, -118.420424",18546.16211,552.7829813999999,,"MULTIPOLYGON (((-118.275801845683 33.9636548122451,-118.275802101724 33.9637124442177,-118.275727026033 33.9637126757647,-118.275726770044 33.9636550437919,-118.275801845683 33.9636548122451)))",318585,Building,2014073305910000,12.6,151.4,477,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.420182089419 33.7640995785022,-118.420200621571 33.7637662028402,-118.420697413383 33.7638792156475,-118.420573630688 33.7642573916929,-118.420182089419 33.7640995785022)))"
861441,7542031019,7542-031-019,PALOS VERDES EST CA,2828 VIA SEGOVIA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.76399688,-118.420424,6433876.723999999,1736762.115,"33.763997, -118.420424",18546.16211,552.7829813999999,,"MULTIPOLYGON (((-118.272295159438 33.9414809035734,-118.272195209768 33.941481815414,-118.272194518067 33.9414291450508,-118.272294467675 33.9414282332108,-118.272295159438 33.9414809035734)))",318588,Building,2014073305940000,12.6,135.2,581,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.420182089419 33.7640995785022,-118.420200621571 33.7637662028402,-118.420697413383 33.7638792156475,-118.420573630688 33.7642573916929,-118.420182089419 33.7640995785022)))"
861441,7542031019,7542-031-019,PALOS VERDES EST CA,2828 VIA SEGOVIA PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.76399688,-118.420424,6433876.723999999,1736762.115,"33.763997, -118.420424",18546.16211,552.7829813999999,,"MULTIPOLYGON (((-118.259305333603 33.9570290034515,-118.259304398874 33.9570841295717,-118.259234378214 33.9570838230021,-118.259234669943 33.9570303108824,-118.259305333603 33.9570290034515)))",318592,Building,2014073306010000,12.6,142.28,422,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.420182089419 33.7640995785022,-118.420200621571 33.7637662028402,-118.420697413383 33.7638792156475,-118.420573630688 33.7642573916929,-118.420182089419 33.7640995785022)))"
