OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
82590,2167004011,2167-004-011,LOS ANGELES CA,5238 COMERCIO AVE LOS ANGELES CA 91364,LOS ANGELES,34.1650499,-118.59539450000001,6381558.645,1882980.378,"34.165050, -118.595394",6250.060547,349.9639943,,"MULTIPOLYGON (((-118.595412943461 34.1651101688767,-118.595387250702 34.1650999492365,-118.595396456549 34.1650617378482,-118.595347576366 34.1650533119472,-118.595346644849 34.1650571363851,-118.595317219846 34.1650520594945,-118.595331879238 34.1649892252765,-118.59554774882 34.1650264410662,-118.595535889819 34.1650740380084,-118.595541516959 34.1650749992915,-118.595527438748 34.1651314008452,-118.595412587107 34.1651116049914,-118.595412943461 34.1651101688767)))",968689,Building,381535882986,15.2,930.02,2199,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.59517242874 34.165076590023,-118.595210682538 34.1649429083967,-118.595612542283 34.1650225714237,-118.59557425623 34.1651562808176,-118.59517242874 34.165076590023)))"
82590,2167004011,2167-004-011,LOS ANGELES CA,5238 COMERCIO AVE LOS ANGELES CA 91364,LOS ANGELES,34.1650499,-118.59539450000001,6381558.645,1882980.378,"34.165050, -118.595394",6250.060547,349.9639943,,"MULTIPOLYGON (((-118.595220264657 34.1650340433556,-118.595290208547 34.1650470545582,-118.595276518945 34.1650985019748,-118.595206963669 34.1650849344004,-118.595220264657 34.1650340433556)))",1021577,Building,381607882984,12.72,927.5100000000001,413,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.59517242874 34.165076590023,-118.595210682538 34.1649429083967,-118.595612542283 34.1650225714237,-118.59557425623 34.1651562808176,-118.59517242874 34.165076590023)))"
82591,2167004015,2167-004-015,LOS ANGELES CA,5253 COMERCIO AVE LOS ANGELES CA 91364,LOS ANGELES,34.16557994,-118.59595209999999,6381391.098999999,1883174.265,"34.165580, -118.595952",5795.558594,332.2772916,,"MULTIPOLYGON (((-118.596088996768 34.165548488609,-118.596160619455 34.1655603361545,-118.596145917953 34.1656219076173,-118.596072045479 34.1656097132388,-118.596081353825 34.1655707025214,-118.596074899436 34.1655696353524,-118.596079425944 34.1655507067111,-118.596088097723 34.1655521479097,-118.596088996768 34.165548488609)))",1000460,Building,381345883175,15.73,926.16,534,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.595864534694 34.165637302315,-118.595817554344 34.1656080107917,-118.595767775847 34.1655821060865,-118.595758985151 34.1655761297266,-118.595751556013 34.165568990823,-118.595745708943 34.1655608995358,-118.595741615075 34.165552095465,-118.595739394036 34.1655428390731,-118.59573911389 34.1655334030987,-118.595740782818 34.1655240657276,-118.595755007259 34.1654744233988,-118.596157134336 34.165554055834,-118.596118881379 34.1656876828035,-118.595864534694 34.165637302315)))"
82591,2167004015,2167-004-015,LOS ANGELES CA,5253 COMERCIO AVE LOS ANGELES CA 91364,LOS ANGELES,34.16557994,-118.59595209999999,6381391.098999999,1883174.265,"34.165580, -118.595952",5795.558594,332.2772916,,"MULTIPOLYGON (((-118.595819619291 34.165596833635,-118.595841022657 34.165510772943,-118.595978680829 34.165534413781,-118.595973281902 34.1655561766721,-118.59605745228 34.1655706274079,-118.596050317995 34.1655993786283,-118.59606749602 34.1656023168394,-118.596058658806 34.1656378912434,-118.595819619291 34.165596833635)))",1003589,Building,381409883167,14.47,925.17,2052,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.595864534694 34.165637302315,-118.595817554344 34.1656080107917,-118.595767775847 34.1655821060865,-118.595758985151 34.1655761297266,-118.595751556013 34.165568990823,-118.595745708943 34.1655608995358,-118.595741615075 34.165552095465,-118.595739394036 34.1655428390731,-118.59573911389 34.1655334030987,-118.595740782818 34.1655240657276,-118.595755007259 34.1654744233988,-118.596157134336 34.165554055834,-118.596118881379 34.1656876828035,-118.595864534694 34.165637302315)))"
82592,2167004016,2167-004-016,LOS ANGELES CA,5249 COMERCIO AVE LOS ANGELES CA 91364,LOS ANGELES,34.16544775,-118.59597720000001,6381383.235,1883126.205,"34.165448, -118.595977",6249.610352000001,350.05162060000004,,"MULTIPOLYGON (((-118.595988724131 34.1654223588684,-118.596114712295 34.1654460300211,-118.596111104339 34.1654593194709,-118.596107529113 34.1654586501171,-118.596099315673 34.1654889185535,-118.596109544041 34.1654908461246,-118.596097948852 34.1655335788821,-118.595998408984 34.1655148891263,-118.595997861497 34.1655168977653,-118.595992498553 34.1655158793053,-118.595991597151 34.1655192086509,-118.595887820825 34.1654997427172,-118.595887401826 34.1655013666638,-118.595846521282 34.1654937084263,-118.595864785479 34.1654264595376,-118.595877562792 34.1654288695171,-118.595882910476 34.1654091957658,-118.595986984446 34.1654287431785,-118.595988724131 34.1654223588684)))",970314,Building,381375883136,18.92,930.29,2428,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.595755007259 34.1654744233988,-118.595793260896 34.1653408240225,-118.596195387368 34.1654204563308,-118.596157134336 34.165554055834,-118.595755007259 34.1654744233988)))"
82592,2167004016,2167-004-016,LOS ANGELES CA,5249 COMERCIO AVE LOS ANGELES CA 91364,LOS ANGELES,34.16544775,-118.59597720000001,6381383.235,1883126.205,"34.165448, -118.595977",6249.610352000001,350.05162060000004,,"MULTIPOLYGON (((-118.596160033938 34.1654875472869,-118.596123028414 34.1654810799139,-118.596140198887 34.1654133414254,-118.596204907902 34.1654246730842,-118.596201854028 34.1654367246864,-118.596205225048 34.1654371994087,-118.59618345638 34.1655127454298,-118.596154824508 34.1655080443826,-118.596160033938 34.1654875472869)))",992562,Building,381329883128,15.79,927.23,587,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.595755007259 34.1654744233988,-118.595793260896 34.1653408240225,-118.596195387368 34.1654204563308,-118.596157134336 34.165554055834,-118.595755007259 34.1654744233988)))"
82593,2167004022,2167-004-022,LOS ANGELES CA,21318 AVENUE SAN LUIS LOS ANGELES CA 91364,LOS ANGELES,34.16560277,-118.5964003,6381255.581,1883183.3769999999,"34.165603, -118.596400",4975.415039,299.0190716,,"MULTIPOLYGON (((-118.596460559733 34.1657089762574,-118.596366679994 34.1656911928866,-118.596382789772 34.1656324453063,-118.59636484813 34.1656290439049,-118.596383148594 34.1655623717468,-118.596494937093 34.1655835287032,-118.596460559733 34.1657089762574)))",970874,Building,381249883185,18.85,928.8,1502,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.59627983845 34.1657195349324,-118.596355988962 34.1654535191882,-118.596516780583 34.1654853992947,-118.596478785818 34.165618063339,-118.596440630357 34.1657513876618,-118.59627983845 34.1657195349324)))"
82593,2167004022,2167-004-022,LOS ANGELES CA,21318 AVENUE SAN LUIS LOS ANGELES CA 91364,LOS ANGELES,34.16560277,-118.5964003,6381255.581,1883183.3769999999,"34.165603, -118.596400",4975.415039,299.0190716,,"MULTIPOLYGON (((-118.596512733675 34.1655544589035,-118.596444326394 34.1655419556088,-118.596459873902 34.1654831557971,-118.596529508264 34.1654958757115,-118.596512733675 34.1655544589035)))",1034738,Building,381233883151,16.71,927.3,468,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.59627983845 34.1657195349324,-118.596355988962 34.1654535191882,-118.596516780583 34.1654853992947,-118.596478785818 34.165618063339,-118.596440630357 34.1657513876618,-118.59627983845 34.1657195349324)))"
82594,2167004033,2167-004-033,LOS ANGELES CA,5203 COMERCIO AVE LOS ANGELES CA 91364,LOS ANGELES,34.16424652,-118.5963239,6381275.781,1882689.69,"34.164247, -118.596324",6164.511719,341.44083589999997,,"MULTIPOLYGON (((-118.596401440071 34.1643272017852,-118.596194694303 34.1642851345965,-118.596223645563 34.1641869180345,-118.596350077197 34.1642126476811,-118.596335295464 34.1642629249906,-118.59641554435 34.1642792637154,-118.596401440071 34.1643272017852)))",1005667,Building,381296882697,17.22,937.83,1898,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.596099284807 34.1642719186766,-118.596122216707 34.1641917865646,-118.596125403955 34.1641835786558,-118.596130096939 34.1641758854318,-118.596136179254 34.1641688981021,-118.59614350336 34.1641627874202,-118.59615188646 34.1641577054218,-118.596161122832 34.1641537767759,-118.596170985888 34.1641510970582,-118.596181232302 34.1641497327304,-118.596191608197 34.1641497193919,-118.596201859428 34.1641510548602,-118.596539591858 34.1642178957308,-118.596501307852 34.1643516328934,-118.596099284807 34.1642719186766)))"
82594,2167004033,2167-004-033,LOS ANGELES CA,5203 COMERCIO AVE LOS ANGELES CA 91364,LOS ANGELES,34.16424652,-118.5963239,6381275.781,1882689.69,"34.164247, -118.596324",6164.511719,341.44083589999997,,"MULTIPOLYGON (((-118.596516654251 34.1643052271656,-118.596444561365 34.1642920911411,-118.596458851105 34.1642377764155,-118.596530943754 34.1642508853861,-118.596516654251 34.1643052271656)))",1013601,Building,381230882696,16.65,936.59,452,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.596099284807 34.1642719186766,-118.596122216707 34.1641917865646,-118.596125403955 34.1641835786558,-118.596130096939 34.1641758854318,-118.596136179254 34.1641688981021,-118.59614350336 34.1641627874202,-118.59615188646 34.1641577054218,-118.596161122832 34.1641537767759,-118.596170985888 34.1641510970582,-118.596181232302 34.1641497327304,-118.596191608197 34.1641497193919,-118.596201859428 34.1641510548602,-118.596539591858 34.1642178957308,-118.596501307852 34.1643516328934,-118.596099284807 34.1642719186766)))"
82595,2167004037,2167-004-037,LOS ANGELES CA,5223 COMERCIO AVE LOS ANGELES CA 91364,LOS ANGELES,34.16477939,-118.5961712,6381323.094,1882883.321,"34.164779, -118.596171",6159.15918,341.36400319999996,,"MULTIPOLYGON (((-118.596056664815 34.16477442252,-118.59607477697 34.1647090153058,-118.596197787323 34.1647325901551,-118.596196917689 34.1647358093569,-118.596238627744 34.1647437924487,-118.596224351195 34.1647952762269,-118.596295489289 34.1648089129435,-118.596279632861 34.1648660653287,-118.596041455479 34.1648204420939,-118.596047320868 34.1647993097859,-118.596026466374 34.1647953177554,-118.596033492593 34.1647699749144,-118.596056664815 34.16477442252)))",1055920,Building,381340882880,16.92,933.75,2666,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.59633545563 34.1648833946848,-118.596013562437 34.1648195580285,-118.596003272756 34.1648171888322,-118.595993574721 34.1648134753973,-118.595984719023 34.1648085143836,-118.595976940059 34.1648024351624,-118.595970435244 34.1647953964841,-118.595965375292 34.1647875795569,-118.595961893903 34.164779189816,-118.595960079393 34.1647704432243,-118.595959976782 34.1647615679802,-118.595961593908 34.1647527941826,-118.595984559127 34.1646726619332,-118.596386551127 34.1647524041713,-118.596348331371 34.164885948614,-118.59633545563 34.1648833946848)))"
82596,2167004043,2167-004-043,LOS ANGELES CA,21227 MARTINEZ ST LOS ANGELES CA 91364,LOS ANGELES,34.16415918,-118.5953523,6381569.484,1882656.16,"34.164159, -118.595352",6237.518555,349.634577,,"MULTIPOLYGON (((-118.595436760765 34.1641664220143,-118.595304643797 34.1641406373631,-118.595330470496 34.1640491412022,-118.595405119658 34.1640636951547,-118.595407537602 34.1640550824973,-118.595421407879 34.1640577891602,-118.595422600877 34.1640535243812,-118.595466230798 34.1640620482269,-118.595436760765 34.1641664220143)))",1058679,Building,381568882635,18.18,940.33,1483,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.595222202149 34.1643098431979,-118.59531777236 34.1639760790506,-118.59547839468 34.1640078514405,-118.595440173815 34.1641413955957,-118.595401952827 34.1642749397391,-118.595382792605 34.1643416983114,-118.595222202149 34.1643098431979)))"
82597,2167004047,2167-004-047,LOS ANGELES CA,5223 ALHAMA DR LOS ANGELES CA 91364,LOS ANGELES,34.16450095,-118.5948045,6381735.945,1882779.5459999999,"34.164501, -118.594804",6569.506836,356.8910582,,"MULTIPOLYGON (((-118.594831488555 34.1644655985575,-118.594801545514 34.1645734364505,-118.594668306087 34.1645478766002,-118.594698215869 34.1644400668525,-118.594831488555 34.1644655985575)))",1048441,Building,381760882776,18.95,938.22,1666,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.594641416721 34.1645474801251,-118.594631260731 34.164544725448,-118.594621768866 34.1645406467922,-118.594613193942 34.1645353493973,-118.594605755975 34.1645289747299,-118.594599650347 34.1645216867049,-118.594595035448 34.1645136768979,-118.594592034666 34.1645051542308,-118.594590723955 34.1644963398808,-118.594591138024 34.1644874655322,-118.594601181449 34.1643984113802,-118.594813050813 34.1644404298386,-118.594815268938 34.1644408860797,-118.594817023291 34.1644412072051,-118.594820488172 34.1644403383207,-118.594823724006 34.1644398003114,-118.594825307007 34.1644392704269,-118.594826756997 34.1644386312799,-118.594829293355 34.1644373547731,-118.594831297478 34.1644356137381,-118.594834634345 34.1644283772015,-118.594836613441 34.1644208038506,-118.594885343531 34.1644304842461,-118.594886891288 34.1644250082963,-118.595012260964 34.1644502222349,-118.595004196745 34.164478318049,-118.594965941655 34.1646118347403,-118.594641416721 34.1645474801251)))"
82597,2167004047,2167-004-047,LOS ANGELES CA,5223 ALHAMA DR LOS ANGELES CA 91364,LOS ANGELES,34.16450095,-118.5948045,6381735.945,1882779.5459999999,"34.164501, -118.594804",6569.506836,356.8910582,,"MULTIPOLYGON (((-118.594944624819 34.1644766106167,-118.595012089341 34.164489688269,-118.594983751029 34.1645907314716,-118.59491628643 34.1645776538035,-118.594944624819 34.1644766106167)))",1050695,Building,381691882791,17.84,936.55,791,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.594641416721 34.1645474801251,-118.594631260731 34.164544725448,-118.594621768866 34.1645406467922,-118.594613193942 34.1645353493973,-118.594605755975 34.1645289747299,-118.594599650347 34.1645216867049,-118.594595035448 34.1645136768979,-118.594592034666 34.1645051542308,-118.594590723955 34.1644963398808,-118.594591138024 34.1644874655322,-118.594601181449 34.1643984113802,-118.594813050813 34.1644404298386,-118.594815268938 34.1644408860797,-118.594817023291 34.1644412072051,-118.594820488172 34.1644403383207,-118.594823724006 34.1644398003114,-118.594825307007 34.1644392704269,-118.594826756997 34.1644386312799,-118.594829293355 34.1644373547731,-118.594831297478 34.1644356137381,-118.594834634345 34.1644283772015,-118.594836613441 34.1644208038506,-118.594885343531 34.1644304842461,-118.594886891288 34.1644250082963,-118.595012260964 34.1644502222349,-118.595004196745 34.164478318049,-118.594965941655 34.1646118347403,-118.594641416721 34.1645474801251)))"
82598,2167004050,2167-004-050,LOS ANGELES CA,5209 ALHAMA DR LOS ANGELES CA 91364,LOS ANGELES,34.16407597,-118.5947649,6381747.012,1882624.8269999998,"34.164076, -118.594765",5479.969727000001,323.5632111,,"MULTIPOLYGON (((-118.594833713658 34.1641605413174,-118.594687494921 34.1641321053957,-118.594704132282 34.1640729975363,-118.594658647718 34.1640641534721,-118.594674931162 34.1640063672209,-118.594809000046 34.1640324720212,-118.594801261754 34.1640599071746,-118.594842905965 34.1640680010578,-118.594829525606 34.1641155233721,-118.594845481109 34.1641186327517,-118.594833713658 34.1641605413174)))",1045213,Building,381755882624,17.64,940.55,2018,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.594597050084 34.1641153969672,-118.594587037712 34.1640422882193,-118.594573301102 34.1639695996523,-118.594958106982 34.1640459137402,-118.594919884877 34.1641794027755,-118.594597050084 34.1641153969672)))"
82599,2167004052,2167-004-052,LOS ANGELES CA,21217 MARTINEZ ST LOS ANGELES CA 91364,LOS ANGELES,34.16406217,-118.5950405,6381663.597999999,1882620.2969999998,"34.164062, -118.595041",4993.331055,299.7370437,,"MULTIPOLYGON (((-118.595075325443 34.1639879370506,-118.595141768148 34.164001349623,-118.595121340989 34.1640713299115,-118.59512677057 34.1640724301224,-118.595098598409 34.1641690477458,-118.595050000809 34.1641592571988,-118.595062069812 34.1641179791115,-118.595040155185 34.1641135801223,-118.595046253344 34.1640926657944,-118.594997853378 34.1640829022021,-118.595005565723 34.1640564011654,-118.594975572465 34.1640503659413,-118.59499538609 34.1639823955389,-118.595072389094 34.1639979271104,-118.595075325443 34.1639879370506)))",970281,Building,381657882608,15.59,938.77,1991,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.594919884877 34.1641794027755,-118.594958106982 34.1640459137402,-118.594996329161 34.1639124521714,-118.595157083854 34.1639442792944,-118.595080673502 34.1642112847935,-118.594919884877 34.1641794027755)))"
82599,2167004052,2167-004-052,LOS ANGELES CA,21217 MARTINEZ ST LOS ANGELES CA 91364,LOS ANGELES,34.16406217,-118.5950405,6381663.597999999,1882620.2969999998,"34.164062, -118.595041",4993.331055,299.7370437,,"MULTIPOLYGON (((-118.59494461324 34.1641639526221,-118.594957732633 34.164116953574,-118.594995801144 34.1641242959788,-118.594982714307 34.1641712948709,-118.59494461324 34.1641639526221)))",970410,Building,381689882648,16.52,938.79,208,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.594919884877 34.1641794027755,-118.594958106982 34.1640459137402,-118.594996329161 34.1639124521714,-118.595157083854 34.1639442792944,-118.595080673502 34.1642112847935,-118.594919884877 34.1641794027755)))"
