OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
38103,5137019002,5137-019-002,LOS ANGELES CA,1665 W 11TH PL LOS ANGELES CA 90015,LOS ANGELES,34.04812486,-118.27748030000001,6477610.481000001,1840011.76,"34.048125, -118.277480",7034.853515999999,359.9533254,,"MULTIPOLYGON (((-118.277499613873 34.0482858047841,-118.277346494608 34.0482192124971,-118.277510297356 34.047960645926,-118.277515785549 34.0479630521201,-118.277516967536 34.0479612084783,-118.277660049162 34.0480239975318,-118.27765857216 34.0480263647411,-118.277662598207 34.0480281053548,-118.277625880624 34.048085189048,-118.2776135903 34.0480799965396,-118.277520950657 34.0482262583364,-118.27753316545 34.0482315312642,-118.277499613873 34.0482858047841)))",375962,Building,477611840013,30.03,281.79,5329,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277303346076 34.048239219197,-118.277490354687 34.0479405093962,-118.277657541489 34.0480162380539,-118.277469012538 34.0483142646706,-118.277303346076 34.048239219197)))"
38104,5137019005,5137-019-005,LOS ANGELES CA,1662 W 11TH ST LOS ANGELES CA 90015,LOS ANGELES,34.04836072,-118.27715230000001,6477710.072000001,1840097.323,"34.048361, -118.277152",4838.436522999999,324.020256,,"MULTIPOLYGON (((-118.277253897868 34.0483289277424,-118.277200569326 34.0483043473304,-118.277228358447 34.0482625706175,-118.27728168697 34.0482871510171,-118.277253897868 34.0483289277424)))",388675,Building,477688840072,15.74,266.11,321,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277000458109 34.0484852452247,-118.277190279177 34.0481880132396,-118.277303346076 34.048239219197,-118.27711948863 34.0485329203677,-118.277116434702 34.0485377910883,-118.277000458109 34.0484852452247)))"
38104,5137019005,5137-019-005,LOS ANGELES CA,1662 W 11TH ST LOS ANGELES CA 90015,LOS ANGELES,34.04836072,-118.27715230000001,6477710.072000001,1840097.323,"34.048361, -118.277152",4838.436522999999,324.020256,,"MULTIPOLYGON (((-118.277157765939 34.0484877285538,-118.277076004624 34.0484502700658,-118.277075410205 34.0484499964629,-118.277092985494 34.0484230328255,-118.277107302174 34.0484010666353,-118.277100961154 34.0483981980913,-118.277098838443 34.0483972383245,-118.277131617353 34.048346987516,-118.277132598982 34.0483474306193,-118.277143056325 34.0483521549815,-118.277143710418 34.0483511527813,-118.277160759886 34.0483250197491,-118.277175054823 34.0483314833683,-118.277176662311 34.0483322099184,-118.277176678476 34.04833218554,-118.277182100865 34.0483238772092,-118.277185004943 34.0483194268989,-118.277185300198 34.0483189736528,-118.277214493152 34.048332172663,-118.277244743669 34.0483458479508,-118.277224576676 34.0483767256953,-118.277229595456 34.0483789896368,-118.27719686018 34.0484312823387,-118.277196245276 34.0484310367308,-118.277169084158 34.0484750730339,-118.277169063691 34.0484751064375,-118.277166403014 34.0484739144102,-118.277157765939 34.0484877285538)))",430259,Building,477713840115,33.39,283.86,1662,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277000458109 34.0484852452247,-118.277190279177 34.0481880132396,-118.277303346076 34.048239219197,-118.27711948863 34.0485329203677,-118.277116434702 34.0485377910883,-118.277000458109 34.0484852452247)))"
38104,5137019005,5137-019-005,LOS ANGELES CA,1662 W 11TH ST LOS ANGELES CA 90015,LOS ANGELES,34.04836072,-118.27715230000001,6477710.072000001,1840097.323,"34.048361, -118.277152",4838.436522999999,324.020256,,"MULTIPOLYGON (((-118.27730994619 34.048250633637,-118.277295169307 34.0482742380876,-118.277262809134 34.0482596147385,-118.27726145655 34.0482590048033,-118.277276696606 34.0482356129559,-118.277277539396 34.0482359932698,-118.27730994619 34.048250633637)))",458126,Building,477673840057,10.8,261.93,112,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277000458109 34.0484852452247,-118.277190279177 34.0481880132396,-118.277303346076 34.048239219197,-118.27711948863 34.0485329203677,-118.277116434702 34.0485377910883,-118.277000458109 34.0484852452247)))"
38105,5137019013,5137-019-013,LOS ANGELES CA,1622 W 11TH ST LOS ANGELES CA 90015,LOS ANGELES,34.04781265,-118.27594429999999,6478075.4520000005,1839896.8630000001,"34.047813, -118.275944",6123.93457,344.988293,,"MULTIPOLYGON (((-118.275981867449 34.047818566861,-118.27601605153 34.0478336569824,-118.27594127198 34.0479509971054,-118.275918196647 34.0479408282791,-118.275904632147 34.0479620452399,-118.275887706607 34.0479545822743,-118.275879988671 34.0479666903331,-118.275854829744 34.0479555913677,-118.275862515461 34.0479435654234,-118.275849225525 34.0479376880531,-118.275862722887 34.0479164712518,-118.275839382858 34.047906165081,-118.275917085562 34.0477842016044,-118.275957715523 34.0478021348656,-118.275966286754 34.0477886779652,-118.27597891611 34.0477942548195,-118.275975106162 34.0478002262499,-118.275987371079 34.0478056398576,-118.275982576221 34.0478131245043,-118.275984724796 34.0478140535796,-118.275981867449 34.047818566861)))",386495,Building,478085839918,37.46,276.36,1978,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275776894364 34.0479309373678,-118.275966685525 34.0476337074013,-118.276111653945 34.0476993772044,-118.275921830141 34.0479966074769,-118.275776894364 34.0479309373678)))"
38119,5137028022,5137-028-022,LOS ANGELES CA,1225 S UNION AVE LOS ANGELES CA 90015,LOS ANGELES,34.04589907,-118.2765885,6477878.387999999,1839201.013,"34.045899, -118.276589",27134.208010000002,799.8708363,,"MULTIPOLYGON (((-118.276560615265 34.0455797072154,-118.276845959494 34.0457100167864,-118.276847805768 34.0457073116438,-118.276852233375 34.0457008239384,-118.276879774001 34.0457137861748,-118.276875608249 34.0457198873647,-118.276874711576 34.0457212001267,-118.276874033722 34.0457222123418,-118.276954200026 34.0457599442177,-118.276796417192 34.0460112965535,-118.276763169466 34.0460195063494,-118.276686799922 34.0459846461806,-118.276681544215 34.0459925997765,-118.276664319911 34.0459847526986,-118.276669575529 34.0459767719335,-118.276484106678 34.0458920679301,-118.276481774793 34.0458956181295,-118.276386064763 34.0458518984758,-118.276435399059 34.0457770431045,-118.276431100635 34.0457750750616,-118.276510062802 34.0456552792294,-118.276510624826 34.0456555528302,-118.276560615265 34.0455797072154),(-118.27663306855 34.0457181433397,-118.276578379874 34.0458008425872,-118.276758360859 34.0458832780759,-118.276813050422 34.0458005797505,-118.27663306855 34.0457181433397)))",350356,Building,477898839134,51.9,280.38,13114,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276294161615 34.0462445819506,-118.276417663285 34.0460475800231,-118.276273491275 34.0459823759083,-118.276343244704 34.0458731812057,-118.276516758687 34.0456013795608,-118.276536904261 34.0455698687098,-118.276606754309 34.0456014470584,-118.276677373144 34.0456334048579,-118.276822404479 34.0456990186822,-118.276967435953 34.0457646048551,-118.276776455394 34.0460691484027,-118.27663145646 34.0460035344438,-118.27643925928 34.0463100586971,-118.276294161615 34.0462445819506)))"
38120,5137029009,5137-029-009,LOS ANGELES CA,1522 W 12TH ST LOS ANGELES CA 90015,LOS ANGELES,34.04551673,-118.2751303,6478319.76,1839060.66,"34.045517, -118.275130",6242.375,349.752177,,"MULTIPOLYGON (((-118.275011293835 34.0455807086998,-118.275165161229 34.0453396946283,-118.275307538783 34.0454040215545,-118.275155704448 34.0456440313789,-118.275011293835 34.0455807086998)))",415864,Building,478314839050,21.97,252.83,4878,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274961002837 34.0456379521226,-118.274984849948 34.0456006900779,-118.275154502826 34.0453349445015,-118.275299466512 34.0454005877772,-118.275171643123 34.0456007739185,-118.275105966899 34.045703595633,-118.274961002837 34.0456379521226)))"
38122,5137030010,5137-030-010,LOS ANGELES CA,1200 ALBANY ST LOS ANGELES CA 90015,LOS ANGELES,34.04458381,-118.27307040000001,6478942.856000001,1838719.451,"34.044584, -118.273070",6243.6875,349.7860048,,"MULTIPOLYGON (((-118.272983835969 34.0445969388618,-118.273053221297 34.044488271989,-118.273054018479 34.0444886326016,-118.273179288765 34.0445455567745,-118.2731969484 34.044553581912,-118.273060182832 34.0447673763496,-118.273055327449 34.0447653011879,-118.273054081765 34.0447672224613,-118.272917123073 34.044707524422,-118.272986086402 34.0445979209499,-118.272983835969 34.0445969388618)))",379443,Building,478950838734,17.46,248.82,4389,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.27290114913 34.0447050898217,-118.273094654268 34.0444020305786,-118.27310622468 34.0444072801055,-118.273238164276 34.0444670201326,-118.273239610575 34.0444676746044,-118.273238695105 34.0444691072803,-118.273046109944 34.0447707357901,-118.27290114913 34.0447050898217)))"
38123,5137030011,5137-030-011,LOS ANGELES CA,1330 W 12TH ST LOS ANGELES CA 90015,LOS ANGELES,34.04451816,-118.27292539999999,6478986.714,1838695.4419999998,"34.044518, -118.272925",6245.616211,349.8184711,,"MULTIPOLYGON (((-118.273104938238 34.0444034490454,-118.273051026045 34.0444872735498,-118.273053221297 34.044488271989,-118.272983835969 34.0445969388618,-118.272840669564 34.0445344987924,-118.27293521494 34.0443842236035,-118.272933277947 34.0443833787401,-118.272961836968 34.0443386586839,-118.272996614714 34.044354408231,-118.273104938238 34.0444034490454)))",408897,Building,478971838663,17.73,249.04,3912,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.272756122527 34.0446394438302,-118.272949661049 34.044336384747,-118.272984438253 34.0443521332156,-118.273094654268 34.0444020305786,-118.27290114913 34.0447050898217,-118.272756122527 34.0446394438302)))"
38124,5137030025,5137-030-025,LOS ANGELES CA,1327 W 12TH PL LOS ANGELES CA 90015,LOS ANGELES,34.04415736,-118.2729913,6478966.392999999,1838564.1940000001,"34.044157, -118.272991",7741.476562999999,373.73791789999996,,"MULTIPOLYGON (((-118.272818848714 34.044273918384,-118.272860690054 34.0442087342559,-118.272974924521 34.0440307691179,-118.273066037567 34.0440721272635,-118.273069059198 34.0440675036937,-118.27309405152 34.0440787965383,-118.273091029887 34.0440834192072,-118.273151179972 34.0441104462655,-118.273151103475 34.0441105672436,-118.273138574442 34.0441301876415,-118.273139529974 34.0441306200178,-118.272996614714 34.044354408231,-118.272961836968 34.0443386586839,-118.272818848714 34.044273918384)))",369486,Building,478971838574,24.35,256.05,6153,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.272949661049 34.044336384747,-118.272804668058 34.0442707387422,-118.272998106877 34.0439677897208,-118.273177942446 34.0440491287968,-118.272984438253 34.0443521332156,-118.272949661049 34.044336384747)))"
38125,5137030026,5137-030-026,LOS ANGELES CA,1321 W 12TH PL LOS ANGELES CA 90015,LOS ANGELES,34.04408386,-118.27282890000001,6479015.522000001,1838537.312,"34.044084, -118.272829",6242.652344,349.7060098,,"MULTIPOLYGON (((-118.272856311076 34.0440877146086,-118.272897921601 34.0440221938173,-118.272951308718 34.0440457049646,-118.272909699216 34.0441111978247,-118.272856311076 34.0440877146086)))",350939,Building,478997838530,18.04,249.71,493,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.272659675297 34.0442050925644,-118.272853081571 34.0439021713308,-118.272998106877 34.0439677897208,-118.272804668058 34.0442707387422,-118.272659675297 34.0442050925644)))"
38125,5137030026,5137-030-026,LOS ANGELES CA,1321 W 12TH PL LOS ANGELES CA 90015,LOS ANGELES,34.04408386,-118.27282890000001,6479015.522000001,1838537.312,"34.044084, -118.272829",6242.652344,349.7060098,,"MULTIPOLYGON (((-118.27282946198 34.0439825865224,-118.272871826712 34.0439158830316,-118.272925213751 34.0439393932889,-118.272882816563 34.0440060977735,-118.27282946198 34.0439825865224)))",370934,Building,479003838489,18.65,249.28,502,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.272659675297 34.0442050925644,-118.272853081571 34.0439021713308,-118.272998106877 34.0439677897208,-118.272804668058 34.0442707387422,-118.272659675297 34.0442050925644)))"
38125,5137030026,5137-030-026,LOS ANGELES CA,1321 W 12TH PL LOS ANGELES CA 90015,LOS ANGELES,34.04408386,-118.27282890000001,6479015.522000001,1838537.312,"34.044084, -118.272829",6242.652344,349.7060098,,"MULTIPOLYGON (((-118.272689428477 34.0442035298406,-118.272731202728 34.044137678777,-118.27285093676 34.0441908546075,-118.272856750453 34.0441819379575,-118.27281023686 34.0441606921108,-118.272851780312 34.0440951714867,-118.272911429565 34.0441217382125,-118.272839355978 34.0442339423703,-118.272832980015 34.0442315082204,-118.272814622287 34.0442604572669,-118.272689428477 34.0442035298406)))",394246,Building,479037838577,19.72,250.85,1782,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.272659675297 34.0442050925644,-118.272853081571 34.0439021713308,-118.272998106877 34.0439677897208,-118.272804668058 34.0442707387422,-118.272659675297 34.0442050925644)))"
38125,5137030026,5137-030-026,LOS ANGELES CA,1321 W 12TH PL LOS ANGELES CA 90015,LOS ANGELES,34.04408386,-118.27282890000001,6479015.522000001,1838537.312,"34.044084, -118.272829",6242.652344,349.7060098,,"MULTIPOLYGON (((-118.272902851868 34.0440156979673,-118.272944922326 34.0439497632195,-118.272997449705 34.0439730013229,-118.272955379277 34.044038936089,-118.272902851868 34.0440156979673)))",426448,Building,478982838503,18.41,249.28,490,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.272659675297 34.0442050925644,-118.272853081571 34.0439021713308,-118.272998106877 34.0439677897208,-118.272804668058 34.0442707387422,-118.272659675297 34.0442050925644)))"
38125,5137030026,5137-030-026,LOS ANGELES CA,1321 W 12TH PL LOS ANGELES CA 90015,LOS ANGELES,34.04408386,-118.27282890000001,6479015.522000001,1838537.312,"34.044084, -118.272829",6242.652344,349.7060098,,"MULTIPOLYGON (((-118.27278411349 34.0440555903221,-118.272825161806 34.0439900158327,-118.272878250621 34.0440130606936,-118.272837168763 34.0440786352768,-118.27278411349 34.0440555903221)))",441533,Building,479018838517,18.46,249.71,488,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.272659675297 34.0442050925644,-118.272853081571 34.0439021713308,-118.272998106877 34.0439677897208,-118.272804668058 34.0442707387422,-118.272659675297 34.0442050925644)))"
38125,5137030026,5137-030-026,LOS ANGELES CA,1321 W 12TH PL LOS ANGELES CA 90015,LOS ANGELES,34.04408386,-118.27282890000001,6479015.522000001,1838537.312,"34.044084, -118.272829",6242.652344,349.7060098,,"MULTIPOLYGON (((-118.272737971008 34.0441282379906,-118.272779184287 34.0440624161248,-118.272831777402 34.0440852142053,-118.272790564244 34.0441510640362,-118.272737971008 34.0441282379906)))",451130,Building,479033838544,18.29,249.87,485,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.272659675297 34.0442050925644,-118.272853081571 34.0439021713308,-118.272998106877 34.0439677897208,-118.272804668058 34.0442707387422,-118.272659675297 34.0442050925644)))"
38126,5137031006,5137-031-006,LOS ANGELES CA,1418 W 12TH PL LOS ANGELES CA 90015,LOS ANGELES,34.04416094,-118.27427720000001,6478576.853999999,1838566.5569999998,"34.044161, -118.274277",6249.624022999999,350.00065,,"MULTIPOLYGON (((-118.274172954772 34.0443039574082,-118.274290330534 34.0441203799737,-118.274283157205 34.0441172093581,-118.27435356892 34.0440071068731,-118.27444391582 34.0440471305547,-118.274373504189 34.0441572330927,-118.274383820822 34.0441618588427,-118.274266439863 34.0443454580174,-118.274172954772 34.0443039574082)))",440236,Building,478555838544,17.16,246.64,3837,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274107520724 34.0442821974236,-118.274301812795 34.0439791619026,-118.274446773449 34.0440448061865,-118.274252514762 34.0443478418678,-118.274107520724 34.0442821974236)))"
38127,5137031014,5137-031-014,LOS ANGELES CA,1419 W PICO BLVD LOS ANGELES CA 90015,LOS ANGELES,34.04392596,-118.2746149,6478474.31,1838481.321,"34.043926, -118.274615",6151.382813,346.0395798,,"MULTIPOLYGON (((-118.274717720937 34.0439353321191,-118.274594055028 34.0438795814907,-118.274672230241 34.043760283586,-118.274794590162 34.0438154429973,-118.274717720937 34.0439353321191)))",393028,Building,478458838454,26.14,253.57,2096,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274446773449 34.0440448061865,-118.274637910807 34.0437466410002,-118.274783003087 34.0438122021427,-118.274591767341 34.044110450222,-118.274446773449 34.0440448061865)))"
38127,5137031014,5137-031-014,LOS ANGELES CA,1419 W PICO BLVD LOS ANGELES CA 90015,LOS ANGELES,34.04392596,-118.2746149,6478474.31,1838481.321,"34.043926, -118.274615",6151.382813,346.0395798,,"MULTIPOLYGON (((-118.274556659073 34.0438947022481,-118.274701654663 34.0439603852354,-118.274603963916 34.0441127424852,-118.274459209043 34.044047205782,-118.274459790881 34.04404629752,-118.274459549014 34.0440461880831,-118.274556659073 34.0438947022481)))",441544,Building,478482838512,23.43,251.57,3143,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274446773449 34.0440448061865,-118.274637910807 34.0437466410002,-118.274783003087 34.0438122021427,-118.274591767341 34.044110450222,-118.274446773449 34.0440448061865)))"
38128,5137031017,5137-031-017,LOS ANGELES CA,1319 W PICO BLVD LOS ANGELES CA 90015,LOS ANGELES,34.04346525,-118.2735977,6478782.0,1838312.821,"34.043465, -118.273598",6135.527344,345.435964,,"MULTIPOLYGON (((-118.273585118416 34.0436507977079,-118.273446045331 34.043587883898,-118.273447447098 34.0435856800881,-118.273443702102 34.0435840171317,-118.273631085034 34.0432905331005,-118.273773862336 34.0433546715906,-118.273585118416 34.0436507977079)))",350326,Building,478782838319,22.37,251.12,5996,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.273430134674 34.0435839230188,-118.273620219769 34.043286201516,-118.273765310266 34.0433517089177,-118.273575126782 34.0436495133113,-118.273430134674 34.0435839230188)))"
38130,5137032015,5137-032-015,LOS ANGELES CA,1514 W 12TH PL LOS ANGELES CA 90015,LOS ANGELES,34.04464358,-118.27534320000001,6478254.39,1838743.0790000001,"34.044644, -118.275343",4337.802734000001,319.4082588,,"MULTIPOLYGON (((-118.275324175044 34.0447859250255,-118.27528278488 34.0447671963378,-118.275288269579 34.0447587482141,-118.275260731081 34.0447462806215,-118.275266873153 34.04473684112,-118.275263897975 34.0447354739698,-118.275379082636 34.0445589630528,-118.275451019841 34.0445914983851,-118.275324175044 34.0447859250255)))",386497,Building,478264838766,23.71,252.45,1956,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275195708822 34.0447748408705,-118.275389998172 34.044471831059,-118.275490628744 34.0445173791692,-118.275296339743 34.0448204166225,-118.275195708822 34.0447748408705)))"
