OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
492576,6109021024,6109-021-024,LOS ANGELES CA,1040 W 184TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86322428,-118.29206029999999,6472998.294,1772735.195,"33.863224, -118.292060",5730.367188,312.7955078,,"MULTIPOLYGON (((-118.292146993171 33.8631840646825,-118.292148363413 33.8633220855832,-118.292040096713 33.8633228420714,-118.29203947468 33.8632578026546,-118.292035522737 33.863257812233,-118.292034251906 33.8631293543951,-118.292103783026 33.8631288558988,-118.292104183391 33.8631680944043,-118.292115052384 33.863168013062,-118.29211520847 33.8631842796759,-118.292146993171 33.8631840646825)))",58336,Building,472992772755,24.14,63.93,2129,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2920167434 33.8633697537967,-118.292009007321 33.8633692573761,-118.292001461248 33.8633677558055,-118.291994288538 33.8633652881398,-118.291987670548 33.863361910613,-118.291981766099 33.8633577104273,-118.291976725835 33.8633527919791,-118.291972671631 33.8633472734739,-118.291969702785 33.8633412937809,-118.291967893916 33.8633349986994,-118.291967290867 33.86332854612,-118.291967292953 33.8630836565006,-118.292150100025 33.8630835418325,-118.292150110693 33.8633696768545,-118.2920167434 33.8633697537967)))"
492577,6109023001,6109-023-001,LOS ANGELES CA,18401 S MARIPOSA AVE LOS ANGELES CA 90248,LOS ANGELES,33.86369402,-118.2981011,6471164.842,1772911.534,"33.863694, -118.298101",5989.241211,335.5611463,,"MULTIPOLYGON (((-118.298075564361 33.863745903035,-118.298077870898 33.8636350493446,-118.298114862838 33.8636355627464,-118.298115117811 33.8636239938329,-118.298142161814 33.8636243939062,-118.298142949579 33.8635863893552,-118.298219931444 33.8635874898241,-118.298216049929 33.8637741326494,-118.29811268196 33.8637726295743,-118.298113214566 33.8637464418545,-118.298075564361 33.863745903035)))",53239,Building,471150772919,29.86,77.9,2484,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297910537298 33.8638032127972,-118.298083431824 33.8635534703146,-118.298105081884 33.8635572893675,-118.29812717305 33.8635583731979,-118.298149209096 33.8635566972758,-118.298170702252 33.8635522988775,-118.298191167026 33.8635452771008,-118.298210149015 33.863535789359,-118.298217029748 33.8638029470348,-118.297910537298 33.8638032127972)))"
492577,6109023001,6109-023-001,LOS ANGELES CA,18401 S MARIPOSA AVE LOS ANGELES CA 90248,LOS ANGELES,33.86369402,-118.2981011,6471164.842,1772911.534,"33.863694, -118.298101",5989.241211,335.5611463,,"MULTIPOLYGON (((-118.298201323105 33.863780659127,-118.298228673091 33.8637801767387,-118.298228757184 33.8638038215526,-118.298201405715 33.8638038892461,-118.298201323105 33.863780659127)))",53345,Building,471134772945,30.57,77.9,71,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297910537298 33.8638032127972,-118.298083431824 33.8635534703146,-118.298105081884 33.8635572893675,-118.29812717305 33.8635583731979,-118.298149209096 33.8635566972758,-118.298170702252 33.8635522988775,-118.298191167026 33.8635452771008,-118.298210149015 33.863535789359,-118.298217029748 33.8638029470348,-118.297910537298 33.8638032127972)))"
492578,6109023003,6109-023-003,LOS ANGELES CA,18412 S MARIPOSA AVE LOS ANGELES CA 90248,LOS ANGELES,33.86347913,-118.2978287,6471247.323,1772833.083,"33.863479, -118.297829",5372.125,312.0636487,,"MULTIPOLYGON (((-118.297984256271 33.8635046490923,-118.29782107996 33.8635422852283,-118.297815119886 33.8635242741019,-118.297780530189 33.8635322460719,-118.297749598823 33.8634389513623,-118.297891085449 33.8634063146771,-118.297901241031 33.8634369006218,-118.29791437222 33.8634338724109,-118.297921830977 33.8634563865166,-118.297964945365 33.8634464154946,-118.297984256271 33.8635046490923)))",57875,Building,471243772838,24.53,72.65999999999998,2224,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297706129487 33.8634075050583,-118.297709684268 33.8633882612065,-118.297987453269 33.8633880946823,-118.29798066262 33.8634056789582,-118.29797708783 33.8634239113103,-118.297976803616 33.8634423828089,-118.297979820882 33.8634606863998,-118.297986068163 33.8634784083629,-118.297995410262 33.86349515918,-118.297706088959 33.8636276364923,-118.297706129487 33.8634075050583)))"
492579,6109023008,6109-023-008,LOS ANGELES CA,18504 S MARIPOSA AVE LOS ANGELES CA 90248,LOS ANGELES,33.86257426,-118.29787209999999,6471233.157000001,1772503.815,"33.862574, -118.297872",5512.234375,305.76248660000005,,"MULTIPOLYGON (((-118.297933567046 33.8626339583155,-118.297771179254 33.862633590739,-118.297771555877 33.8625171911903,-118.297989511037 33.8625176972187,-118.297989274579 33.8625810078193,-118.29794652042 33.8625809206226,-118.297946436026 33.8626033983841,-118.297933655065 33.862603374995,-118.297933567046 33.8626339583155)))",60432,Building,471238772491,22.59,70.15,2509,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297706010663 33.8626517330536,-118.297705967116 33.8625005732132,-118.298039003161 33.862500379533,-118.298038999263 33.8626102940648,-118.298038256881 33.8626174523723,-118.298036035625 33.8626243928018,-118.29803240269 33.8626309073796,-118.29802747059 33.8626367966063,-118.298021386908 33.8626418815045,-118.298014336376 33.8626460087659,-118.298006534703 33.8626490524842,-118.297998218292 33.862650917615,-118.29798964017 33.8626515520082,-118.297706010663 33.8626517330536)))"
492580,6109023009,6109-023-009,LOS ANGELES CA,18510 S MARIPOSA AVE LOS ANGELES CA 90248,LOS ANGELES,33.86243056,-118.29787350000001,6471232.595,1772451.525,"33.862431, -118.297873",5055.53418,302.2209152,,"MULTIPOLYGON (((-118.297997275801 33.8624967943468,-118.297807421383 33.8624973457796,-118.297806944141 33.862381526216,-118.297992417378 33.8623809847172,-118.297992628205 33.8624308850293,-118.297999469503 33.8624374906621,-118.297997275801 33.8624967943468)))",53770,Building,471231772446,18.53,65.42,2413,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297705967116 33.8625005732132,-118.297705939594 33.8623631801292,-118.298038975096 33.8623629864517,-118.298039003161 33.862500379533,-118.297705967116 33.8625005732132)))"
492581,6109023018,6109-023-018,LOS ANGELES CA,1312 W 184TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86320038,-118.2971305,6471458.993,1772731.0119999999,"33.863200, -118.297130",6002.328125,340.0812069,,"MULTIPOLYGON (((-118.297218730059 33.8631336313305,-118.297218294108 33.8633170498945,-118.297178865925 33.8633169830688,-118.297178850537 33.8633220938137,-118.297077465509 33.8633219318296,-118.297077859009 33.8631633529027,-118.297153486253 33.8631634963734,-118.297153546031 33.8631340120728,-118.297162785633 33.8631294276039,-118.297172867679 33.8631301996809,-118.297183416518 33.8631324815503,-118.297193524265 33.8631313576693,-118.29720497591 33.8631282795873,-118.297214140252 33.8631302078677,-118.297218730059 33.8631336313305)))",54173,Building,471464772745,17.87,62.94,2681,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297047183081 33.8633665991496,-118.297047134474 33.8632136806747,-118.297047131213 33.8630735396544,-118.297047099355 33.8630367183653,-118.297211823465 33.8630366682041,-118.297211874604 33.8633664666314,-118.297047183081 33.8633665991496)))"
492582,6109023020,6109-023-020,LOS ANGELES CA,1322 W 184TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86316358,-118.2974693,6471356.074,1772717.8969999999,"33.863164, -118.297469",5226.057617,316.33772819999996,,"MULTIPOLYGON (((-118.297543045049 33.8631005601599,-118.297558275862 33.8631005613133,-118.297558260663 33.8632168770354,-118.297484379111 33.863216867441,-118.297484393037 33.8632673993066,-118.297408700268 33.8632673941374,-118.297408701791 33.8631005456482,-118.297520953126 33.8631005570143,-118.297520920916 33.8630914788053,-118.297543012632 33.8630914242542,-118.297543045049 33.8631005601599)))",57298,Building,471364772711,19.38,65.44,2367,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297376514636 33.8630366178992,-118.297419499091 33.863036621412,-118.29756096879 33.8630365733809,-118.297561270455 33.8633067425504,-118.297539800205 33.8632961477539,-118.297516502798 33.8632887072166,-118.29749204187 33.8632846322535,-118.297467105414 33.8632840379448,-118.297442403722 33.8632869414232,-118.297418636438 33.8632932602383,-118.297396476097 33.8633028141149,-118.297376549628 33.8633153335855,-118.297376514636 33.8630366178992)))"
492583,6109023022,6109-023-022,LOS ANGELES CA,1325 W 184TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86362136,-118.29763009999999,6471307.772999999,1772884.669,"33.863621, -118.297630",6492.956055,372.8391152,,"MULTIPOLYGON (((-118.297576123032 33.8636819225839,-118.297573217178 33.8636819387755,-118.297572586711 33.8635877163473,-118.297609675609 33.8635875427078,-118.297609602028 33.8635762495702,-118.29763927978 33.8635760933249,-118.29763901793 33.8635394652845,-118.297712502979 33.8635391187632,-118.297712868499 33.8635958062304,-118.29770997018 33.8635958133915,-118.297712316019 33.8636812652173,-118.297641044041 33.8636816089761,-118.297641158399 33.8637138271538,-118.297575785107 33.8637139886205,-118.297576123032 33.8636819225839)))",54630,Building,471299772889,22.27,70.72,2098,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297541330068 33.8638035506775,-118.297541304124 33.8635182675624,-118.297561428705 33.8635081931719,-118.297579395079 33.8634955960895,-118.297594755581 33.8634807917118,-118.297607120381 33.8634641502496,-118.297616186289 33.8634460897866,-118.297621720227 33.863427062581,-118.29762358596 33.8634075446947,-118.297706129487 33.8634075050583,-118.297706088959 33.8636276364923,-118.297706022444 33.8638034174798,-118.297541330068 33.8638035506775)))"
492584,6109023027,6109-023-027,LOS ANGELES CA,18511 S RAYMOND AVE LOS ANGELES CA 90248,LOS ANGELES,33.86229346,-118.29688329999999,6471533.067000001,1772400.74,"33.862293, -118.296883",5100.27832,302.0106687,,"MULTIPOLYGON (((-118.2970187573 33.8623516787854,-118.296888386177 33.862351231093,-118.296888366113 33.8623547209191,-118.296870513647 33.8623546819663,-118.296870475552 33.8623625414953,-118.296802292286 33.8623623245199,-118.296802592933 33.8622982718178,-118.296861618712 33.862298483408,-118.296861722561 33.8622814192171,-118.29687694041 33.8622814637612,-118.296877083618 33.862256897941,-118.296987823226 33.862257257004,-118.296987712473 33.8622818236459,-118.297019103555 33.8622819382922,-118.2970187573 33.8623516787854)))",60198,Building,471522772412,17.9,60.97,1949,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.296717607998 33.8623649380881,-118.296717572347 33.8622247971591,-118.297046983479 33.8622244228254,-118.29704698674 33.8623645638331,-118.296717607998 33.8623649380881)))"
492585,6109023030,6109-023-030,LOS ANGELES CA,18423 S RAYMOND AVE LOS ANGELES CA 90248,LOS ANGELES,33.86271801,-118.29688329999999,6471533.502,1772555.243,"33.862718, -118.296883",5201.629883,304.04064669999997,,"MULTIPOLYGON (((-118.296987737829 33.8627817640803,-118.296870775042 33.8627822993287,-118.296870801599 33.862789800796,-118.296795670299 33.8627901508606,-118.296795271948 33.8627240110599,-118.296860587791 33.8627237131256,-118.296860461949 33.8627067865306,-118.296875711908 33.8627067219121,-118.29687550763 33.8626767983231,-118.296915065493 33.8626766458587,-118.296915014879 33.8626715073299,-118.296937247855 33.8626713975489,-118.296937297791 33.862676344056,-118.296988318932 33.8626761083246,-118.296988389889 33.862686989474,-118.297022250505 33.8626868239713,-118.297022564346 33.8627382070288,-118.296986858953 33.8627383500329,-118.296987737829 33.8627817640803)))",58062,Building,471525772562,17.0,60.67,2125,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.296717668656 33.8627908842071,-118.296717656104 33.8626479678729,-118.297047035854 33.862647566134,-118.297047047488 33.8627436588804,-118.297047082 33.8627905098624,-118.296717668656 33.8627908842071)))"
492586,6109023032,6109-023-032,LOS ANGELES CA,18413 S RAYMOND AVE LOS ANGELES CA 90248,LOS ANGELES,33.86300105,-118.2968834,6471533.794,1772658.25,"33.863001, -118.296883",5200.125,304.0106627,,"MULTIPOLYGON (((-118.297008435046 33.8630732856832,-118.296797136577 33.8630740533555,-118.296796716957 33.8629927455617,-118.296862395222 33.8629925017268,-118.296862235137 33.8629659028269,-118.296930351322 33.8629656529485,-118.296930486225 33.8629851344242,-118.296955519342 33.8629850456866,-118.296955652475 33.8630134855531,-118.296971361088 33.8630217723584,-118.297007756456 33.863021435635,-118.297008435046 33.8630732856832)))",53411,Building,471547772668,17.61,61.35,1953,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.296717716762 33.8630739140047,-118.296717704307 33.8629310251446,-118.297047085262 33.8629306508785,-118.297047099355 33.8630367183653,-118.297047131213 33.8630735396544,-118.296717716762 33.8630739140047)))"
492586,6109023032,6109-023-032,LOS ANGELES CA,18413 S RAYMOND AVE LOS ANGELES CA 90248,LOS ANGELES,33.86300105,-118.2968834,6471533.794,1772658.25,"33.863001, -118.296883",5200.125,304.0106627,,"MULTIPOLYGON (((-118.297052844424 33.8630012098128,-118.29698041007 33.8630005914234,-118.296981154384 33.8629410172666,-118.297053587607 33.8629416356583,-118.297052844424 33.8630012098128)))",56853,Building,471497772645,13.29,59.42,477,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.296717716762 33.8630739140047,-118.296717704307 33.8629310251446,-118.297047085262 33.8629306508785,-118.297047099355 33.8630367183653,-118.297047131213 33.8630735396544,-118.296717716762 33.8630739140047)))"
492587,6109023043,6109-023-043,LOS ANGELES CA,18438 S MARIPOSA AVE LOS ANGELES CA 90248,LOS ANGELES,33.86286325,-118.2978705,6471233.957,1772608.9919999999,"33.862863, -118.297871",5515.099609000001,306.7122187,,"MULTIPOLYGON (((-118.297975386945 33.8629367758364,-118.2978069717 33.8629363961667,-118.297807014413 33.8629207330836,-118.297761493529 33.8629206256136,-118.297761936121 33.8627948014273,-118.29779642227 33.8627948811773,-118.297796316148 33.8628203808819,-118.297919176933 33.8628206820872,-118.297919089 33.8628515953638,-118.297932725871 33.8628516166382,-118.297932646355 33.862875468302,-118.297975598515 33.8628755811584,-118.297975386945 33.8629367758364)))",53285,Building,471242772622,24.25,71.45,2453,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297702782953 33.8629388927506,-118.297702744396 33.8627891343035,-118.297989602279 33.8627889452575,-118.297998180779 33.8627895697281,-118.298006500166 33.8627914279444,-118.298014307023 33.8627944621429,-118.298021362226 33.862798581894,-118.298027453285 33.8628036606361,-118.298032396433 33.862809544258,-118.298036038696 33.8628160545281,-118.298038270263 33.8628229942165,-118.298039024501 33.8628301505289,-118.298039048649 33.8629386910634,-118.297702782953 33.8629388927506)))"
492698,6109023046,6109-023-046,LOS ANGELES CA,1318 W 185TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86265696,-118.29717600000001,6471444.589,1772533.284,"33.862657, -118.297176",4992.930664,322.29375,,"MULTIPOLYGON (((-118.297267466122 33.8626746780094,-118.297266992529 33.8627453257481,-118.297243441448 33.8627452188711,-118.297243455167 33.8627399431529,-118.29711067832 33.8627393087094,-118.297110931792 33.8626992175712,-118.297081550552 33.8626990979931,-118.297081917284 33.8626446075278,-118.297110804746 33.8626447553689,-118.297111089567 33.8626043621452,-118.29722235767 33.8626049117142,-118.297222419673 33.8626300269557,-118.297246586103 33.8626299673408,-118.297246121736 33.8626745656887,-118.297267466122 33.8626746780094)))",53240,Building,471454772525,27.26,71.86,2294,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297047047488 33.8627436588804,-118.297047035854 33.862647566134,-118.297047039531 33.8625557874959,-118.297211729763 33.8625557374208,-118.297211743121 33.862624433966,-118.297366650954 33.8626244078781,-118.297376532385 33.8626244074641,-118.297376564504 33.8626404016654,-118.297366692793 33.8626454564061,-118.297348457002 33.8626575062669,-118.297332709792 33.8626717894747,-118.297319839003 33.8626879564355,-118.297310162293 33.8627056044894,-118.297303918985 33.8627243002562,-118.297301263889 33.8627435796517,-118.297047047488 33.8627436588804)))"
492698,6109023046,6109-023-046,LOS ANGELES CA,1318 W 185TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86265696,-118.29717600000001,6471444.589,1772533.284,"33.862657, -118.297176",4992.930664,322.29375,,"MULTIPOLYGON (((-118.297223168251 33.8625921324976,-118.2971891776 33.8625924913024,-118.297188843416 33.8625725974239,-118.297222833963 33.8625722115739,-118.297223168251 33.8625921324976)))",53286,Building,471439772504,9.41,54.84,75,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297047047488 33.8627436588804,-118.297047035854 33.862647566134,-118.297047039531 33.8625557874959,-118.297211729763 33.8625557374208,-118.297211743121 33.862624433966,-118.297366650954 33.8626244078781,-118.297376532385 33.8626244074641,-118.297376564504 33.8626404016654,-118.297366692793 33.8626454564061,-118.297348457002 33.8626575062669,-118.297332709792 33.8626717894747,-118.297319839003 33.8626879564355,-118.297310162293 33.8627056044894,-118.297303918985 33.8627243002562,-118.297301263889 33.8627435796517,-118.297047047488 33.8627436588804)))"
492833,6109021018,6109-021-018,LOS ANGELES CA,1047 W 185TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86293934,-118.2922424,6472942.7020000005,1772631.6609999998,"33.862939, -118.292242",5771.795897999999,319.0011767,,"MULTIPOLYGON (((-118.292326482638 33.8629120335138,-118.292327431122 33.8629950159509,-118.292221074737 33.8629958788548,-118.292220178052 33.8629181169825,-118.29216778871 33.8629186812632,-118.292167579989 33.8628587758942,-118.292226821275 33.8628583906254,-118.292226777363 33.8628550929788,-118.292238733448 33.8628550098903,-118.292238775922 33.8628578946451,-118.292269770452 33.8628576544899,-118.292270290015 33.8629028553452,-118.292285705157 33.8629027350129,-118.292285838099 33.8629123520852,-118.292326482638 33.8629120335138)))",58939,Building,472937772636,24.22,64.35,1644,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.292150100025 33.8630835418325,-118.292150090604 33.8627977640386,-118.292332897056 33.8627976490962,-118.292332874255 33.8630834544458,-118.292150100025 33.8630835418325)))"
