OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
65457,4382002014,4382-002-014,LOS ANGELES CA,2822 ROYSTON PL LOS ANGELES CA 90210,LOS ANGELES,34.12463002,-118.4328371,6430668.89,1868019.466,"34.124630, -118.432837",15735.28125,511.8557041,,"MULTIPOLYGON (((-118.432752006446 34.1246087927991,-118.432979179232 34.1245023234496,-118.432981025086 34.1245079216997,-118.433017545914 34.1244906445111,-118.433057800931 34.1245501018731,-118.432960876057 34.124592079438,-118.43297916484 34.1246272144797,-118.4329949976 34.124621826966,-118.433032307718 34.1246805258746,-118.432786286548 34.1247904156351,-118.432726757652 34.1246908258007,-118.432786337306 34.1246662114474,-118.432752006446 34.1246087927991)))",524935,Building,430653868018,25.54,962.2,5528,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432546459126 34.1245613071932,-118.432963048827 34.1244471485644,-118.432973573779 34.1244450017633,-118.432984372331 34.1244442450925,-118.432995180256 34.1244448983929,-118.433005735186 34.1244469419977,-118.433015776686 34.1244503304722,-118.433025060625 34.1244549771045,-118.433033361335 34.1244607710732,-118.433040473638 34.1244675705692,-118.433046227326 34.1244752078965,-118.433152338623 34.124643848728,-118.432663437062 34.1248569439257,-118.432546459126 34.1245613071932)))"
65999,4382001015,4382-001-015,LOS ANGELES CA,3050 BENEDICT CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.1272542,-118.43489550000001,6430050.05,1868977.134,"34.127254, -118.434895",67625.74609,1929.3251010000001,,"MULTIPOLYGON (((-118.435061761017 34.1270854764878,-118.43494013896 34.1269664080876,-118.434893785047 34.1269991375403,-118.434884596851 34.1269796333639,-118.434820701272 34.1270004453595,-118.434783581558 34.1269216861786,-118.434838603794 34.1269037649032,-118.434831954302 34.1268896364776,-118.434927236815 34.1268617047841,-118.434949616993 34.1269145220082,-118.434958986559 34.1269117953966,-118.434971869787 34.126923894558,-118.435012949564 34.1268936569766,-118.435101707902 34.126977121057,-118.435078534481 34.1269941588023,-118.435125684927 34.1270384502345,-118.435061761017 34.1270854764878)))",526111,Building,430071868860,23.95,1202.64,3619,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.435859313954 34.1276108101498,-118.435571911328 34.1275736585103,-118.434375993617 34.1275663225142,-118.434376191763 34.1275599467183,-118.434383516663 34.1273037354603,-118.434389494844 34.1270935560477,-118.434241476827 34.1270577623398,-118.434230856832 34.1270551901076,-118.434650327721 34.1269244421989,-118.435019027542 34.1268095183549,-118.435153593899 34.1269271365835,-118.435369152866 34.1271154948998,-118.435475140504 34.1272081553158,-118.435480026836 34.1272264110693,-118.43499184119 34.1272234197423,-118.434990372957 34.1274300656365,-118.435535560082 34.127433400634,-118.435565450006 34.1275448565897,-118.435859331165 34.127582840099,-118.436305047026 34.1276404463601,-118.436299548522 34.1276442033774,-118.436270309641 34.1276639290593,-118.435859313954 34.1276108101498)))"
66000,4382001021,4382-001-021,LOS ANGELES CA,3171 DEEP CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.12897144,-118.43463009999999,6430133.0770000005,1869601.718,"34.128971, -118.434630",23997.94727,661.8556945,,"MULTIPOLYGON (((-118.434794302698 34.1290908632058,-118.434782698412 34.1292486335813,-118.434691705894 34.1292439870627,-118.434692107044 34.1292385727842,-118.434644043966 34.1292416305453,-118.434645494208 34.1292472040494,-118.434556624723 34.1292632689481,-118.434516370431 34.1291092839705,-118.434594015838 34.12909526538,-118.434596418444 34.1290871780568,-118.434606904548 34.1290766707894,-118.434623383965 34.1290685328505,-118.434639312254 34.129062402814,-118.43465529715 34.12906069642,-118.434673144209 34.1290614292009,-118.434688070868 34.1290661563794,-118.434703075179 34.1290728901011,-118.434717578609 34.1290850384582,-118.434794302698 34.1290908632058)))",525340,Building,430106869675,32.11,1246.52,4673,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.434364809218 34.1286943951048,-118.434842598525 34.1287171288281,-118.434794457804 34.1292890814001,-118.434706064793 34.1292874869444,-118.434617907383 34.1292930686946,-118.434530825833 34.129305777252,-118.434364809218 34.1286943951048)))"
66002,4382002016,4382-002-016,LOS ANGELES CA,2838 ROYSTON PL LOS ANGELES CA 90210,LOS ANGELES,34.12507667,-118.43312409999999,6430582.728999999,1868182.385,"34.125077, -118.433124",15209.52539,521.6604817,,"MULTIPOLYGON (((-118.433374233421 34.1250391916852,-118.433196941372 34.1251496607366,-118.433201428082 34.1251546463894,-118.433146556921 34.1251888066884,-118.433129142383 34.1251694968433,-118.433126033859 34.1251817355446,-118.433103944881 34.1251783248442,-118.433090464924 34.1251658156214,-118.433094064501 34.1251464575178,-118.433110561878 34.1251481843499,-118.433091097483 34.1251284689402,-118.433067447617 34.1251428701061,-118.433061730098 34.1251426165242,-118.43305332044 34.1251393488289,-118.433046129017 34.1251351977687,-118.433033556037 34.1251255431659,-118.433028831037 34.1251191294227,-118.433022069248 34.1251087670269,-118.433018211929 34.1250976243117,-118.433019326743 34.1250895416345,-118.433022446081 34.1250858756235,-118.432997329204 34.1250592007413,-118.433039842099 34.1250315145577,-118.433037051752 34.125028584639,-118.433085163271 34.1249972514928,-118.433090646403 34.1250031116775,-118.433155684426 34.1249607262977,-118.433198477489 34.1250061601084,-118.43318520692 34.1250148092462,-118.433227335208 34.1250595584575,-118.433250031295 34.1250460396787,-118.433238317234 34.1250427297487,-118.433325158114 34.1249866357693,-118.433374233421 34.1250391916852)))",602421,Building,430576868179,34.66,988.64,4579,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432821402983 34.1250854126086,-118.43328448729 34.1248443812042,-118.433331431264 34.1249037349699,-118.433381760217 34.1249611392931,-118.433435355749 34.1250164606363,-118.432989989505 34.1253292035922,-118.432821402983 34.1250854126086)))"
66465,4382001027,4382-001-027,LOS ANGELES CA,3193 DEEP CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.12926697,-118.43545139999999,6429885.067000001,1869710.2759999998,"34.129267, -118.435451",36930.42676,886.992444,,"MULTIPOLYGON (((-118.435299687019 34.1293415759197,-118.435249577523 34.1293322207977,-118.435252656715 34.1293208331978,-118.435241709726 34.1293188116998,-118.43524371865 34.1293113307133,-118.435114823212 34.1292872558046,-118.435141136626 34.1292133250911,-118.435259419732 34.1292424119733,-118.435256163229 34.12925160136,-118.435264467351 34.1292536594198,-118.435267821871 34.1292441397169,-118.435275794779 34.1292460898825,-118.435282959908 34.1292259489568,-118.43543333585 34.1292629437845,-118.435466574457 34.1293130829998,-118.435479394252 34.1293064700082,-118.435521217141 34.1293678988981,-118.435439619251 34.1294036134181,-118.435458677197 34.1294336615508,-118.435392542414 34.1294626155897,-118.435355426093 34.1294039716846,-118.435347777831 34.129407324105,-118.435338381596 34.1293924915799,-118.435333305428 34.1293947087142,-118.435299687019 34.1293415759197)))",525051,Building,429922869726,37.55,1268.0,4852,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.435046417014 34.1293342269257,-118.435263939881 34.128845638045,-118.435667050999 34.1291594737906,-118.435859108764 34.129167765165,-118.435920517083 34.1291704284142,-118.435945166632 34.1292146076404,-118.43570761411 34.1293848457591,-118.435654997196 34.1295346305255,-118.435656957121 34.1295746325844,-118.435547670201 34.1297117070333,-118.435506082015 34.1296485546901,-118.435457447455 34.129588982855,-118.435402211315 34.1295335343369,-118.435340878077 34.1294827139456,-118.435273999485 34.1294369816672,-118.43520218902 34.1293967560469,-118.435126097035 34.129362398823,-118.435046417014 34.1293342269257)))"
66467,4382001030,4382-001-030,LOS ANGELES CA,3195 DEEP CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.12995632,-118.4357726,6429788.885,1869961.583,"34.129956, -118.435773",13983.79199,792.9419723999999,,"MULTIPOLYGON (((-118.435922030885 34.1299181495459,-118.435912041131 34.1299541821967,-118.43592659482 34.1299569875869,-118.435920756822 34.129977975719,-118.435956744248 34.1299848806321,-118.435945716714 34.1300245998129,-118.43595120782 34.1300256510361,-118.435951387516 34.1300347460086,-118.435949555525 34.1300447551841,-118.435944334603 34.1300574694773,-118.435941460018 34.1300637996287,-118.435937853495 34.1300628236483,-118.435934135992 34.1300723726269,-118.435752543637 34.1300374968782,-118.435755364429 34.1300272921133,-118.435749311045 34.1300261049729,-118.435760404739 34.1299861655965,-118.435767086384 34.1299874604591,-118.435769324261 34.1299794007521,-118.435749709201 34.1299756246017,-118.435755676781 34.1299541140201,-118.435781510002 34.1299590776161,-118.435789100161 34.1299316813498,-118.435783939994 34.1299306830185,-118.435789096527 34.1299120611836,-118.435795414563 34.1299132744139,-118.43580053943 34.1298948176742,-118.435922030885 34.1299181495459)))",651446,Building,429775869978,31.05,1295.92,2781,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43560129992 34.1303453943716,-118.435574407917 34.1303401331641,-118.435605843247 34.1302471412239,-118.435624531659 34.1301802383726,-118.435635835063 34.1301122012239,-118.435639659333 34.1300435900006,-118.435635976483 34.12997497499,-118.435624812195 34.1299069211316,-118.435606260293 34.1298399914002,-118.43558047651 34.129774739958,-118.435547670201 34.1297117070333,-118.435656957121 34.1295746325844,-118.435665113637 34.1297446969184,-118.43571363636 34.1298298982152,-118.436057752686 34.1298996867895,-118.435996035493 34.1301101778286,-118.435957631228 34.1301024028096,-118.435716818673 34.1300535641969,-118.435629517235 34.1303513377545,-118.43560129992 34.1303453943716)))"
66468,4382001032,4382-001-032,BEVERLY HILLS CA,3110 BENEDICT CANYON DR BEVERLY HILLS CA 90210,LOS ANGELES,34.12773893,-118.4352021,6429958.024,1869153.936,"34.127739, -118.435202",61380.54882999999,1330.732237,,"MULTIPOLYGON (((-118.43564925215 34.1278002862214,-118.435713870434 34.127658070035,-118.435735913462 34.1276649973281,-118.435739277523 34.1276575384942,-118.435759433301 34.1276638685558,-118.43576286414 34.1276563265391,-118.435779115034 34.1276614067185,-118.435783296125 34.1276522139842,-118.435802790704 34.1276583534933,-118.435804097138 34.1276554638603,-118.435812338938 34.1276580720449,-118.43581837316 34.1276558243896,-118.435824620602 34.1276562138663,-118.435831371772 34.127658195446,-118.435834261324 34.1276609879096,-118.43583282851 34.1276650049215,-118.435846594999 34.1276691050626,-118.435841861827 34.1276801136849,-118.435858706366 34.1276851087716,-118.435848846752 34.127708006435,-118.435858609998 34.1277109120471,-118.435802163689 34.1278423002219,-118.435770822969 34.1278329876344,-118.435756785077 34.1278656279524,-118.435750496278 34.1278637546892,-118.435743339582 34.1278663363507,-118.435733716543 34.1278647500757,-118.435728910357 34.1278619645191,-118.435725025664 34.1278583507329,-118.435726392358 34.1278543339606,-118.435715772672 34.1278518443295,-118.435717366546 34.1278471118185,-118.435699170626 34.1278428365033,-118.435702555268 34.127832876729,-118.435686509604 34.1278291147498,-118.435689504578 34.1278203103496,-118.435669654395 34.1278156280882,-118.435672289627 34.1278078969142,-118.435656112655 34.1278041083582,-118.435656828385 34.1278020728096,-118.43564925215 34.1278002862214)))",596989,Building,429804869154,23.1,1241.4000000000003,3196,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.434366915744 34.1278921164148,-118.434368899859 34.1278161578583,-118.434375993617 34.1275663225142,-118.435571911328 34.1275736585103,-118.435859313954 34.1276108101498,-118.436270309641 34.1276639290593,-118.436065373185 34.1278020920242,-118.436030845856 34.1278270697713,-118.435998501228 34.1278539940446,-118.435986520356 34.1278629405067,-118.43595527618 34.1278862541953,-118.435926206053 34.1279114388778,-118.435921378743 34.1279108517993,-118.435859316024 34.1279029149927,-118.435493818316 34.1278563403111,-118.435487121701 34.1279028311598,-118.435487089805 34.1279030511054,-118.434597642892 34.127915493693,-118.434366194955 34.1279187184919,-118.434366915744 34.1278921164148)))"
66469,4382002010,4382-002-010,LOS ANGELES CA,9808 HYTHE CT LOS ANGELES CA 90210,LOS ANGELES,34.12534058,-118.43273640000001,6430700.476,1868277.915,"34.125341, -118.432736",15905.83301,517.2211775000001,,"MULTIPOLYGON (((-118.43262434888 34.125237528112,-118.432701895609 34.1252434062232,-118.432698655119 34.1252747715173,-118.432762634661 34.125276823348,-118.43277264394 34.1252188618812,-118.432842459905 34.1252248766686,-118.432811240263 34.1254746622425,-118.432739207359 34.1254680504413,-118.432741147703 34.1254472963971,-118.432691207219 34.1254445352728,-118.43268923553 34.1254657284775,-118.432710698903 34.1254695264505,-118.432701606511 34.1255385582228,-118.432585468611 34.1255266913814,-118.43262434888 34.125237528112)))",532628,Building,430720868283,21.64,965.08,6088,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432539222794 34.1255887103571,-118.432594095497 34.1251592946656,-118.432821402983 34.1250854126086,-118.432989989505 34.1253292035922,-118.432666693821 34.1256133685244,-118.432651511478 34.1256030772493,-118.432634631797 34.1255948151903,-118.432616446045 34.1255887681418,-118.432597367984 34.125585078882,-118.432577839967 34.1255838282597,-118.432558308225 34.1255850490217,-118.432539222794 34.1255887103571)))"
66470,4382002012,4382-002-012,LOS ANGELES CA,2855 DEEP CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.12501638,-118.4324742,6430779.318,1868159.5969999998,"34.125016, -118.432474",16780.15527,530.7031509,,"MULTIPOLYGON (((-118.432488226661 34.1250862773815,-118.43233839036 34.1251007719508,-118.432326758041 34.1250174699662,-118.432334585383 34.1250167279503,-118.432331153497 34.1249920362785,-118.432303378833 34.1249947185299,-118.432294149263 34.1249286922373,-118.432511687305 34.1249076897855,-118.432520265789 34.1249691566091,-118.432478224548 34.1249732098045,-118.432478910825 34.1249780431994,-118.43246289329 34.1249795844432,-118.432470990811 34.1250375631371,-118.432481294968 34.1250365652279,-118.432488226661 34.1250862773815)))",592161,Building,430805868159,26.93,948.8800000000001,3300,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43235158464 34.1251494479763,-118.432182507862 34.1251425800425,-118.432184606102 34.1250631605213,-118.432181382717 34.1249837686666,-118.432172851372 34.1249046483037,-118.432351285282 34.1248873013477,-118.432663437062 34.1248569439257,-118.432821402983 34.1250854126086,-118.432594095497 34.1251592946656,-118.43235158464 34.1251494479763)))"
66471,4382002015,4382-002-015,LOS ANGELES CA,2830 ROYSTON PL LOS ANGELES CA 90210,LOS ANGELES,34.12486035,-118.4329758,6430627.274,1868103.47,"34.124860, -118.432976",14831.40234,511.54805700000003,,"MULTIPOLYGON (((-118.433128783141 34.1246854839386,-118.433167192597 34.124745854826,-118.433073703633 34.1247877651734,-118.433086893757 34.1248081620918,-118.433096981277 34.1248036471045,-118.433153804815 34.1248912938612,-118.433139036436 34.1248979144917,-118.433144164786 34.1249058098153,-118.43291403415 34.1250089931422,-118.432870834367 34.124942346594,-118.432962675244 34.1249011563263,-118.43295514717 34.1248895597617,-118.43294802752 34.1248927731036,-118.432929507919 34.124864151595,-118.43293768316 34.1248604674764,-118.432892850807 34.1247912988715,-118.433128783141 34.1246854839386)))",614865,Building,430615868104,27.33,970.23,5388,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432663437062 34.1248569439257,-118.433152338623 34.124643848728,-118.433216005664 34.1247450441746,-118.433249078437 34.1247952699029,-118.43328448729 34.1248443812042,-118.432821402983 34.1250854126086,-118.432663437062 34.1248569439257)))"
67538,4382001009,4382-001-009,LOS ANGELES CA,13886 MULHOLLAND DR LOS ANGELES CA 90210,LOS ANGELES,34.13023241,-118.43579740000001,6429781.7979999995,1870062.1330000001,"34.130232, -118.435797",8695.248047,385.8935865,,"MULTIPOLYGON (((-118.435751695611 34.130128537279,-118.435942163862 34.1301669529136,-118.435921094429 34.130239161887,-118.435829367261 34.1302206694376,-118.435799565343 34.1303228607831,-118.43569172842 34.1303011014365,-118.435724160259 34.1301899150051,-118.435733256904 34.1301917511024,-118.435751695611 34.130128537279)))",562087,Building,429759870045,20.8,1295.56,2898,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.435629517235 34.1303513377545,-118.435716818673 34.1300535641969,-118.435957631228 34.1301024028096,-118.435911432494 34.1302599959418,-118.435883097394 34.1304214539423,-118.43579988256 34.1303948804952,-118.435715298613 34.1303714908936,-118.435629517235 34.1303513377545)))"
67539,4382001020,4382-001-020,LOS ANGELES CA,3179 DEEP CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.12900186,-118.4349991,6430021.431,1869613.2719999999,"34.129002, -118.434999",22432.559569999998,620.7516324,,"MULTIPOLYGON (((-118.435004174916 34.129245775805,-118.435006642415 34.1292372491908,-118.434963077669 34.1292285023748,-118.43495885845 34.1292431089552,-118.434962629647 34.1292438643967,-118.434951787179 34.1292813028284,-118.434831052436 34.1292571162117,-118.434871645243 34.1291076213392,-118.434866124988 34.1291007444317,-118.434872667369 34.1290754949505,-118.434886439208 34.1290676687322,-118.434917915481 34.1290712932577,-118.434925103262 34.1290809120516,-118.434940534388 34.1290744538011,-118.434994083668 34.1290844556959,-118.435005692706 34.1290993352775,-118.43507192414 34.12912064006,-118.435077982225 34.1291164964211,-118.435092927368 34.1291183115144,-118.435095957786 34.1291227524023,-118.435093951491 34.1291309482967,-118.435101227933 34.1291321860609,-118.435070035921 34.1292594161418,-118.435051251081 34.1292691013653,-118.435013599103 34.1292659940449,-118.435004174916 34.129245775805)))",683959,Building,2014102427270000,31.2,1256.0,4412,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.434794457804 34.1292890814001,-118.434842598525 34.1287171288281,-118.435115602283 34.1287301305242,-118.435263939881 34.128845638045,-118.435046417014 34.1293342269257,-118.434964282266 34.1293125453957,-118.434880042297 34.1292974508602,-118.434794457804 34.1292890814001)))"
67541,4382002013,4382-002-013,LOS ANGELES CA,2847 DEEP CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.1247502,-118.4323922,6430803.723999999,1868062.628,"34.124750, -118.432392",13797.19531,475.0611443,,"MULTIPOLYGON (((-118.432473162572 34.124857018752,-118.432296700194 34.1248725443355,-118.432297147516 34.1248760325896,-118.43226293207 34.1248790398833,-118.432262553858 34.1248761283663,-118.432232499234 34.1248787637617,-118.432230398209 34.1248621739587,-118.432226632917 34.1248625173866,-118.432223017121 34.1248341174419,-118.432227079435 34.1248337729519,-118.432224565605 34.1248140797278,-118.432219593518 34.124811019657,-118.432216127924 34.1247670108459,-118.432242782641 34.1247651566252,-118.432246271777 34.1247625612406,-118.432279326254 34.1247587331963,-118.43228291093 34.1247618261744,-118.432292292223 34.1247611876894,-118.432289284646 34.1247292407235,-118.432281902164 34.1247264912916,-118.432279342302 34.1247041873789,-118.432285934754 34.1247011138973,-118.432282760815 34.1246879357466,-118.43244174952 34.1246735446305,-118.432435142886 34.1246229523123,-118.432495218562 34.1246175165513,-118.432503027148 34.1246770622481,-118.432476969072 34.1246794093357,-118.432483057504 34.1247257996338,-118.432496201853 34.1247245977297,-118.432507829558 34.1248134784322,-118.432467273685 34.1248171404506,-118.432473162572 34.124857018752)))",542257,Building,430810868077,22.99,942.66,5315,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432133923685 34.1247248841948,-118.432133258422 34.1247148447979,-118.432134691593 34.1247048631405,-118.432138181368 34.124695236487,-118.432143623948 34.1246862588888,-118.432150851393 34.1246782005836,-118.432159650181 34.1246713027758,-118.432169748816 34.1246657776818,-118.432180846646 34.1246617895344,-118.432350966634 34.1246150425937,-118.432546459126 34.1245613071932,-118.432663437062 34.1248569439257,-118.432351285282 34.1248873013477,-118.432172851372 34.1249046483037,-118.432156470377 34.1248143052332,-118.432133923685 34.1247248841948)))"
78067,4355014029,4355-014-029,LOS ANGELES CA,1637 N BEVERLY DR LOS ANGELES CA 90210,LOS ANGELES,34.100424600000004,-118.41594540000001,6435744.666,1859189.155,"34.100425, -118.415945",7635.367187999999,416.88395560000004,,"MULTIPOLYGON (((-118.415706814872 34.1004938313353,-118.415764188202 34.1004664850552,-118.415765153308 34.1004679106703,-118.415827799291 34.1004380174064,-118.41582583562 34.1004351942401,-118.415884692303 34.1004071549252,-118.415887420317 34.1004111303285,-118.415894966861 34.100407532465,-118.415927308126 34.100454492185,-118.415924143615 34.1004560140536,-118.41592707213 34.1004602087409,-118.415908419792 34.1004690935811,-118.415924989335 34.1004931355278,-118.415919486357 34.1004957923668,-118.415928535942 34.1005089507004,-118.415873437444 34.1005352182035,-118.415871208239 34.1005319560018,-118.415820821459 34.1005559804681,-118.415816927707 34.1005503340195,-118.415808722666 34.1005542361589,-118.415788360052 34.1005247394277,-118.415743015811 34.1005463565356,-118.415706814872 34.1004938313353)))",572408,Building,435785859219,27.0,625.6900000000002,2056,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415748664564 34.1005775842967,-118.415724835218 34.1005416968727,-118.415678300881 34.1004701654402,-118.416158564863 34.1002540081862,-118.416178069212 34.100330111859,-118.416186649554 34.1003558830305,-118.416198833519 34.1003806284721,-118.415757548037 34.1005904411634,-118.415748664564 34.1005775842967)))"
78702,4388008029,4388-008-029,LOS ANGELES CA,2220 COLDWATER CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.11227848,-118.4036946,6439470.717,1863487.85,"34.112278, -118.403695",29042.03125,886.7248996,,"MULTIPOLYGON (((-118.404224854402 34.1122599534403,-118.404226035078 34.1123880290135,-118.404045989168 34.11238901607,-118.404045071766 34.112274542002,-118.404021914146 34.1122746744187,-118.404021244549 34.1121908382485,-118.404224118135 34.1121897198799,-118.404224457352 34.1122325309222,-118.404235326226 34.1122324675205,-118.404235524933 34.112259890702,-118.404224854402 34.1122599534403)))",552957,Building,439342863481,18.99,945.96,4176,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.403092257326 34.1123926479723,-118.403109833309 34.1122146644788,-118.403114652438 34.1121658461546,-118.404073667216 34.1121723886093,-118.404293280027 34.1121422221752,-118.404268639469 34.1123890637542,-118.404245431667 34.112389145057,-118.40377260371 34.1123908095432,-118.403478582992 34.1123918065414,-118.403144919032 34.1123929389135,-118.403092257326 34.1123926479723)))"
78702,4388008029,4388-008-029,LOS ANGELES CA,2220 COLDWATER CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.11227848,-118.4036946,6439470.717,1863487.85,"34.112278, -118.403695",29042.03125,886.7248996,,"MULTIPOLYGON (((-118.404023728209 34.112176359379,-118.404087514632 34.112176795216,-118.404092324953 34.1121761327296,-118.404091056709 34.1121850820179,-118.404023431648 34.1121784654588,-118.404023728209 34.112176359379)))",594525,Building,439355863451,14.87,943.73,39,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.403092257326 34.1123926479723,-118.403109833309 34.1122146644788,-118.403114652438 34.1121658461546,-118.404073667216 34.1121723886093,-118.404293280027 34.1121422221752,-118.404268639469 34.1123890637542,-118.404245431667 34.112389145057,-118.40377260371 34.1123908095432,-118.403478582992 34.1123918065414,-118.403144919032 34.1123929389135,-118.403092257326 34.1123926479723)))"
86956,4352009010,4352-009-010,LOS ANGELES CA,9336 LLOYDCREST DR LOS ANGELES CA 90210,LOS ANGELES,34.09941614,-118.4018118,6440021.938999999,1858804.757,"34.099416, -118.401812",8854.999023,377.8319375,,"MULTIPOLYGON (((-118.401796845626 34.0995425231952,-118.401941933721 34.09935265672,-118.401985853932 34.0993707838502,-118.402030353476 34.0993994065255,-118.401968967441 34.0994792164109,-118.401908389511 34.0994796108508,-118.401949860973 34.0995036818543,-118.40188523299 34.0995892732152,-118.401833337552 34.0995682047133,-118.401796845626 34.0995425231952)))",501843,Building,440003858833,28.64,939.39,2564,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.401601918256 34.0994543292132,-118.40164575952 34.0993804851441,-118.401689666371 34.0993065584041,-118.401727675135 34.0992425436531,-118.402032264935 34.0993815038474,-118.402016565374 34.0994001043747,-118.401975566798 34.0994536872892,-118.401869147563 34.0995927823804,-118.401601918256 34.0994543292132)))"
146245,4356028010,4356-028-010,LOS ANGELES CA,1253 DELRESTO DR LOS ANGELES CA 90210,LOS ANGELES,34.09220394,-118.42679609999999,6432447.081,1856211.2980000002,"34.092204, -118.426796",19280.23926,577.7313046,,"MULTIPOLYGON (((-118.42667842822 34.0922524733858,-118.426613645886 34.0921981014639,-118.426653212728 34.092165482074,-118.426657922894 34.0921694493327,-118.426677657282 34.0921531952498,-118.426672715324 34.0921490358816,-118.426708960665 34.0921191481402,-118.426783661885 34.0921818936093,-118.426792838434 34.0921743315567,-118.426794961661 34.0921761100011,-118.426821602059 34.0921541428006,-118.426866151143 34.0921915488528,-118.426839246384 34.0922137369723,-118.426846146176 34.092219538328,-118.426836608161 34.0922274036765,-118.426881189799 34.0922648096085,-118.426828598429 34.0923081646108,-118.426837189446 34.0923153889285,-118.426811403711 34.0923366661421,-118.426802745234 34.0923293879686,-118.426786201735 34.0923430208508,-118.426746097261 34.092309362987,-118.426738368863 34.0923157380061,-118.426671197554 34.0922593415866,-118.42667842822 34.0922524733858)))",669958,Building,432462856220,17.73,605.24,3447,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.426712641577 34.0924054791225,-118.42669618903 34.0924042390382,-118.426680212127 34.0924007405741,-118.426665157266 34.0923950834769,-118.426651440152 34.0923874208424,-118.426639445859 34.0923779711372,-118.426629505991 34.0923669925178,-118.426621896671 34.0923547931427,-118.42661683018 34.0923417105927,-118.42659331314 34.092257461594,-118.426577223569 34.0922144902866,-118.42655357288 34.0921740136907,-118.426522894193 34.0921369435825,-118.426502893985 34.0921180592192,-118.426481074298 34.0921006256473,-118.426515577258 34.0920590603591,-118.426543378979 34.0920141526458,-118.426564018808 34.0919666477872,-118.426572352358 34.0919686791793,-118.426554339799 34.0920051523201,-118.426554703106 34.0920051510334,-118.426823923718 34.0920126332605,-118.427151676367 34.0922215189419,-118.426918978218 34.0924067538872,-118.426712641577 34.0924054791225)))"
