OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
342492,2780018014,2780-018-014,LOS ANGELES CA,8554 LURLINE AVE LOS ANGELES CA 91306,LOS ANGELES,34.22624649,-118.58384540000002,6385181.597,1905230.0590000001,"34.226246, -118.583845",8452.652344,380.5842957,,"MULTIPOLYGON (((-118.583743909372 34.2261956208539,-118.583658327916 34.2261959516151,-118.583658151675 34.2261660824448,-118.583746247822 34.2261657395531,-118.583746423009 34.2261956087285,-118.583743909372 34.2261956208539)))",1060707,Building,385230905204,18.26,867.83,289,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.583660406458 34.22634011363,-118.583635910543 34.2263048661179,-118.58363567715 34.2261532925721,-118.584049200633 34.2261527000054,-118.584049483305 34.2263395564705,-118.583660406458 34.22634011363)))"
342493,2780018015,2780-018-015,LOS ANGELES CA,8548 LURLINE AVE LOS ANGELES CA 91306,LOS ANGELES,34.226060100000005,-118.583844,6385181.62,1905162.225,"34.226060, -118.583844",8500.163086,386.0035867,,"MULTIPOLYGON (((-118.583727560333 34.2261569539778,-118.583690141158 34.2261565024878,-118.583690542385 34.226133473266,-118.583730641625 34.2261339668223,-118.58373024041 34.2261569960442,-118.583727560333 34.2261569539778)))",1040000,Building,385225905191,19.17,868.71,102,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.58363567715 34.2261532925721,-118.583635428484 34.2259664359456,-118.584048951043 34.2259658433806,-118.584049200633 34.2261527000054,-118.58363567715 34.2261532925721)))"
342493,2780018015,2780-018-015,LOS ANGELES CA,8548 LURLINE AVE LOS ANGELES CA 91306,LOS ANGELES,34.226060100000005,-118.583844,6385181.62,1905162.225,"34.226060, -118.583844",8500.163086,386.0035867,,"MULTIPOLYGON (((-118.583764842397 34.2261140444622,-118.583764380394 34.2260149018796,-118.583902131341 34.2260144572639,-118.583902059741 34.2259995631686,-118.583984764168 34.2259993020142,-118.583985045746 34.2260584907538,-118.58391269643 34.2260587019427,-118.583913100453 34.2261496840112,-118.583802145314 34.2261500273174,-118.583801992697 34.2261139202367,-118.583764842397 34.2261140444622)))",1048283,Building,385181905166,20.37,870.34,2544,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.58363567715 34.2261532925721,-118.583635428484 34.2259664359456,-118.584048951043 34.2259658433806,-118.584049200633 34.2261527000054,-118.58363567715 34.2261532925721)))"
342494,2780018018,2780-018-018,LOS ANGELES CA,8526 LURLINE AVE LOS ANGELES CA 91306,LOS ANGELES,34.22549955,-118.5838432,6385180.6729999995,1904958.235,"34.225500, -118.583843",8499.820313,385.9935404,,"MULTIPOLYGON (((-118.583923550639 34.2254300908232,-118.583923198305 34.2255310241999,-118.583988237806 34.2255312043899,-118.583988013512 34.2255936384319,-118.583910071005 34.2255934375602,-118.583910131451 34.2255736798889,-118.583808997617 34.2255734258712,-118.583809027143 34.2255633680821,-118.583754109954 34.225563221007,-118.58375427164 34.2255202155835,-118.583808858666 34.2255203363034,-118.583809183926 34.2254297915724,-118.583923550639 34.2254300908232)))",1040661,Building,385176904960,20.8,869.63,2540,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.583634898267 34.2255927503299,-118.583634649605 34.225405893703,-118.58404813631 34.2254053013025,-118.584048418978 34.2255921577682,-118.583634898267 34.2255927503299)))"
342494,2780018018,2780-018-018,LOS ANGELES CA,8526 LURLINE AVE LOS ANGELES CA 91306,LOS ANGELES,34.22549955,-118.5838432,6385180.6729999995,1904958.235,"34.225500, -118.583843",8499.820313,385.9935404,,"MULTIPOLYGON (((-118.583697204873 34.2254302488138,-118.583696271905 34.225462294257,-118.583666062984 34.2254616700457,-118.583666173305 34.2254585095951,-118.58365254237 34.2254582183275,-118.583652967389 34.2254434047792,-118.583666697982 34.2254436685196,-118.583667129654 34.2254296519058,-118.583697204873 34.2254302488138)))",1042709,Building,385234904937,17.18,865.0299999999999,129,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.583634898267 34.2255927503299,-118.583634649605 34.225405893703,-118.58404813631 34.2254053013025,-118.584048418978 34.2255921577682,-118.583634898267 34.2255927503299)))"
342495,2780020008,2780-020-008,LOS ANGELES CA,20500 MALDEN ST LOS ANGELES CA 91306,LOS ANGELES,34.2250674,-118.58007140000001,6386319.768999999,1904794.2480000001,"34.225067, -118.580071",8987.720703,439.1287333000001,,"MULTIPOLYGON (((-118.580231538729 34.2251246682327,-118.580057136504 34.2251253943571,-118.580056966597 34.2251009380381,-118.580028185851 34.2251010489472,-118.580028426157 34.225145014379,-118.57995045406 34.2251453330959,-118.579950134986 34.2250945532572,-118.57995833912 34.2250945409846,-118.579957971101 34.2250320277625,-118.580055029542 34.2250316175527,-118.580054869104 34.2250038371891,-118.580122685727 34.2250035670899,-118.580122841663 34.2250308525266,-118.580230949752 34.2250303892032,-118.580231538729 34.2251246682327)))",984221,Building,386298904796,17.85,860.4099999999999,3148,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.579915120068 34.2252681791727,-118.579914812682 34.2249384315988,-118.58020593055 34.2249382459972,-118.580239012126 34.2249382248617,-118.580239262482 34.2252072714088,-118.580219643292 34.225200789338,-118.580201235528 34.2251921975914,-118.580184366936 34.2251816491688,-118.580162187379 34.2251706109591,-118.580138044184 34.225162927733,-118.580112664691 34.225158831294,-118.580086812694 34.2251584433553,-118.580061271908 34.2251617773365,-118.580036810788 34.2251687333797,-118.580014168066 34.225179100136,-118.579994025937 34.2251925634814,-118.579976991556 34.2252087220621,-118.579963582529 34.2252270822114,-118.579954200289 34.2252470941434,-118.579949128036 34.22526815368,-118.579915120068 34.2252681791727)))"
342496,2780020010,2780-020-010,LOS ANGELES CA,20511 MALDEN ST LOS ANGELES CA 91306,LOS ANGELES,34.22548841,-118.580377,6386228.417,1904948.1130000001,"34.225488, -118.580377",8189.469727,362.1058287,,"MULTIPOLYGON (((-118.580374359719 34.2254778319418,-118.580482707777 34.2254785491719,-118.580481809622 34.2255729164743,-118.580374519642 34.2255721950697,-118.580374246254 34.2255995375596,-118.580324191255 34.2255992006257,-118.580324436359 34.2255726272901,-118.580317785986 34.2255725771419,-118.580318593203 34.2254886790274,-118.580294607939 34.2254885470248,-118.580295191129 34.225425039344,-118.580374856005 34.2254255642483,-118.580374359719 34.2254778319418)))",1025346,Building,386229904960,16.26,859.62,2341,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580239655181 34.2256251989697,-118.580239405013 34.2253561799014,-118.580261579036 34.2253518487264,-118.580284289918 34.225350386539,-118.580510668216 34.2253502356734,-118.580510926331 34.225625025315,-118.580239655181 34.2256251989697)))"
342497,2780020011,2780-020-011,LOS ANGELES CA,20519 MALDEN ST LOS ANGELES CA 91306,LOS ANGELES,34.22548808,-118.58064809999999,6386146.465,1904948.465,"34.225488, -118.580648",8199.205078,363.9845502,,"MULTIPOLYGON (((-118.580785416924 34.2255464814833,-118.580785432102 34.2255723801165,-118.580738654135 34.2255723990629,-118.580562426107 34.2255724476953,-118.580562369458 34.2254786069678,-118.580682192232 34.2254785810882,-118.580682151746 34.2254251619896,-118.580763963024 34.2254251543431,-118.580763957041 34.2254814036172,-118.58078539409 34.2254814107218,-118.580785416924 34.2255464814833)))",1065716,Building,2014121083430000,12.28,857.3099999999998,2776,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.580510926331 34.225625025315,-118.580510668216 34.2253502356734,-118.580781905393 34.2253500615705,-118.580782164399 34.2256248512108,-118.580510926331 34.225625025315)))"
342498,2780020012,2780-020-012,LOS ANGELES CA,20527 MALDEN ST LOS ANGELES CA 91306,LOS ANGELES,34.2254886,-118.58092849999998,6386061.697000001,1904949.148,"34.225489, -118.580929",8750.749023,369.538126,,"MULTIPOLYGON (((-118.58105890131 34.225488918455,-118.580958963867 34.2254893162428,-118.580974280561 34.2255225476135,-118.580898360351 34.2255467083841,-118.580895136319 34.225539772041,-118.580817594543 34.2255400622027,-118.580816901427 34.2254215474171,-118.580883361729 34.2254212834033,-118.580883231222 34.2253978447404,-118.581058362451 34.2253971409741,-118.58105890131 34.225488918455)))",983197,Building,386061904931,19.03,860.87,3065,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580782164399 34.2256248512108,-118.580781905393 34.2253500615705,-118.58102340218 34.2253499196628,-118.581031167503 34.2253504199586,-118.581038743382 34.2253519224323,-118.581045941431 34.2253543936392,-118.581052585456 34.225357769162,-118.581058509489 34.2253619690774,-118.581063570117 34.2253668858749,-118.58106764246 34.2253724016504,-118.581070622185 34.2253783795092,-118.581072440021 34.2253846703662,-118.581073047338 34.2253911198852,-118.581073284656 34.2256246635206,-118.580782164399 34.2256248512108)))"
342499,2780021001,2780-021-001,LOS ANGELES CA,20503 RODAX ST LOS ANGELES CA 91306,LOS ANGELES,34.22407072,-118.5800304,6386330.072000001,1904431.698,"34.224071, -118.580030",7431.581055,391.0360192,,"MULTIPOLYGON (((-118.579948382922 34.2241136924912,-118.579986655766 34.2241134270179,-118.579986231892 34.2240714684051,-118.579962282778 34.2240716381832,-118.579961904148 34.2240361912185,-118.580041427654 34.2240356180293,-118.580041672914 34.2240613920471,-118.580091822065 34.2240610416644,-118.580091246409 34.2240067731718,-118.580161932687 34.2240055273409,-118.580163468498 34.2241551720679,-118.579986127478 34.2241564341843,-118.579986076516 34.2241490976492,-118.579948763069 34.2241493585242,-118.579948382922 34.2241136924912)))",1044974,Building,386320904443,16.14,853.72,2663,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580152560756 34.2242091517906,-118.579914078145 34.2242093599741,-118.579913661349 34.2238591135236,-118.579947834145 34.2238590872396,-118.579952965793 34.2238801906427,-118.579962425785 34.2239002325424,-118.579975930804 34.2239186097549,-118.579993067569 34.2239347609372,-118.580013317854 34.2239481973818,-118.580036068876 34.2239585098362,-118.580060627911 34.2239653890433,-118.580086251225 34.2239686238847,-118.580112162804 34.2239681184661,-118.580137574982 34.2239638851488,-118.580161717443 34.2239560529974,-118.580162055002 34.224209133777,-118.580152560756 34.2242091517906)))"
342500,2780021007,2780-021-007,LOS ANGELES CA,20549 RODAX ST LOS ANGELES CA 91306,LOS ANGELES,34.22406354,-118.58145719999999,6385898.892999999,1904431.4719999998,"34.224064, -118.581457",7499.741211,353.15378060000006,,"MULTIPOLYGON (((-118.581391276103 34.2241350177109,-118.581390653293 34.2240740987435,-118.581368258342 34.2240742613327,-118.581367999246 34.2240512352938,-118.581364095394 34.2240512540492,-118.581363416323 34.2239869284102,-118.581579790348 34.2239853666951,-118.581581352767 34.224133636431,-118.581391276103 34.2241350177109)))",1051111,Building,385896904438,14.69,853.6499999999999,3343,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.581570322352 34.2242077910327,-118.581338092315 34.2242080269477,-118.581337660775 34.2239182345455,-118.581572933578 34.2239180114918,-118.581573332854 34.2242078040515,-118.581570322352 34.2242077910327)))"
342501,2780021008,2780-021-008,LOS ANGELES CA,20555 RODAX ST LOS ANGELES CA 91306,LOS ANGELES,34.22406333,-118.5816925,6385827.775,1904431.8059999999,"34.224063, -118.581692",7500.576172,353.1638144,,"MULTIPOLYGON (((-118.581606325793 34.2240430003011,-118.5817815357 34.2240444939667,-118.581780420951 34.2241362244045,-118.581605178299 34.2241347317953,-118.581606325793 34.2240430003011)))",983754,Building,385832904439,17.58,856.9199999999998,1768,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.581573332854 34.2242078040515,-118.581572933578 34.2239180114918,-118.581808206381 34.2239177879807,-118.581808606472 34.2242075805389,-118.581806621652 34.2242075900765,-118.581573332854 34.2242078040515)))"
342504,2780029002,2780-029-002,LOS ANGELES CA,8769 LURLINE AVE LOS ANGELES CA 91306,LOS ANGELES,34.23024913,-118.5844512,6385006.937000001,1906687.7319999998,"34.230249, -118.584451",7502.527344,364.09411289999997,,"MULTIPOLYGON (((-118.584494760865 34.2303379450347,-118.584382469954 34.2303372783537,-118.584382424708 34.2303402735079,-118.584352581787 34.2303400876464,-118.584353455221 34.2302379986752,-118.584383265544 34.2302381846936,-118.584383730877 34.2301818493471,-118.584480571025 34.2301824265681,-118.584480281166 34.2302165289443,-118.584496360366 34.2302166442163,-118.584495948912 34.2302619047128,-118.584495420327 34.2302619072657,-118.584494760865 34.2303379450347)))",966917,Building,385018906700,25.51,887.59,2200,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.584252804991 34.2303354095326,-118.584252617116 34.2301621547633,-118.584646311781 34.2301617933068,-118.584646500279 34.2303350205966,-118.584252804991 34.2303354095326)))"
342505,2780029009,2780-029-009,LOS ANGELES CA,20717 LONDELIUS ST LOS ANGELES CA 91306,LOS ANGELES,34.22933173,-118.58487690000001,6384876.3270000005,1906354.626,"34.229332, -118.584877",7499.646484000001,349.99336380000005,,"MULTIPOLYGON (((-118.585007681572 34.2292691649104,-118.585007065424 34.2293417125908,-118.584960712938 34.2293414146596,-118.584959983056 34.2294214376073,-118.584920644809 34.2294211877962,-118.584920386116 34.2294502621018,-118.584815406801 34.2294496154827,-118.584815640793 34.2294215032465,-118.584786591799 34.2294213407033,-118.584787560157 34.22931397542,-118.584890024289 34.2293146062708,-118.584890429178 34.2292684397497,-118.585007681572 34.2292691649104)))",967271,Building,384883906367,22.22,882.9199999999998,3098,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.584751324545 34.2294687014412,-118.584751019409 34.229193913703,-118.584999110285 34.2291936771021,-118.584999449331 34.2294684663965,-118.584751324545 34.2294687014412)))"
342506,2780029014,2780-029-014,LOS ANGELES CA,20755 LONDELIUS ST LOS ANGELES CA 91306,LOS ANGELES,34.22933055,-118.5861175,6384501.339,1906356.3830000001,"34.229331, -118.586117",7499.794922,349.9939848,,"MULTIPOLYGON (((-118.58602116787 34.2294211673333,-118.586020654459 34.2293102913751,-118.58613300288 34.2293099122604,-118.586132776209 34.22926355586,-118.586248268004 34.2292631884597,-118.586248614653 34.2293408432538,-118.58621258737 34.2293409627835,-118.586212948574 34.2294205405047,-118.58602116787 34.2294211673333)))",1013395,Building,384505906367,20.66,882.84,3052,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.585991915329 34.2294675144208,-118.585991573214 34.22919275261,-118.586239697165 34.2291925133057,-118.586240040289 34.2294673025932,-118.585991915329 34.2294675144208)))"
342507,2780029015,2780-029-015,LOS ANGELES CA,20763 LONDELIUS ST LOS ANGELES CA 91306,LOS ANGELES,34.22933032,-118.5863656,6384426.34,1906356.735,"34.229330, -118.586366",7500.167969,350.0039373,,"MULTIPOLYGON (((-118.586377844645 34.229266297582,-118.586497378558 34.2292667082264,-118.586497005504 34.2293407657338,-118.586482481121 34.2293406990892,-118.586482178513 34.2293965107656,-118.586450947028 34.2293963871469,-118.586450782113 34.2294248290201,-118.586424546996 34.2294247361762,-118.586424428789 34.2294504028642,-118.58635783049 34.2294501756257,-118.586357941269 34.22942360292,-118.586277679299 34.2294233048057,-118.586278258661 34.2293127526172,-118.586377577629 34.2293131233757,-118.586377844645 34.229266297582)))",966865,Building,384431906369,19.63,882.12,3247,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.586240040289 34.2294673025932,-118.586239697165 34.2291925133057,-118.586487821115 34.2291922734927,-118.586488165054 34.2294670627788,-118.586240040289 34.2294673025932)))"
342508,2780029016,2780-029-016,LOS ANGELES CA,20801 LONDELIUS ST LOS ANGELES CA 91306,LOS ANGELES,34.22933007,-118.58661370000002,6384351.342,1906357.084,"34.229330, -118.586614",7499.668945,349.9939859,,"MULTIPOLYGON (((-118.586509546694 34.2294353708977,-118.586561643797 34.2294340464587,-118.586562833583 34.229466823612,-118.586510769021 34.2294681478937,-118.586509546694 34.2294353708977)))",1000464,Building,384379906399,11.68,874.6499999999999,188,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.586488165054 34.2294670627788,-118.586487821115 34.2291922734927,-118.586735945063 34.2291920331709,-118.586736256736 34.2294668226159,-118.586488165054 34.2294670627788)))"
342508,2780029016,2780-029-016,LOS ANGELES CA,20801 LONDELIUS ST LOS ANGELES CA 91306,LOS ANGELES,34.22933007,-118.58661370000002,6384351.342,1906357.084,"34.229330, -118.586614",7499.668945,349.9939859,,"MULTIPOLYGON (((-118.586740427445 34.2294199351582,-118.586549800791 34.2294199802397,-118.58654979912 34.2293397128956,-118.586512348144 34.2293397303279,-118.58651232509 34.2292658388215,-118.58663162472 34.2292658096128,-118.586631625119 34.2293083472597,-118.586703085329 34.2293083307988,-118.586703072057 34.2293016540128,-118.586740389515 34.2293016371688,-118.586740427445 34.2294199351582)))",1046032,Building,384346906368,19.2,881.7899999999998,3055,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.586488165054 34.2294670627788,-118.586487821115 34.2291922734927,-118.586735945063 34.2291920331709,-118.586736256736 34.2294668226159,-118.586488165054 34.2294670627788)))"
342509,2780029020,2780-029-020,LOS ANGELES CA,20837 LONDELIUS ST LOS ANGELES CA 91306,LOS ANGELES,34.22929537,-118.58764270000002,6384040.225,1906346.274,"34.229295, -118.587643",9134.391602,395.20085589999997,,"MULTIPOLYGON (((-118.587715594208 34.2292833412642,-118.587765974344 34.2293529763261,-118.587757368994 34.2293577286998,-118.587770598396 34.2293778257225,-118.587662019406 34.2294320058493,-118.587652497898 34.2294188624657,-118.587630508766 34.229429850904,-118.587625932639 34.2294235253382,-118.587618547406 34.2294272160668,-118.587549626312 34.2293319778005,-118.587561889373 34.2293258174987,-118.58755981752 34.2293229155639,-118.587621467297 34.229292141262,-118.587623705487 34.2292952353189,-118.587639068589 34.2292875489648,-118.587610837877 34.2292485012446,-118.58771326857 34.2291973594814,-118.587759973601 34.2292619285749,-118.587715594208 34.2292833412642)))",966084,Building,384037906361,18.51,881.85,3236,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.587513681495 34.2294661031072,-118.587513365762 34.2292098895429,-118.587531563787 34.229197275926,-118.587547120043 34.2291824235569,-118.587559640166 34.2291657070356,-118.587568806661 34.2291475521123,-118.587574387048 34.2291284184732,-118.587576240007 34.2291087911238,-118.587758065121 34.2291086231029,-118.587758530903 34.2294658491015,-118.587513681495 34.2294661031072)))"
