OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
25980,2151006023,2151-006-023,LOS ANGELES CA,6020 N POINTE PL LOS ANGELES CA 91367,LOS ANGELES,34.17981587,-118.5721111,6388632.427,1888312.991,"34.179816, -118.572111",7592.826172,352.3553433,,"MULTIPOLYGON (((-118.572067639036 34.179877517622,-118.572033141176 34.1798846443268,-118.572002314105 34.1797814964806,-118.572007827681 34.1797803434727,-118.572005594019 34.1797728793252,-118.572047756764 34.1797641621107,-118.572049584571 34.1797703362628,-118.572066852405 34.1797667647059,-118.572063400937 34.179755239449,-118.572095626058 34.1797485742585,-118.57209447447 34.179744677818,-118.572176918347 34.1797276353706,-118.572178035559 34.1797314219846,-118.572210953952 34.1797246164486,-118.572246078714 34.1798421163431,-118.572213458017 34.1798488384393,-118.572216029357 34.1798574540619,-118.572223118059 34.1798811699303,-118.572077703067 34.179911190516,-118.572067639036 34.179877517622)))",1067471,Building,2014121101810000,29.6,838.6599999999999,3439,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.572032402381 34.1799797539152,-118.571950816158 34.1797039851202,-118.572191715116 34.1796551702303,-118.572264552922 34.1799011551322,-118.572266924353 34.1799091609389,-118.572152002847 34.1799508112647,-118.572034759067 34.1799877220123,-118.572032402381 34.1799797539152)))"
25981,2151007002,2151-007-002,LOS ANGELES CA,5824 MCDONIE AVE LOS ANGELES CA 91367,LOS ANGELES,34.17639911,-118.57337679999999,6388242.5139999995,1887071.774,"34.176399, -118.573377",11602.657229999999,500.44311919999996,,"MULTIPOLYGON (((-118.573556856517 34.1764608345441,-118.573479081568 34.1765120126554,-118.573516613609 34.1765514323509,-118.573451213285 34.1765944171177,-118.573407287438 34.1765482958779,-118.573412949203 34.176544587123,-118.573317403249 34.1764442184845,-118.573390999538 34.1763958361469,-118.573427931653 34.1764346267306,-118.573491883708 34.1763925828446,-118.573556856517 34.1764608345441)))",1028193,Building,388224887099,14.78,923.95,2660,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.573225538836 34.1764274222089,-118.573147665294 34.1762572559008,-118.573251457751 34.176138274534,-118.573338415386 34.1761532234056,-118.573293799353 34.1762136414184,-118.573654289116 34.1765085423288,-118.573634742187 34.1765219623331,-118.573471652959 34.1766290517967,-118.573225538836 34.1764274222089)))"
25982,2151007005,2151-007-005,LOS ANGELES CA,5840 MCDONIE AVE LOS ANGELES CA 91367,LOS ANGELES,34.17687202,-118.57291409999998,6388383.467999999,1887243.072,"34.176872, -118.572914",11055.94238,445.00930080000006,,"MULTIPOLYGON (((-118.57304140839 34.1770434728206,-118.572888253699 34.1769698948421,-118.572892149453 34.1769642705797,-118.572867303114 34.1769523255977,-118.572892087754 34.1769166773959,-118.572886548185 34.1769140107209,-118.572939255952 34.1768426173951,-118.572948015586 34.1768471097685,-118.572976744656 34.1768082009058,-118.573045888542 34.1768434581984,-118.573049917559 34.1768379712359,-118.573078584225 34.176852591895,-118.573074849404 34.1768576384119,-118.57309731145 34.1768691006029,-118.573030091716 34.1769601821863,-118.573082978317 34.1769871366228,-118.57304140839 34.1770434728206)))",1028274,Building,388367887264,12.25,919.08,3295,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.572632799613 34.1768475255159,-118.57277868154 34.1766802570205,-118.573184880601 34.1768908844997,-118.573053631774 34.1770657233814,-118.572632799613 34.1768475255159)))"
25983,2151007007,2151-007-007,LOS ANGELES CA,5852 MCDONIE AVE LOS ANGELES CA 91367,LOS ANGELES,34.17715786,-118.572552,6388493.579,1887346.471,"34.177158, -118.572552",15527.74805,599.0092,,"MULTIPOLYGON (((-118.572844196648 34.1772085126668,-118.572778200571 34.1772947803711,-118.572833250789 34.1773238676437,-118.572789406184 34.177381204424,-118.572610681615 34.1772867249584,-118.572653314953 34.1772310158585,-118.572679495506 34.1772448505167,-118.572746738077 34.1771570109795,-118.572844196648 34.1772085126668)))",971725,Building,388447887393,13.01,914.83,2877,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.572565604191 34.177274730854,-118.572114239466 34.1770397485233,-118.572347304408 34.1769537636628,-118.572367948999 34.1769460818028,-118.572926150175 34.1772355430932,-118.57289721408 34.1772740923856,-118.572803680885 34.1773986890096,-118.572565604191 34.177274730854)))"
25984,2151007010,2151-007-010,LOS ANGELES CA,5906 MCDONIE AVE LOS ANGELES CA 91367,LOS ANGELES,34.17783889,-118.5721981,6388602.02,1887593.697,"34.177839, -118.572198",14866.51465,493.33038539999995,,"MULTIPOLYGON (((-118.572347042743 34.1778326099049,-118.572267367469 34.1779349345719,-118.572322388966 34.1779645442089,-118.572275356892 34.178024918765,-118.572211308541 34.1779904609323,-118.572225270969 34.1779725055091,-118.572144398182 34.1779290036054,-118.572174714741 34.1778900603799,-118.572145313028 34.1778742610569,-118.572180938659 34.1778285599741,-118.57221010856 34.177844249495,-118.572285163493 34.1777478825027,-118.572382993561 34.1778005088361,-118.57235474152 34.1778367782779,-118.572347042743 34.1778326099049)))",1044084,Building,388587887602,11.58,894.82,3343,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.571901064246 34.1778765046171,-118.572096420823 34.1776140904311,-118.572488692369 34.1778183285159,-118.572341681356 34.1780141802298,-118.572315232674 34.1780530233224,-118.571901064246 34.1778765046171)))"
25985,2151007012,2151-007-012,LOS ANGELES CA,5924 MCDONIE AVE LOS ANGELES CA 91367,LOS ANGELES,34.17844785,-118.57206799999999,6388642.63,1887815.0780000002,"34.178448, -118.572068",12999.55859,454.57946969999995,,"MULTIPOLYGON (((-118.572019804482 34.1784994858461,-118.571987366589 34.178500037745,-118.571987184731 34.1783329489163,-118.572019208195 34.1783327154196,-118.572132976912 34.1783324243014,-118.572133360061 34.1784366789835,-118.572199220607 34.1784365044402,-118.572199466673 34.1785061629724,-118.572128381886 34.1785063342815,-118.572128361184 34.1785033114981,-118.572096522017 34.1785033800704,-118.572096581176 34.1785216811589,-118.572089009852 34.1785217169732,-118.572089061651 34.1785341914097,-118.572084268286 34.1785342140834,-118.572084339418 34.1785446013512,-118.572019965743 34.1785447408512,-118.572019804482 34.1784994858461)))",971617,Building,388644887812,12.15,876.88,3562,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.571925484725 34.1786514364788,-118.571864179248 34.178288645179,-118.572246494455 34.1782893386483,-118.572248964102 34.1783369945767,-118.572256669565 34.1783842633675,-118.572269546127 34.1784307468793,-118.572287483683 34.1784760574892,-118.572289675345 34.1784822625485,-118.572290671969 34.1784886776344,-118.572290445594 34.1784951431569,-118.572289001326 34.17850149937,-118.572286379408 34.1785075880785,-118.57228264082 34.178513261294,-118.572277877571 34.1785183760336,-118.572272208664 34.1785228080786,-118.572265775927 34.1785264468421,-118.572025725591 34.1786407130339,-118.572006993968 34.1786480749355,-118.571987110566 34.1786529142029,-118.571966560201 34.1786551134757,-118.571945848766 34.1786546154047,-118.571925484725 34.1786514364788)))"
25986,2151008044,2151-008-044,LOS ANGELES CA,5801 WINNETKA AVE LOS ANGELES CA 91367,LOS ANGELES,34.17601337,-118.57133710000001,6388858.653,1886927.889,"34.176013, -118.571337",14966.7334,485.7502834,,"MULTIPOLYGON (((-118.571369728709 34.1759660928982,-118.571370170872 34.1760597676641,-118.571346201311 34.1760598529564,-118.571346628027 34.1761463560035,-118.571237226537 34.1761467078089,-118.57123688896 34.1760779837133,-118.571266611697 34.1760778712674,-118.571266326152 34.1760216775023,-118.571229164484 34.1760217980381,-118.571228873699 34.1759599164495,-118.571262101192 34.1759598144969,-118.571261859431 34.175910023299,-118.571343389303 34.1759097481503,-118.571343676397 34.1759661609834,-118.571369728709 34.1759660928982)))",971807,Building,388877886925,15.15,833.02,2809,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.57109930186 34.1759172407797,-118.571100628904 34.1759079397214,-118.57110384064 34.1758989612354,-118.57110883967 34.1758905668324,-118.571115483008 34.1758829993464,-118.571123575868 34.1758764812462,-118.57113288397 34.1758712008384,-118.571143135592 34.17586731054,-118.57115403396 34.1758649251025,-118.571165261331 34.1758641147229,-118.571559227221 34.1758634638187,-118.571566196139 34.1759456946608,-118.571580411616 34.1760272764332,-118.571601798351 34.1761077715414,-118.571153935216 34.176204414043,-118.57112813322 34.1761097587753,-118.571109896358 34.1760138947893,-118.57109930186 34.1759172407797)))"
25987,2151008051,2151-008-051,LOS ANGELES CA,20135 HATTERAS ST LOS ANGELES CA 91367,LOS ANGELES,34.17613919,-118.5721192,6388622.369,1886975.02,"34.176139, -118.572119",11187.1416,430.56866030000003,,"MULTIPOLYGON (((-118.571996736285 34.176233826083,-118.571957834741 34.1762260413073,-118.571964760924 34.1761992993729,-118.572003855683 34.1762063133128,-118.571996736285 34.176233826083)))",971818,Building,388668887001,8.56,856.0399999999998,122,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.572053977793 34.1759367486035,-118.572209523835 34.1759831948222,-118.572276330886 34.1760007403256,-118.572283214057 34.1760037545189,-118.572289443946 34.1760076288048,-118.572294866959 34.1760122642979,-118.572299352143 34.1760175482665,-118.572302784953 34.1760233507267,-118.572305081758 34.1760295295265,-118.572306187775 34.1760359303551,-118.572306075057 34.1760423953401,-118.572289654052 34.1761886616631,-118.572287396332 34.1761990336675,-118.572283284373 34.1762090056889,-118.572277413725 34.1762183488556,-118.572269917264 34.176226853011,-118.572260967207 34.1762343198346,-118.572256923324 34.1762370422102,-118.572244479656 34.1762476221004,-118.572233662003 34.1762593724661,-118.572224630363 34.1762721208071,-118.571889660558 34.176318330192,-118.572053977793 34.1759367486035)))"
25987,2151008051,2151-008-051,LOS ANGELES CA,20135 HATTERAS ST LOS ANGELES CA 91367,LOS ANGELES,34.17613919,-118.5721192,6388622.369,1886975.02,"34.176139, -118.572119",11187.1416,430.56866030000003,,"MULTIPOLYGON (((-118.572278003072 34.1760509963915,-118.572208977928 34.1762213913869,-118.572166808743 34.1762095823145,-118.572160599601 34.1762249172231,-118.57214271065 34.1762198909938,-118.572135720878 34.1762371814394,-118.572084044412 34.1762227243989,-118.57209591115 34.176193402304,-118.571995076417 34.1761651911825,-118.572043813507 34.1760448766467,-118.572178833511 34.1760826545718,-118.572200455337 34.1760292970967,-118.572278003072 34.1760509963915)))",1042853,Building,388617886973,20.82,867.6799999999998,3836,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.572053977793 34.1759367486035,-118.572209523835 34.1759831948222,-118.572276330886 34.1760007403256,-118.572283214057 34.1760037545189,-118.572289443946 34.1760076288048,-118.572294866959 34.1760122642979,-118.572299352143 34.1760175482665,-118.572302784953 34.1760233507267,-118.572305081758 34.1760295295265,-118.572306187775 34.1760359303551,-118.572306075057 34.1760423953401,-118.572289654052 34.1761886616631,-118.572287396332 34.1761990336675,-118.572283284373 34.1762090056889,-118.572277413725 34.1762183488556,-118.572269917264 34.176226853011,-118.572260967207 34.1762343198346,-118.572256923324 34.1762370422102,-118.572244479656 34.1762476221004,-118.572233662003 34.1762593724661,-118.572224630363 34.1762721208071,-118.571889660558 34.176318330192,-118.572053977793 34.1759367486035)))"
25988,2151008055,2151-008-055,LOS ANGELES CA,5811 COMANCHE AVE LOS ANGELES CA 91367,LOS ANGELES,34.17645847,-118.5727199,6388441.346,1887092.243,"34.176458, -118.572720",11550.94629,433.308229,,"MULTIPOLYGON (((-118.572800423563 34.1763937988074,-118.572693847742 34.1765362878903,-118.572609935383 34.1764929106859,-118.572608428587 34.1764949517061,-118.572542499797 34.1764608870157,-118.572585778642 34.1764030310078,-118.572640791142 34.1764314586121,-118.572705595228 34.1763448125674,-118.572800423563 34.1763937988074)))",1045220,Building,388460887097,13.87,870.7799999999999,2551,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.572462376152 34.1764158111597,-118.572477286939 34.1764012900692,-118.572489327983 34.1763850341961,-118.572498210567 34.1763674296141,-118.572503726815 34.1763488980805,-118.572505741321 34.1763298833364,-118.572504207583 34.1763108355718,-118.572863976454 34.1763276265307,-118.572937291338 34.1764984466198,-118.572780026692 34.176678739305,-118.572462376152 34.1764158111597)))"
25989,2151008056,2151-008-056,LOS ANGELES CA,20147 HATTERAS ST LOS ANGELES CA 91367,LOS ANGELES,34.17617278,-118.5726399,6388464.932999999,1886988.14,"34.176173, -118.572640",11082.57031,419.7678958000001,,"MULTIPOLYGON (((-118.572735491237 34.1762590458306,-118.572531765433 34.1762502277773,-118.572532778959 34.1762339825433,-118.572522889734 34.176233535312,-118.572524231415 34.1762121497167,-118.572532961821 34.1762125483411,-118.572535764708 34.1761679085826,-118.57253010836 34.1761676612903,-118.572534131185 34.1761033404334,-118.572622269194 34.1761071550049,-118.572618990093 34.1761593808188,-118.572741423149 34.1761646818467,-118.572735491237 34.1762590458306)))",971726,Building,388482886998,13.52,869.89,2668,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.572504207583 34.1763108355718,-118.57249799074 34.1762892853211,-118.572487376692 34.1762689546456,-118.572472687887 34.1762504585805,-118.572468620048 34.1762463731361,-118.572462732121 34.1762381297865,-118.572458288621 34.1762292853693,-118.572455371313 34.1762200112419,-118.57245404138 34.1762104908816,-118.572454322812 34.1762009079408,-118.572470681177 34.1760551914722,-118.572471999567 34.1760488684837,-118.57247448302 34.1760427907306,-118.572478068494 34.1760371062111,-118.572482672223 34.176031954434,-118.572488181383 34.1760274561539,-118.572494462429 34.1760237236363,-118.57250136304 34.1760208434735,-118.572508718417 34.1760188902952,-118.572516349072 34.176017906169,-118.572574166356 34.1760124081792,-118.572631311893 34.176003272363,-118.572687457483 34.1759905517977,-118.572697914453 34.1759891919051,-118.572708492671 34.1759889391881,-118.572719026855 34.1759897978635,-118.572863976454 34.1763276265307,-118.572504207583 34.1763108355718)))"
25989,2151008056,2151-008-056,LOS ANGELES CA,20147 HATTERAS ST LOS ANGELES CA 91367,LOS ANGELES,34.17617278,-118.5726399,6388464.932999999,1886988.14,"34.176173, -118.572640",11082.57031,419.7678958000001,,"MULTIPOLYGON (((-118.57284836895 34.1762633723543,-118.572816350576 34.1762338577613,-118.572830863793 34.1762225719943,-118.57284836895 34.1762633723543)))",1005842,Building,388412887009,15.53,878.57,43,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.572504207583 34.1763108355718,-118.57249799074 34.1762892853211,-118.572487376692 34.1762689546456,-118.572472687887 34.1762504585805,-118.572468620048 34.1762463731361,-118.572462732121 34.1762381297865,-118.572458288621 34.1762292853693,-118.572455371313 34.1762200112419,-118.57245404138 34.1762104908816,-118.572454322812 34.1762009079408,-118.572470681177 34.1760551914722,-118.572471999567 34.1760488684837,-118.57247448302 34.1760427907306,-118.572478068494 34.1760371062111,-118.572482672223 34.176031954434,-118.572488181383 34.1760274561539,-118.572494462429 34.1760237236363,-118.57250136304 34.1760208434735,-118.572508718417 34.1760188902952,-118.572516349072 34.176017906169,-118.572574166356 34.1760124081792,-118.572631311893 34.176003272363,-118.572687457483 34.1759905517977,-118.572697914453 34.1759891919051,-118.572708492671 34.1759889391881,-118.572719026855 34.1759897978635,-118.572863976454 34.1763276265307,-118.572504207583 34.1763108355718)))"
25990,2151008057,2151-008-057,LOS ANGELES CA,20153 HATTERAS ST LOS ANGELES CA 91367,LOS ANGELES,34.17617091,-118.5729784,6388362.556,1886988.05,"34.176171, -118.572978",16755.9043,564.473816,,"MULTIPOLYGON (((-118.57284836895 34.1762633723543,-118.572830863793 34.1762225719943,-118.572851941495 34.176206187546,-118.572808846091 34.176164035268,-118.57287915802 34.1761117173253,-118.572924209238 34.1761532445575,-118.573086556488 34.1760343702306,-118.573152446786 34.1760965179412,-118.573107673265 34.1761293209835,-118.573095127705 34.1761175088855,-118.57308463352 34.1761251703605,-118.573105764846 34.1761450755152,-118.572893044728 34.1763045551835,-118.57284836895 34.1762633723543)))",972417,Building,388373886994,11.98,878.57,4187,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.572863976454 34.1763276265307,-118.572719026855 34.1759897978635,-118.57274179951 34.1759914436007,-118.572764605856 34.1759901695224,-118.572786906755 34.1759860039422,-118.57280817803 34.1759790472355,-118.572827914536 34.1759694632333,-118.572845648746 34.1759574774169,-118.572860963129 34.1759433734241,-118.572873496298 34.1759274861503,-118.57327494547 34.1761113436986,-118.573251457751 34.176138274534,-118.573147665294 34.1762572559008,-118.572979510602 34.176450048443,-118.572937291338 34.1764984466198,-118.572863976454 34.1763276265307)))"
25990,2151008057,2151-008-057,LOS ANGELES CA,20153 HATTERAS ST LOS ANGELES CA 91367,LOS ANGELES,34.17617091,-118.5729784,6388362.556,1886988.05,"34.176171, -118.572978",16755.9043,564.473816,,"MULTIPOLYGON (((-118.572992828037 34.1763138290739,-118.573018732071 34.1763403614295,-118.572961303306 34.1763790772091,-118.572935431819 34.176352544687,-118.572992828037 34.1763138290739)))",1013621,Building,388365887048,12.32,882.33,278,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.572863976454 34.1763276265307,-118.572719026855 34.1759897978635,-118.57274179951 34.1759914436007,-118.572764605856 34.1759901695224,-118.572786906755 34.1759860039422,-118.57280817803 34.1759790472355,-118.572827914536 34.1759694632333,-118.572845648746 34.1759574774169,-118.572860963129 34.1759433734241,-118.572873496298 34.1759274861503,-118.57327494547 34.1761113436986,-118.573251457751 34.176138274534,-118.573147665294 34.1762572559008,-118.572979510602 34.176450048443,-118.572937291338 34.1764984466198,-118.572863976454 34.1763276265307)))"
25991,2151009006,2151-009-006,LOS ANGELES CA,5708 COMANCHE AVE LOS ANGELES CA 91367,LOS ANGELES,34.17512133,-118.5719305,6388677.318,1886604.281,"34.175121, -118.571931",15817.58887,535.4817062,,"MULTIPOLYGON (((-118.572039936027 34.1751744377611,-118.571866678248 34.175085621018,-118.571926923395 34.1750044098253,-118.57203123588 34.1750578856774,-118.572063766472 34.1750140393181,-118.572139313703 34.1750527846596,-118.572098626632 34.1751076333152,-118.572091991138 34.175104257765,-118.572039936027 34.1751744377611)))",994797,Building,388661886594,10.64,840.35,2652,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.572004983791 34.1753295003224,-118.571623265719 34.1752643648976,-118.571623076077 34.1751787410047,-118.572087141427 34.1748565268832,-118.572121143864 34.1748852157328,-118.572160366535 34.1749088615271,-118.572203736684 34.1749268167052,-118.572009717165 34.1753303023222,-118.572004983791 34.1753295003224)))"
