OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
862698,5077013015,5077-013-015,LOS ANGELES CA,3006 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06147937,-118.287027,6474732.413,1844879.8280000002,"34.061479, -118.287027",11098.99316,445.4244136,,"MULTIPOLYGON (((-118.287062122731 34.0612816638925,-118.287161810654 34.0612811447325,-118.287161864276 34.0612872993599,-118.287162709426 34.0613697333824,-118.287164633318 34.0616714452287,-118.286916977148 34.0616730840986,-118.286912808528 34.0612829039959,-118.287062131559 34.0612823427247,-118.287062122731 34.0612816638925)))",582836,Building,474710844933,61.76,322.57,10685,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286900348923 34.0612797730943,-118.286976680817 34.0612793435004,-118.287004381056 34.0612792498592,-118.287042712129 34.0612790483801,-118.287149352421 34.0612784913109,-118.287149406532 34.0612846463466,-118.287150250324 34.0613670795766,-118.287152180124 34.061670051977,-118.287152293244 34.0616837909147,-118.287004151631 34.0616845570349,-118.286904675207 34.0616850693888,-118.286900348923 34.0612797730943)))"
863211,5077009915,5077-009-915,LOS ANGELES CA,3183 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06217144,-118.2904232,6473704.517999999,1845134.642,"34.062171, -118.290423",35701.09668,755.2177618,,"MULTIPOLYGON (((-118.290384951494 34.0624025722216,-118.290384665969 34.0623774237843,-118.290431944589 34.0623770630839,-118.290432233863 34.0624023512494,-118.290384951494 34.0624025722216)))",534294,Building,473711845212,12.64,272.78,131,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290062879188 34.0620935377538,-118.290062014424 34.0620034982039,-118.290062746052 34.0619948871047,-118.290065089995 34.0619864782016,-118.290068985062 34.0619784777305,-118.290074339076 34.0619710834148,-118.290081018547 34.0619644793385,-118.290088856882 34.0619588256221,-118.29009766267 34.0619542652715,-118.290107217552 34.0619509070102,-118.290117288644 34.0619488355528,-118.290127622314 34.0619481030336,-118.290513967242 34.0619460429869,-118.290778060774 34.0619446348149,-118.290779502908 34.0620937842085,-118.290782440429 34.0623979082958,-118.290518311967 34.062399179161,-118.290065826744 34.0624013164487,-118.290062879188 34.0620935377538)))"
863211,5077009915,5077-009-915,LOS ANGELES CA,3183 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06217144,-118.2904232,6473704.517999999,1845134.642,"34.062171, -118.290423",35701.09668,755.2177618,,"MULTIPOLYGON (((-118.290216907924 34.0624033664938,-118.290216713257 34.062378789409,-118.290264488377 34.0623785375679,-118.290264682059 34.0624031389964,-118.290216907924 34.0624033664938)))",585261,Building,473763845214,12.37,272.43,129,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290062879188 34.0620935377538,-118.290062014424 34.0620034982039,-118.290062746052 34.0619948871047,-118.290065089995 34.0619864782016,-118.290068985062 34.0619784777305,-118.290074339076 34.0619710834148,-118.290081018547 34.0619644793385,-118.290088856882 34.0619588256221,-118.29009766267 34.0619542652715,-118.290107217552 34.0619509070102,-118.290117288644 34.0619488355528,-118.290127622314 34.0619481030336,-118.290513967242 34.0619460429869,-118.290778060774 34.0619446348149,-118.290779502908 34.0620937842085,-118.290782440429 34.0623979082958,-118.290518311967 34.062399179161,-118.290065826744 34.0624013164487,-118.290062879188 34.0620935377538)))"
863211,5077009915,5077-009-915,LOS ANGELES CA,3183 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06217144,-118.2904232,6473704.517999999,1845134.642,"34.062171, -118.290423",35701.09668,755.2177618,,"MULTIPOLYGON (((-118.29028784988 34.0624030310262,-118.290288026887 34.0623685064507,-118.290357429388 34.0623687516223,-118.290357253676 34.0624027046239,-118.29028784988 34.0624030310262)))",611524,Building,473736845211,12.13,272.78,262,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290062879188 34.0620935377538,-118.290062014424 34.0620034982039,-118.290062746052 34.0619948871047,-118.290065089995 34.0619864782016,-118.290068985062 34.0619784777305,-118.290074339076 34.0619710834148,-118.290081018547 34.0619644793385,-118.290088856882 34.0619588256221,-118.29009766267 34.0619542652715,-118.290107217552 34.0619509070102,-118.290117288644 34.0619488355528,-118.290127622314 34.0619481030336,-118.290513967242 34.0619460429869,-118.290778060774 34.0619446348149,-118.290779502908 34.0620937842085,-118.290782440429 34.0623979082958,-118.290518311967 34.062399179161,-118.290065826744 34.0624013164487,-118.290062879188 34.0620935377538)))"
863211,5077009915,5077-009-915,LOS ANGELES CA,3183 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06217144,-118.2904232,6473704.517999999,1845134.642,"34.062171, -118.290423",35701.09668,755.2177618,,"MULTIPOLYGON (((-118.290433092937 34.0619564706248,-118.290433156344 34.0619650990033,-118.290534779591 34.0619645525285,-118.290534720331 34.061956831153,-118.290600686701 34.061956480414,-118.290600750028 34.0619650807839,-118.290705708679 34.06196455331,-118.290705646856 34.0619564468628,-118.290771350044 34.061956096664,-118.290771445451 34.0619645871021,-118.290790733071 34.0619644856544,-118.290792010891 34.0620964912037,-118.290794949624 34.0624006184257,-118.290734559354 34.0624009088867,-118.290734437915 34.0623840569852,-118.290729749796 34.0623840682703,-118.290729554029 34.0623561500837,-118.290734604986 34.0623561109228,-118.290734434822 34.0623355022802,-118.29014030466 34.0623386348384,-118.290140063153 34.0623071170536,-118.290133592101 34.062307159601,-118.290133365658 34.0622799843059,-118.290141719486 34.062279936397,-118.29014159678 34.0622636144837,-118.2900976844 34.0622638298202,-118.290097501245 34.0622394294648,-118.290093604898 34.0622394388235,-118.29009324557 34.062193000053,-118.29008660989 34.0621930438319,-118.290086196047 34.0621405875104,-118.290093460151 34.062140570063,-118.290092798798 34.0620544537237,-118.290086822692 34.0620544950799,-118.290086585496 34.0620242141972,-118.290092824874 34.0620241992111,-118.290092571828 34.0619889993978,-118.290179898765 34.0619885155676,-118.29017971892 34.0619650762224,-118.290235383932 34.0619648054437,-118.290235360099 34.0619579358172,-118.290301326469 34.0619575844031,-118.290301387003 34.0619653887954,-118.290398256152 34.0619648808648,-118.290398195092 34.0619566375587,-118.290433092937 34.0619564706248),(-118.290678296769 34.0621713414279,-118.290345687628 34.0621722513245,-118.290346279894 34.0623145080411,-118.290678889503 34.0623135701343,-118.290678296769 34.0621713414279)))",623577,Building,473599845104,97.94,355.17,23577,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290062879188 34.0620935377538,-118.290062014424 34.0620034982039,-118.290062746052 34.0619948871047,-118.290065089995 34.0619864782016,-118.290068985062 34.0619784777305,-118.290074339076 34.0619710834148,-118.290081018547 34.0619644793385,-118.290088856882 34.0619588256221,-118.29009766267 34.0619542652715,-118.290107217552 34.0619509070102,-118.290117288644 34.0619488355528,-118.290127622314 34.0619481030336,-118.290513967242 34.0619460429869,-118.290778060774 34.0619446348149,-118.290779502908 34.0620937842085,-118.290782440429 34.0623979082958,-118.290518311967 34.062399179161,-118.290065826744 34.0624013164487,-118.290062879188 34.0620935377538)))"
863211,5077009915,5077-009-915,LOS ANGELES CA,3183 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06217144,-118.2904232,6473704.517999999,1845134.642,"34.062171, -118.290423",35701.09668,755.2177618,,"MULTIPOLYGON (((-118.290563217373 34.0624017314865,-118.290598078257 34.0623937006138,-118.290594536378 34.0624015813091,-118.290563217373 34.0624017314865)))",669332,Building,473658845215,12.08,273.58,14,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290062879188 34.0620935377538,-118.290062014424 34.0620034982039,-118.290062746052 34.0619948871047,-118.290065089995 34.0619864782016,-118.290068985062 34.0619784777305,-118.290074339076 34.0619710834148,-118.290081018547 34.0619644793385,-118.290088856882 34.0619588256221,-118.29009766267 34.0619542652715,-118.290107217552 34.0619509070102,-118.290117288644 34.0619488355528,-118.290127622314 34.0619481030336,-118.290513967242 34.0619460429869,-118.290778060774 34.0619446348149,-118.290779502908 34.0620937842085,-118.290782440429 34.0623979082958,-118.290518311967 34.062399179161,-118.290065826744 34.0624013164487,-118.290062879188 34.0620935377538)))"
899249,5090008031,5090-008-031,LOS ANGELES CA,4700 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06149522,-118.33267140000001,6460907.774,1844928.2119999998,"34.061495, -118.332671",100703.4414,1333.146251,,"MULTIPOLYGON (((-118.333030612008 34.0618285527717,-118.332227415639 34.0618128486866,-118.332235056073 34.0615421073261,-118.33303742552 34.0615578136332,-118.333030612008 34.0618285527717)))",646840,Building,460915845000,52.36,267.38,23969,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.333183285306 34.0618745846554,-118.33257794723 34.0618626036934,-118.332006288773 34.0618512961043,-118.331997947073 34.0618505428695,-118.331989877278 34.0618486279164,-118.33198231279 34.0618456072751,-118.33197547061 34.0618415644994,-118.331969547248 34.0618366192655,-118.331964712471 34.0618309119319,-118.331961105187 34.0618246069866,-118.331958831355 34.0618178861822,-118.331957951574 34.0618109399834,-118.331958495542 34.06180397268,-118.331960445464 34.0617971801051,-118.332074074433 34.0615107875944,-118.332167239042 34.0612759462352,-118.332241999454 34.0610875668589,-118.332245162878 34.0610813445401,-118.332249506597 34.0610756341817,-118.332254913619 34.0610705941083,-118.332261237961 34.0610663569634,-118.332268308804 34.061063036568,-118.332275936661 34.0610607227505,-118.332283917494 34.0610594779015,-118.332918368057 34.06100457944,-118.33284357678 34.0611930967225,-118.333426620211 34.0613533022747,-118.333323328063 34.0616142772886,-118.333231476041 34.0618463680729,-118.333228398583 34.0618524029825,-118.333224211095 34.0618579566595,-118.333219020318 34.0618628879806,-118.333212957831 34.0618670746452,-118.33320617591 34.0618704097519,-118.333198845491 34.061872808674,-118.333191149993 34.0618742125113,-118.333183285306 34.0618745846554)))"
904592,5092008036,5092-008-036,LOS ANGELES CA,4006 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06120013,-118.3147172,6466345.362000001,1844803.312,"34.061200, -118.314717",39142.43359,821.214464,,"MULTIPOLYGON (((-118.314607018804 34.0615196260233,-118.314602051377 34.0615156550921,-118.314598102882 34.0615190722673,-118.314591346908 34.0615136220725,-118.314577228497 34.0615258042877,-118.314541859345 34.0614973457844,-118.314555911887 34.0614852187383,-118.314549354869 34.0614799600495,-118.314553435099 34.0614764316445,-118.314545983808 34.0614704333235,-118.314545428834 34.0613666206376,-118.314549259065 34.0613666106622,-118.314548683372 34.0612575763565,-118.314545942854 34.0612575834939,-118.314545562333 34.0611825950416,-118.31456355658 34.0611825481764,-118.314563521862 34.0611733147748,-118.314604461592 34.0611731810932,-118.314604538521 34.061184996373,-118.3148582346 34.0611840882423,-118.314858197783 34.0611743058129,-118.314877578534 34.0611742552864,-118.314877655501 34.061186070566,-118.314938339844 34.0611858573455,-118.314938716892 34.0612598297798,-118.314949744935 34.0612597730748,-118.314949837433 34.0612757110205,-118.314936729522 34.0612757452016,-118.314938012792 34.0615199452799,-118.314726004278 34.0615178870937,-118.31472598274 34.0615208,-118.314607018804 34.0615196260233)))",606099,Building,466377844894,35.42,226.83,14476,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.314799541304 34.0615597617071,-118.314634360417 34.0615596720746,-118.314500229276 34.0615595765506,-118.314469212443 34.0615595546515,-118.314468167381 34.0612021449158,-118.314467155344 34.0608447350996,-118.314635042306 34.0608448728259,-118.314800155846 34.0608449901036,-118.314965335419 34.0608451069824,-118.314964962826 34.0612024929573,-118.314964656262 34.061559878765,-118.314799541304 34.0615597617071)))"
905488,5092008005,5092-008-005,LOS ANGELES CA,4032 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06137968,-118.31550220000001,6466107.805,1844869.4,"34.061380, -118.315502",9757.25293,410.1631995,,"MULTIPOLYGON (((-118.315400856945 34.0612088871768,-118.315637253436 34.0612083795926,-118.315637381644 34.0612598738736,-118.315625000569 34.0612599062298,-118.315625859173 34.0615489261865,-118.315392268217 34.0615493984722,-118.315392033857 34.061478614384,-118.315401641944 34.0614785892933,-118.315400856945 34.0612088871768)))",669379,Building,466103844906,71.0,266.24,8552,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.315460100086 34.061560200846,-118.315377559114 34.0615601426407,-118.31537789692 34.061202756739,-118.315460437538 34.0612028149428,-118.315625584806 34.0612029310079,-118.315625248062 34.0615603169142,-118.315460100086 34.061560200846)))"
909230,5093026033,5093-026-033,LOS ANGELES CA,3580 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06124275,-118.302801,6469954.562999999,1844807.737,"34.061243, -118.302801",27728.960939999997,717.427441,,"MULTIPOLYGON (((-118.302632143325 34.0612246876976,-118.302632061117 34.0611992674111,-118.302632017883 34.0611828244808,-118.302646925829 34.0611830179167,-118.302647341228 34.0611610059766,-118.302631957738 34.0611608083232,-118.302631843158 34.0611171564402,-118.302646555397 34.0611171520295,-118.302646608726 34.0609130126405,-118.30299318079 34.0609126467359,-118.302994505508 34.0615544637497,-118.302647364542 34.0615599977559,-118.302647439504 34.0612247016573,-118.302632143325 34.0612246876976)))",484498,Building,469973844796,275.49,495.54,24772,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302619409107 34.0611964265229,-118.302619044177 34.0610588703397,-118.302618613812 34.0609214791928,-118.302618534389 34.0608994966359,-118.302981702696 34.0608972901592,-118.302981782215 34.0609192727161,-118.302982213179 34.0610566638639,-118.302982645139 34.0611943297945,-118.302983772259 34.0615515467684,-118.302934397956 34.0615930537697,-118.302785794725 34.0615939228486,-118.302719796533 34.061594308927,-118.302620716606 34.0615948607067,-118.302619409107 34.0611964265229)))"
909232,5093026039,5093-026-039,LOS ANGELES CA,3550 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06120875,-118.3023152,6470101.674,1844794.919,"34.061209, -118.302315",37693.27246,821.2558962,,"MULTIPOLYGON (((-118.302548410233 34.0608286517848,-118.302548724592 34.060924826266,-118.30254915537 34.0610622185725,-118.302549521559 34.0611997492403,-118.30255009558 34.0613749107108,-118.302515024363 34.0613747100877,-118.30250446453 34.0613670430253,-118.302504479591 34.0612253067377,-118.302457332471 34.0612253147944,-118.302457263454 34.0615624518595,-118.302108622761 34.0615621316458,-118.302106859993 34.0609141160221,-118.30245587731 34.0609141773423,-118.302455822975 34.0611184818741,-118.302503532359 34.0611184992442,-118.302503552605 34.060977917844,-118.302513689848 34.06096910006,-118.302525079958 34.0609690983647,-118.302523985388 34.0608287974972,-118.302548410233 34.0608286517848),(-118.302504078477 34.0611599088673,-118.302456074326 34.0611604141707,-118.302456386424 34.0611829183198,-118.30250442424 34.0611824129319,-118.302504078477 34.0611599088673)))",481578,Building,470100844792,273.76,495.54,27767,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302092351174 34.0615567034104,-118.302091194863 34.061199486525,-118.302090732254 34.0610620679832,-118.302090269745 34.0609246769206,-118.302089955894 34.0608285031523,-118.302535761202 34.0608258154865,-118.302536075568 34.0609219892555,-118.302536505796 34.0610593804022,-118.302536870491 34.061196909107,-118.302538177594 34.0615953432903,-118.302455638582 34.0615958258174,-118.302389607371 34.0615962117985,-118.302290560554 34.0615967907024,-118.302141990227 34.0615976314278,-118.302092351174 34.0615567034104)))"
912404,5094006015,5094-006-015,LOS ANGELES CA,3424 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06095757,-118.29839809999999,6471287.792,1844699.965,"34.060958, -118.298398",64677.993160000005,1229.48255,,"MULTIPOLYGON (((-118.298224389456 34.0615992207248,-118.298224555595 34.0614419318811,-118.298209070889 34.061441915122,-118.298209124715 34.0613922883736,-118.298223058254 34.0613923089628,-118.298220925679 34.0605348674457,-118.29820679524 34.0605348752904,-118.298206250505 34.060317327129,-118.298629667332 34.0603164233643,-118.29863363657 34.0615967832843,-118.298569670825 34.0615969937189,-118.298569694457 34.061603615411,-118.298292751766 34.0616041076932,-118.298292733936 34.0615991069409,-118.298224389456 34.0615992207248)))",593848,Building,471280844802,182.67,404.3,58428,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.298174000601 34.0605333545548,-118.298173307624 34.060301575663,-118.298618185312 34.0602987673512,-118.298622095377 34.0616178325728,-118.298177209662 34.0616203660917,-118.298174000601 34.0605333545548)))"
913318,5094007001,5094-007-001,LOS ANGELES CA,3348 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06101388,-118.2957548,6472088.46,1844718.092,"34.061014, -118.295755",65249.98242000001,1190.0023099999999,,"MULTIPOLYGON (((-118.296000323777 34.061012799486,-118.295588512137 34.0610136710309,-118.295586657296 34.0604138974139,-118.29599849848 34.0604130257958,-118.296000323777 34.061012799486)))",608033,Building,472080844712,39.42,284.01,27226,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295516392791 34.061470696253,-118.295515958791 34.061319593421,-118.295515476228 34.0611547240151,-118.295514960651 34.0609898546916,-118.295514478093 34.0608249852881,-118.295514414174 34.0607975070138,-118.295513995633 34.0606601433641,-118.295513512981 34.0604952464849,-118.295513206826 34.0603991002073,-118.295991959547 34.0603963556565,-118.295992233336 34.0604925294943,-118.295992429359 34.060557350633,-118.295992716839 34.0606573988968,-118.295993136267 34.0607947900258,-118.295993200344 34.0608222683005,-118.295993716866 34.0609871376242,-118.295994200375 34.0611520070304,-118.295994683886 34.0613168764378,-118.295995118852 34.0614680067494,-118.295995602366 34.0616328761592,-118.295516875454 34.0616355931395,-118.295516392791 34.061470696253)))"
913318,5094007001,5094-007-001,LOS ANGELES CA,3348 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06101388,-118.2957548,6472088.46,1844718.092,"34.061014, -118.295755",65249.98242000001,1190.0023099999999,,"MULTIPOLYGON (((-118.295528506257 34.0613169164119,-118.295532134982 34.0613168994189,-118.295532078202 34.0613103318999,-118.295671439587 34.0613096608496,-118.295670901224 34.0612321178262,-118.29571425086 34.0612319017075,-118.295713184541 34.0610797816753,-118.296000886229 34.0610783899426,-118.296004691757 34.0616221574546,-118.295529401029 34.0616244834584,-118.295509845931 34.0616245781861,-118.295507702289 34.0613170141952,-118.295528506257 34.0613169164119)))",611319,Building,472103844912,184.47,426.82,24770,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295516392791 34.061470696253,-118.295515958791 34.061319593421,-118.295515476228 34.0611547240151,-118.295514960651 34.0609898546916,-118.295514478093 34.0608249852881,-118.295514414174 34.0607975070138,-118.295513995633 34.0606601433641,-118.295513512981 34.0604952464849,-118.295513206826 34.0603991002073,-118.295991959547 34.0603963556565,-118.295992233336 34.0604925294943,-118.295992429359 34.060557350633,-118.295992716839 34.0606573988968,-118.295993136267 34.0607947900258,-118.295993200344 34.0608222683005,-118.295993716866 34.0609871376242,-118.295994200375 34.0611520070304,-118.295994683886 34.0613168764378,-118.295995118852 34.0614680067494,-118.295995602366 34.0616328761592,-118.295516875454 34.0616355931395,-118.295516392791 34.061470696253)))"
991985,5504009002,5504-009-002,LOS ANGELES CA,4121 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06204119,-118.317429,6465524.965,1845111.9730000002,"34.062041, -118.317429",21588.61621,582.102616,,"MULTIPOLYGON (((-118.317678965784 34.0622509648695,-118.317519468342 34.062251210293,-118.317519970505 34.0621774564214,-118.317401471363 34.0621771359205,-118.317401215325 34.062251549066,-118.317240976971 34.0622515138892,-118.317241493287 34.0621742863785,-118.317234097932 34.0621742508099,-118.317235402946 34.0618568124688,-118.317239034971 34.0618568029287,-118.317239056867 34.0618451523701,-118.317277918084 34.0618452702625,-118.317277919021 34.0618455172799,-118.317306775444 34.0618456064516,-118.317306763664 34.0618425007039,-118.317401655387 34.0618427742539,-118.317400871607 34.0620364741234,-118.317515507686 34.0620367768327,-118.317516294851 34.0618440388877,-118.317653008882 34.0618468780317,-118.31766031926 34.0618505018964,-118.317670363576 34.0618603679914,-118.317676878289 34.0618735384698,-118.317678965784 34.0622509648695)))",552733,Building,465551845131,74.54999999999998,284.22,16381,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.317644463112 34.0622489398444,-118.317522334873 34.0622489602162,-118.317357252185 34.0622490114321,-118.317192235425 34.06224903477,-118.31719143837 34.0620996363915,-118.31719009153 34.0618415998708,-118.317190076864 34.0618360939097,-118.317355126238 34.0618361803974,-118.317520175716 34.0618362941378,-118.317617211232 34.0618363675426,-118.317625705324 34.0618370749973,-118.317633927467 34.0618389853533,-118.317641631896 34.0618420443032,-118.31764859128 34.0618461614252,-118.317654596728 34.061851211901,-118.317659468144 34.0618570450749,-118.317663062494 34.0618634895845,-118.317665273802 34.0618703516433,-118.317666033203 34.0618774287795,-118.317666975507 34.0620996996992,-118.317667607709 34.0622489336446,-118.317644463112 34.0622489398444)))"
991991,5504018015,5504-018-015,LOS ANGELES CA,4015 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06203585,-118.315063,6466241.571,1845107.7759999998,"34.062036, -118.315063",10497.20605,438.4946697,,"MULTIPOLYGON (((-118.315207241737 34.0622028594624,-118.315005442293 34.0622152564294,-118.31499837407 34.0621355316375,-118.314985995658 34.0621363058819,-118.314981996132 34.0620913614101,-118.315194803811 34.0620783001733,-118.315212533272 34.0620772126333,-118.315223601248 34.0622018548309,-118.315207241737 34.0622028594624)))",493353,Building,466235845152,28.0,221.45,3075,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.314986102976 34.0622495871866,-118.314958695524 34.0620993792307,-118.314910354134 34.0618346134037,-118.31511258013 34.0618347429522,-118.315120706464 34.0618353364809,-118.315128603758 34.0618370297483,-118.315136063431 34.0618397786488,-118.315142878842 34.061843506441,-118.31514887009 34.0618481139873,-118.315153871617 34.0618534746338,-118.315157750829 34.0618594479011,-118.315160401859 34.0618658674787,-118.315161751838 34.0618725618171,-118.315184396467 34.0620993921982,-118.315199389803 34.0622495227424,-118.314986102976 34.0622495871866)))"
991991,5504018015,5504-018-015,LOS ANGELES CA,4015 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06203585,-118.315063,6466241.571,1845107.7759999998,"34.062036, -118.315063",10497.20605,438.4946697,,"MULTIPOLYGON (((-118.314966859987 34.0620769303906,-118.314926718716 34.0618570837522,-118.314933702419 34.0618571205353,-118.3149336267 34.0618634792392,-118.314945962206 34.0618513187606,-118.314946016811 34.061837625246,-118.314946030012 34.0618342264352,-118.31517886688 34.0618349379897,-118.315212150852 34.0620283289498,-118.31519007584 34.0620309478137,-118.315189642739 34.0620309985282,-118.315192793413 34.062061645105,-118.314966859987 34.0620769303906)))",675225,Building,466248845084,27.41,220.75,6437,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.314986102976 34.0622495871866,-118.314958695524 34.0620993792307,-118.314910354134 34.0618346134037,-118.31511258013 34.0618347429522,-118.315120706464 34.0618353364809,-118.315128603758 34.0618370297483,-118.315136063431 34.0618397786488,-118.315142878842 34.061843506441,-118.31514887009 34.0618481139873,-118.315153871617 34.0618534746338,-118.315157750829 34.0618594479011,-118.315160401859 34.0618658674787,-118.315161751838 34.0618725618171,-118.315184396467 34.0620993921982,-118.315199389803 34.0622495227424,-118.314986102976 34.0622495871866)))"
991992,5504018016,5504-018-016,LOS ANGELES CA,4009 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06202796,-118.3148758,6466298.276000001,1845104.726,"34.062028, -118.314876",6414.567383,393.47544320000003,,"MULTIPOLYGON (((-118.314966859987 34.0620769303906,-118.314833188674 34.0620859453386,-118.3148139374 34.0620223004684,-118.314816057279 34.062022300352,-118.314797129144 34.0619584499892,-118.314794636775 34.0619584871375,-118.314770197392 34.0618776996258,-118.314771633697 34.0618776850641,-118.314768221313 34.0618658234834,-118.314768337887 34.0618530457642,-118.314884164318 34.0618536778288,-118.314884142737 34.0618568657029,-118.314926718716 34.0618570837522,-118.314966859987 34.0620769303906)))",546237,Building,466306845089,28.82,222.07,3719,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.31487077629 34.062249642012,-118.31482534169 34.0620993438523,-118.314745238734 34.0618345237478,-118.314910354134 34.0618346134037,-118.314958695524 34.0620993792307,-118.314986102976 34.0622495871866,-118.31487077629 34.062249642012)))"
991993,5504018018,5504-018-018,LOS ANGELES CA,4001 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06211309,-118.3144997,6466412.285,1845135.3469999998,"34.062113, -118.314500",34116.18555,757.0679589,,"MULTIPOLYGON (((-118.3148139374 34.0620223004684,-118.314833188674 34.0620859453386,-118.314832244334 34.062086008203,-118.314863605442 34.0621900434997,-118.314809754669 34.0621900197966,-118.314809742461 34.0622394535429,-118.314745459046 34.0622394290563,-118.31474545815 34.0622305534743,-118.314203840601 34.062230419391,-118.314231380818 34.0620977954668,-118.314226723088 34.0620972612564,-118.314243844478 34.0620248399051,-118.314571076352 34.062023460656,-118.314571063745 34.0620201078906,-118.314606027874 34.0620200168193,-118.314606036659 34.0620223526662,-118.3148139374 34.0620223004684)))",620258,Building,466375845145,16.43,209.71,13978,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.314174064555 34.0623387090541,-118.314176693976 34.0623091353468,-118.314180713196 34.0622715892504,-118.314183504988 34.0622500937892,-118.314187599106 34.0622501105671,-118.314197132235 34.0621812572321,-118.314209501813 34.0621127159197,-118.314212158722 34.0620992720025,-118.314226083276 34.0620370896074,-118.314242299774 34.0619752927876,-118.314250381564 34.0619469688353,-118.314261635284 34.0619104754842,-118.31427361607 34.0618741725806,-118.314277354906 34.0618658522856,-118.314282656053 34.0618581410194,-118.314289382016 34.0618512417948,-118.314297356004 34.0618453336839,-118.314306368126 34.061840573519,-118.3143161836 34.0618370838497,-118.314326546888 34.0618349546488,-118.314337187889 34.0618342450143,-118.314432077251 34.0618342991117,-118.314506496434 34.0618343517359,-118.314745238734 34.0618345237478,-118.31482534169 34.0620993438523,-118.31487077629 34.062249642012,-118.314755119543 34.0622497250699,-118.314752461408 34.0622452530388,-118.314750998356 34.0622452517174,-118.314689234571 34.0622452262218,-118.314687833207 34.0622676798022,-118.314680586305 34.0623863508168,-118.314174316159 34.062388169645,-118.314174064555 34.0623387090541)))"
