OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
893439,5408024011,5408-024-011,LOS ANGELES CA,741 NEW HIGH ST LOS ANGELES CA 90012,LOS ANGELES,34.06131145,-118.23840619999999,6489458.418,1844780.229,"34.061311, -118.238406",7024.740234000001,405.32358270000003,,"MULTIPOLYGON (((-118.238203542829 34.0611847731952,-118.238412029034 34.0612519098812,-118.238417546554 34.0612415115578,-118.238673875376 34.0613302288322,-118.238681853577 34.061332991582,-118.238651594735 34.0613936666658,-118.238621779608 34.0614534555628,-118.238609251408 34.0614493891701,-118.238608824875 34.0614502383527,-118.23835357133 34.0613614998849,-118.238187730235 34.061303544931,-118.238151019172 34.0612910815463,-118.23815659413 34.0612799195256,-118.238153470308 34.0612788402429,-118.238144333054 34.0612756848734,-118.238189439773 34.0611853004571,-118.238197993277 34.0611881143931,-118.238201337049 34.0611892148776,-118.238203542829 34.0611847731952)))",333163,Building,489458844783,16.34,321.71,7176,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238597843289 34.0614482772636,-118.238341545604 34.0613591736794,-118.238175703419 34.0613012174886,-118.238135946084 34.0612877211555,-118.238188140413 34.0611813600268,-118.238400003699 34.0612495851985,-118.238405520929 34.0612391875522,-118.238661850238 34.0613279062414,-118.238631449181 34.0613884733046,-118.238640570957 34.0613916978241,-118.238610038499 34.0614525124454,-118.238597843289 34.0614482772636)))"
893441,5408030002,5408-030-002,LOS ANGELES CA,836 N BROADWAY UNIT   A LOS ANGELES CA 90012,LOS ANGELES,34.06325205,-118.2373913,6489767.494,1845485.7219999998,"34.063252, -118.237391",10215.40625,442.37687139999997,,"MULTIPOLYGON (((-118.237386272076 34.0631532716486,-118.237682180015 34.0632558031251,-118.237681825646 34.0632565133269,-118.237680774934 34.0632561439641,-118.237610268487 34.0633975209415,-118.237315306852 34.0632961215531,-118.237386272076 34.0631532716486)))",429647,Building,489741845487,21.99,331.62,5427,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.237113836756 34.0632562366133,-118.237145546283 34.0631907212677,-118.237194949105 34.0630887900227,-118.237670139019 34.0632534454738,-118.237586548671 34.0634200179252,-118.237113836756 34.0632562366133)))"
893442,5408030015,5408-030-015,LOS ANGELES CA,812 N BROADWAY LOS ANGELES CA 90012,LOS ANGELES,34.06261799,-118.23761470000001,6489699.262999999,1845255.138,"34.062618, -118.237615",16403.92773,672.1481058999999,,"MULTIPOLYGON (((-118.237267868255 34.0626490827761,-118.237258611207 34.0626457436624,-118.237290860271 34.0625812290055,-118.237312541612 34.0625378408302,-118.237322688138 34.062541234087,-118.237344246576 34.0624988252095,-118.237467721067 34.0625423283599,-118.237458199457 34.0625610330988,-118.237458265611 34.0625610600146,-118.237369056452 34.0627364946654,-118.237245548146 34.0626929914797,-118.237267868255 34.0626490827761)))",333316,Building,489782845257,25.6,333.71,3252,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.237901735119 34.0627921800787,-118.237428436641 34.0626301048073,-118.237377514112 34.0627315170274,-118.23738065384 34.0627326100239,-118.237368801669 34.0627562920493,-118.237295332361 34.0627308258125,-118.237216509135 34.0627035289401,-118.237212154851 34.0627020192668,-118.237336447135 34.0624567245077,-118.237339337078 34.0624577887978,-118.237486178923 34.0625118556111,-118.237490728422 34.0625028750334,-118.237516385802 34.0624522389324,-118.237517079833 34.0624524762931,-118.238021344639 34.0626251521242,-118.237995894018 34.0626758411667,-118.237932239625 34.0628026170439,-118.237901735119 34.0627921800787)))"
893442,5408030015,5408-030-015,LOS ANGELES CA,812 N BROADWAY LOS ANGELES CA 90012,LOS ANGELES,34.06261799,-118.23761470000001,6489699.262999999,1845255.138,"34.062618, -118.237615",16403.92773,672.1481058999999,,"MULTIPOLYGON (((-118.237906548363 34.0627920568349,-118.237489809805 34.062649353371,-118.237578322227 34.0624716751911,-118.238032233886 34.0626271077234,-118.237943887897 34.062803988958,-118.237905777802 34.0627907808842,-118.237906548363 34.0627920568349)))",441089,Building,489665845259,22.43,332.27,10400,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.237901735119 34.0627921800787,-118.237428436641 34.0626301048073,-118.237377514112 34.0627315170274,-118.23738065384 34.0627326100239,-118.237368801669 34.0627562920493,-118.237295332361 34.0627308258125,-118.237216509135 34.0627035289401,-118.237212154851 34.0627020192668,-118.237336447135 34.0624567245077,-118.237339337078 34.0624577887978,-118.237486178923 34.0625118556111,-118.237490728422 34.0625028750334,-118.237516385802 34.0624522389324,-118.237517079833 34.0624524762931,-118.238021344639 34.0626251521242,-118.237995894018 34.0626758411667,-118.237932239625 34.0628026170439,-118.237901735119 34.0627921800787)))"
893471,5408030031,5408-030-031,LOS ANGELES CA,828 N BROADWAY LOS ANGELES CA 90012,LOS ANGELES,34.06305909,-118.23740169999999,6489764.15,1845415.507,"34.063059, -118.237402",13541.86816,540.4559519,,"MULTIPOLYGON (((-118.237145486012 34.0628720461844,-118.237289020563 34.0629217757066,-118.237764535527 34.0630865176148,-118.23774819664 34.063122558715,-118.237726113495 34.0631236821103,-118.237708840979 34.0631334976776,-118.237683364332 34.0631251591314,-118.23765900143 34.0631778726232,-118.237683368018 34.0631858952005,-118.237692216783 34.0632358117355,-118.237696824032 34.0632617920438,-118.237681825695 34.0632565133272,-118.237682179968 34.0632558031886,-118.237386272049 34.0631532715938,-118.237386645741 34.0631525154634,-118.23723679987 34.0631009294183,-118.237238047244 34.0630984271512,-118.237062557795 34.0630380239097,-118.23710392816 34.0629552209843,-118.23733847634 34.0630368968646,-118.237341625779 34.0630297461134,-118.237114751413 34.0629554222965,-118.237152397885 34.0628762094289,-118.237144671649 34.0628736749705,-118.237145486012 34.0628720461844),(-118.237374210689 34.0630404535121,-118.237370567724 34.063048100166,-118.237487102096 34.0630886770503,-118.237494784244 34.0630733287837,-118.237435000555 34.0630536612926,-118.237432177021 34.0630595474928,-118.237374210689 34.0630404535121),(-118.237526318487 34.0630859620853,-118.237519622744 34.0631000166603,-118.237614376613 34.0631329965909,-118.237601970731 34.0631590987587,-118.237626426 34.0631671292234,-118.237651337805 34.0631146788119,-118.237621131698 34.0631047906321,-118.237613090541 34.0631218706168,-118.237554893463 34.0631028051853,-118.237552592227 34.0630946211128,-118.237526318487 34.0630859620853)))",371492,Building,489788845422,15.11,323.64,12277,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.237194949105 34.0630887900227,-118.237100426972 34.063056055545,-118.237049199916 34.0630382946243,-118.237133445542 34.0628696878698,-118.237276980167 34.0629194180996,-118.237754747114 34.0630849474891,-118.237670139019 34.0632534454738,-118.237194949105 34.0630887900227)))"
893472,5408030034,5408-030-034,LOS ANGELES CA,821 N SPRING ST LOS ANGELES CA 90012,LOS ANGELES,34.06261004,-118.2369538,6489899.426,1845251.7719999999,"34.062610, -118.236954",42668.45801,889.9523718,,"MULTIPOLYGON (((-118.237227277657 34.0627084291105,-118.237145485953 34.0628720461922,-118.237144671642 34.0628736750532,-118.237138252896 34.0628715663553,-118.237101343212 34.0629543217684,-118.237103928203 34.0629552209287,-118.2370625578 34.0630380238529,-118.237059514181 34.063036977741,-118.23706158231 34.0630328518851,-118.237020350302 34.0630188608205,-118.237017094114 34.0630253717517,-118.236564456354 34.0628685039802,-118.236564800997 34.0628677992101,-118.236650496703 34.0628967868207,-118.23667478853 34.0628470847362,-118.236604295464 34.0628232340323,-118.236638074603 34.0627541142408,-118.236623179947 34.0627494635788,-118.236704378413 34.0625822148491,-118.236718789666 34.062586775394,-118.236754932379 34.0625127321884,-118.236740525992 34.0625075910529,-118.236905393488 34.0621661719975,-118.236920800184 34.062171120928,-118.236924410137 34.0621636951541,-118.237210974843 34.062260653908,-118.237146372088 34.0623928711855,-118.237342384749 34.0624592048089,-118.237305175134 34.0625353769972,-118.237312541612 34.0625378408302,-118.237290860271 34.0625812290055,-118.237258611207 34.0626457436624,-118.237252364295 34.062643488585,-118.237221583041 34.062706502907,-118.237227277657 34.0627084291105)))",397378,Building,489897845247,26.15,322.02,41366,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.23720008081 34.0622548001048,-118.23713529364 34.0623826597328,-118.237336447135 34.0624567245077,-118.237212154851 34.0627020192668,-118.237216509135 34.0627035289401,-118.237133445542 34.0628696878698,-118.237049199916 34.0630382946243,-118.23700894544 34.0630243592365,-118.236551736996 34.0628659037444,-118.236633769137 34.062696532257,-118.236714652258 34.062529608528,-118.236774427879 34.0624061691703,-118.236836140063 34.0622787416466,-118.236897885078 34.0621513140283,-118.23720008081 34.0622548001048)))"
895432,5161006911,5161-006-911,LOS ANGELES CA,206 N FIGUEROA ST LOS ANGELES CA 90012,LOS ANGELES,34.05893443,-118.25169779999999,6485430.503,1843925.005,"34.058934, -118.251698",24926.11914,671.9013562999999,,"MULTIPOLYGON (((-118.251467698532 34.0589663268164,-118.251540165063 34.0586979931381,-118.252017003446 34.0587871962794,-118.251909975734 34.0591835159916,-118.251590938526 34.0591238325707,-118.251576228253 34.0591041963266,-118.251346583056 34.0592291875457,-118.251357733109 34.0592431425702,-118.251284549906 34.0595141263312,-118.250806440114 34.0594246831212,-118.250913637269 34.059027757312,-118.251235211881 34.059087916856,-118.251254304859 34.0591141125746,-118.25148695811 34.0589913564724,-118.251467698532 34.0589663268164)))",467164,Building,2014092931400000,228.0,590.41,45675,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.251565844233 34.0591230896332,-118.251549934113 34.059102156993,-118.251436442367 34.0591621326497,-118.251341944131 34.059038128406,-118.251455469121 34.0589782626816,-118.251439559139 34.0589573575055,-118.251514884829 34.0586771404493,-118.252014286507 34.0587701240825,-118.251902557226 34.0591857761715,-118.251565844233 34.0591230896332)))"
895456,5408029001,5408-029-001,LOS ANGELES CA,1137 N ALAMEDA ST LOS ANGELES CA 90012,LOS ANGELES,34.062794399999994,-118.23629240000001,6490099.921,1845318.3909999998,"34.062794, -118.236292",5013.530272999999,338.8455721,,"MULTIPOLYGON (((-118.236277974876 34.0626319613946,-118.236381880703 34.062667535309,-118.236378696768 34.0626739442085,-118.236427807379 34.0626896483027,-118.236402977567 34.0627418215829,-118.23636290241 34.062728108406,-118.236356300472 34.062740513761,-118.236337824042 34.0627567350899,-118.236308146224 34.0627466266023,-118.236308504549 34.0627216201559,-118.236314181258 34.0627091607189,-118.236276442357 34.0626972541167,-118.23627299906 34.0626586257727,-118.236277974876 34.0626319613946)))",417533,Building,490095845279,13.66,302.76,1178,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236187997328 34.0629754259795,-118.236219869676 34.062826843512,-118.236234990795 34.0627562496989,-118.236238054527 34.0627420923896,-118.236249884717 34.0626870577219,-118.236264679564 34.0626178659361,-118.236424637019 34.0626726487217,-118.236393780454 34.0627363486455,-118.23636292392 34.0628000760398,-118.2363314435 34.0628650411663,-118.236265397022 34.0630014073323,-118.236215194212 34.0629845560028,-118.236187997328 34.0629754259795)))"
896640,5414005053,5414-005-053,LOS ANGELES CA,967 CHUNG KING RD LOS ANGELES CA 90012,LOS ANGELES,34.06642142,-118.238344,6489481.663,1846639.7969999998,"34.066421, -118.238344",1710.368164,174.0301879,,"MULTIPOLYGON (((-118.238448504329 34.0664156072836,-118.238410476988 34.06649095744,-118.238409393664 34.0664905638064,-118.238288354397 34.0664466177489,-118.238275370806 34.0664419031156,-118.238278942801 34.0664348199563,-118.238291734376 34.0664394385043,-118.238327093135 34.06637074334,-118.238448237504 34.0664147288182,-118.238461650542 34.0664196048605,-118.238461390864 34.0664200940027,-118.238448504329 34.0664156072836)))",348528,Building,489473846653,34.75,360.49,1223,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238397335678 34.066488166034,-118.238276294367 34.0664442218444,-118.238238446896 34.0664304779257,-118.238277292465 34.0663546438911,-118.23831513785 34.066368389519,-118.238436174969 34.0664123422648,-118.238449860885 34.0664173130169,-118.238410982347 34.0664931196936,-118.238397335678 34.066488166034)))"
896643,5414006003,5414-006-003,LOS ANGELES CA,958 YALE ST LOS ANGELES CA 90012,LOS ANGELES,34.06648039,-118.2388416,6489331.033,1846661.615,"34.066480, -118.238842",3756.4560549999997,268.7949648,,"MULTIPOLYGON (((-118.23880701467 34.0665175842135,-118.238742810864 34.066500622626,-118.238774766016 34.0664172715657,-118.238888237242 34.0664474107407,-118.23888296091 34.0664611884482,-118.238902225519 34.0664663161153,-118.23890769852 34.066451988986,-118.238982906713 34.0664721192294,-118.238951348636 34.066555991546,-118.238854299306 34.0665302167203,-118.238868425203 34.0664933666741,-118.238821107248 34.0664808198841,-118.238807747525 34.0665177783967,-118.23880701467 34.0665175842135)))",402729,Building,489317846670,27.1,357.98,1869,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238669494341 34.066496211543,-118.238715494558 34.0663936543466,-118.239017009413 34.0664707700254,-118.238964367788 34.0665715817919,-118.238669494341 34.066496211543)))"
896644,5414006004,5414-006-004,LOS ANGELES CA,954 YALE ST LOS ANGELES CA 90012,LOS ANGELES,34.06634774,-118.23890290000001,6489312.334,1846613.3869999999,"34.066348, -118.238903",6074.455078,318.44957880000004,,"MULTIPOLYGON (((-118.239000822937 34.0664447421626,-118.238771971781 34.066387132615,-118.238794774511 34.0663243806814,-118.23884331337 34.0663365960085,-118.238843967984 34.0663348078807,-118.238852725049 34.0663370164424,-118.238877421218 34.0662670340807,-118.239048189316 34.0663119819063,-118.239045862162 34.0663183341881,-118.239056534714 34.0663210059369,-118.239020400022 34.066420467579,-118.239010553464 34.0664179862185,-118.239000822937 34.0664447421626)))",382727,Building,489306846621,25.51,356.0,3309,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238715494558 34.0663936543466,-118.238789088412 34.0662296837144,-118.239090536552 34.066306744384,-118.239017009413 34.0664707700254,-118.238715494558 34.0663936543466)))"
896645,5414006021,5414-006-021,LOS ANGELES CA,980 YALE ST LOS ANGELES CA 90012,LOS ANGELES,34.06687891,-118.2385082,6489432.321,1846806.404,"34.066879, -118.238508",7447.700195,421.24168719999994,,"MULTIPOLYGON (((-118.238789590159 34.0669316654725,-118.238789378769 34.0669316136016,-118.238788959888 34.0669328756709,-118.238771958712 34.0669841071977,-118.238763328437 34.066981937145,-118.238393557004 34.0668888993443,-118.23838749574 34.0669055355295,-118.238285758273 34.0668799615248,-118.23832311418 34.0667798657202,-118.23880180491 34.0669019142569,-118.238798954397 34.066909751488,-118.238800795154 34.0669102175461,-118.238805859938 34.0669114967211,-118.238797800854 34.0669337155477,-118.238790888865 34.066931989259,-118.238789590159 34.0669316654725)))",454564,Building,489474846794,37.1,363.97,5002,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238217148044 34.0668714923177,-118.238255599877 34.0667964559331,-118.238275006199 34.066758525207,-118.238798461821 34.0668892007034,-118.238737905119 34.0670051135543,-118.238217148044 34.0668714923177)))"
896646,5414006022,5414-006-022,LOS ANGELES CA,970 YALE ST LOS ANGELES CA 90012,LOS ANGELES,34.06676341,-118.2385676,6489414.257999999,1846764.4130000002,"34.066763, -118.238568",7587.401367,422.4857291,,"MULTIPOLYGON (((-118.238653244168 34.0668409858487,-118.238513736339 34.066804632232,-118.238537626196 34.066741219181,-118.238569578829 34.0667495646483,-118.238573675178 34.0667387021302,-118.238648782321 34.0667582837498,-118.238645013952 34.0667682936762,-118.238677429479 34.0667767472855,-118.238653244168 34.0668409858487)))",348712,Building,489407846773,25.56,353.76,1172,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238275006199 34.066758525207,-118.238294412581 34.0667206219561,-118.238333291252 34.0666447878375,-118.238577591923 34.0667010783874,-118.238859051374 34.0667732877582,-118.238798461821 34.0668892007034,-118.238275006199 34.066758525207)))"
896646,5414006022,5414-006-022,LOS ANGELES CA,970 YALE ST LOS ANGELES CA 90012,LOS ANGELES,34.06676341,-118.2385676,6489414.257999999,1846764.4130000002,"34.066763, -118.238568",7587.401367,422.4857291,,"MULTIPOLYGON (((-118.238499924517 34.0668012517202,-118.238314028243 34.0667546299757,-118.238337223217 34.0666906143103,-118.238370100619 34.0666988480188,-118.238373474652 34.0666895808389,-118.238496326034 34.0667203897381,-118.23849285337 34.0667300141223,-118.238522988219 34.066737593284,-118.238499924517 34.0668012517202)))",431047,Building,489457846758,25.21,352.69,1567,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238275006199 34.066758525207,-118.238294412581 34.0667206219561,-118.238333291252 34.0666447878375,-118.238577591923 34.0667010783874,-118.238859051374 34.0667732877582,-118.238798461821 34.0668892007034,-118.238275006199 34.066758525207)))"
896646,5414006022,5414-006-022,LOS ANGELES CA,970 YALE ST LOS ANGELES CA 90012,LOS ANGELES,34.06676341,-118.2385676,6489414.257999999,1846764.4130000002,"34.066763, -118.238568",7587.401367,422.4857291,,"MULTIPOLYGON (((-118.238810308191 34.0668850262031,-118.238727537392 34.066864195885,-118.238729371203 34.0668591914709,-118.238664376906 34.0668428047767,-118.238690226108 34.0667717212083,-118.238743556848 34.0667851631049,-118.238747455406 34.0667744659518,-118.238759086413 34.0667774107994,-118.238760167568 34.0667743858304,-118.238842971945 34.0667952431055,-118.238810308191 34.0668850262031)))",457624,Building,489352846787,24.57,354.97,1465,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238275006199 34.066758525207,-118.238294412581 34.0667206219561,-118.238333291252 34.0666447878375,-118.238577591923 34.0667010783874,-118.238859051374 34.0667732877582,-118.238798461821 34.0668892007034,-118.238275006199 34.066758525207)))"
