OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
253754,5685015010,5685-015-010,LOS ANGELES CA,2342 NORWALK AVE LOS ANGELES CA 90041,LOS ANGELES,34.13284413,-118.2195452,6495227.88,1870799.245,"34.132844, -118.219545",7780.521484000001,411.2924794,,"MULTIPOLYGON (((-118.219598899839 34.1329129894323,-118.219564036217 34.1330134050061,-118.21951893439 34.1330025774796,-118.219522739264 34.1329916620314,-118.219517680737 34.1329904613616,-118.219513574819 34.1329874739282,-118.219511973422 34.1329816511359,-118.21951136488 34.1329765694029,-118.219512281572 34.1329730779076,-118.21947317043 34.1329658393027,-118.219492509936 34.1328933696896,-118.219598899839 34.1329129894323)))",401960,Building,495236870838,22.0,569.34,1041,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.219403295081 34.1330385479798,-118.219525066932 34.1326230190917,-118.219686402666 34.1326526513429,-118.219564631571 34.1330681803919,-118.219403295081 34.1330385479798)))"
253754,5685015010,5685-015-010,LOS ANGELES CA,2342 NORWALK AVE LOS ANGELES CA 90041,LOS ANGELES,34.13284413,-118.2195452,6495227.88,1870799.245,"34.132844, -118.219545",7780.521484000001,411.2924794,,"MULTIPOLYGON (((-118.219604395625 34.1328920404636,-118.219505401831 34.1328699623403,-118.219527329906 34.1328019127406,-118.219520684575 34.132800440887,-118.219532844927 34.132762690586,-118.219538035558 34.1327638351202,-118.219540559246 34.132755916888,-118.21964107374 34.1327783212783,-118.219604395625 34.1328920404636)))",419438,Building,495223870789,13.53,560.53,1360,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.219403295081 34.1330385479798,-118.219525066932 34.1326230190917,-118.219686402666 34.1326526513429,-118.219564631571 34.1330681803919,-118.219403295081 34.1330385479798)))"
253919,5685015036,5685-015-036,LOS ANGELES CA,4702 COLLEGE VIEW AVE LOS ANGELES CA 90041,LOS ANGELES,34.13239539,-118.2209469,6494803.323,1870636.869,"34.132395, -118.220947",7402.632812999999,361.9766227,,"MULTIPOLYGON (((-118.220838894558 34.132470767412,-118.220908424607 34.1324850666822,-118.220891131359 34.1325432714476,-118.220822360521 34.1325291078134,-118.220838894558 34.132470767412)))",355842,Building,494832870675,17.41,594.18,470,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.220795694321 34.1325327571391,-118.220876443475 34.1322775556162,-118.220892566768 34.1322264988666,-118.22109022609 34.1322466105914,-118.221007117461 34.1325716666904,-118.220795694321 34.1325327571391)))"
253919,5685015036,5685-015-036,LOS ANGELES CA,4702 COLLEGE VIEW AVE LOS ANGELES CA 90041,LOS ANGELES,34.13239539,-118.2209469,6494803.323,1870636.869,"34.132395, -118.220947",7402.632812999999,361.9766227,,"MULTIPOLYGON (((-118.220984562425 34.1324361807721,-118.220888459324 34.132419924198,-118.220889799101 34.1324145080494,-118.220882757711 34.1324133119618,-118.220885830641 34.1324007759517,-118.220892839506 34.1324019720985,-118.220900423646 34.1323710176569,-118.220910044261 34.1323726480761,-118.220910992468 34.1323687995056,-118.220905868701 34.1323679298756,-118.220908320523 34.13235789585,-118.220913444289 34.13235876548,-118.220915928489 34.1323486764017,-118.22091080472 34.1323478058703,-118.220913256396 34.1323377168514,-118.220918413771 34.1323385873214,-118.220919361904 34.1323347108035,-118.220930535722 34.1323366142512,-118.220932170436 34.1323299886085,-118.220939046957 34.1323311570471,-118.22094104086 34.1323230197799,-118.220936643827 34.1323222858557,-118.220939717832 34.1323097507438,-118.220944113779 34.1323104837683,-118.220945847145 34.1323034468465,-118.221011998293 34.1323146464546,-118.220992547728 34.1323941782167,-118.220994762546 34.1323945591217,-118.220992637836 34.1324032465635,-118.221000604354 34.1324045779862,-118.220994785554 34.1324282754794,-118.220986817876 34.1324269161109,-118.220984562425 34.1324361807721)))",409797,Building,494805870629,28.29,605.71,1219,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.220795694321 34.1325327571391,-118.220876443475 34.1322775556162,-118.220892566768 34.1322264988666,-118.22109022609 34.1322466105914,-118.221007117461 34.1325716666904,-118.220795694321 34.1325327571391)))"
253919,5685015036,5685-015-036,LOS ANGELES CA,4702 COLLEGE VIEW AVE LOS ANGELES CA 90041,LOS ANGELES,34.13239539,-118.2209469,6494803.323,1870636.869,"34.132395, -118.220947",7402.632812999999,361.9766227,,"MULTIPOLYGON (((-118.22085067781 34.1324657450855,-118.220864167703 34.1324185396564,-118.220909198172 34.1324274429414,-118.22089570823 34.1324746204282,-118.22085067781 34.1324657450855)))",426048,Building,494827870654,13.43,589.73,247,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.220795694321 34.1325327571391,-118.220876443475 34.1322775556162,-118.220892566768 34.1322264988666,-118.22109022609 34.1322466105914,-118.221007117461 34.1325716666904,-118.220795694321 34.1325327571391)))"
254266,5685014005,5685-014-005,LOS ANGELES CA,2316 LAVERNA AVE LOS ANGELES CA 90041,LOS ANGELES,34.13369527,-118.21846380000001,6495555.812999999,1871108.275,"34.133695, -118.218464",6599.40918,350.1015287,,"MULTIPOLYGON (((-118.218404392446 34.1336957424075,-118.218525196278 34.1337175890807,-118.218506284635 34.1337898927849,-118.218385315839 34.133768018443,-118.218404392446 34.1336957424075)))",355689,Building,495561871124,11.58,552.7,1008,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.218326041085 34.1338403587288,-118.218423318317 34.1335205548275,-118.218568488408 34.1335471400609,-118.218600788821 34.133553044741,-118.218503545344 34.1338728762024,-118.218326041085 34.1338403587288)))"
254266,5685014005,5685-014-005,LOS ANGELES CA,2316 LAVERNA AVE LOS ANGELES CA 90041,LOS ANGELES,34.13369527,-118.21846380000001,6495555.812999999,1871108.275,"34.133695, -118.218464",6599.40918,350.1015287,,"MULTIPOLYGON (((-118.218408163179 34.1336339355693,-118.218440121906 34.1335343775276,-118.218484857306 34.1335443262241,-118.218488003739 34.1335344559729,-118.218521564726 34.1335418969565,-118.218519498886 34.133548330418,-118.218563570681 34.1335569892909,-118.21855237262 34.1335964416499,-118.218588343848 34.1336035203491,-118.218571350049 34.1336633451941,-118.218507110115 34.1336507109641,-118.218522728891 34.1335957253335,-118.218508975783 34.1335930023251,-118.218505308261 34.1336059243034,-118.218479057121 34.1336007500783,-118.218466385064 34.1336453717738,-118.218408163179 34.1336339355693)))",401138,Building,495563871068,9.61,548.45,1506,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.218326041085 34.1338403587288,-118.218423318317 34.1335205548275,-118.218568488408 34.1335471400609,-118.218600788821 34.133553044741,-118.218503545344 34.1338728762024,-118.218326041085 34.1338403587288)))"
277836,5685016005,5685-016-005,LOS ANGELES CA,2220 NORWALK AVE LOS ANGELES CA 90041,LOS ANGELES,34.13236417,-118.2169315,6496018.4629999995,1870622.862,"34.132364, -118.216931",7780.626953,411.27565319999997,,"MULTIPOLYGON (((-118.21700745811 34.132225314466,-118.217022983089 34.1321719231094,-118.21708041155 34.1321834704887,-118.217064886608 34.1322368627542,-118.21700745811 34.132225314466)))",353819,Building,495988870562,12.29,541.44,357,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.216789593929 34.1325585499222,-118.216911345052 34.1321430511761,-118.21707267894 34.1321726869205,-118.216950961618 34.1325881857683,-118.216789593929 34.1325585499222)))"
277836,5685016005,5685-016-005,LOS ANGELES CA,2220 NORWALK AVE LOS ANGELES CA 90041,LOS ANGELES,34.13236417,-118.2169315,6496018.4629999995,1870622.862,"34.132364, -118.216931",7780.626953,411.27565319999997,,"MULTIPOLYGON (((-118.216996257467 34.1324168344033,-118.216964054101 34.1325245531654,-118.216944581154 34.1325205213043,-118.216939568108 34.1325372374931,-118.216883394709 34.1325256328009,-118.216888505565 34.1325085864783,-118.216868370947 34.1325044187593,-118.216883801173 34.1324528955649,-118.216877982741 34.1324516970499,-118.216881553292 34.1324397651778,-118.21688667745 34.132440799958,-118.21690459777 34.1323808637039,-118.216963250761 34.132392986824,-118.216958466865 34.1324090156347,-118.216996257467 34.1324168344033)))",388907,Building,496021870654,18.52,548.6,1437,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.216789593929 34.1325585499222,-118.216911345052 34.1321430511761,-118.21707267894 34.1321726869205,-118.216950961618 34.1325881857683,-118.216789593929 34.1325585499222)))"
277836,5685016005,5685-016-005,LOS ANGELES CA,2220 NORWALK AVE LOS ANGELES CA 90041,LOS ANGELES,34.13236417,-118.2169315,6496018.4629999995,1870622.862,"34.132364, -118.216931",7780.626953,411.27565319999997,,"MULTIPOLYGON (((-118.21691780179 34.1323500644107,-118.216875151741 34.1323412644542,-118.216892054876 34.1322845737392,-118.216934672371 34.1322933728466,-118.21691780179 34.1323500644107)))",420933,Building,496030870603,14.25,544.03,283,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.216789593929 34.1325585499222,-118.216911345052 34.1321430511761,-118.21707267894 34.1321726869205,-118.216950961618 34.1325881857683,-118.216789593929 34.1325585499222)))"
278057,5685016011,5685-016-011,LOS ANGELES CA,4754 ELLENWOOD DR LOS ANGELES CA 90041,LOS ANGELES,34.13254194,-118.21789950000002,6495725.658,1870688.187,"34.132542, -118.217899",7780.24707,411.2610087,,"MULTIPOLYGON (((-118.217910837878 34.1327228685079,-118.21781667795 34.1327041601325,-118.217868223121 34.1325247407934,-118.217894606363 34.1325299969515,-118.217900303742 34.1325101196194,-118.21795783201 34.1325215564158,-118.217951413423 34.1325438259141,-118.217975349577 34.1325485915259,-118.217969193587 34.1325701185907,-118.217976301654 34.1325715347016,-118.217972830484 34.1325836864009,-118.217965160547 34.132582161316,-118.217934934664 34.1326873497792,-118.217942141467 34.1326887927601,-118.217938735848 34.132700725268,-118.217931099579 34.1326992271662,-118.217924811078 34.1327210844285,-118.217912083145 34.1327185515306,-118.217910837878 34.1327228685079)))",423003,Building,495732870718,27.18,553.49,2382,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.217757603361 34.1327363071622,-118.217879383065 34.1323208348707,-118.218040717637 34.1323504693213,-118.217918971733 34.1327659417143,-118.217757603361 34.1327363071622)))"
278057,5685016011,5685-016-011,LOS ANGELES CA,4754 ELLENWOOD DR LOS ANGELES CA 90041,LOS ANGELES,34.13254194,-118.21789950000002,6495725.658,1870688.187,"34.132542, -118.217899",7780.24707,411.2610087,,"MULTIPOLYGON (((-118.217910237717 34.1323529232031,-118.218036398081 34.1323771515671,-118.218018131521 34.1324428584202,-118.21797131658 34.1324338472896,-118.217968795549 34.1324428374056,-118.217954810718 34.1324401426998,-118.217957036408 34.1324322250383,-118.217952275707 34.1324312987334,-118.217953552707 34.1324266805868,-118.217905316921 34.1324174240712,-118.217911929896 34.1323936162112,-118.217902904308 34.1323919006384,-118.2179040825 34.1323876396771,-118.217900776415 34.1323870136629,-118.217910237717 34.1323529232031)))",457831,Building,495708870634,26.03,551.58,916,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.217757603361 34.1327363071622,-118.217879383065 34.1323208348707,-118.218040717637 34.1323504693213,-118.217918971733 34.1327659417143,-118.217757603361 34.1327363071622)))"
287834,5691009051,5691-009-051,LOS ANGELES CA,1230 CEDAREDGE AVE LOS ANGELES CA 90041,LOS ANGELES,34.14439224,-118.19161940000001,6503686.797,1874984.521,"34.144392, -118.191619",6690.985352000001,367.138698,,"MULTIPOLYGON (((-118.191510648387 34.1444499713101,-118.191570027025 34.1443872811765,-118.191672997636 34.1444547157257,-118.191570297785 34.1445631173163,-118.191515915804 34.1445275361728,-118.191538632154 34.1445035654169,-118.191524366351 34.1444942183974,-118.191544972277 34.1444724498197,-118.191510648387 34.1444499713101)))",353540,Building,503699875013,14.15,882.4299999999998,1651,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.191414754047 34.1444905767428,-118.191453168116 34.1444519090224,-118.191695687784 34.1442081226895,-118.191823293681 34.144295934741,-118.191668022274 34.1444521473583,-118.191542327596 34.144578636448,-118.191414754047 34.1444905767428)))"
287834,5691009051,5691-009-051,LOS ANGELES CA,1230 CEDAREDGE AVE LOS ANGELES CA 90041,LOS ANGELES,34.14439224,-118.19161940000001,6503686.797,1874984.521,"34.144392, -118.191619",6690.985352000001,367.138698,,"MULTIPOLYGON (((-118.191618843698 34.1443743434618,-118.191581046513 34.1443503045165,-118.191623179071 34.1443045129511,-118.191660976185 34.1443285248373,-118.191618843698 34.1443743434618)))",354038,Building,503693874969,10.07,871.6,302,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.191414754047 34.1444905767428,-118.191453168116 34.1444519090224,-118.191695687784 34.1442081226895,-118.191823293681 34.144295934741,-118.191668022274 34.1444521473583,-118.191542327596 34.144578636448,-118.191414754047 34.1444905767428)))"
319463,5685017016,5685-017-016,LOS ANGELES CA,2056 NORWALK AVE LOS ANGELES CA 90041,LOS ANGELES,34.13213917,-118.21330929999999,6497114.432,1870538.634,"34.132139, -118.213309",6191.515625,347.6975887,,"MULTIPOLYGON (((-118.21332249668 34.1320146685037,-118.213321644202 34.1319830956541,-118.213407153291 34.1319815013685,-118.213408714764 34.1320393778655,-118.213330671689 34.1320408327616,-118.213330396437 34.1320706144544,-118.213373519674 34.1320708953482,-118.213372020636 34.1322345341603,-118.213331540496 34.132234275647,-118.213331415262 34.1322497741041,-118.213282343163 34.1322494486979,-118.213282469457 34.1322343622392,-118.21324588901 34.1322341247639,-118.213246585944 34.1321575672429,-118.213249030729 34.1321575908775,-118.213250350753 34.1320142043975,-118.21332249668 34.1320146685037)))",466274,Building,2014092914990000,13.2,570.2,3353,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.21322242094 34.1323106619087,-118.213227066685 34.1321106108504,-118.213230344709 34.131970410194,-118.21332247269 34.1319704682488,-118.213395567102 34.1319705321974,-118.213392289494 34.1321107878142,-118.213387644002 34.1323107839211,-118.21322242094 34.1323106619087)))"
320863,5685018006,5685-018-006,LOS ANGELES CA,2014 NORWALK AVE LOS ANGELES CA 90041,LOS ANGELES,34.13216433,-118.2117842,6497575.982000001,1870546.813,"34.132164, -118.211784",7849.731445,408.1370005,,"MULTIPOLYGON (((-118.211718578915 34.1323404540983,-118.211718630671 34.1321836848157,-118.211779818064 34.1321832034954,-118.211780325263 34.1322045292463,-118.211817220273 34.1322048378349,-118.211817564438 34.1323406539202,-118.211718578915 34.1323404540983)))",433464,Building,497585870581,26.86,599.8200000000002,1622,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.211696211616 34.1321090844473,-118.211696386522 34.1319690815872,-118.211816205807 34.1319691749595,-118.211878131184 34.1319692318241,-118.211877956651 34.1321092621619,-118.211877713545 34.1323266993321,-118.211828639778 34.1323411887707,-118.211781643862 34.1323598375473,-118.211737229208 34.1323824438508,-118.211695878477 34.1324087646894,-118.211696211616 34.1321090844473)))"
333760,5691014029,5691-014-029,LOS ANGELES CA,1315 CEDAREDGE AVE LOS ANGELES CA 90041,LOS ANGELES,34.14477307,-118.19312590000001,6503231.2020000005,1875123.987,"34.144773, -118.193126",6136.110352000001,321.57341360000004,,"MULTIPOLYGON (((-118.193025773699 34.1448122872653,-118.193092022224 34.1447339221992,-118.193066440578 34.1447189868073,-118.193107375986 34.1446706137464,-118.193216686364 34.1447344920339,-118.193189890732 34.1447661903431,-118.193151501324 34.1447437467424,-118.193125265869 34.1447748121684,-118.193166434827 34.1447988731924,-118.193114160515 34.1448607008167,-118.193084276944 34.1448432173587,-118.193082431067 34.1448453911955,-118.193025773699 34.1448122872653)))",370220,Building,503230875101,10.15,829.1799999999998,1773,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.192966597742 34.1447970897408,-118.192981269857 34.1447532658135,-118.193003412316 34.144682174846,-118.193030089134 34.1446121689391,-118.193314404739 34.1447804070449,-118.193225071977 34.1448806255991,-118.193186503931 34.144923910504,-118.192966597742 34.1447970897408)))"
333927,5691019017,5691-019-017,LOS ANGELES CA,5458 MOUNT HELENA AVE LOS ANGELES CA 90041,LOS ANGELES,34.14604382,-118.19546899999999,6502523.156,1875587.803,"34.146044, -118.195469",8811.713867,387.8371667,,"MULTIPOLYGON (((-118.195371861338 34.1461424199202,-118.195287224414 34.1461440126366,-118.195285525935 34.1460821062822,-118.195370163878 34.1460805126637,-118.195371861338 34.1461424199202)))",353449,Building,502569875611,14.61,847.89,577,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195258090723 34.1461475386717,-118.195263853611 34.1459543285341,-118.195687399717 34.1459451013084,-118.195677933153 34.1460945717619,-118.195676802046 34.146101125473,-118.195674424823 34.1461074459067,-118.195670863067 34.1461133680935,-118.195666209377 34.1461187407525,-118.195660581172 34.1461234263025,-118.195654122761 34.1461273025753,-118.195647003291 34.1461302696891,-118.19563940436 34.1461322517857,-118.195631522086 34.1461331987444,-118.195392830786 34.1461455084822,-118.195325488427 34.1461477600808,-118.195258090723 34.1461475386717)))"
333927,5691019017,5691-019-017,LOS ANGELES CA,5458 MOUNT HELENA AVE LOS ANGELES CA 90041,LOS ANGELES,34.14604382,-118.19546899999999,6502523.156,1875587.803,"34.146044, -118.195469",8811.713867,387.8371667,,"MULTIPOLYGON (((-118.195389598149 34.145967845663,-118.195627184479 34.1459637246083,-118.195628570359 34.1460193667187,-118.195571958393 34.146020338205,-118.195574252984 34.1461112341531,-118.195472133037 34.1461130202596,-118.195472994988 34.1461454379537,-118.19541450691 34.1461472697563,-118.195392651264 34.1461286469759,-118.195411787927 34.146115013733,-118.195442753109 34.1461137817712,-118.195437513908 34.1460215995872,-118.195392768392 34.1460233758067,-118.195389598149 34.145967845663)))",456624,Building,502516875580,16.09,845.9199999999998,3028,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195258090723 34.1461475386717,-118.195263853611 34.1459543285341,-118.195687399717 34.1459451013084,-118.195677933153 34.1460945717619,-118.195676802046 34.146101125473,-118.195674424823 34.1461074459067,-118.195670863067 34.1461133680935,-118.195666209377 34.1461187407525,-118.195660581172 34.1461234263025,-118.195654122761 34.1461273025753,-118.195647003291 34.1461302696891,-118.19563940436 34.1461322517857,-118.195631522086 34.1461331987444,-118.195392830786 34.1461455084822,-118.195325488427 34.1461477600808,-118.195258090723 34.1461475386717)))"
