OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
850267,5538010005,5538-010-005,LOS ANGELES CA,925 N KENMORE AVE LOS ANGELES CA 90029,LOS ANGELES,34.08873594,-118.29727920000002,6471656.601,1854807.9980000001,"34.088736, -118.297279",5054.179688,298.4023262,,"MULTIPOLYGON (((-118.297359286317 34.0887040911738,-118.297359818282 34.0888073820711,-118.29720614427 34.0888079251871,-118.297205939895 34.0887690155391,-118.297195370796 34.0887690415386,-118.297195242008 34.0887419480935,-118.297205513024 34.0887418948798,-118.297205315196 34.088704827047,-118.297268000208 34.0887045898849,-118.297268103051 34.0887240726548,-118.297295679586 34.0887239498057,-118.297295575478 34.0887038080186,-118.297359286317 34.0887040911738)))",587857,Building,471673854813,26.25,347.56,1723,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297117837806 34.0886673368947,-118.297438853099 34.0886652244703,-118.297439426684 34.0888081110806,-118.297118377716 34.0888101961079,-118.297117837806 34.0886673368947)))"
850268,5538010007,5538-010-007,LOS ANGELES CA,933 N KENMORE AVE LOS ANGELES CA 90029,LOS ANGELES,34.08902173,-118.29728030000001,6471656.571,1854912.003,"34.089022, -118.297280",5056.192383,298.46232569999995,,"MULTIPOLYGON (((-118.297452227451 34.0889553530444,-118.297452405337 34.0890053669361,-118.297395200476 34.0890051976354,-118.297395552588 34.0889555151047,-118.297452227451 34.0889553530444)))",550149,Building,471616854894,9.69,333.94,313,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297118917823 34.0889531102782,-118.297440000271 34.0889509976916,-118.297440573958 34.0890939117816,-118.297119457834 34.0890959969711,-118.297118917823 34.0889531102782)))"
850268,5538010007,5538-010-007,LOS ANGELES CA,933 N KENMORE AVE LOS ANGELES CA 90029,LOS ANGELES,34.08902173,-118.29728030000001,6471656.571,1854912.003,"34.089022, -118.297280",5056.192383,298.46232569999995,,"MULTIPOLYGON (((-118.297378248814 34.0890974850893,-118.297378252735 34.0890967593458,-118.297339969032 34.0890971312439,-118.297339896066 34.0890839230679,-118.297211584473 34.0890840458591,-118.297211528201 34.0890499175756,-118.297202445624 34.0890499119713,-118.297202424812 34.089025456145,-118.297211639483 34.0890254334769,-118.29721157902 34.0889898212811,-118.297355347669 34.0889896874933,-118.297355334312 34.0889950732824,-118.297365571963 34.0889950751308,-118.297365603913 34.0890040606286,-118.297353120022 34.0890040643087,-118.297353230195 34.089063088285,-118.297416246651 34.0890630431589,-118.297416279402 34.0890972373122,-118.297378248814 34.0890974850893)))",568638,Building,471673854915,13.51,337.02,1765,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297118917823 34.0889531102782,-118.297440000271 34.0889509976916,-118.297440573958 34.0890939117816,-118.297119457834 34.0890959969711,-118.297118917823 34.0889531102782)))"
850269,5538010010,5538-010-010,LOS ANGELES CA,1020 N ALEXANDRIA AVE LOS ANGELES CA 90029,LOS ANGELES,34.08930539,-118.29760259999999,6471559.295,1855015.52,"34.089305, -118.297603",5057.010742,298.50237680000004,,"MULTIPOLYGON (((-118.297454031338 34.0892806477479,-118.297453877096 34.0892427657232,-118.297539055894 34.0892429463436,-118.297538845046 34.0893137325069,-118.29752903635 34.0893137016692,-118.297528869119 34.0893595918993,-118.297466380538 34.0893594428559,-118.297466556854 34.0893069578918,-118.297457408055 34.0893069254236,-118.297457479326 34.089280656388,-118.297454031338 34.0892806477479)))",572845,Building,471594855004,12.77,338.43,960,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297441147451 34.089236770916,-118.297762330067 34.0892346572315,-118.297762904211 34.0893775438453,-118.297441721044 34.0893796575293,-118.297441147451 34.089236770916)))"
850269,5538010010,5538-010-010,LOS ANGELES CA,1020 N ALEXANDRIA AVE LOS ANGELES CA 90029,LOS ANGELES,34.08930539,-118.29760259999999,6471559.295,1855015.52,"34.089305, -118.297603",5057.010742,298.50237680000004,,"MULTIPOLYGON (((-118.297738528407 34.0892482256406,-118.297739901734 34.0893740473748,-118.29771922646 34.0893742083122,-118.297719187791 34.0893724774647,-118.2975955307 34.0893722601333,-118.297594850361 34.0893107917023,-118.297597788911 34.0893107565165,-118.297597694361 34.0893027610558,-118.297588150449 34.0893028395577,-118.297587999231 34.0892883586101,-118.297597742518 34.0892882796172,-118.297597603717 34.0892772884722,-118.297625776103 34.0892770811395,-118.29762576926 34.089275158187,-118.297638484784 34.0892750718687,-118.297638530003 34.0892786436299,-118.297699795085 34.089278162723,-118.297699452867 34.0892471679699,-118.297738528407 34.0892482256406)))",621820,Building,471540855021,15.94,341.61,1644,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297441147451 34.089236770916,-118.297762330067 34.0892346572315,-118.297762904211 34.0893775438453,-118.297441721044 34.0893796575293,-118.297441147451 34.089236770916)))"
850270,5538010012,5538-010-012,LOS ANGELES CA,1010 N ALEXANDRIA AVE LOS ANGELES CA 90029,LOS ANGELES,34.08901962,-118.29760139999999,6471559.337,1854911.523,"34.089020, -118.297601",5057.496094,298.5124267,,"MULTIPOLYGON (((-118.297744384455 34.0890748473694,-118.297654884439 34.089076167774,-118.297655081715 34.08908501493,-118.297573540211 34.0890862327257,-118.297573344024 34.0890773846654,-118.297557359892 34.0890776169616,-118.297557477854 34.089083057421,-118.297518903351 34.0890836194139,-118.297518944078 34.0890856252239,-118.297457251604 34.0890865461381,-118.297456141427 34.0890342843161,-118.297556242653 34.0890328288639,-118.297556355923 34.0890369503924,-118.297597869931 34.0890363261534,-118.297597591309 34.0890231924097,-118.297555285218 34.0890238185994,-118.297554410816 34.0889821077363,-118.297573136165 34.0889818145966,-118.297572979623 34.088974972349,-118.29765356216 34.0889737848635,-118.297653762176 34.0889834019217,-118.297726385218 34.0889823439842,-118.297727142226 34.0890184485037,-118.297742631159 34.0890182183068,-118.297743151819 34.0890439368504,-118.297749327872 34.0890438395902,-118.297749763945 34.0890643646124,-118.297744149184 34.0890644613908,-118.297744384455 34.0890748473694)))",523260,Building,471550854913,18.82,343.26,2543,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297440000271 34.0889509976916,-118.297761181784 34.0889488840063,-118.297761755924 34.0890917706185,-118.297440573958 34.0890939117816,-118.297440000271 34.0889509976916)))"
850271,5538011003,5538-011-003,LOS ANGELES CA,1007 N KENMORE AVE LOS ANGELES CA 90029,LOS ANGELES,34.08973617,-118.29728300000001,6471656.502,1855172.0,"34.089736, -118.297283",5058.827147999999,298.5723731,,"MULTIPOLYGON (((-118.297186321861 34.0898009193653,-118.297186156135 34.0897076291671,-118.297193190722 34.0897076118632,-118.297193131536 34.0896818092409,-118.297252582308 34.0896817459264,-118.297252606259 34.0897070807399,-118.297260366843 34.0897070616459,-118.297260403764 34.0897174490151,-118.297291384437 34.0897173998316,-118.297291364001 34.0897025065613,-118.297358707568 34.0897024237728,-118.297358782287 34.0897511703648,-118.29738229712 34.0897511404345,-118.297382407585 34.0898007938806,-118.297335013811 34.0898008555341,-118.297335023581 34.0898036033818,-118.297296645283 34.0898036707801,-118.297296667435 34.0898007578733,-118.297186321861 34.0898009193653)))",578797,Building,471663855178,18.97,347.48,2087,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297121584869 34.089667543832,-118.297442868236 34.0896654307581,-118.297443441835 34.0898083173737,-118.297122124889 34.0898104305286,-118.297121584869 34.089667543832)))"
850271,5538011003,5538-011-003,LOS ANGELES CA,1007 N KENMORE AVE LOS ANGELES CA 90029,LOS ANGELES,34.08973617,-118.29728300000001,6471656.502,1855172.0,"34.089736, -118.297283",5058.827147999999,298.5723731,,"MULTIPOLYGON (((-118.297394164919 34.0896704880521,-118.297455106145 34.0896717922005,-118.297455241303 34.0897097923737,-118.297443648024 34.0897097983778,-118.297443263493 34.0897223297279,-118.297421198906 34.0897218620599,-118.297421585306 34.0897095506794,-118.297392947152 34.0897089342081,-118.297394164919 34.0896704880521)))",615578,Building,471617855154,9.99,337.97,291,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297121584869 34.089667543832,-118.297442868236 34.0896654307581,-118.297443441835 34.0898083173737,-118.297122124889 34.0898104305286,-118.297121584869 34.089667543832)))"
850272,5538011008,5538-011-008,LOS ANGELES CA,1042 N ALEXANDRIA AVE LOS ANGELES CA 90029,LOS ANGELES,34.08987692,-118.2976048,6471559.216,1855223.513,"34.089877, -118.297605",5056.787109000001,298.50242369999995,,"MULTIPOLYGON (((-118.297751031766 34.089893423604,-118.297751260918 34.0899486554425,-118.297683193015 34.0899492631232,-118.297683056159 34.0899388219082,-118.297630840656 34.0899392796107,-118.297630933452 34.0899467810361,-118.297564649124 34.089947384256,-118.297564008686 34.0898974291999,-118.297581413844 34.089897276344,-118.297580960544 34.0898627640829,-118.297598101304 34.0898626127773,-118.297597687844 34.0898298584069,-118.297708129129 34.0898288723025,-118.297708261097 34.0898379395936,-118.297712950733 34.0898379009917,-118.297713046665 34.0898462814036,-118.297709149129 34.0898463189552,-118.297709287554 34.0898572001143,-118.297712985712 34.0898571630539,-118.297713076952 34.0898642254366,-118.297707264726 34.0898642668047,-118.297707666586 34.0898937504426,-118.297751031766 34.089893423604)))",521189,Building,471565855238,22.34,352.37,1907,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297443441835 34.0898083173737,-118.297764626559 34.0898061762129,-118.297765200711 34.0899490628296,-118.297758595358 34.0899491066605,-118.297443982311 34.0899511765935,-118.297443441835 34.0898083173737)))"
850272,5538011008,5538-011-008,LOS ANGELES CA,1042 N ALEXANDRIA AVE LOS ANGELES CA 90029,LOS ANGELES,34.08987692,-118.2976048,6471559.216,1855223.513,"34.089877, -118.297605",5056.787109000001,298.50242369999995,,"MULTIPOLYGON (((-118.297542525081 34.0899533690263,-118.297502561531 34.0899534674399,-118.297502208077 34.0899330017141,-118.297542401637 34.0899326827602,-118.297542525081 34.0899533690263)))",615595,Building,471587855246,8.64,338.83,91,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297443441835 34.0898083173737,-118.297764626559 34.0898061762129,-118.297765200711 34.0899490628296,-118.297758595358 34.0899491066605,-118.297443982311 34.0899511765935,-118.297443441835 34.0898083173737)))"
850273,5538012005,5538-012-005,LOS ANGELES CA,1018 N KENMORE AVE LOS ANGELES CA 90029,LOS ANGELES,34.09002525,-118.29676470000001,6471813.749,1855276.74,"34.090025, -118.296765",5056.914063,298.5019932,,"MULTIPOLYGON (((-118.296888260988 34.0900843809436,-118.296743859856 34.0900833067691,-118.296744085192 34.0900631371256,-118.296702699551 34.0900628267669,-118.296703447598 34.0899942101764,-118.29676408805 34.0899946661686,-118.296763959227 34.090004778076,-118.29681905047 34.0900051926776,-118.296819177052 34.0899941458862,-118.296888900376 34.0899946615405,-118.296888821962 34.0900003495032,-118.296897111656 34.0900004120734,-118.296896890453 34.0900217356688,-118.29688896376 34.0900216731081,-118.296888908393 34.0900246960834,-118.296897363874 34.0900247573446,-118.296897188957 34.090040805057,-118.296888304376 34.0900407448501,-118.296888262569 34.0900475875862,-118.296896850249 34.0900476485226,-118.296896581386 34.0900741659652,-118.296888224506 34.0900741044617,-118.296888260988 34.0900843809436)))",521239,Building,471799855281,14.61,346.38,1728,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.296603730896 34.0900637425201,-118.296603682232 34.0900500034068,-118.29660331829 34.0899565775176,-118.296924504094 34.0899545759835,-118.296925043778 34.0900974626814,-118.296603857422 34.0900994642149,-118.296603730896 34.0900637425201)))"
850273,5538012005,5538-012-005,LOS ANGELES CA,1018 N KENMORE AVE LOS ANGELES CA 90029,LOS ANGELES,34.09002525,-118.29676470000001,6471813.749,1855276.74,"34.090025, -118.296765",5056.914063,298.5019932,,"MULTIPOLYGON (((-118.296619562076 34.0899604878714,-118.296680344664 34.089959781481,-118.296680076497 34.0899605511469,-118.296827475565 34.0899594471409,-118.296827818538 34.0899907448097,-118.296680748824 34.0899918480072,-118.296680786886 34.089993413876,-118.296619852754 34.0899938664064,-118.296619562076 34.0899604878714)))",651919,Building,471851855257,8.9,341.72,732,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.296603730896 34.0900637425201,-118.296603682232 34.0900500034068,-118.29660331829 34.0899565775176,-118.296924504094 34.0899545759835,-118.296925043778 34.0900974626814,-118.296603857422 34.0900994642149,-118.296603730896 34.0900637425201)))"
850274,5538012007,5538-012-007,LOS ANGELES CA,1006 N KENMORE AVE LOS ANGELES CA 90029,LOS ANGELES,34.08973948,-118.29676359999999,6471813.767999999,1855172.7419999999,"34.089739, -118.296764",5056.448242,298.49203880000005,,"MULTIPOLYGON (((-118.296752839443 34.0898069036324,-118.296712294578 34.0898068382321,-118.296713321233 34.0897425356933,-118.296706187647 34.0897424432254,-118.296706840331 34.0897031465165,-118.296830303713 34.089704520098,-118.296830221287 34.0897093840695,-118.296862061613 34.0897097448846,-118.296861870305 34.0897211767894,-118.296867914794 34.0897212439767,-118.296867671347 34.0897363028757,-118.296861989855 34.0897362347965,-118.296861883614 34.0897432417698,-118.296870536476 34.0897433584428,-118.296870097634 34.08976839238,-118.296861410194 34.0897683037393,-118.296861274947 34.0897766026802,-118.296867484148 34.0897766703644,-118.296867238652 34.0897911522876,-118.29686208594 34.0897910820075,-118.296861896202 34.0898026509415,-118.296826323896 34.0898022713477,-118.296826241079 34.0898070253331,-118.296752839443 34.0898069036324)))",568022,Building,471810855178,21.93,351.24,1724,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.296602642999 34.0897752487823,-118.296602240128 34.0896708316035,-118.296923424733 34.0896688025901,-118.296923964413 34.0898116892864,-118.296602779159 34.089813690821,-118.296602642999 34.0897752487823)))"
850276,5538020001,5538-020-001,LOS ANGELES CA,4800 SANTA MONICA BLVD LOS ANGELES CA 90029,LOS ANGELES,34.09061206,-118.29413670000001,6472610.056,1855487.951,"34.090612, -118.294137",7526.258789,350.57137489999997,,"MULTIPOLYGON (((-118.29427301232 34.0905902724355,-118.294268689465 34.0905904722863,-118.294268512373 34.0907513990044,-118.294039382658 34.0907531964689,-118.294026355449 34.0907417471543,-118.294025628408 34.0905913579488,-118.29403712146 34.090591164998,-118.2940370718 34.0905770408067,-118.294108775353 34.0905769492203,-118.294108789521 34.0905902215498,-118.294177685503 34.0905901358556,-118.294177614829 34.0905512538252,-118.294161629629 34.0905512647986,-118.294161504354 34.0904968576073,-118.294272705794 34.090496694091,-118.29427301232 34.0905902724355)))",598276,Building,472607855503,18.010000000000005,351.45,5506,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294012073872 34.0906144541483,-118.294011657564 34.0904770628559,-118.294259954978 34.0904755763164,-118.294260404736 34.0906129709634,-118.294260822409 34.0907506336047,-118.294012491147 34.0907521202237,-118.294012073872 34.0906144541483)))"
850277,5538020009,5538-020-009,LOS ANGELES CA,1001 N BERENDO ST LOS ANGELES CA 90029,LOS ANGELES,34.08958146,-118.2941404,6472607.842,1855112.9009999998,"34.089581, -118.294140",3964.7441409999997,258.5914628,,"MULTIPOLYGON (((-118.294052990639 34.0896468737005,-118.294052855937 34.0895429219066,-118.294271829337 34.0895427187149,-118.29427189164 34.0895792098998,-118.294196621715 34.0895792832234,-118.294196659337 34.0896087677566,-118.294272028979 34.0896086941901,-118.294272062916 34.0896466702684,-118.294052990639 34.0896468737005)))",649315,Building,472617855116,24.26,349.98,2264,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294008776565 34.0895153512259,-118.294270645049 34.0895137765137,-118.294271094807 34.0896511677211,-118.294009192864 34.0896527425134,-118.294008776565 34.0895153512259)))"
850278,5538020019,5538-020-019,LOS ANGELES CA,1032 N HELIOTROPE DR LOS ANGELES CA 90029,LOS ANGELES,34.09040288,-118.29463179999999,6472459.945,1855412.265,"34.090403, -118.294632",6249.994140999999,350.0022492,,"MULTIPOLYGON (((-118.294449814139 34.0904332292227,-118.294450240993 34.0903482632361,-118.294625688108 34.0903488794939,-118.294625261334 34.0904338175339,-118.294528454865 34.0904334765854,-118.294528437822 34.0904381754153,-118.294493461113 34.0904380686495,-118.294493477075 34.0904333698223,-118.294449814139 34.0904332292227)))",521020,Building,472490855406,24.03,356.52,1660,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294424640267 34.0903372039243,-118.294837477788 34.0903347362461,-118.294837928487 34.0904721274589,-118.294425090285 34.0904745951362,-118.294424640267 34.0903372039243)))"
850278,5538020019,5538-020-019,LOS ANGELES CA,1032 N HELIOTROPE DR LOS ANGELES CA 90029,LOS ANGELES,34.09040288,-118.29463179999999,6472459.945,1855412.265,"34.090403, -118.294632",6249.994140999999,350.0022492,,"MULTIPOLYGON (((-118.294661894778 34.0904446646874,-118.294661103873 34.0903515139496,-118.294839517461 34.0903504737589,-118.294839803862 34.090384684422,-118.294846672622 34.0903846406136,-118.294846970746 34.0904221751991,-118.294826394704 34.0904222804051,-118.294826568192 34.0904435209933,-118.294661894778 34.0904446646874)))",521112,Building,472424855412,28.4,361.14,1826,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294424640267 34.0903372039243,-118.294837477788 34.0903347362461,-118.294837928487 34.0904721274589,-118.294425090285 34.0904745951362,-118.294424640267 34.0903372039243)))"
850279,5538020020,5538-020-020,LOS ANGELES CA,1036 N HELIOTROPE DR LOS ANGELES CA 90029,LOS ANGELES,34.09051279,-118.2946321,6472459.958,1855452.265,"34.090513, -118.294632",3749.842773,309.9922556,,"MULTIPOLYGON (((-118.294773965742 34.0905580962144,-118.294773868849 34.0905035537235,-118.294802735734 34.0905035103362,-118.294802735212 34.0904941407083,-118.294823311561 34.0904941175451,-118.294823311989 34.0905034601272,-118.294848605766 34.0905038933435,-118.294848948068 34.0905576463944,-118.294773965742 34.0905580962144)))",519754,Building,472409855458,15.2,348.13,469,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294425090285 34.0904745951362,-118.294837928487 34.0904721274589,-118.294838152668 34.0905545623003,-118.294425347085 34.090557029896,-118.294425090285 34.0904745951362)))"
