OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
1849,2139011008,2139-011-008,LOS ANGELES CA,22324 CRISWELL ST LOS ANGELES CA 91303,LOS ANGELES,34.19044557,-118.6133383,6376187.08,1892254.789,"34.190446, -118.613338",9032.180664,422.99669180000006,,"MULTIPOLYGON (((-118.613243199931 34.1904091993798,-118.613260784953 34.1904127092036,-118.613267719185 34.190388849753,-118.613334515611 34.1904022506603,-118.613327387711 34.1904267710296,-118.613413260082 34.1904440050133,-118.613387297132 34.1905333889757,-118.613299404876 34.1905157532074,-118.613285470559 34.190563665377,-118.613310606972 34.1905687037964,-118.613307994204 34.1905776757216,-118.61319880726 34.1905557510019,-118.613217095239 34.1904928952587,-118.613220075676 34.1904935121339,-118.613243199931 34.1904091993798)))",1024766,Building,376198892262,18.07,829.1,2542,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.613154807519 34.1906078768424,-118.613238807898 34.1903072967168,-118.61360251915 34.1903066624298,-118.613270887792 34.1906543604751,-118.613235083718 34.190634181569,-118.613196109771 34.1906185750955,-118.613154807519 34.1906078768424)))"
1850,2139011010,2139-011-010,LOS ANGELES CA,22314 CRISWELL ST LOS ANGELES CA 91303,LOS ANGELES,34.1904689,-118.612852,6376334.187999999,1892262.382,"34.190469, -118.612852",7491.010742,360.79001,,"MULTIPOLYGON (((-118.612959476295 34.1905173662669,-118.612864009847 34.1905175479821,-118.612864154411 34.1905733295985,-118.61284838107 34.1905733545212,-118.612848389375 34.1905790702901,-118.612796705118 34.1905791951035,-118.612796686136 34.1905720233895,-118.612782632315 34.1905720395924,-118.612782206847 34.1904239833105,-118.612887758335 34.1904237785082,-118.612887641038 34.1903851703316,-118.612952850639 34.1903850328371,-118.612952964334 34.1904231460824,-118.612959180831 34.1904231416272,-118.612959476295 34.1905173662669)))",1007969,Building,376328892261,19.21,829.1,2634,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612744392358 34.1906296303697,-118.612744082515 34.1903081535907,-118.612956046328 34.1903077947687,-118.612956293851 34.1906251774758,-118.612936516623 34.1906282230526,-118.612916443922 34.1906293087995,-118.612744392358 34.1906296303697)))"
1851,2139011011,2139-011-011,LOS ANGELES CA,22308 CRISWELL ST LOS ANGELES CA 91303,LOS ANGELES,34.1904694,-118.6126402,6376398.22,1892262.1730000002,"34.190469, -118.612640",7489.543945,362.0143832,,"MULTIPOLYGON (((-118.612741057666 34.1905169069069,-118.612648895079 34.1905166867553,-118.612648690179 34.1905743940436,-118.612567108876 34.1905742022769,-118.612567624157 34.1904234492113,-118.612741400336 34.1904238600626,-118.612741057666 34.1905169069069)))",1019927,Building,376401892260,18.6,828.01,2297,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612532692062 34.1906299600047,-118.612532383235 34.1903085107024,-118.612744082515 34.1903081535907,-118.612744392358 34.1906296303697,-118.612532692062 34.1906299600047)))"
1852,2139011014,2139-011-014,LOS ANGELES CA,22252 CRISWELL ST LOS ANGELES CA 91303,LOS ANGELES,34.19047051,-118.6120051,6376590.281,1892261.408,"34.190471, -118.612005",7488.68457,362.0042645,,"MULTIPOLYGON (((-118.61192706451 34.190423750599,-118.611941522762 34.1904238532567,-118.611941277425 34.1903903656171,-118.611986149607 34.1903893776927,-118.611986408892 34.1904247666252,-118.612102991834 34.1904244273584,-118.612102458172 34.1905186011966,-118.612012774792 34.1905182580259,-118.612012491132 34.1905652760614,-118.612031935396 34.1905653426625,-118.612031887204 34.1905768295221,-118.61192143684 34.1905763993284,-118.611921814534 34.1905106664962,-118.611926576233 34.1905106703552,-118.61192706451 34.190423750599)))",1049857,Building,376590892260,18.55,827.0,2600,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611897592375 34.190631111555,-118.611897318653 34.1903096071257,-118.612108951805 34.1903092514599,-118.612109292071 34.1906307005973,-118.611897592375 34.190631111555)))"
1853,2139011016,2139-011-016,LOS ANGELES CA,22238 CRISWELL ST LOS ANGELES CA 91303,LOS ANGELES,34.19047122,-118.6115818,6376718.312999999,1892260.886,"34.190471, -118.611582",7488.960937999999,362.0044367,,"MULTIPOLYGON (((-118.611678421463 34.1905180803574,-118.611581996791 34.1905183758952,-118.611582258823 34.1905766857553,-118.611501508497 34.1905769290236,-118.61150193839 34.1905734090124,-118.61148920743 34.1905734733717,-118.611489479107 34.1905237408403,-118.611501897374 34.1905239413135,-118.61150123401 34.1905124643625,-118.611506293845 34.1905124387829,-118.611505929702 34.1904265402854,-118.611678012073 34.1904260272241,-118.611678421463 34.1905180803574)))",996958,Building,376712892259,18.96,827.09,2330,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611474225037 34.1906317948013,-118.611473920077 34.1903103180149,-118.611685619568 34.1903099902337,-118.611685892073 34.1906314397079,-118.611474225037 34.1906317948013)))"
1854,2139014003,2139-014-003,LOS ANGELES CA,22216 KITTRIDGE ST LOS ANGELES CA 91303,LOS ANGELES,34.19114923,-118.6109146,6376921.552999999,1892506.394,"34.191149, -118.610915",8184.518555,352.40306769999995,,"MULTIPOLYGON (((-118.611015322472 34.1912525713369,-118.61084156988 34.1912240187815,-118.610852381787 34.191178568567,-118.610789508868 34.191168224359,-118.610806834487 34.1910954541235,-118.610953304154 34.1911195286092,-118.610946053599 34.191149929346,-118.611036206817 34.1911647245453,-118.611015322472 34.1912525713369)))",967364,Building,376917892521,21.31,827.72,2559,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610959083535 34.1912997209066,-118.610738779213 34.1912406809515,-118.610794559545 34.1910184230759,-118.611065716762 34.1910179611954,-118.611064450088 34.1910837715155,-118.611056302696 34.1911492421708,-118.611041337068 34.1912138765027,-118.611019665342 34.1912771844706,-118.61101580846 34.1912830758875,-118.611010851798 34.1912883683155,-118.611004928687 34.1912929236856,-118.610998195317 34.1912966209881,-118.610990830775 34.1912993614244,-118.610983026735 34.191301071894,-118.61097499162 34.1913017084088,-118.610966940256 34.1913012544271,-118.610959083535 34.1912997209066)))"
1855,2139014021,2139-014-021,LOS ANGELES CA,6627 FARRALONE AVE LOS ANGELES CA 91303,LOS ANGELES,34.19092605,-118.61051850000001,6377040.855,1892424.451,"34.190926, -118.610518",7516.112305,357.26282349999997,,"MULTIPOLYGON (((-118.610563707086 34.1909856929858,-118.61042822636 34.1909857447795,-118.610428186267 34.1909214709666,-118.610433113976 34.1909214740469,-118.610433064916 34.1908694829604,-118.610444208067 34.1908694817199,-118.610444180361 34.1908520333122,-118.610563655313 34.1908520072973,-118.610564360226 34.1908724508332,-118.610600147794 34.1908725280282,-118.610602051012 34.1909203545237,-118.610563160116 34.1909208095803,-118.610563707086 34.1909856929858)))",967027,Building,377041892419,25.07,831.45,2132,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610333691693 34.1910192366033,-118.610333254429 34.1908328204091,-118.610699580288 34.1908321816759,-118.610700084502 34.1910185975343,-118.610333691693 34.1910192366033)))"
1856,2139014022,2139-014-022,LOS ANGELES CA,6621 FARRALONE AVE LOS ANGELES CA 91303,LOS ANGELES,34.19073963,-118.610518,6377040.58,1892356.61,"34.190740, -118.610518",7515.439453,357.2429033,,"MULTIPOLYGON (((-118.610488943901 34.1908324340477,-118.61048950992 34.1907379850904,-118.61042667853 34.1907377251948,-118.610427108817 34.1906653702424,-118.610503828407 34.1906656700315,-118.610503832009 34.1906706159021,-118.610601485624 34.1906710029017,-118.61060146283 34.190676937903,-118.610621006046 34.1906770321795,-118.610620769386 34.1907169331556,-118.610632343409 34.190716956769,-118.610632042423 34.1907663116956,-118.610622882229 34.1907662749953,-118.610622534932 34.1908272529042,-118.610604015808 34.1908271543597,-118.610603991611 34.1908328973385,-118.610488943901 34.1908324340477)))",1015306,Building,377036892360,21.02,827.7899999999998,2900,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610333254429 34.1908328204091,-118.610332817167 34.1906464042151,-118.610699142209 34.1906457654839,-118.610699580288 34.1908321816759,-118.610333254429 34.1908328204091)))"
1857,2139014025,2139-014-025,LOS ANGELES CA,6601 FARRALONE AVE LOS ANGELES CA 91303,LOS ANGELES,34.1901804,-118.61051670000002,6377039.753,1892153.096,"34.190180, -118.610517",7513.743164,357.1929435,,"MULTIPOLYGON (((-118.610607767758 34.1901191331511,-118.61060778454 34.1901304817446,-118.610642274697 34.1901304726155,-118.610642328413 34.1901965873198,-118.610607374997 34.1901965996888,-118.610607387097 34.1902614776801,-118.610503983929 34.1902615326154,-118.610503998899 34.1902681823531,-118.610428934339 34.1902682041802,-118.610428904165 34.1902051392925,-118.610426753756 34.1902051221966,-118.610426766536 34.1901797039064,-118.610440424315 34.1901796899755,-118.610440443797 34.1901960132934,-118.610477711233 34.1901959892939,-118.610477679511 34.1901598824828,-118.610473379984 34.1901598762342,-118.610473337132 34.1901223946195,-118.61047849587 34.1901223965316,-118.610478508614 34.1901195385622,-118.610607767758 34.1901191331511)))",1042206,Building,377035892155,19.57,827.61,2735,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610331942649 34.1902735718278,-118.610331505393 34.1900871556345,-118.610697728986 34.190086544888,-118.610698200126 34.1902729609124,-118.610331942649 34.1902735718278)))"
1858,2139014026,2139-014-026,LOS ANGELES CA,6553 FARRALONE AVE LOS ANGELES CA 91303,LOS ANGELES,34.18999399,-118.6105162,6377039.478999999,1892085.2580000001,"34.189994, -118.610516",7512.511719,357.1629848,,"MULTIPOLYGON (((-118.61047718659 34.1900789305263,-118.61047709716 34.1899988564439,-118.610428223541 34.1899988840211,-118.610428168203 34.1899280704611,-118.610505646277 34.1899280364515,-118.610505648074 34.1899327353072,-118.610608256715 34.1899326843792,-118.610608325871 34.190000914937,-118.610666690083 34.1900008673219,-118.610666757715 34.1900914391326,-118.610579028398 34.1900914970432,-118.610579036013 34.1900788843574,-118.61047718659 34.1900789305263)))",966471,Building,377035892103,19.39,827.74,3129,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610331505393 34.1900871556345,-118.610331068139 34.1899007394414,-118.61069725805 34.1899001563418,-118.610697728986 34.190086544888,-118.610331505393 34.1900871556345)))"
1859,2139014028,2139-014-028,LOS ANGELES CA,6539 FARRALONE AVE LOS ANGELES CA 91303,LOS ANGELES,34.18962116,-118.61051529999999,6377038.93,1891949.581,"34.189621, -118.610515",7511.363281,357.1228246,,"MULTIPOLYGON (((-118.610423095775 34.189555230503,-118.61051261201 34.1895554107076,-118.610512633698 34.1895402691105,-118.610544048442 34.189540330525,-118.610544039616 34.1895527782337,-118.610615004865 34.1895529149626,-118.610614813452 34.189626312702,-118.610646889993 34.1896263707492,-118.610646848755 34.1896478872865,-118.610686067333 34.1896479642617,-118.610686005731 34.1896801975954,-118.610646422625 34.1896801224603,-118.610646329592 34.1897126588725,-118.610602381876 34.189712577809,-118.610602409085 34.1897072468222,-118.610480983184 34.1897070077582,-118.610481174621 34.1896381988956,-118.610497145632 34.1896382282774,-118.61049718701 34.1896257804044,-118.610422915931 34.189625632341,-118.610423095775 34.189555230503)))",1043773,Building,377030891942,16.75,826.0,3183,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610330631088 34.1897143507266,-118.610330193838 34.1895279345339,-118.610696282515 34.1895272969827,-118.610696786714 34.1897137128396,-118.610330631088 34.1897143507266)))"
1860,2139015003,2139-015-003,LOS ANGELES CA,22148 ARCHWOOD ST LOS ANGELES CA 91303,LOS ANGELES,34.19174036,-118.60985009999999,6377244.784,1892719.5580000002,"34.191740, -118.609850",8774.416016,396.524592,,"MULTIPOLYGON (((-118.609942800816 34.1918802511409,-118.609861850862 34.1918714535983,-118.609871141789 34.1918124094985,-118.609777285227 34.191802220973,-118.609792326852 34.191706544167,-118.609898495066 34.1917180725108,-118.609901244577 34.1917005821526,-118.609958299419 34.1917067792932,-118.609942183797 34.1918092754311,-118.609953766806 34.1918105089414,-118.609942800816 34.1918802511409)))",967003,Building,377237892727,18.41,822.9199999999998,2408,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.609730916249 34.1919193033,-118.609742888295 34.191557342892,-118.609907810266 34.1915721475666,-118.609988616599 34.1915793795446,-118.609928503805 34.1919331464931,-118.609829952946 34.1919238313115,-118.609730916249 34.1919193033)))"
1861,2139015011,2139-015-011,LOS ANGELES CA,22236 ARCHWOOD ST LOS ANGELES CA 91303,LOS ANGELES,34.19201462,-118.6115564,6376729.387999999,1892822.501,"34.192015, -118.611556",7351.847656,366.61476380000005,,"MULTIPOLYGON (((-118.611474368294 34.1919649587921,-118.611531119953 34.1919793463817,-118.611538382724 34.1919595243046,-118.611594273541 34.1919736953376,-118.611587108579 34.1919932419517,-118.611644125591 34.1920077101876,-118.611620230085 34.1920727640639,-118.611527797067 34.1920493250633,-118.611508796762 34.1921010545417,-118.611431272255 34.1920813860997,-118.611455572786 34.1920129503129,-118.611457295352 34.1920133536125,-118.611474368294 34.1919649587921)))",1008983,Building,376738892821,15.66,821.63,1942,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611381125046 34.1921288059482,-118.611476437045 34.1918725762109,-118.611655100703 34.1919077810338,-118.611794985055 34.1919353500655,-118.611499608952 34.1921872600446,-118.611463987253 34.1921626658567,-118.611424162819 34.1921430202403,-118.611381125046 34.1921288059482)))"
1861,2139015011,2139-015-011,LOS ANGELES CA,22236 ARCHWOOD ST LOS ANGELES CA 91303,LOS ANGELES,34.19201462,-118.6115564,6376729.387999999,1892822.501,"34.192015, -118.611556",7351.847656,366.61476380000005,,"MULTIPOLYGON (((-118.611680466133 34.1919215990403,-118.611752825805 34.1919360166858,-118.611733909766 34.1920021921702,-118.611661475482 34.1919881120692,-118.611680466133 34.1919215990403)))",1015560,Building,376686892802,15.18,821.63,558,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611381125046 34.1921288059482,-118.611476437045 34.1918725762109,-118.611655100703 34.1919077810338,-118.611794985055 34.1919353500655,-118.611499608952 34.1921872600446,-118.611463987253 34.1921626658567,-118.611424162819 34.1921430202403,-118.611381125046 34.1921288059482)))"
1862,2139015012,2139-015-012,LOS ANGELES CA,22240 ARCHWOOD ST LOS ANGELES CA 91303,LOS ANGELES,34.1921157,-118.6117408,6376673.871,1892859.625,"34.192116, -118.611741",8376.457031,381.9969765,,"MULTIPOLYGON (((-118.611726535383 34.1921390564153,-118.611669402838 34.1920772692822,-118.611706794589 34.1920533658945,-118.611697861287 34.1920437383676,-118.611751939296 34.1919999931715,-118.611780205439 34.1920305713459,-118.611809235686 34.1920120140188,-118.611820068949 34.1920237478595,-118.611822811045 34.1920458823059,-118.611804937948 34.192057293437,-118.611830170296 34.1920845629388,-118.611845508826 34.1920747576585,-118.611883141402 34.1921154290376,-118.611781632807 34.1921802714868,-118.611788499583 34.1921877105854,-118.61172158369 34.1922304496821,-118.611670284388 34.1921749817466,-118.611726535383 34.1921390564153)))",1050215,Building,376665892858,15.39,821.63,2782,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611499608952 34.1921872600446,-118.611794985055 34.1919353500655,-118.611938013792 34.1920535017286,-118.611938291056 34.1921499520718,-118.611567757166 34.1922721010245,-118.611549897229 34.1922412617886,-118.611527032363 34.1922127955856,-118.611499608952 34.1921872600446)))"
1863,2139015014,2139-015-014,LOS ANGELES CA,22248 ARCHWOOD ST LOS ANGELES CA 91303,LOS ANGELES,34.19249793,-118.61175259999999,6376671.131,1892998.743,"34.192498, -118.611753",7524.779297,356.5795169,,"MULTIPOLYGON (((-118.611851205418 34.1924325358914,-118.611851442957 34.1925101362869,-118.611878757788 34.1925100531152,-118.611878967259 34.1925703412374,-118.611851653295 34.1925703973583,-118.611851664811 34.1925810040056,-118.611729344193 34.1925812377008,-118.611729339925 34.1925850990501,-118.611729334565 34.1925889595033,-118.61165099559 34.1925891086261,-118.611650795434 34.1925211807444,-118.611733499968 34.192521009544,-118.611733597383 34.1925479391746,-118.611747916046 34.1925478938079,-118.611747568603 34.1924327580413,-118.611851205418 34.1924325358914)))",1000025,Building,376660892999,15.88,820.83,2542,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611556146267 34.1925875101778,-118.61155589995 34.1925042496609,-118.611558097252 34.1924817228471,-118.611564701273 34.1924597989175,-118.611575998595 34.1924333051944,-118.611583916788 34.1924059801268,-118.611939073454 34.192405504022,-118.611939099645 34.1924090761765,-118.611939642575 34.1925868634007,-118.611556146267 34.1925875101778)))"
1864,2139015016,2139-015-016,LOS ANGELES CA,6726 RUDNICK AVE LOS ANGELES CA 91303,LOS ANGELES,34.19267539,-118.61213240000001,6376556.688999999,1893064.021,"34.192675, -118.612132",7466.413086,355.10351139999995,,"MULTIPOLYGON (((-118.612266319303 34.1927438358976,-118.612103848694 34.1927435591607,-118.612103832454 34.19275037404,-118.611964180642 34.1927501466279,-118.611964384364 34.1926785897767,-118.612104102434 34.1926788438992,-118.612104030361 34.1926961016852,-118.612129129809 34.1926961667028,-118.612129203141 34.1926610204059,-118.612100134942 34.1926609475231,-118.612100258088 34.1926145352373,-118.612266663567 34.1926148191076,-118.612266319303 34.1927438358976)))",1029086,Building,376541893064,18.26,823.2899999999998,3329,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.61194018732 34.1927648979281,-118.611939642575 34.1925868634007,-118.61232323808 34.1925862149059,-118.612323646591 34.1927230314289,-118.612322909586 34.1927301900359,-118.612320689092 34.19273713288,-118.612317049706 34.192743650106,-118.612312105717 34.1927495436291,-118.612306004632 34.1927546358063,-118.612298933365 34.1927587676866,-118.612291105975 34.1927618179659,-118.612282759457 34.1927636927031,-118.612274147617 34.192764335656,-118.61194018732 34.1927648979281)))"
